%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.225e+03	+5.439e+03	+1.078e+04	+0.563
168.800	+4.564e+03	+5.216e+03	+1.091e+04	+0.533
168.900	+4.509e+03	+4.585e+03	+9.574e+03	+0.504
169.000	+6.441e+03	+5.430e+03	+8.347e+03	+0.457
169.100	+5.188e+03	+5.785e+03	+1.006e+04	+0.527
169.200	+5.744e+03	+4.430e+03	+1.060e+04	+0.435
169.300	+5.208e+03	+3.753e+03	+9.760e+03	+0.419
169.400	+5.127e+03	+5.832e+03	+9.565e+03	+0.532
169.500	+4.724e+03	+5.344e+03	+9.322e+03	+0.531
169.600	+3.873e+03	+7.376e+03	+1.056e+04	+0.656
169.700	+1.825e+03	+8.519e+03	+1.130e+04	+0.824
169.800	+2.017e+03	+7.581e+03	+1.077e+04	+0.790
169.900	+2.045e+03	+8.091e+03	+9.702e+03	+0.798
170.000	+1.719e+03	+7.492e+03	+1.103e+04	+0.813
170.100	+2.419e+02	+7.986e+03	+9.743e+03	+0.971
170.200	+2.733e+03	+6.865e+03	+1.007e+04	+0.715
170.300	+7.704e+02	+7.866e+03	+9.659e+03	+0.911
170.400	+1.767e+03	+7.959e+03	+9.531e+03	+0.818
170.500	+7.005e+02	+8.044e+03	+1.065e+04	+0.920
170.600	+2.121e+03	+7.510e+03	+1.019e+04	+0.780
170.700	+2.126e+03	+8.596e+03	+1.110e+04	+0.802
170.800	+1.591e+03	+7.340e+03	+9.363e+03	+0.822
170.900	+2.848e+03	+8.637e+03	+9.556e+03	+0.752
171.000	+2.437e+03	+9.238e+03	+9.805e+03	+0.791
171.100	+1.517e+03	+9.908e+03	+9.860e+03	+0.867
171.200	+3.129e+03	+7.820e+03	+9.468e+03	+0.714
171.300	+1.741e+03	+7.437e+03	+9.607e+03	+0.810
171.400	+2.358e+03	+8.889e+03	+9.282e+03	+0.790
171.500	+1.504e+03	+8.217e+03	+9.661e+03	+0.845
171.600	+9.485e+02	+6.920e+03	+9.969e+03	+0.879
171.700	+2.100e+03	+9.172e+03	+1.149e+04	+0.814
171.800	+1.151e+03	+7.814e+03	+9.438e+03	+0.872
171.900	+2.042e+03	+7.920e+03	+1.029e+04	+0.795
172.000	+2.251e+03	+7.374e+03	+1.059e+04	+0.766
172.100	+1.586e+03	+8.847e+03	+1.086e+04	+0.848
172.200	+1.804e+03	+8.639e+03	+1.070e+04	+0.827
172.300	+1.310e+03	+6.779e+03	+1.033e+04	+0.838
172.400	+1.596e+03	+8.034e+03	+8.869e+03	+0.834
172.500	+1.764e+03	+7.512e+03	+1.035e+04	+0.810
172.600	+3.667e+02	+8.448e+03	+9.097e+03	+0.958
172.700	+3.678e+03	+5.168e+03	+9.937e+03	+0.584
172.800	+5.094e+03	+5.076e+03	+1.019e+04	+0.499
172.900	+4.380e+03	+6.326e+03	+9.236e+03	+0.591
173.000	+6.420e+03	+4.535e+03	+1.018e+04	+0.414
173.100	+5.346e+03	+3.542e+03	+1.140e+04	+0.399
173.200	+5.157e+03	+4.496e+03	+9.373e+03	+0.466
173.300	+3.941e+03	+5.296e+03	+9.942e+03	+0.573
173.400	+4.504e+03	+5.345e+03	+1.003e+04	+0.543
173.500	+4.360e+03	+4.764e+03	+9.073e+03	+0.522
173.600	+5.658e+03	+5.759e+03	+1.099e+04	+0.504
173.700	+5.272e+03	+5.865e+03	+9.063e+03	+0.527
173.800	+3.381e+03	+3.348e+03	+1.134e+04	+0.498
173.900	+3.346e+03	+5.287e+03	+1.051e+04	+0.612
174.000	+5.146e+03	+5.940e+03	+1.047e+04	+0.536
174.100	+4.877e+03	+5.179e+03	+1.035e+04	+0.515
174.200	+3.522e+03	+6.094e+03	+9.872e+03	+0.634
174.300	+2.937e+03	+7.867e+03	+8.888e+03	+0.728
174.400	+2.241e+03	+7.005e+03	+1.003e+04	+0.758
174.500	+1.772e+03	+8.192e+03	+1.125e+04	+0.822
174.600	+2.539e+03	+9.091e+03	+1.030e+04	+0.782
174.700	+2.718e+03	+8.716e+03	+9.924e+03	+0.762
174.800	+1.955e+03	+8.482e+03	+1.052e+04	+0.813
174.900	+1.772e+03	+9.932e+03	+9.992e+03	+0.849
175.000	+3.329e+03	+7.298e+03	+1.000e+04	+0.687
175.100	+1.946e+03	+7.067e+03	+8.638e+03	+0.784
175.200	+2.289e+03	+9.151e+03	+9.845e+03	+0.800
175.300	+1.778e+03	+8.702e+03	+1.049e+04	+0.830
175.400	+2.982e+03	+7.676e+03	+9.500e+03	+0.720
175.500	+1.516e+03	+7.516e+03	+1.052e+04	+0.832
175.600	+2.715e+03	+8.956e+03	+1.039e+04	+0.767
175.700	+1.198e+03	+8.886e+03	+1.049e+04	+0.881
175.800	+2.588e+03	+7.245e+03	+9.495e+03	+0.737
175.900	+3.288e+03	+7.427e+03	+1.001e+04	+0.693
176.000	+4.039e+03	+4.649e+03	+7.764e+03	+0.535
176.100	+4.841e+03	+5.736e+03	+1.010e+04	+0.542
176.200	+4.308e+03	+5.745e+03	+1.093e+04	+0.571
176.300	+3.793e+03	+5.035e+03	+9.922e+03	+0.570
176.400	+4.589e+03	+4.186e+03	+1.103e+04	+0.477
176.500	+4.063e+03	+3.902e+03	+8.821e+03	+0.490
176.600	+5.131e+03	+5.710e+03	+9.627e+03	+0.527
176.700	+3.699e+03	+4.263e+03	+1.084e+04	+0.535
176.800	+2.668e+03	+7.263e+03	+9.186e+03	+0.731
176.900	+1.411e+03	+8.183e+03	+1.021e+04	+0.853
177.000	+2.793e+03	+7.684e+03	+9.347e+03	+0.733
177.100	+2.025e+03	+8.365e+03	+1.018e+04	+0.805
177.200	+2.451e+03	+9.041e+03	+1.028e+04	+0.787
177.300	+1.159e+03	+8.045e+03	+1.064e+04	+0.874
177.400	+1.552e+03	+7.975e+03	+9.515e+03	+0.837
177.500	+2.115e+03	+7.923e+03	+9.938e+03	+0.789
177.600	+1.328e+03	+7.579e+03	+8.992e+03	+0.851
177.700	+1.606e+03	+9.054e+03	+1.124e+04	+0.849
177.800	+1.637e+03	+7.819e+03	+9.413e+03	+0.827
177.900	+2.050e+03	+8.619e+03	+1.044e+04	+0.808
178.000	+2.017e+03	+8.402e+03	+9.945e+03	+0.806
178.100	+1.786e+03	+7.590e+03	+1.002e+04	+0.810
178.200	+9.893e+02	+7.733e+03	+1.015e+04	+0.887
178.300	+1.882e+03	+7.910e+03	+9.949e+03	+0.808
178.400	+2.725e+03	+8.243e+03	+1.010e+04	+0.752
178.500	+1.176e+03	+8.151e+03	+1.084e+04	+0.874
178.600	+2.832e+03	+8.041e+03	+9.483e+03	+0.740
178.700	+2.370e+03	+7.320e+03	+1.114e+04	+0.755
178.800	+2.881e+03	+7.455e+03	+9.669e+03	+0.721
178.900	+2.985e+03	+8.043e+03	+9.185e+03	+0.729
179.000	+1.333e+03	+7.759e+03	+9.630e+03	+0.853
179.100	+2.895e+03	+7.558e+03	+1.051e+04	+0.723
179.200	+3.160e+03	+8.175e+03	+1.067e+04	+0.721
179.300	+1.992e+03	+7.628e+03	+9.749e+03	+0.793
179.400	+2.593e+03	+7.786e+03	+9.572e+03	+0.750
179.500	+2.912e+03	+9.819e+03	+1.061e+04	+0.771
179.600	+2.263e+03	+7.503e+03	+1.039e+04	+0.768
179.700	+1.934e+03	+7.505e+03	+1.084e+04	+0.795
179.800	+1.217e+03	+8.352e+03	+1.033e+04	+0.873
179.900	+2.299e+03	+7.594e+03	+1.126e+04	+0.768
180.000	+9.465e+02	+7.233e+03	+9.716e+03	+0.884
180.100	+1.011e+03	+7.739e+03	+9.480e+03	+0.884
180.200	+2.231e+03	+8.854e+03	+9.350e+03	+0.799
180.300	+1.728e+03	+8.597e+03	+9.740e+03	+0.833
180.400	+1.067e+03	+7.754e+03	+1.009e+04	+0.879
180.500	+1.727e+03	+7.580e+03	+9.589e+03	+0.814
180.600	+1.187e+03	+8.218e+03	+9.466e+03	+0.874
180.700	+2.115e+03	+9.065e+03	+1.049e+04	+0.811
180.800	+7.522e+02	+7.705e+03	+9.715e+03	+0.911
180.900	+2.745e+03	+7.555e+03	+1.052e+04	+0.734
181.000	+2.137e+03	+7.481e+03	+1.014e+04	+0.778
181.100	+1.200e+03	+8.196e+03	+1.033e+04	+0.872
181.200	+6.051e+02	+7.609e+03	+1.073e+04	+0.926
181.300	+3.279e+03	+8.066e+03	+1.016e+04	+0.711
181.400	+4.686e+03	+4.399e+03	+1.010e+04	+0.484
181.500	+5.246e+03	+4.970e+03	+9.639e+03	+0.486
181.600	+5.348e+03	+4.581e+03	+9.137e+03	+0.461
181.700	+6.338e+03	+4.759e+03	+8.888e+03	+0.429
181.800	+3.039e+03	+7.867e+03	+9.564e+03	+0.721
181.900	+1.715e+03	+8.592e+03	+9.547e+03	+0.834
182.000	+2.066e+03	+7.375e+03	+8.761e+03	+0.781
182.100	+3.307e+02	+8.294e+03	+8.782e+03	+0.962
182.200	+3.076e+03	+8.353e+03	+9.572e+03	+0.731
182.300	+1.523e+03	+7.288e+03	+1.088e+04	+0.827
182.400	+2.786e+03	+7.008e+03	+9.737e+03	+0.716
182.500	+4.575e+03	+5.448e+03	+9.779e+03	+0.544
182.600	+3.137e+03	+6.809e+03	+1.007e+04	+0.685
182.700	+2.347e+03	+7.693e+03	+8.646e+03	+0.766
182.800	+1.999e+03	+8.029e+03	+1.033e+04	+0.801
182.900	+2.348e+03	+8.037e+03	+1.060e+04	+0.774
183.000	+1.298e+03	+9.404e+03	+9.976e+03	+0.879
183.100	+2.833e+03	+8.124e+03	+1.054e+04	+0.741
183.200	+2.783e+03	+7.089e+03	+1.026e+04	+0.718
183.300	+4.781e+03	+5.800e+03	+9.926e+03	+0.548
183.400	+4.948e+03	+5.381e+03	+9.116e+03	+0.521
183.500	+5.593e+03	+5.677e+03	+1.045e+04	+0.504
183.600	+5.940e+03	+4.641e+03	+1.007e+04	+0.439
183.700	+6.502e+03	+4.451e+03	+9.263e+03	+0.406
183.800	+6.242e+03	+5.378e+03	+8.021e+03	+0.463
183.900	+5.930e+03	+5.206e+03	+1.026e+04	+0.467
184.000	+5.762e+03	+5.518e+03	+1.043e+04	+0.489
184.100	+5.093e+03	+4.576e+03	+1.043e+04	+0.473
184.200	+5.429e+03	+5.433e+03	+9.631e+03	+0.500
184.300	+1.117e+03	+8.385e+03	+1.041e+04	+0.882
184.400	+3.481e+03	+5.793e+03	+9.958e+03	+0.625
184.500	+4.777e+03	+5.677e+03	+9.697e+03	+0.543
184.600	+4.623e+03	+5.639e+03	+1.025e+04	+0.549
184.700	+5.864e+03	+4.793e+03	+1.053e+04	+0.450
184.800	+6.960e+03	+2.016e+03	+1.082e+04	+0.225
184.900	+7.646e+03	+2.368e+03	+9.810e+03	+0.236
185.000	+7.024e+03	+1.851e+03	+9.854e+03	+0.209
185.100	+6.597e+03	+2.948e+03	+1.056e+04	+0.309
185.200	+7.743e+03	+3.914e+03	+1.057e+04	+0.336
185.300	+7.096e+03	+3.183e+03	+1.004e+04	+0.310
185.400	+7.752e+03	+2.763e+03	+1.075e+04	+0.263
185.500	+6.699e+03	+2.673e+03	+9.957e+03	+0.285
185.600	+7.666e+03	+2.983e+03	+9.338e+03	+0.280
185.700	+6.123e+03	+1.256e+03	+1.091e+04	+0.170
185.800	+8.440e+03	+3.108e+03	+1.025e+04	+0.269
185.900	+8.506e+03	+2.434e+03	+9.117e+03	+0.223
186.000	+7.474e+03	+2.437e+03	+1.059e+04	+0.246
186.100	+8.780e+03	+2.409e+03	+1.046e+04	+0.215
186.200	+7.117e+03	+2.634e+03	+1.105e+04	+0.270
186.300	+9.087e+03	+3.361e+03	+1.069e+04	+0.270
186.400	+6.867e+03	+2.830e+03	+1.040e+04	+0.292
186.500	+6.595e+03	+2.512e+03	+9.999e+03	+0.276
186.600	+6.323e+03	+2.685e+03	+1.041e+04	+0.298
186.700	+7.342e+03	+1.857e+03	+1.181e+04	+0.202
186.800	+7.512e+03	+3.196e+03	+9.649e+03	+0.298
186.900	+8.582e+03	+2.866e+03	+9.506e+03	+0.250
187.000	+7.905e+03	+2.536e+03	+9.671e+03	+0.243
187.100	+7.428e+03	+2.018e+03	+1.006e+04	+0.214
187.200	+7.266e+03	+2.621e+03	+9.109e+03	+0.265
187.300	+8.624e+03	+2.378e+03	+1.045e+04	+0.216
187.400	+7.165e+03	+2.499e+03	+1.020e+04	+0.259
187.500	+6.584e+03	+3.609e+03	+9.508e+03	+0.354
187.600	+5.927e+03	+2.357e+03	+1.055e+04	+0.284
187.700	+7.721e+03	+2.301e+03	+1.115e+04	+0.230
187.800	+5.748e+03	+3.557e+03	+8.712e+03	+0.382
187.900	+7.779e+03	+2.392e+03	+1.039e+04	+0.235
188.000	+8.524e+03	+3.064e+03	+9.483e+03	+0.264
188.100	+7.452e+03	+1.746e+03	+1.040e+04	+0.190
188.200	+7.165e+03	+2.191e+03	+1.002e+04	+0.234
188.300	+7.324e+03	+2.523e+03	+1.025e+04	+0.256
188.400	+8.071e+03	+2.223e+03	+1.077e+04	+0.216
188.500	+8.971e+03	+2.796e+03	+1.124e+04	+0.238
188.600	+6.737e+03	+2.648e+03	+1.074e+04	+0.282
188.700	+7.405e+03	+2.370e+03	+1.068e+04	+0.242
188.800	+7.007e+03	+3.144e+03	+9.626e+03	+0.310
188.900	+7.592e+03	+2.817e+03	+9.955e+03	+0.271
189.000	+6.927e+03	+8.100e+02	+9.683e+03	+0.105
189.100	+7.938e+03	+1.957e+03	+9.926e+03	+0.198
189.200	+8.210e+03	+3.013e+03	+8.821e+03	+0.268
189.300	+8.073e+03	+1.438e+03	+9.431e+03	+0.151
189.400	+7.578e+03	+1.554e+03	+1.076e+04	+0.170
189.500	+6.841e+03	+3.022e+03	+1.118e+04	+0.306
189.600	+7.280e+03	+2.969e+03	+9.487e+03	+0.290
189.700	+7.037e+03	+2.331e+03	+9.187e+03	+0.249
189.800	+6.404e+03	+3.795e+02	+8.761e+03	+0.056
189.900	+7.790e+03	+3.095e+03	+1.161e+04	+0.284
190.000	+7.819e+03	+4.177e+03	+9.179e+03	+0.348
190.100	+7.292e+03	+3.487e+03	+1.014e+04	+0.324
190.200	+7.317e+03	+2.651e+03	+9.847e+03	+0.266
190.300	+8.288e+03	+1.800e+03	+1.004e+04	+0.178
190.400	+8.011e+03	+2.624e+03	+9.689e+03	+0.247
190.500	+8.036e+03	+2.883e+03	+1.006e+04	+0.264
190.600	+8.444e+03	+2.022e+03	+1.049e+04	+0.193
190.700	+7.419e+03	+4.385e+03	+9.067e+03	+0.371
190.800	+7.447e+03	+2.573e+03	+1.149e+04	+0.257
190.900	+8.059e+03	+2.440e+03	+9.127e+03	+0.232
191.000	+7.423e+03	+1.277e+03	+9.547e+03	+0.147
191.100	+5.368e+03	+3.564e+03	+1.042e+04	+0.399
191.200	+7.513e+03	+2.983e+03	+9.701e+03	+0.284
191.300	+6.337e+03	+2.729e+03	+1.032e+04	+0.301
191.400	+6.841e+03	+2.422e+03	+9.641e+03	+0.261
191.500	+6.975e+03	+2.579e+03	+1.034e+04	+0.270
191.600	+7.853e+03	+2.926e+03	+9.620e+03	+0.271
