%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.102e+03	+3.557e+03	+9.971e+03	+0.334
168.800	+7.841e+03	+2.376e+03	+1.001e+04	+0.233
168.900	+6.854e+03	+2.170e+03	+8.746e+03	+0.241
169.000	+6.828e+03	+2.399e+03	+1.058e+04	+0.260
169.100	+7.178e+03	+3.150e+03	+1.003e+04	+0.305
169.200	+6.731e+03	+2.514e+03	+1.056e+04	+0.272
169.300	+7.400e+03	+2.296e+03	+9.378e+03	+0.237
169.400	+8.129e+03	+2.456e+03	+9.066e+03	+0.232
169.500	+8.599e+03	+3.915e+03	+9.401e+03	+0.313
169.600	+6.843e+03	+1.378e+03	+8.777e+03	+0.168
169.700	+6.170e+03	+2.487e+03	+9.435e+03	+0.287
169.800	+8.300e+03	+2.776e+03	+1.095e+04	+0.251
169.900	+7.901e+03	+3.446e+03	+9.715e+03	+0.304
170.000	+7.125e+03	+2.543e+03	+8.830e+03	+0.263
170.100	+8.775e+03	+2.802e+03	+1.023e+04	+0.242
170.200	+7.043e+03	+2.525e+03	+9.863e+03	+0.264
170.300	+6.807e+03	+2.684e+03	+8.482e+03	+0.283
170.400	+7.104e+03	+2.845e+03	+1.080e+04	+0.286
170.500	+7.908e+03	+2.755e+03	+9.368e+03	+0.258
170.600	+8.327e+03	+2.577e+03	+9.810e+03	+0.236
170.700	+7.746e+03	+2.364e+03	+9.091e+03	+0.234
170.800	+6.543e+03	+2.785e+03	+9.269e+03	+0.299
170.900	+7.696e+03	+3.355e+03	+9.914e+03	+0.304
171.000	+7.193e+03	+1.133e+03	+9.759e+03	+0.136
171.100	+7.968e+03	+2.832e+03	+9.617e+03	+0.262
171.200	+6.768e+03	+1.548e+03	+8.873e+03	+0.186
171.300	+7.978e+03	+2.448e+03	+1.043e+04	+0.235
171.400	+7.760e+03	+2.203e+03	+1.014e+04	+0.221
171.500	+6.393e+03	+3.389e+03	+9.827e+03	+0.346
171.600	+7.909e+03	+2.917e+03	+1.066e+04	+0.269
171.700	+7.354e+03	+3.067e+03	+9.587e+03	+0.294
171.800	+7.901e+03	+2.004e+03	+9.086e+03	+0.202
171.900	+7.214e+03	+3.225e+03	+1.149e+04	+0.309
172.000	+7.610e+03	+2.833e+03	+1.075e+04	+0.271
172.100	+7.386e+03	+2.783e+03	+1.040e+04	+0.274
172.200	+7.489e+03	+2.579e+03	+9.835e+03	+0.256
172.300	+7.051e+03	+2.172e+03	+1.117e+04	+0.235
172.400	+6.354e+03	+2.717e+03	+9.942e+03	+0.300
172.500	+7.116e+03	+1.870e+03	+9.196e+03	+0.208
172.600	+7.934e+03	+9.241e+02	+1.020e+04	+0.104
172.700	+7.191e+03	+3.521e+03	+1.077e+04	+0.329
172.800	+7.847e+03	+2.799e+03	+9.030e+03	+0.263
172.900	+7.900e+03	+3.303e+03	+9.119e+03	+0.295
173.000	+6.990e+03	+2.032e+03	+9.563e+03	+0.225
173.100	+7.759e+03	+2.794e+03	+9.851e+03	+0.265
173.200	+6.307e+03	+2.716e+03	+9.198e+03	+0.301
173.300	+7.646e+03	+2.976e+03	+9.355e+03	+0.280
173.400	+7.298e+03	+2.312e+03	+9.529e+03	+0.241
173.500	+8.564e+03	+1.309e+03	+9.881e+03	+0.133
173.600	+7.123e+03	+2.874e+03	+9.777e+03	+0.287
173.700	+7.621e+03	+3.339e+03	+9.720e+03	+0.305
173.800	+6.235e+03	+1.379e+03	+1.007e+04	+0.181
173.900	+7.294e+03	+2.153e+03	+1.017e+04	+0.228
174.000	+7.291e+03	+2.750e+03	+9.861e+03	+0.274
174.100	+7.410e+03	+2.500e+03	+1.015e+04	+0.252
174.200	+7.500e+03	+4.242e+03	+1.004e+04	+0.361
174.300	+8.577e+03	+2.502e+03	+1.033e+04	+0.226
174.400	+6.980e+03	+2.254e+03	+9.552e+03	+0.244
174.500	+6.547e+03	+2.564e+03	+9.966e+03	+0.281
174.600	+7.170e+03	+2.566e+03	+1.053e+04	+0.264
174.700	+8.399e+03	+1.115e+03	+9.095e+03	+0.117
174.800	+6.939e+03	+3.740e+03	+1.013e+04	+0.350
174.900	+8.669e+03	+2.713e+03	+1.014e+04	+0.238
175.000	+8.487e+03	+2.061e+03	+9.514e+03	+0.195
175.100	+7.482e+03	+2.110e+03	+1.101e+04	+0.220
175.200	+7.663e+03	+2.389e+03	+9.703e+03	+0.238
175.300	+5.859e+03	+2.364e+03	+1.096e+04	+0.287
175.400	+6.707e+03	+2.844e+03	+1.126e+04	+0.298
175.500	+7.072e+03	+2.715e+03	+1.028e+04	+0.277
175.600	+8.274e+03	+2.181e+03	+9.887e+03	+0.209
175.700	+7.010e+03	+2.351e+03	+9.447e+03	+0.251
175.800	+7.801e+03	+2.635e+03	+9.378e+03	+0.253
175.900	+7.289e+03	+4.382e+03	+1.116e+04	+0.375
176.000	+7.264e+03	+2.825e+03	+9.222e+03	+0.280
176.100	+7.332e+03	+2.235e+03	+9.323e+03	+0.234
176.200	+7.208e+03	+2.550e+03	+1.046e+04	+0.261
176.300	+7.493e+03	+1.948e+03	+1.030e+04	+0.206
176.400	+6.786e+03	+2.707e+03	+1.016e+04	+0.285
176.500	+7.776e+03	+2.220e+03	+1.046e+04	+0.222
176.600	+7.659e+03	+3.421e+03	+1.124e+04	+0.309
176.700	+6.849e+03	+2.781e+03	+1.037e+04	+0.289
176.800	+7.503e+03	+1.700e+03	+1.020e+04	+0.185
176.900	+7.841e+03	+2.943e+03	+1.017e+04	+0.273
177.000	+7.229e+03	+2.546e+03	+1.055e+04	+0.260
177.100	+6.223e+03	+3.206e+03	+1.018e+04	+0.340
177.200	+7.298e+03	+3.307e+03	+9.209e+03	+0.312
177.300	+8.509e+03	+2.352e+03	+8.539e+03	+0.217
177.400	+6.241e+03	+2.992e+03	+1.142e+04	+0.324
177.500	+6.003e+03	+2.238e+03	+1.047e+04	+0.272
177.600	+6.592e+03	+4.062e+03	+1.095e+04	+0.381
177.700	+6.933e+03	+8.548e+02	+9.281e+03	+0.110
177.800	+7.973e+03	+1.105e+03	+1.153e+04	+0.122
177.900	+7.857e+03	+2.416e+03	+9.460e+03	+0.235
178.000	+7.307e+03	+3.335e+03	+8.734e+03	+0.313
178.100	+8.154e+03	+1.670e+03	+1.000e+04	+0.170
178.200	+7.074e+03	+8.298e+02	+9.755e+03	+0.105
178.300	+6.846e+03	+1.517e+03	+9.359e+03	+0.181
178.400	+6.655e+03	+3.501e+03	+9.516e+03	+0.345
178.500	+7.769e+03	+1.644e+03	+1.112e+04	+0.175
178.600	+7.154e+03	+8.862e+02	+9.173e+03	+0.110
178.700	+7.302e+03	+3.547e+03	+1.088e+04	+0.327
178.800	+6.921e+03	+2.156e+03	+9.768e+03	+0.237
178.900	+7.895e+03	+2.386e+03	+9.887e+03	+0.232
179.000	+6.934e+03	+2.744e+03	+1.062e+04	+0.284
179.100	+7.839e+03	+4.085e+03	+1.018e+04	+0.343
179.200	+7.830e+03	+3.257e+03	+1.002e+04	+0.294
179.300	+6.640e+03	+2.710e+03	+1.071e+04	+0.290
179.400	+6.549e+03	+1.941e+03	+1.076e+04	+0.229
179.500	+8.308e+03	+2.845e+03	+8.630e+03	+0.255
179.600	+8.049e+03	+1.973e+03	+1.035e+04	+0.197
179.700	+9.279e+03	+2.104e+03	+1.053e+04	+0.185
179.800	+6.107e+03	+1.363e+03	+1.031e+04	+0.182
179.900	+7.939e+03	+2.539e+03	+1.115e+04	+0.242
180.000	+7.218e+03	+2.753e+03	+1.084e+04	+0.276
180.100	+8.005e+03	+2.778e+03	+9.663e+03	+0.258
180.200	+8.015e+03	+3.216e+03	+1.023e+04	+0.286
180.300	+7.474e+03	+2.195e+03	+1.014e+04	+0.227
180.400	+7.702e+03	+3.773e+03	+1.040e+04	+0.329
180.500	+8.058e+03	+1.935e+03	+8.368e+03	+0.194
180.600	+8.794e+03	+3.767e+03	+9.620e+03	+0.300
180.700	+7.946e+03	+3.510e+03	+1.049e+04	+0.306
180.800	+8.659e+03	+7.398e+02	+9.235e+03	+0.079
180.900	+6.358e+03	+2.871e+03	+9.076e+03	+0.311
181.000	+7.187e+03	+3.623e+03	+9.435e+03	+0.335
181.100	+7.394e+03	+2.694e+03	+1.028e+04	+0.267
181.200	+7.750e+03	+2.622e+03	+1.026e+04	+0.253
181.300	+7.002e+03	+2.757e+03	+9.439e+03	+0.283
181.400	+7.532e+03	+3.712e+03	+9.544e+03	+0.330
181.500	+8.530e+03	+2.548e+03	+9.115e+03	+0.230
181.600	+7.915e+03	+2.989e+03	+9.083e+03	+0.274
181.700	+7.489e+03	+6.027e+02	+9.605e+03	+0.074
181.800	+7.322e+03	+2.485e+03	+9.699e+03	+0.253
181.900	+7.159e+03	+2.892e+03	+9.359e+03	+0.288
182.000	+6.738e+03	+2.578e+03	+1.004e+04	+0.277
182.100	+8.331e+03	+3.149e+03	+9.299e+03	+0.274
182.200	+7.855e+03	+2.035e+03	+8.865e+03	+0.206
182.300	+7.871e+03	+2.283e+03	+9.008e+03	+0.225
182.400	+8.016e+03	+2.552e+03	+1.154e+04	+0.241
182.500	+7.774e+03	+2.816e+03	+9.538e+03	+0.266
182.600	+7.289e+03	+3.498e+03	+1.068e+04	+0.324
182.700	+6.707e+03	+2.173e+03	+9.074e+03	+0.245
182.800	+8.026e+03	+2.792e+03	+1.140e+04	+0.258
182.900	+7.137e+03	+2.055e+03	+9.058e+03	+0.224
183.000	+7.044e+03	+2.767e+03	+9.126e+03	+0.282
183.100	+7.473e+03	+2.343e+03	+9.617e+03	+0.239
183.200	+7.496e+03	+2.940e+03	+1.156e+04	+0.282
183.300	+7.746e+03	+2.486e+03	+1.012e+04	+0.243
183.400	+6.961e+03	+2.372e+03	+1.050e+04	+0.254
183.500	+8.009e+03	+2.364e+03	+9.750e+03	+0.228
183.600	+7.803e+03	+2.251e+03	+9.185e+03	+0.224
183.700	+7.578e+03	+2.902e+03	+8.312e+03	+0.277
183.800	+7.601e+03	+2.211e+03	+9.742e+03	+0.225
183.900	+8.375e+03	+2.322e+03	+1.018e+04	+0.217
184.000	+8.394e+03	+1.569e+03	+9.903e+03	+0.157
184.100	+8.638e+03	+2.750e+03	+1.033e+04	+0.242
184.200	+7.561e+03	+1.385e+03	+9.243e+03	+0.155
184.300	+6.960e+03	+2.460e+03	+1.046e+04	+0.261
184.400	+7.926e+03	+2.295e+03	+1.028e+04	+0.225
184.500	+7.878e+03	+2.042e+03	+1.028e+04	+0.206
184.600	+7.661e+03	+2.370e+03	+1.138e+04	+0.236
184.700	+6.846e+03	+9.817e+02	+9.986e+03	+0.125
184.800	+7.140e+03	+2.553e+03	+8.587e+03	+0.263
184.900	+7.276e+03	+3.096e+03	+1.001e+04	+0.298
185.000	+6.547e+03	+4.510e+03	+9.589e+03	+0.408
185.100	+7.713e+03	+2.889e+03	+9.592e+03	+0.272
185.200	+7.269e+03	+3.523e+03	+1.031e+04	+0.326
185.300	+8.219e+03	+2.601e+03	+9.653e+03	+0.240
185.400	+7.166e+03	+2.249e+03	+1.030e+04	+0.239
185.500	+8.075e+03	+1.987e+03	+9.797e+03	+0.197
185.600	+7.542e+03	+2.284e+03	+9.692e+03	+0.232
185.700	+7.441e+03	+2.121e+03	+8.971e+03	+0.222
185.800	+6.977e+03	+1.863e+03	+1.061e+04	+0.211
185.900	+7.726e+03	+2.642e+03	+9.185e+03	+0.255
186.000	+8.857e+03	+2.417e+03	+1.004e+04	+0.214
186.100	+7.425e+03	+2.631e+03	+1.039e+04	+0.262
186.200	+6.701e+03	+1.115e+03	+1.020e+04	+0.143
186.300	+7.080e+03	+1.802e+03	+9.674e+03	+0.203
186.400	+7.969e+03	+1.281e+03	+8.608e+03	+0.138
186.500	+9.074e+03	+3.326e+03	+8.813e+03	+0.268
186.600	+7.560e+03	+2.512e+03	+1.034e+04	+0.249
186.700	+8.041e+03	+2.983e+03	+1.126e+04	+0.271
186.800	+7.286e+03	+2.129e+03	+9.650e+03	+0.226
186.900	+7.132e+03	+2.985e+03	+1.003e+04	+0.295
187.000	+6.786e+03	+3.724e+03	+9.873e+03	+0.354
187.100	+7.767e+03	+2.574e+03	+1.025e+04	+0.249
187.200	+6.430e+03	+1.956e+03	+8.734e+03	+0.233
187.300	+8.101e+03	+1.468e+03	+9.737e+03	+0.153
187.400	+6.752e+03	+2.617e+03	+9.931e+03	+0.279
187.500	+8.612e+03	+3.321e+03	+1.065e+04	+0.278
187.600	+7.569e+03	+1.944e+03	+9.585e+03	+0.204
187.700	+6.896e+03	+2.389e+03	+1.125e+04	+0.257
187.800	+7.203e+03	+2.381e+03	+9.822e+03	+0.248
187.900	+8.957e+03	+2.833e+03	+1.003e+04	+0.240
188.000	+7.438e+03	+1.767e+03	+9.656e+03	+0.192
188.100	+7.561e+03	+3.700e+03	+8.920e+03	+0.329
188.200	+6.497e+03	+2.954e+03	+1.078e+04	+0.313
188.300	+6.813e+03	+3.156e+03	+8.884e+03	+0.317
188.400	+6.943e+03	+2.682e+03	+9.430e+03	+0.279
188.500	+8.028e+03	+2.082e+03	+9.545e+03	+0.206
188.600	+6.828e+03	+2.338e+03	+1.112e+04	+0.255
188.700	+7.563e+03	+2.991e+03	+9.586e+03	+0.283
188.800	+7.137e+03	+3.541e+03	+1.132e+04	+0.332
188.900	+7.746e+03	+1.899e+03	+9.412e+03	+0.197
189.000	+6.868e+03	+1.671e+03	+1.023e+04	+0.196
189.100	+7.936e+03	+9.962e+02	+9.830e+03	+0.112
189.200	+7.794e+03	+2.764e+03	+1.015e+04	+0.262
189.300	+7.945e+03	+3.033e+03	+9.800e+03	+0.276
189.400	+6.805e+03	+1.923e+03	+1.131e+04	+0.220
189.500	+7.615e+03	+2.517e+03	+1.062e+04	+0.248
189.600	+7.678e+03	+2.055e+03	+1.059e+04	+0.211
189.700	+7.935e+03	+1.730e+03	+9.835e+03	+0.179
189.800	+7.343e+03	+2.325e+03	+1.038e+04	+0.240
189.900	+7.663e+03	+2.004e+03	+1.067e+04	+0.207
190.000	+8.302e+03	+1.038e+03	+1.025e+04	+0.111
190.100	+7.563e+03	+3.090e+03	+9.160e+03	+0.290
190.200	+6.116e+03	+2.356e+03	+1.022e+04	+0.278
190.300	+6.762e+03	+1.900e+03	+1.002e+04	+0.219
190.400	+6.628e+03	+2.028e+03	+1.108e+04	+0.234
190.500	+8.006e+03	+2.367e+03	+9.120e+03	+0.228
190.600	+7.464e+03	+1.992e+03	+1.015e+04	+0.211
190.700	+7.212e+03	+2.784e+03	+9.425e+03	+0.279
190.800	+6.184e+03	+2.131e+03	+9.884e+03	+0.256
190.900	+6.468e+03	+1.682e+03	+1.191e+04	+0.206
191.000	+7.283e+03	+2.969e+03	+9.117e+03	+0.290
191.100	+8.412e+03	+2.645e+03	+9.378e+03	+0.239
191.200	+8.241e+03	+1.851e+03	+9.271e+03	+0.183
191.300	+7.798e+03	+2.154e+03	+9.451e+03	+0.216
191.400	+7.572e+03	+2.168e+03	+1.089e+04	+0.223
191.500	+6.979e+03	+1.077e+03	+9.517e+03	+0.134
191.600	+7.278e+03	+3.525e+03	+8.864e+03	+0.326
191.700	+6.490e+03	+2.522e+03	+9.087e+03	+0.280
191.800	+7.272e+03	+2.439e+03	+1.007e+04	+0.251
191.900	+7.316e+03	+2.005e+03	+1.055e+04	+0.215
192.000	+6.820e+03	+1.803e+03	+1.069e+04	+0.209
192.100	+8.021e+03	+1.411e+03	+9.970e+03	+0.150
192.200	+8.370e+03	+1.774e+03	+1.044e+04	+0.175
192.300	+7.763e+03	+2.747e+03	+1.034e+04	+0.261
192.400	+6.886e+03	+2.308e+03	+1.065e+04	+0.251
192.500	+7.010e+03	+2.064e+03	+1.059e+04	+0.227
192.600	+6.610e+03	+2.242e+03	+9.985e+03	+0.253
192.700	+8.582e+03	+2.961e+03	+9.201e+03	+0.257
192.800	+7.426e+03	+2.902e+03	+1.017e+04	+0.281
192.900	+9.156e+03	+2.168e+03	+9.478e+03	+0.191
193.000	+6.497e+03	+2.527e+03	+8.784e+03	+0.280
193.100	+6.355e+03	+2.134e+03	+9.499e+03	+0.251
193.200	+7.077e+03	+2.350e+03	+1.003e+04	+0.249
193.300	+7.561e+03	+2.742e+03	+9.955e+03	+0.266
193.400	+7.301e+03	+3.004e+03	+1.045e+04	+0.292
193.500	+8.313e+03	+3.454e+03	+1.013e+04	+0.294
193.600	+6.484e+03	+2.408e+03	+1.145e+04	+0.271
193.700	+7.210e+03	+2.232e+03	+1.137e+04	+0.236
193.800	+7.219e+03	+2.359e+03	+9.734e+03	+0.246
193.900	+7.739e+03	+1.882e+03	+8.914e+03	+0.196
194.000	+7.194e+03	+1.839e+03	+9.869e+03	+0.204
194.100	+8.171e+03	+2.106e+03	+1.017e+04	+0.205
194.200	+8.998e+03	+2.066e+03	+8.637e+03	+0.187
194.300	+7.165e+03	+2.817e+03	+1.031e+04	+0.282
194.400	+6.889e+03	+2.672e+03	+1.059e+04	+0.279
194.500	+6.858e+03	+2.804e+03	+1.127e+04	+0.290
194.600	+9.228e+03	+2.390e+03	+1.016e+04	+0.206
194.700	+8.376e+03	+3.214e+03	+1.020e+04	+0.277
194.800	+6.266e+03	+3.581e+03	+1.002e+04	+0.364
194.900	+7.896e+03	+1.991e+03	+9.900e+03	+0.201
195.000	+8.070e+03	+3.146e+03	+9.683e+03	+0.281
195.100	+8.360e+03	+3.468e+03	+1.119e+04	+0.293
195.200	+8.592e+03	+2.087e+03	+1.021e+04	+0.195
195.300	+7.259e+03	+2.517e+03	+1.069e+04	+0.257
195.400	+7.791e+03	+1.819e+03	+1.089e+04	+0.189
195.500	+7.070e+03	+1.652e+03	+9.743e+03	+0.189
195.600	+7.203e+03	+2.582e+03	+9.761e+03	+0.264
195.700	+6.995e+03	+4.052e+03	+1.033e+04	+0.367
195.800	+6.930e+03	+2.833e+03	+1.046e+04	+0.290
195.900	+7.167e+03	+3.100e+03	+1.048e+04	+0.302
196.000	+6.803e+03	+2.928e+03	+1.053e+04	+0.301
196.100	+7.162e+03	+2.108e+03	+8.910e+03	+0.227
196.200	+7.541e+03	+3.496e+03	+9.480e+03	+0.317
196.300	+8.100e+03	+2.389e+03	+1.039e+04	+0.228
196.400	+7.462e+03	+3.088e+03	+1.152e+04	+0.293
196.500	+7.662e+03	+1.713e+03	+8.888e+03	+0.183
196.600	+7.123e+03	+2.055e+03	+1.055e+04	+0.224
196.700	+6.966e+03	+1.518e+03	+9.839e+03	+0.179
196.800	+7.809e+03	+1.067e+03	+1.025e+04	+0.120
196.900	+7.137e+03	+3.326e+03	+1.048e+04	+0.318
197.000	+7.336e+03	+3.003e+03	+9.506e+03	+0.290
197.100	+7.347e+03	+1.879e+03	+1.045e+04	+0.204
197.200	+6.854e+03	+3.124e+03	+1.013e+04	+0.313
197.300	+8.615e+03	+1.772e+03	+1.011e+04	+0.171
197.400	+7.022e+03	+2.516e+03	+1.087e+04	+0.264
197.500	+8.038e+03	+1.723e+03	+1.008e+04	+0.177
197.600	+7.133e+03	+3.591e+03	+9.884e+03	+0.335
197.700	+5.697e+03	+3.737e+03	+1.019e+04	+0.396
197.800	+7.483e+03	+2.438e+03	+9.729e+03	+0.246
197.900	+7.799e+03	+2.397e+03	+1.094e+04	+0.235
198.000	+8.045e+03	+3.067e+03	+9.721e+03	+0.276
198.100	+8.788e+03	+3.330e+03	+1.031e+04	+0.275
198.200	+7.215e+03	+2.444e+03	+1.019e+04	+0.253
198.300	+7.821e+03	+2.619e+03	+1.048e+04	+0.251
198.400	+6.425e+03	+1.318e+03	+7.930e+03	+0.170
198.500	+8.428e+03	+2.709e+03	+1.036e+04	+0.243
198.600	+7.910e+03	+1.916e+03	+1.010e+04	+0.195
198.700	+7.715e+03	+2.384e+03	+1.150e+04	+0.236
198.800	+8.310e+03	+2.964e+03	+1.057e+04	+0.263
198.900	+7.629e+03	+2.290e+03	+1.111e+04	+0.231
199.000	+7.541e+03	+1.742e+03	+8.971e+03	+0.188
199.100	+8.238e+03	+3.502e+03	+9.881e+03	+0.298
199.200	+7.287e+03	+3.229e+03	+1.060e+04	+0.307
199.300	+8.308e+03	+1.987e+03	+1.118e+04	+0.193
199.400	+7.549e+03	+2.545e+03	+9.845e+03	+0.252
199.500	+9.025e+03	+3.099e+03	+9.424e+03	+0.256
199.600	+6.772e+03	+2.410e+03	+9.831e+03	+0.262
199.700	+6.810e+03	+3.131e+03	+1.072e+04	+0.315
199.800	+6.988e+03	+3.203e+03	+8.273e+03	+0.314
