%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.048e+03	+2.873e+03	+1.123e+04	+0.263
168.800	+6.910e+03	+3.281e+03	+1.109e+04	+0.322
168.900	+7.031e+03	+2.657e+03	+9.014e+03	+0.274
169.000	+7.486e+03	+3.430e+03	+9.691e+03	+0.314
169.100	+6.695e+03	+2.733e+03	+1.055e+04	+0.290
169.200	+8.818e+03	+2.833e+03	+1.026e+04	+0.243
169.300	+7.718e+03	+2.750e+03	+1.009e+04	+0.263
169.400	+8.009e+03	+1.752e+03	+9.748e+03	+0.180
169.500	+7.479e+03	+1.838e+03	+9.890e+03	+0.197
169.600	+7.393e+03	+1.438e+03	+1.001e+04	+0.163
169.700	+6.479e+03	+2.363e+03	+9.676e+03	+0.267
169.800	+7.972e+03	+3.550e+03	+1.169e+04	+0.308
169.900	+9.227e+03	+3.181e+03	+1.043e+04	+0.256
170.000	+8.204e+03	+3.548e+03	+9.571e+03	+0.302
170.100	+7.655e+03	+1.908e+03	+1.064e+04	+0.200
170.200	+8.235e+03	+1.408e+03	+9.737e+03	+0.146
170.300	+7.317e+03	+2.072e+03	+8.491e+03	+0.221
170.400	+7.818e+03	+2.906e+03	+9.898e+03	+0.271
170.500	+7.988e+03	+2.346e+03	+9.400e+03	+0.227
170.600	+8.592e+03	+1.407e+03	+8.975e+03	+0.141
170.700	+7.675e+03	+2.609e+03	+9.775e+03	+0.254
170.800	+8.150e+03	+3.158e+03	+1.003e+04	+0.279
170.900	+7.566e+03	+1.886e+03	+9.827e+03	+0.200
171.000	+7.561e+03	+1.792e+03	+1.005e+04	+0.192
171.100	+7.190e+03	+1.872e+03	+9.508e+03	+0.207
171.200	+8.909e+03	+2.014e+03	+9.522e+03	+0.184
171.300	+8.058e+03	+3.500e+03	+8.982e+03	+0.303
171.400	+8.505e+03	+2.048e+03	+9.513e+03	+0.194
171.500	+7.689e+03	+3.916e+03	+1.077e+04	+0.337
171.600	+6.893e+03	+2.664e+03	+1.008e+04	+0.279
171.700	+7.630e+03	+2.991e+03	+9.010e+03	+0.282
171.800	+8.101e+03	+2.084e+03	+1.143e+04	+0.205
171.900	+7.515e+03	+3.172e+03	+1.048e+04	+0.297
172.000	+7.017e+03	+3.015e+03	+1.018e+04	+0.301
172.100	+7.683e+03	+2.306e+03	+1.034e+04	+0.231
172.200	+8.488e+03	+1.908e+03	+1.035e+04	+0.184
172.300	+7.430e+03	+1.984e+03	+9.421e+03	+0.211
172.400	+7.157e+03	+2.977e+03	+1.055e+04	+0.294
172.500	+7.770e+03	+2.649e+03	+1.117e+04	+0.254
172.600	+7.705e+03	+2.564e+03	+9.319e+03	+0.250
172.700	+8.046e+03	+1.605e+03	+1.029e+04	+0.166
172.800	+6.641e+03	+2.930e+03	+9.286e+03	+0.306
172.900	+8.440e+03	+3.952e+03	+9.563e+03	+0.319
173.000	+7.004e+03	+1.146e+03	+1.029e+04	+0.141
173.100	+7.276e+03	+3.515e+03	+9.850e+03	+0.326
173.200	+7.075e+03	+2.509e+03	+1.088e+04	+0.262
173.300	+6.465e+03	+2.421e+03	+1.021e+04	+0.272
173.400	+8.388e+03	+1.681e+03	+1.001e+04	+0.167
173.500	+7.828e+03	+2.014e+03	+9.327e+03	+0.205
173.600	+6.942e+03	+1.707e+03	+9.790e+03	+0.197
173.700	+6.846e+03	+2.557e+03	+1.021e+04	+0.272
173.800	+8.157e+03	+2.717e+03	+9.913e+03	+0.250
173.900	+7.771e+03	+1.954e+03	+1.026e+04	+0.201
174.000	+7.353e+03	+2.727e+03	+1.024e+04	+0.271
174.100	+6.448e+03	+2.155e+03	+9.876e+03	+0.250
174.200	+8.583e+03	+1.839e+03	+1.040e+04	+0.176
174.300	+6.923e+03	+2.459e+03	+9.668e+03	+0.262
174.400	+7.919e+03	+2.345e+03	+1.012e+04	+0.228
174.500	+8.110e+03	+3.872e+03	+1.072e+04	+0.323
174.600	+7.641e+03	+2.335e+03	+9.168e+03	+0.234
174.700	+9.069e+03	+3.247e+03	+1.018e+04	+0.264
174.800	+6.976e+03	+2.796e+03	+1.074e+04	+0.286
174.900	+6.594e+03	+2.607e+03	+9.293e+03	+0.283
175.000	+8.009e+03	+1.220e+03	+9.465e+03	+0.132
175.100	+8.431e+03	+2.843e+03	+1.065e+04	+0.252
175.200	+6.690e+03	+2.770e+03	+1.097e+04	+0.293
175.300	+7.596e+03	+2.184e+03	+9.759e+03	+0.223
175.400	+8.248e+03	+1.223e+03	+9.589e+03	+0.129
175.500	+7.869e+03	+2.396e+03	+9.204e+03	+0.233
175.600	+7.448e+03	+3.451e+03	+9.409e+03	+0.317
175.700	+8.103e+03	+3.094e+03	+1.023e+04	+0.276
175.800	+6.604e+03	+2.312e+03	+1.071e+04	+0.259
175.900	+7.626e+03	+3.173e+03	+1.094e+04	+0.294
176.000	+7.047e+03	+2.575e+03	+1.042e+04	+0.268
176.100	+7.278e+03	+2.062e+03	+8.233e+03	+0.221
176.200	+7.573e+03	+1.855e+03	+8.647e+03	+0.197
176.300	+7.107e+03	+2.513e+03	+9.929e+03	+0.261
176.400	+6.805e+03	+2.797e+03	+1.005e+04	+0.291
176.500	+8.572e+03	+2.737e+03	+9.951e+03	+0.242
176.600	+7.356e+03	+1.982e+03	+9.660e+03	+0.212
176.700	+6.261e+03	+2.521e+03	+9.875e+03	+0.287
176.800	+7.050e+03	+2.528e+03	+1.075e+04	+0.264
176.900	+7.477e+03	+2.696e+03	+1.015e+04	+0.265
177.000	+8.497e+03	+3.130e+03	+8.728e+03	+0.269
177.100	+6.858e+03	+1.557e+03	+9.929e+03	+0.185
177.200	+8.161e+03	+1.890e+03	+9.913e+03	+0.188
177.300	+7.660e+03	+2.289e+03	+9.189e+03	+0.230
177.400	+7.003e+03	+2.039e+03	+1.023e+04	+0.226
177.500	+6.045e+03	+2.860e+03	+1.074e+04	+0.321
177.600	+8.624e+03	+2.865e+03	+1.006e+04	+0.249
177.700	+6.653e+03	+1.917e+03	+1.159e+04	+0.224
177.800	+7.205e+03	+1.986e+03	+1.044e+04	+0.216
177.900	+7.030e+03	+2.969e+03	+9.731e+03	+0.297
178.000	+7.477e+03	+2.605e+03	+9.239e+03	+0.258
178.100	+6.853e+03	+2.320e+03	+9.836e+03	+0.253
178.200	+8.639e+03	+3.150e+03	+9.418e+03	+0.267
178.300	+7.565e+03	+1.854e+03	+9.614e+03	+0.197
178.400	+6.658e+03	+2.969e+03	+9.093e+03	+0.308
178.500	+7.665e+03	+2.669e+03	+1.001e+04	+0.258
178.600	+6.781e+03	+1.192e+03	+9.616e+03	+0.149
178.700	+7.018e+03	+1.427e+03	+1.035e+04	+0.169
178.800	+6.657e+03	+3.833e+03	+8.969e+03	+0.365
178.900	+8.943e+03	+2.161e+03	+1.071e+04	+0.195
179.000	+7.721e+03	+2.773e+03	+1.058e+04	+0.264
179.100	+8.289e+03	+2.717e+03	+1.021e+04	+0.247
179.200	+6.243e+03	+3.022e+03	+9.955e+03	+0.326
179.300	+8.762e+03	+2.994e+03	+1.104e+04	+0.255
179.400	+6.839e+03	+2.540e+03	+8.663e+03	+0.271
179.500	+7.199e+03	+2.260e+03	+9.514e+03	+0.239
179.600	+7.389e+03	+2.727e+03	+8.872e+03	+0.270
179.700	+6.987e+03	+2.761e+03	+8.299e+03	+0.283
179.800	+8.345e+03	+1.363e+03	+1.111e+04	+0.140
179.900	+8.109e+03	+2.202e+03	+9.584e+03	+0.214
180.000	+7.963e+03	+2.543e+03	+1.002e+04	+0.242
180.100	+6.607e+03	+1.736e+03	+1.118e+04	+0.208
180.200	+9.905e+03	+1.654e+03	+1.022e+04	+0.143
180.300	+8.230e+03	+2.695e+03	+8.633e+03	+0.247
180.400	+5.897e+03	+2.549e+03	+9.597e+03	+0.302
180.500	+8.427e+03	+2.719e+03	+1.027e+04	+0.244
180.600	+7.075e+03	+3.330e+03	+9.521e+03	+0.320
180.700	+8.516e+03	+2.331e+03	+9.518e+03	+0.215
180.800	+6.013e+03	+2.514e+03	+9.284e+03	+0.295
180.900	+7.752e+03	+1.939e+03	+9.272e+03	+0.200
181.000	+7.369e+03	+3.199e+03	+1.006e+04	+0.303
181.100	+8.640e+03	+3.029e+03	+9.698e+03	+0.260
181.200	+7.323e+03	+3.058e+03	+1.033e+04	+0.295
181.300	+7.824e+03	+3.565e+03	+9.664e+03	+0.313
181.400	+7.363e+03	+3.510e+03	+1.019e+04	+0.323
181.500	+7.939e+03	+2.664e+03	+1.102e+04	+0.251
181.600	+6.940e+03	+1.843e+03	+1.015e+04	+0.210
181.700	+8.078e+03	+2.801e+03	+9.764e+03	+0.257
181.800	+6.735e+03	+1.931e+03	+1.088e+04	+0.223
181.900	+7.175e+03	+1.870e+03	+9.904e+03	+0.207
182.000	+7.534e+03	+1.926e+03	+9.841e+03	+0.204
182.100	+8.507e+03	+8.578e+02	+1.150e+04	+0.092
182.200	+8.320e+03	+2.094e+03	+9.146e+03	+0.201
182.300	+7.401e+03	+3.020e+03	+1.009e+04	+0.290
182.400	+7.266e+03	+2.307e+03	+1.013e+04	+0.241
182.500	+5.599e+03	+1.868e+03	+1.051e+04	+0.250
182.600	+7.723e+03	+1.373e+03	+1.080e+04	+0.151
182.700	+7.015e+03	+2.466e+03	+1.027e+04	+0.260
182.800	+8.884e+03	+3.599e+03	+9.840e+03	+0.288
182.900	+7.853e+03	+3.045e+03	+1.083e+04	+0.279
183.000	+7.703e+03	+2.137e+03	+1.090e+04	+0.217
183.100	+7.113e+03	+3.570e+03	+1.065e+04	+0.334
183.200	+7.300e+03	+2.347e+03	+9.050e+03	+0.243
183.300	+7.031e+03	+2.782e+03	+9.448e+03	+0.284
183.400	+6.700e+03	+3.787e+03	+1.009e+04	+0.361
183.500	+7.000e+03	+2.826e+03	+9.395e+03	+0.288
183.600	+6.312e+03	+1.670e+03	+1.065e+04	+0.209
183.700	+8.260e+03	+3.254e+03	+1.013e+04	+0.283
183.800	+7.042e+03	+2.778e+03	+1.058e+04	+0.283
183.900	+7.683e+03	+1.494e+03	+9.163e+03	+0.163
184.000	+7.810e+03	+2.463e+03	+8.579e+03	+0.240
184.100	+8.188e+03	+2.669e+03	+1.174e+04	+0.246
184.200	+7.107e+03	+2.606e+03	+9.669e+03	+0.268
184.300	+7.521e+03	+3.662e+03	+9.992e+03	+0.327
184.400	+7.597e+03	+1.207e+03	+1.083e+04	+0.137
184.500	+6.720e+03	+1.997e+03	+9.259e+03	+0.229
184.600	+8.051e+03	+2.824e+03	+9.894e+03	+0.260
184.700	+7.682e+03	+1.529e+03	+1.117e+04	+0.166
184.800	+6.642e+03	+2.865e+03	+9.426e+03	+0.301
184.900	+8.382e+03	+2.792e+03	+9.128e+03	+0.250
185.000	+7.403e+03	+1.824e+03	+1.009e+04	+0.198
185.100	+7.599e+03	+2.619e+03	+1.054e+04	+0.256
185.200	+7.906e+03	+3.508e+03	+1.006e+04	+0.307
185.300	+8.134e+03	+1.002e+03	+9.763e+03	+0.110
185.400	+7.087e+03	+2.029e+03	+9.882e+03	+0.223
185.500	+7.370e+03	+2.473e+03	+1.038e+04	+0.251
185.600	+7.000e+03	+3.497e+03	+1.019e+04	+0.333
185.700	+8.212e+03	+3.166e+03	+9.143e+03	+0.278
185.800	+6.997e+03	+3.383e+03	+1.004e+04	+0.326
185.900	+7.564e+03	+3.045e+03	+9.097e+03	+0.287
186.000	+7.350e+03	+3.566e+03	+9.000e+03	+0.327
186.100	+5.791e+03	+2.529e+03	+9.851e+03	+0.304
186.200	+7.822e+03	+2.567e+03	+9.039e+03	+0.247
186.300	+5.435e+03	+3.688e+03	+9.685e+03	+0.404
186.400	+6.983e+03	+2.038e+03	+9.282e+03	+0.226
186.500	+7.828e+03	+2.297e+03	+9.470e+03	+0.227
186.600	+6.958e+03	+3.780e+03	+9.464e+03	+0.352
186.700	+7.373e+03	+1.516e+03	+9.119e+03	+0.171
186.800	+7.576e+03	+1.697e+03	+9.815e+03	+0.183
186.900	+7.366e+03	+3.031e+03	+9.393e+03	+0.292
187.000	+8.074e+03	+3.282e+03	+1.050e+04	+0.289
187.100	+8.387e+03	+3.622e+03	+1.033e+04	+0.302
187.200	+7.273e+03	+3.887e+03	+1.036e+04	+0.348
187.300	+7.811e+03	+2.262e+03	+9.535e+03	+0.225
187.400	+7.589e+03	+1.729e+03	+9.716e+03	+0.186
187.500	+7.511e+03	+3.493e+03	+1.054e+04	+0.317
187.600	+8.578e+03	+1.514e+03	+1.105e+04	+0.150
187.700	+8.356e+03	+2.603e+03	+8.901e+03	+0.237
187.800	+7.633e+03	+1.533e+03	+8.829e+03	+0.167
187.900	+7.872e+03	+2.256e+03	+1.008e+04	+0.223
188.000	+6.673e+03	+2.804e+03	+9.763e+03	+0.296
188.100	+6.143e+03	+3.716e+03	+9.608e+03	+0.377
188.200	+7.691e+03	+3.197e+03	+1.001e+04	+0.294
188.300	+7.972e+03	+2.726e+03	+1.102e+04	+0.255
188.400	+6.554e+03	+1.959e+03	+9.779e+03	+0.230
188.500	+8.727e+03	+2.752e+03	+9.160e+03	+0.240
188.600	+6.350e+03	+2.021e+03	+8.597e+03	+0.241
188.700	+7.726e+03	+3.165e+03	+1.040e+04	+0.291
188.800	+7.621e+03	+3.125e+03	+1.073e+04	+0.291
188.900	+7.836e+03	+1.923e+03	+1.014e+04	+0.197
189.000	+7.334e+03	+1.309e+03	+1.013e+04	+0.151
189.100	+8.253e+03	+2.671e+03	+1.058e+04	+0.245
189.200	+6.830e+03	+3.216e+03	+1.029e+04	+0.320
189.300	+7.687e+03	+2.173e+03	+9.999e+03	+0.220
189.400	+6.537e+03	+2.972e+03	+1.045e+04	+0.313
189.500	+6.776e+03	+3.148e+03	+1.048e+04	+0.317
189.600	+6.938e+03	+1.856e+03	+1.048e+04	+0.211
189.700	+7.464e+03	+2.391e+03	+1.030e+04	+0.243
189.800	+6.320e+03	+8.152e+02	+1.003e+04	+0.114
189.900	+7.058e+03	+2.851e+03	+9.501e+03	+0.288
190.000	+7.028e+03	+2.645e+03	+1.105e+04	+0.273
190.100	+7.939e+03	+2.073e+03	+1.054e+04	+0.207
190.200	+7.686e+03	+2.627e+03	+9.419e+03	+0.255
190.300	+8.038e+03	+1.999e+03	+9.519e+03	+0.199
190.400	+7.878e+03	+3.179e+03	+1.040e+04	+0.288
190.500	+7.287e+03	+2.073e+03	+1.092e+04	+0.221
190.600	+6.405e+03	+2.134e+03	+9.257e+03	+0.250
190.700	+6.713e+03	+2.794e+03	+9.711e+03	+0.294
190.800	+7.092e+03	+3.386e+03	+1.041e+04	+0.323
190.900	+7.854e+03	+2.651e+03	+9.502e+03	+0.252
191.000	+6.728e+03	+2.329e+03	+1.047e+04	+0.257
191.100	+6.552e+03	+2.410e+03	+1.000e+04	+0.269
191.200	+7.761e+03	+2.181e+03	+9.218e+03	+0.219
191.300	+7.680e+03	+1.250e+03	+1.152e+04	+0.140
191.400	+7.442e+03	+1.529e+03	+1.013e+04	+0.170
191.500	+8.108e+03	+1.962e+03	+1.068e+04	+0.195
191.600	+6.678e+03	+1.486e+03	+1.013e+04	+0.182
191.700	+7.514e+03	+1.571e+03	+9.809e+03	+0.173
191.800	+8.114e+03	+2.964e+03	+1.020e+04	+0.268
191.900	+7.682e+03	+2.648e+03	+9.233e+03	+0.256
192.000	+6.917e+03	+2.830e+03	+9.658e+03	+0.290
192.100	+7.445e+03	+3.546e+03	+9.692e+03	+0.323
192.200	+7.672e+03	+3.269e+03	+9.425e+03	+0.299
192.300	+8.447e+03	+2.442e+03	+1.047e+04	+0.224
192.400	+7.915e+03	+2.136e+03	+1.013e+04	+0.213
192.500	+8.271e+03	+2.744e+03	+1.081e+04	+0.249
192.600	+6.745e+03	+2.257e+03	+9.900e+03	+0.251
192.700	+6.577e+03	+1.740e+03	+9.951e+03	+0.209
192.800	+7.286e+03	+2.627e+03	+1.079e+04	+0.265
192.900	+7.122e+03	+2.456e+03	+9.508e+03	+0.256
193.000	+6.757e+03	+2.766e+03	+9.672e+03	+0.290
193.100	+6.237e+03	+1.741e+03	+1.048e+04	+0.218
193.200	+7.647e+03	+3.192e+03	+1.044e+04	+0.295
193.300	+7.269e+03	+1.705e+03	+1.028e+04	+0.190
193.400	+7.388e+03	+1.563e+03	+9.040e+03	+0.175
193.500	+8.129e+03	+2.073e+03	+1.049e+04	+0.203
193.600	+7.680e+03	+2.084e+03	+1.046e+04	+0.213
193.700	+7.451e+03	+2.591e+03	+1.055e+04	+0.258
193.800	+7.809e+03	+2.848e+03	+9.519e+03	+0.267
193.900	+7.113e+03	+2.346e+03	+8.765e+03	+0.248
194.000	+8.151e+03	+2.907e+03	+9.543e+03	+0.263
194.100	+7.023e+03	+1.404e+03	+1.106e+04	+0.167
194.200	+7.190e+03	+2.141e+03	+1.085e+04	+0.229
194.300	+6.460e+03	+2.526e+03	+9.427e+03	+0.281
194.400	+7.308e+03	+2.247e+03	+9.539e+03	+0.235
194.500	+7.569e+03	+3.043e+03	+1.064e+04	+0.287
194.600	+6.911e+03	+3.382e+03	+1.058e+04	+0.329
194.700	+6.940e+03	+1.435e+03	+1.054e+04	+0.171
194.800	+8.869e+03	+1.286e+03	+9.542e+03	+0.127
194.900	+8.370e+03	+4.019e+03	+1.090e+04	+0.324
195.000	+8.147e+03	+3.436e+03	+9.231e+03	+0.297
195.100	+7.327e+03	+3.870e+03	+1.023e+04	+0.346
195.200	+7.319e+03	+3.658e+03	+1.078e+04	+0.333
195.300	+9.066e+03	+2.226e+03	+8.638e+03	+0.197
195.400	+7.367e+03	+2.769e+03	+9.767e+03	+0.273
195.500	+8.173e+03	+2.843e+03	+8.925e+03	+0.258
195.600	+7.411e+03	+2.334e+03	+1.099e+04	+0.240
195.700	+7.321e+03	+3.196e+03	+9.616e+03	+0.304
195.800	+8.012e+03	+1.935e+03	+1.025e+04	+0.195
195.900	+8.008e+03	+2.116e+03	+1.086e+04	+0.209
196.000	+6.199e+03	+3.096e+03	+8.860e+03	+0.333
196.100	+6.535e+03	+1.286e+03	+1.051e+04	+0.164
196.200	+7.163e+03	+1.933e+03	+9.312e+03	+0.212
196.300	+6.581e+03	+2.338e+03	+9.062e+03	+0.262
196.400	+7.062e+03	+2.663e+03	+1.034e+04	+0.274
196.500	+7.654e+03	+2.001e+03	+1.011e+04	+0.207
196.600	+7.903e+03	+2.706e+03	+1.009e+04	+0.255
196.700	+8.432e+03	+1.788e+03	+8.750e+03	+0.175
196.800	+6.745e+03	+2.461e+03	+1.001e+04	+0.267
196.900	+7.929e+03	+1.889e+03	+9.624e+03	+0.192
197.000	+7.632e+03	+2.502e+03	+9.635e+03	+0.247
197.100	+8.364e+03	+2.771e+03	+9.732e+03	+0.249
197.200	+7.575e+03	+2.499e+03	+1.008e+04	+0.248
197.300	+7.786e+03	+2.916e+03	+1.024e+04	+0.272
197.400	+6.464e+03	+2.477e+03	+9.847e+03	+0.277
197.500	+6.115e+03	+3.069e+03	+9.578e+03	+0.334
197.600	+7.179e+03	+1.064e+03	+9.413e+03	+0.129
197.700	+6.800e+03	+3.189e+03	+1.097e+04	+0.319
197.800	+8.394e+03	+1.543e+03	+9.142e+03	+0.155
197.900	+7.980e+03	+3.649e+03	+1.027e+04	+0.314
198.000	+6.822e+03	+1.270e+03	+9.511e+03	+0.157
198.100	+7.619e+03	+2.407e+03	+1.096e+04	+0.240
198.200	+7.171e+03	+2.558e+03	+9.309e+03	+0.263
198.300	+7.612e+03	+1.814e+03	+9.589e+03	+0.192
198.400	+8.151e+03	+3.035e+03	+9.728e+03	+0.271
198.500	+8.229e+03	+2.805e+03	+1.043e+04	+0.254
198.600	+7.736e+03	+2.721e+03	+9.714e+03	+0.260
198.700	+7.870e+03	+2.821e+03	+9.067e+03	+0.264
198.800	+7.513e+03	+1.870e+03	+9.804e+03	+0.199
198.900	+7.381e+03	+3.174e+03	+7.970e+03	+0.301
199.000	+6.832e+03	+1.198e+03	+9.579e+03	+0.149
199.100	+7.941e+03	+2.253e+03	+9.063e+03	+0.221
199.200	+7.090e+03	+2.614e+03	+1.017e+04	+0.269
199.300	+7.942e+03	+3.414e+03	+9.967e+03	+0.301
199.400	+7.403e+03	+3.031e+03	+9.918e+03	+0.290
199.500	+7.509e+03	+1.888e+03	+9.298e+03	+0.201
199.600	+6.910e+03	+2.384e+03	+1.118e+04	+0.256
199.700	+7.890e+03	+2.011e+03	+1.009e+04	+0.203
199.800	+7.273e+03	+2.855e+03	+1.019e+04	+0.282
