%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.211e+03	+2.348e+03	+9.977e+03	+0.222
168.800	+7.207e+03	+1.924e+03	+1.096e+04	+0.211
168.900	+8.352e+03	+3.270e+03	+9.677e+03	+0.281
169.000	+5.155e+03	+5.247e+03	+9.688e+03	+0.504
169.100	+4.775e+03	+3.787e+03	+1.025e+04	+0.442
169.200	+5.071e+03	+5.122e+03	+9.069e+03	+0.503
169.300	+5.135e+03	+5.299e+03	+8.647e+03	+0.508
169.400	+5.902e+03	+4.552e+03	+9.453e+03	+0.435
169.500	+4.669e+03	+5.088e+03	+1.009e+04	+0.521
169.600	+5.944e+03	+5.938e+03	+1.096e+04	+0.500
169.700	+4.891e+03	+4.466e+03	+1.083e+04	+0.477
169.800	+3.081e+03	+4.960e+03	+9.660e+03	+0.617
169.900	+5.300e+03	+4.421e+03	+1.086e+04	+0.455
170.000	+6.470e+03	+1.893e+03	+1.012e+04	+0.226
170.100	+7.604e+03	+2.189e+03	+9.789e+03	+0.223
170.200	+5.807e+03	+2.580e+03	+8.867e+03	+0.308
170.300	+7.271e+03	+2.769e+03	+1.019e+04	+0.276
170.400	+8.141e+03	+2.165e+03	+1.044e+04	+0.210
170.500	+7.445e+03	+3.957e+03	+1.043e+04	+0.347
170.600	+7.558e+03	+2.813e+03	+1.080e+04	+0.271
170.700	+8.694e+03	+3.063e+03	+9.705e+03	+0.261
170.800	+6.115e+03	+2.660e+03	+9.464e+03	+0.303
170.900	+7.093e+03	+2.008e+03	+1.025e+04	+0.221
171.000	+6.831e+03	+2.594e+03	+9.890e+03	+0.275
171.100	+8.113e+03	+1.818e+03	+1.010e+04	+0.183
171.200	+5.964e+03	+1.812e+03	+8.997e+03	+0.233
171.300	+7.375e+03	+2.598e+03	+9.680e+03	+0.260
171.400	+6.875e+03	+2.243e+03	+9.557e+03	+0.246
171.500	+7.915e+03	+3.174e+03	+1.013e+04	+0.286
171.600	+8.318e+03	+2.603e+03	+9.830e+03	+0.238
171.700	+8.626e+03	+3.025e+03	+1.030e+04	+0.260
171.800	+6.247e+03	+1.979e+03	+1.004e+04	+0.241
171.900	+6.959e+03	+3.043e+03	+1.102e+04	+0.304
172.000	+7.128e+03	+3.208e+03	+1.041e+04	+0.310
172.100	+7.578e+03	+2.288e+03	+9.706e+03	+0.232
172.200	+6.422e+03	+1.596e+03	+1.054e+04	+0.199
172.300	+6.728e+03	+3.214e+03	+9.685e+03	+0.323
172.400	+6.385e+03	+2.859e+03	+9.384e+03	+0.309
172.500	+7.071e+03	+2.362e+03	+9.625e+03	+0.250
172.600	+8.322e+03	+2.777e+03	+1.006e+04	+0.250
172.700	+8.255e+03	+2.860e+03	+9.209e+03	+0.257
172.800	+8.749e+03	+3.643e+03	+1.056e+04	+0.294
172.900	+6.977e+03	+1.740e+03	+1.054e+04	+0.200
173.000	+7.887e+03	+3.032e+03	+1.001e+04	+0.278
173.100	+8.766e+03	+3.279e+03	+1.048e+04	+0.272
173.200	+6.816e+03	+2.157e+03	+9.257e+03	+0.240
173.300	+6.543e+03	+2.730e+03	+9.945e+03	+0.294
173.400	+7.483e+03	+3.617e+03	+1.034e+04	+0.326
173.500	+7.419e+03	+2.081e+03	+1.043e+04	+0.219
173.600	+7.853e+03	+2.864e+03	+9.896e+03	+0.267
173.700	+7.382e+03	+2.499e+03	+9.688e+03	+0.253
173.800	+7.508e+03	+2.134e+03	+1.060e+04	+0.221
173.900	+7.553e+03	+1.868e+03	+9.522e+03	+0.198
174.000	+8.041e+03	+2.649e+03	+9.606e+03	+0.248
174.100	+6.828e+03	+1.736e+03	+9.744e+03	+0.203
174.200	+7.162e+03	+2.324e+03	+9.793e+03	+0.245
174.300	+7.268e+03	+1.510e+03	+1.020e+04	+0.172
174.400	+7.225e+03	+2.469e+03	+1.053e+04	+0.255
174.500	+7.733e+03	+2.948e+03	+1.037e+04	+0.276
174.600	+7.019e+03	+1.379e+03	+8.231e+03	+0.164
174.700	+7.859e+03	+3.140e+03	+8.882e+03	+0.286
174.800	+7.458e+03	+2.332e+03	+9.394e+03	+0.238
174.900	+8.353e+03	+2.179e+03	+1.147e+04	+0.207
175.000	+7.350e+03	+2.767e+03	+1.126e+04	+0.274
175.100	+7.758e+03	+3.064e+03	+1.083e+04	+0.283
175.200	+6.754e+03	+3.374e+03	+1.014e+04	+0.333
175.300	+8.084e+03	+3.767e+03	+1.067e+04	+0.318
175.400	+8.312e+03	+2.950e+03	+1.005e+04	+0.262
175.500	+7.553e+03	+3.698e+03	+1.088e+04	+0.329
175.600	+7.487e+03	+3.612e+03	+1.057e+04	+0.325
175.700	+8.043e+03	+2.334e+03	+1.069e+04	+0.225
175.800	+7.345e+03	+3.449e+03	+1.055e+04	+0.320
175.900	+7.797e+03	+3.331e+03	+1.058e+04	+0.299
176.000	+7.498e+03	+2.274e+03	+1.075e+04	+0.233
176.100	+7.733e+03	+2.787e+03	+1.041e+04	+0.265
176.200	+7.825e+03	+4.212e+02	+1.033e+04	+0.051
176.300	+6.921e+03	+2.433e+03	+9.200e+03	+0.260
176.400	+6.465e+03	+2.971e+03	+1.124e+04	+0.315
176.500	+7.004e+03	+2.919e+03	+9.755e+03	+0.294
176.600	+8.101e+03	+2.766e+03	+1.045e+04	+0.255
176.700	+6.653e+03	+2.417e+03	+9.933e+03	+0.267
176.800	+7.116e+03	+1.770e+03	+9.959e+03	+0.199
176.900	+7.875e+03	+1.494e+03	+1.058e+04	+0.159
177.000	+7.348e+03	+2.715e+03	+9.876e+03	+0.270
177.100	+6.556e+03	+3.013e+03	+1.084e+04	+0.315
177.200	+7.832e+03	+2.695e+03	+1.023e+04	+0.256
177.300	+7.737e+03	+2.972e+03	+1.141e+04	+0.278
177.400	+7.644e+03	+1.849e+03	+9.302e+03	+0.195
177.500	+7.081e+03	+2.761e+03	+9.512e+03	+0.281
177.600	+7.706e+03	+2.177e+03	+9.374e+03	+0.220
177.700	+7.148e+03	+1.736e+03	+1.138e+04	+0.195
177.800	+7.502e+03	+2.864e+03	+1.124e+04	+0.276
177.900	+7.198e+03	+2.005e+03	+9.705e+03	+0.218
178.000	+6.888e+03	+2.837e+03	+1.049e+04	+0.292
178.100	+7.614e+03	+3.109e+03	+9.667e+03	+0.290
178.200	+7.721e+03	+2.328e+03	+9.317e+03	+0.232
178.300	+6.305e+03	+1.654e+03	+1.069e+04	+0.208
178.400	+7.331e+03	+2.940e+03	+9.928e+03	+0.286
178.500	+7.815e+03	+3.056e+03	+1.050e+04	+0.281
178.600	+8.365e+03	+2.132e+03	+1.122e+04	+0.203
178.700	+7.243e+03	+2.122e+03	+9.000e+03	+0.227
178.800	+7.446e+03	+3.431e+03	+9.666e+03	+0.315
178.900	+9.251e+03	+1.602e+03	+1.070e+04	+0.148
179.000	+8.008e+03	+2.211e+03	+9.341e+03	+0.216
179.100	+6.916e+03	+2.916e+03	+1.004e+04	+0.297
179.200	+7.845e+03	+2.667e+03	+1.202e+04	+0.254
179.300	+8.169e+03	+3.387e+03	+1.047e+04	+0.293
179.400	+6.615e+03	+3.076e+03	+9.812e+03	+0.317
179.500	+6.154e+03	+8.553e+02	+1.002e+04	+0.122
179.600	+7.172e+03	+3.040e+03	+1.069e+04	+0.298
179.700	+8.657e+03	+2.677e+03	+8.849e+03	+0.236
179.800	+7.540e+03	+2.498e+03	+1.039e+04	+0.249
179.900	+8.826e+03	+2.410e+03	+1.040e+04	+0.215
180.000	+6.159e+03	+2.259e+03	+9.701e+03	+0.268
180.100	+7.514e+03	+2.491e+03	+1.013e+04	+0.249
180.200	+6.541e+03	+2.180e+03	+1.123e+04	+0.250
180.300	+6.369e+03	+2.552e+03	+9.730e+03	+0.286
180.400	+7.118e+03	+2.353e+03	+1.047e+04	+0.248
180.500	+6.234e+03	+2.276e+03	+9.506e+03	+0.267
180.600	+7.293e+03	+1.089e+03	+1.058e+04	+0.130
180.700	+7.160e+03	+2.554e+03	+9.632e+03	+0.263
180.800	+7.961e+03	+1.861e+03	+1.015e+04	+0.189
180.900	+7.541e+03	+2.855e+03	+1.061e+04	+0.275
181.000	+8.707e+03	+2.707e+03	+9.699e+03	+0.237
181.100	+7.237e+03	+2.383e+03	+1.069e+04	+0.248
181.200	+8.078e+03	+2.044e+03	+9.286e+03	+0.202
181.300	+5.645e+03	+2.294e+03	+9.627e+03	+0.289
181.400	+8.814e+03	+3.424e+03	+9.800e+03	+0.280
181.500	+9.099e+03	+2.172e+03	+1.011e+04	+0.193
181.600	+7.838e+03	+2.001e+03	+9.252e+03	+0.203
181.700	+6.830e+03	+2.433e+03	+1.016e+04	+0.263
181.800	+7.548e+03	+2.365e+03	+9.199e+03	+0.239
181.900	+8.036e+03	+2.854e+03	+1.052e+04	+0.262
182.000	+8.009e+03	+2.117e+03	+1.166e+04	+0.209
182.100	+6.662e+03	+3.694e+03	+1.103e+04	+0.357
182.200	+8.275e+03	+2.116e+03	+1.046e+04	+0.204
182.300	+7.542e+03	+2.835e+03	+8.890e+03	+0.273
182.400	+6.370e+03	+2.781e+03	+9.930e+03	+0.304
182.500	+6.046e+03	+2.973e+03	+1.019e+04	+0.330
182.600	+8.340e+03	+1.648e+03	+1.037e+04	+0.165
182.700	+8.950e+03	+1.668e+03	+8.446e+03	+0.157
182.800	+8.458e+03	+2.336e+03	+9.102e+03	+0.216
182.900	+6.889e+03	+2.641e+03	+1.039e+04	+0.277
183.000	+7.912e+03	+3.747e+03	+1.006e+04	+0.321
183.100	+7.480e+03	+2.361e+03	+1.010e+04	+0.240
183.200	+7.762e+03	+3.291e+03	+1.036e+04	+0.298
183.300	+6.439e+03	+3.304e+03	+9.357e+03	+0.339
183.400	+7.361e+03	+2.100e+03	+9.237e+03	+0.222
183.500	+7.969e+03	+3.431e+03	+1.047e+04	+0.301
183.600	+7.278e+03	+2.406e+03	+1.186e+04	+0.248
183.700	+7.090e+03	+3.700e+03	+9.771e+03	+0.343
183.800	+7.867e+03	+3.244e+03	+9.606e+03	+0.292
183.900	+7.167e+03	+2.959e+03	+1.010e+04	+0.292
184.000	+7.662e+03	+2.465e+03	+1.086e+04	+0.243
184.100	+7.262e+03	+3.126e+03	+9.850e+03	+0.301
184.200	+7.593e+03	+2.707e+03	+9.993e+03	+0.263
184.300	+8.282e+03	+2.366e+03	+9.823e+03	+0.222
184.400	+6.940e+03	+3.739e+03	+9.358e+03	+0.350
184.500	+7.695e+03	+1.668e+03	+1.013e+04	+0.178
184.600	+7.357e+03	+3.185e+03	+1.053e+04	+0.302
184.700	+6.926e+03	+2.096e+03	+1.029e+04	+0.232
184.800	+7.632e+03	+3.187e+03	+9.931e+03	+0.295
184.900	+6.365e+03	+2.710e+03	+1.051e+04	+0.299
185.000	+7.967e+03	+2.039e+03	+1.030e+04	+0.204
185.100	+7.766e+03	+3.040e+03	+9.996e+03	+0.281
185.200	+5.779e+03	+2.340e+03	+1.053e+04	+0.288
185.300	+8.016e+03	+3.470e+03	+1.095e+04	+0.302
185.400	+7.401e+03	+3.708e+03	+8.479e+03	+0.334
185.500	+7.360e+03	+3.004e+03	+1.108e+04	+0.290
185.600	+7.204e+03	+1.700e+03	+9.096e+03	+0.191
185.700	+8.481e+03	+3.672e+03	+9.584e+03	+0.302
185.800	+6.484e+03	+1.507e+03	+9.689e+03	+0.189
185.900	+6.509e+03	+2.294e+03	+9.483e+03	+0.261
186.000	+7.812e+03	+2.555e+03	+9.390e+03	+0.246
186.100	+8.566e+03	+2.707e+03	+1.011e+04	+0.240
186.200	+7.933e+03	+1.691e+03	+1.032e+04	+0.176
186.300	+7.471e+03	+2.328e+03	+1.010e+04	+0.238
186.400	+7.813e+03	+2.260e+03	+1.109e+04	+0.224
186.500	+7.509e+03	+5.836e+02	+1.009e+04	+0.072
186.600	+6.604e+03	+3.948e+03	+1.029e+04	+0.374
186.700	+7.830e+03	+2.054e+03	+9.594e+03	+0.208
186.800	+7.409e+03	+2.186e+03	+1.074e+04	+0.228
186.900	+7.440e+03	+3.612e+03	+9.670e+03	+0.327
187.000	+7.497e+03	+1.300e+03	+1.046e+04	+0.148
187.100	+7.495e+03	+2.584e+03	+9.425e+03	+0.256
187.200	+7.934e+03	+3.192e+03	+1.075e+04	+0.287
187.300	+7.672e+03	+3.928e+03	+9.838e+03	+0.339
187.400	+8.052e+03	+1.422e+03	+9.635e+03	+0.150
187.500	+8.709e+03	+2.596e+03	+1.087e+04	+0.230
187.600	+8.037e+03	+3.147e+03	+9.639e+03	+0.281
187.700	+8.036e+03	+3.576e+03	+1.016e+04	+0.308
187.800	+8.041e+03	+3.110e+03	+1.032e+04	+0.279
187.900	+7.657e+03	+3.189e+03	+1.078e+04	+0.294
188.000	+7.454e+03	+2.445e+03	+1.001e+04	+0.247
188.100	+8.354e+03	+1.810e+03	+1.070e+04	+0.178
188.200	+7.947e+03	+2.626e+03	+8.722e+03	+0.248
188.300	+7.389e+03	+2.038e+03	+1.025e+04	+0.216
188.400	+7.658e+03	+1.307e+03	+1.030e+04	+0.146
188.500	+5.505e+03	+2.640e+03	+9.489e+03	+0.324
188.600	+7.022e+03	+2.177e+03	+9.115e+03	+0.237
188.700	+7.446e+03	+3.115e+03	+9.871e+03	+0.295
188.800	+7.058e+03	+2.482e+03	+9.505e+03	+0.260
188.900	+6.773e+03	+3.143e+03	+1.010e+04	+0.317
189.000	+6.504e+03	+3.171e+03	+1.116e+04	+0.328
189.100	+7.022e+03	+1.351e+03	+9.240e+03	+0.161
189.200	+6.720e+03	+1.782e+03	+9.290e+03	+0.210
189.300	+6.793e+03	+1.321e+03	+9.145e+03	+0.163
189.400	+7.206e+03	+2.715e+03	+9.898e+03	+0.274
189.500	+8.044e+03	+1.738e+03	+1.033e+04	+0.178
189.600	+8.360e+03	+2.939e+03	+8.748e+03	+0.260
189.700	+7.053e+03	+2.139e+03	+1.012e+04	+0.233
189.800	+7.559e+03	+2.342e+03	+9.269e+03	+0.237
189.900	+7.370e+03	+3.477e+03	+9.841e+03	+0.321
190.000	+7.124e+03	+3.251e+03	+1.006e+04	+0.313
190.100	+7.847e+03	+3.050e+03	+9.561e+03	+0.280
190.200	+6.524e+03	+2.590e+03	+9.842e+03	+0.284
190.300	+8.490e+03	+3.165e+03	+9.148e+03	+0.272
190.400	+7.856e+03	+3.266e+03	+8.739e+03	+0.294
190.500	+7.494e+03	+2.306e+03	+9.358e+03	+0.235
190.600	+6.534e+03	+1.864e+03	+9.947e+03	+0.222
190.700	+8.383e+03	+3.259e+03	+9.062e+03	+0.280
190.800	+7.707e+03	+2.376e+03	+8.841e+03	+0.236
190.900	+7.729e+03	+2.360e+03	+1.011e+04	+0.234
191.000	+8.752e+03	+2.509e+03	+9.432e+03	+0.223
191.100	+7.108e+03	+2.937e+03	+9.197e+03	+0.292
191.200	+6.530e+03	+2.446e+03	+1.036e+04	+0.273
191.300	+6.599e+03	+1.914e+03	+1.052e+04	+0.225
191.400	+8.085e+03	+2.394e+03	+9.950e+03	+0.228
191.500	+8.065e+03	+2.436e+03	+9.672e+03	+0.232
191.600	+7.179e+03	+2.855e+03	+1.007e+04	+0.285
191.700	+7.971e+03	+2.278e+03	+9.268e+03	+0.222
191.800	+7.572e+03	+2.859e+03	+9.645e+03	+0.274
191.900	+7.406e+03	+2.395e+03	+1.048e+04	+0.244
192.000	+7.554e+03	+2.140e+03	+9.417e+03	+0.221
192.100	+7.120e+03	+2.898e+03	+9.617e+03	+0.289
192.200	+6.502e+03	+3.458e+03	+1.063e+04	+0.347
192.300	+7.406e+03	+2.954e+03	+1.002e+04	+0.285
192.400	+7.305e+03	+1.404e+03	+1.065e+04	+0.161
192.500	+7.216e+03	+2.451e+03	+1.050e+04	+0.254
192.600	+7.027e+03	+3.026e+03	+1.097e+04	+0.301
192.700	+6.016e+03	+2.844e+03	+1.088e+04	+0.321
192.800	+6.385e+03	+2.826e+03	+9.563e+03	+0.307
192.900	+8.209e+03	+4.119e+03	+1.016e+04	+0.334
193.000	+7.389e+03	+1.902e+03	+9.189e+03	+0.205
193.100	+7.967e+03	+2.391e+03	+9.987e+03	+0.231
193.200	+8.029e+03	+1.993e+03	+1.040e+04	+0.199
193.300	+7.741e+03	+2.838e+03	+1.056e+04	+0.268
193.400	+6.404e+03	+3.014e+03	+1.052e+04	+0.320
193.500	+7.972e+03	+1.582e+03	+1.108e+04	+0.166
193.600	+7.453e+03	+2.453e+03	+9.569e+03	+0.248
193.700	+6.989e+03	+1.364e+03	+1.103e+04	+0.163
193.800	+7.247e+03	+1.604e+03	+8.963e+03	+0.181
193.900	+6.892e+03	+3.062e+03	+1.119e+04	+0.308
194.000	+7.071e+03	+2.461e+03	+1.027e+04	+0.258
194.100	+6.772e+03	+2.090e+03	+1.025e+04	+0.236
194.200	+8.544e+03	+2.730e+03	+1.134e+04	+0.242
194.300	+8.271e+03	+3.134e+03	+9.661e+03	+0.275
194.400	+6.667e+03	+2.503e+03	+8.477e+03	+0.273
194.500	+8.509e+03	+3.112e+03	+1.093e+04	+0.268
194.600	+7.888e+03	+2.381e+03	+1.025e+04	+0.232
194.700	+7.392e+03	+2.620e+03	+1.033e+04	+0.262
194.800	+6.289e+03	+7.818e+02	+1.045e+04	+0.111
194.900	+7.419e+03	+2.956e+03	+9.939e+03	+0.285
195.000	+7.061e+03	+1.239e+03	+1.000e+04	+0.149
195.100	+7.633e+03	+2.425e+03	+9.808e+03	+0.241
195.200	+8.143e+03	+2.071e+03	+1.060e+04	+0.203
195.300	+8.795e+03	+2.448e+03	+1.064e+04	+0.218
195.400	+6.842e+03	+3.076e+03	+9.886e+03	+0.310
195.500	+6.482e+03	+2.903e+03	+8.372e+03	+0.309
195.600	+6.857e+03	+2.212e+03	+9.725e+03	+0.244
195.700	+7.628e+03	+2.920e+03	+8.371e+03	+0.277
195.800	+6.365e+03	+2.766e+03	+9.732e+03	+0.303
195.900	+7.982e+03	+1.957e+03	+9.639e+03	+0.197
196.000	+7.297e+03	+2.276e+03	+1.075e+04	+0.238
196.100	+7.660e+03	+2.691e+03	+1.111e+04	+0.260
196.200	+8.150e+03	+1.930e+03	+9.607e+03	+0.191
196.300	+7.151e+03	+1.781e+03	+9.799e+03	+0.199
196.400	+7.965e+03	+2.482e+03	+9.175e+03	+0.238
196.500	+6.168e+03	+2.682e+03	+1.105e+04	+0.303
196.600	+8.589e+03	+2.053e+03	+1.091e+04	+0.193
196.700	+6.532e+03	+3.182e+03	+1.001e+04	+0.328
196.800	+7.255e+03	+2.658e+03	+1.038e+04	+0.268
196.900	+7.805e+03	+2.733e+03	+1.052e+04	+0.259
197.000	+8.530e+03	+1.706e+03	+9.275e+03	+0.167
197.100	+6.910e+03	+3.649e+03	+1.097e+04	+0.346
197.200	+8.183e+03	+2.049e+03	+1.028e+04	+0.200
197.300	+6.845e+03	+2.974e+03	+9.679e+03	+0.303
197.400	+7.273e+03	+2.734e+03	+1.022e+04	+0.273
197.500	+8.400e+03	+1.883e+03	+9.874e+03	+0.183
197.600	+8.399e+03	+2.123e+03	+1.059e+04	+0.202
197.700	+7.735e+03	+3.230e+03	+9.834e+03	+0.295
197.800	+8.673e+03	+2.446e+03	+9.482e+03	+0.220
197.900	+8.110e+03	+2.962e+03	+1.093e+04	+0.268
198.000	+7.498e+03	+2.746e+03	+1.147e+04	+0.268
198.100	+6.809e+03	+2.122e+03	+9.789e+03	+0.238
198.200	+7.594e+03	+2.836e+03	+9.601e+03	+0.272
198.300	+8.342e+03	+4.515e+03	+8.643e+03	+0.351
198.400	+7.630e+03	+3.424e+03	+8.619e+03	+0.310
198.500	+6.744e+03	+2.617e+03	+1.135e+04	+0.280
198.600	+7.141e+03	+2.143e+03	+1.018e+04	+0.231
198.700	+7.384e+03	+3.215e+03	+9.310e+03	+0.303
198.800	+5.785e+03	+2.213e+03	+8.058e+03	+0.277
198.900	+6.391e+03	+2.878e+03	+1.060e+04	+0.310
199.000	+8.061e+03	+1.507e+03	+1.064e+04	+0.158
199.100	+6.954e+03	+2.341e+03	+9.301e+03	+0.252
199.200	+7.464e+03	+1.624e+03	+9.311e+03	+0.179
199.300	+7.005e+03	+8.427e+02	+1.075e+04	+0.107
199.400	+8.017e+03	+2.482e+03	+1.030e+04	+0.236
199.500	+7.189e+03	+2.799e+03	+8.786e+03	+0.280
199.600	+7.394e+03	+3.776e+03	+1.011e+04	+0.338
199.700	+8.509e+03	+3.170e+03	+8.376e+03	+0.271
199.800	+7.479e+03	+1.542e+03	+1.016e+04	+0.171
