%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.506e+03	+1.200e+03	+1.096e+04	+0.156
168.800	+6.815e+03	+1.905e+03	+1.075e+04	+0.218
168.900	+7.185e+03	+2.817e+03	+1.066e+04	+0.282
169.000	+6.961e+03	+6.556e+02	+1.040e+04	+0.086
169.100	+7.603e+03	+2.340e+03	+9.410e+03	+0.235
169.200	+7.755e+03	+2.867e+03	+9.863e+03	+0.270
169.300	+7.205e+03	+1.399e+03	+1.026e+04	+0.163
169.400	+6.885e+03	+2.553e+03	+1.026e+04	+0.271
169.500	+7.760e+03	+3.449e+03	+9.803e+03	+0.308
169.600	+9.013e+03	+1.692e+03	+1.021e+04	+0.158
169.700	+8.696e+03	+2.649e+03	+9.384e+03	+0.233
169.800	+6.445e+03	+2.560e+03	+9.082e+03	+0.284
169.900	+8.107e+03	+2.095e+03	+1.061e+04	+0.205
170.000	+6.795e+03	+3.244e+03	+1.038e+04	+0.323
170.100	+7.298e+03	+3.674e+03	+1.057e+04	+0.335
170.200	+7.090e+03	+3.265e+03	+9.813e+03	+0.315
170.300	+7.971e+03	+2.923e+03	+9.704e+03	+0.268
170.400	+6.429e+03	+2.657e+03	+9.459e+03	+0.292
170.500	+6.163e+03	+1.516e+03	+1.007e+04	+0.197
170.600	+7.033e+03	+4.552e+03	+9.098e+03	+0.393
170.700	+7.590e+03	+2.641e+03	+1.045e+04	+0.258
170.800	+6.411e+03	+3.071e+03	+1.038e+04	+0.324
170.900	+8.869e+03	+2.329e+03	+1.029e+04	+0.208
171.000	+9.039e+03	+3.162e+03	+1.125e+04	+0.259
171.100	+7.078e+03	+1.219e+03	+8.918e+03	+0.147
171.200	+7.853e+03	+3.216e+03	+1.052e+04	+0.291
171.300	+8.765e+03	+1.938e+03	+9.550e+03	+0.181
171.400	+5.680e+03	+2.577e+03	+9.114e+03	+0.312
171.500	+8.127e+03	+1.975e+03	+1.030e+04	+0.196
171.600	+7.889e+03	+2.734e+03	+9.322e+03	+0.257
171.700	+7.991e+03	+3.271e+03	+1.035e+04	+0.290
171.800	+7.450e+03	+2.916e+03	+1.072e+04	+0.281
171.900	+7.874e+03	+2.227e+03	+1.042e+04	+0.220
172.000	+8.271e+03	+4.001e+03	+1.017e+04	+0.326
172.100	+6.721e+03	+1.581e+03	+9.615e+03	+0.190
172.200	+8.010e+03	+3.284e+03	+9.975e+03	+0.291
172.300	+6.961e+03	+1.722e+03	+1.087e+04	+0.198
172.400	+7.956e+03	+2.081e+03	+1.071e+04	+0.207
172.500	+7.003e+03	+2.739e+03	+9.675e+03	+0.281
172.600	+8.463e+03	+2.366e+03	+9.926e+03	+0.218
172.700	+6.100e+03	+1.128e+03	+1.172e+04	+0.156
172.800	+6.975e+03	+2.156e+03	+1.108e+04	+0.236
172.900	+7.107e+03	+1.795e+03	+1.077e+04	+0.202
173.000	+8.172e+03	+4.253e+03	+9.576e+03	+0.342
173.100	+6.692e+03	+2.731e+03	+1.119e+04	+0.290
173.200	+7.354e+03	+1.569e+03	+9.165e+03	+0.176
173.300	+7.672e+03	+2.588e+03	+8.739e+03	+0.252
173.400	+6.330e+03	+2.351e+03	+1.030e+04	+0.271
173.500	+6.292e+03	+1.977e+03	+9.567e+03	+0.239
173.600	+8.712e+03	+2.241e+03	+1.035e+04	+0.205
173.700	+8.167e+03	+2.769e+03	+9.496e+03	+0.253
173.800	+7.484e+03	+2.148e+03	+1.042e+04	+0.223
173.900	+7.732e+03	+2.672e+03	+9.119e+03	+0.257
174.000	+7.073e+03	+2.270e+03	+1.086e+04	+0.243
174.100	+7.149e+03	+1.633e+03	+1.031e+04	+0.186
174.200	+6.993e+03	+2.846e+03	+9.469e+03	+0.289
174.300	+7.619e+03	+2.768e+03	+1.061e+04	+0.266
174.400	+6.985e+03	+2.521e+03	+9.545e+03	+0.265
174.500	+6.363e+03	+1.460e+03	+1.063e+04	+0.187
174.600	+7.566e+03	+2.817e+03	+1.073e+04	+0.271
174.700	+8.011e+03	+1.110e+03	+8.813e+03	+0.122
174.800	+7.113e+03	+2.799e+03	+9.842e+03	+0.282
174.900	+6.434e+03	+2.225e+03	+1.031e+04	+0.257
175.000	+6.552e+03	+1.918e+03	+8.324e+03	+0.226
175.100	+7.067e+03	+3.083e+03	+1.029e+04	+0.304
175.200	+8.402e+03	+1.632e+03	+9.539e+03	+0.163
175.300	+8.191e+03	+2.491e+03	+9.583e+03	+0.233
175.400	+6.821e+03	+2.840e+03	+1.005e+04	+0.294
175.500	+6.785e+03	+1.850e+03	+1.009e+04	+0.214
175.600	+7.288e+03	+2.177e+03	+1.042e+04	+0.230
175.700	+6.740e+03	+1.629e+03	+9.518e+03	+0.195
175.800	+7.206e+03	+2.503e+03	+1.018e+04	+0.258
175.900	+8.424e+03	+4.043e+03	+9.949e+03	+0.324
176.000	+6.670e+03	+3.143e+03	+1.047e+04	+0.320
176.100	+7.272e+03	+2.385e+03	+9.643e+03	+0.247
176.200	+7.360e+03	+1.945e+03	+9.152e+03	+0.209
176.300	+8.194e+03	+1.497e+03	+1.047e+04	+0.154
176.400	+7.638e+03	+3.425e+03	+1.037e+04	+0.310
176.500	+8.688e+03	+2.929e+03	+1.046e+04	+0.252
176.600	+6.476e+03	+3.219e+03	+9.261e+03	+0.332
176.700	+8.479e+03	+1.225e+03	+9.844e+03	+0.126
176.800	+7.201e+03	+2.841e+03	+8.257e+03	+0.283
176.900	+6.531e+03	+2.704e+03	+9.909e+03	+0.293
177.000	+7.387e+03	+1.155e+03	+1.043e+04	+0.135
177.100	+7.507e+03	+2.221e+03	+1.127e+04	+0.228
177.200	+7.620e+03	+1.492e+03	+1.100e+04	+0.164
177.300	+8.379e+03	+2.054e+03	+9.846e+03	+0.197
177.400	+8.132e+03	+3.488e+03	+9.491e+03	+0.300
177.500	+6.457e+03	+2.857e+03	+9.883e+03	+0.307
177.600	+8.493e+03	+2.406e+03	+9.353e+03	+0.221
177.700	+7.320e+03	+1.812e+03	+1.006e+04	+0.198
177.800	+7.347e+03	+2.409e+03	+1.038e+04	+0.247
177.900	+7.990e+03	+2.741e+03	+9.224e+03	+0.255
178.000	+7.618e+03	+2.326e+03	+1.075e+04	+0.234
178.100	+6.012e+03	+2.423e+03	+1.030e+04	+0.287
178.200	+7.504e+03	+4.070e+03	+1.088e+04	+0.352
178.300	+7.888e+03	+3.579e+03	+9.729e+03	+0.312
178.400	+7.978e+03	+2.921e+03	+9.451e+03	+0.268
178.500	+6.767e+03	+3.205e+03	+1.089e+04	+0.321
178.600	+7.125e+03	+2.635e+03	+9.322e+03	+0.270
178.700	+6.839e+03	+3.122e+03	+1.057e+04	+0.313
178.800	+8.640e+03	+1.661e+03	+1.024e+04	+0.161
178.900	+8.833e+03	+1.741e+03	+8.891e+03	+0.165
179.000	+7.907e+03	+2.368e+03	+1.012e+04	+0.230
179.100	+7.776e+03	+2.016e+03	+1.005e+04	+0.206
179.200	+7.146e+03	+2.292e+03	+9.456e+03	+0.243
179.300	+6.864e+03	+2.594e+03	+1.092e+04	+0.274
179.400	+7.158e+03	+2.675e+03	+1.064e+04	+0.272
179.500	+7.391e+03	+2.211e+03	+9.601e+03	+0.230
179.600	+7.139e+03	+3.609e+03	+9.385e+03	+0.336
179.700	+7.146e+03	+2.843e+03	+9.784e+03	+0.285
179.800	+7.426e+03	+2.233e+03	+9.604e+03	+0.231
179.900	+8.264e+03	+3.086e+03	+9.948e+03	+0.272
180.000	+6.506e+03	+2.120e+03	+9.998e+03	+0.246
180.100	+7.384e+03	+1.642e+03	+1.019e+04	+0.182
180.200	+7.124e+03	+2.902e+03	+8.683e+03	+0.289
180.300	+7.609e+03	+3.508e+03	+8.741e+03	+0.316
180.400	+6.962e+03	+3.297e+03	+1.026e+04	+0.321
180.500	+7.871e+03	+2.592e+03	+1.011e+04	+0.248
180.600	+6.703e+03	+2.531e+03	+9.664e+03	+0.274
180.700	+7.550e+03	+2.373e+03	+1.011e+04	+0.239
180.800	+7.601e+03	+2.646e+03	+8.953e+03	+0.258
180.900	+8.141e+03	+2.360e+03	+9.504e+03	+0.225
181.000	+7.911e+03	+2.518e+03	+9.930e+03	+0.241
181.100	+8.535e+03	+2.518e+03	+9.928e+03	+0.228
181.200	+8.553e+03	+2.815e+03	+1.036e+04	+0.248
181.300	+7.703e+03	+2.337e+03	+9.650e+03	+0.233
181.400	+6.547e+03	+2.553e+03	+1.055e+04	+0.281
181.500	+8.396e+03	+2.536e+03	+1.103e+04	+0.232
181.600	+8.655e+03	+1.996e+03	+1.029e+04	+0.187
181.700	+7.808e+03	+2.682e+03	+9.345e+03	+0.256
181.800	+7.071e+03	+3.602e+03	+1.053e+04	+0.337
181.900	+5.702e+03	+1.150e+03	+9.422e+03	+0.168
182.000	+7.506e+03	+1.324e+03	+1.052e+04	+0.150
182.100	+7.779e+03	+1.514e+03	+9.320e+03	+0.163
182.200	+7.969e+03	+1.822e+03	+9.315e+03	+0.186
182.300	+8.162e+03	+1.524e+03	+1.046e+04	+0.157
182.400	+7.348e+03	+2.534e+03	+1.034e+04	+0.256
182.500	+6.589e+03	+1.755e+03	+1.024e+04	+0.210
182.600	+6.144e+03	+2.947e+03	+1.026e+04	+0.324
182.700	+7.514e+03	+2.189e+03	+1.096e+04	+0.226
182.800	+5.718e+03	+2.346e+03	+1.032e+04	+0.291
182.900	+7.497e+03	+2.561e+03	+9.562e+03	+0.255
183.000	+8.449e+03	+2.637e+03	+1.045e+04	+0.238
183.100	+7.094e+03	+2.144e+03	+1.013e+04	+0.232
183.200	+7.174e+03	+2.995e+03	+1.026e+04	+0.295
183.300	+7.022e+03	+2.153e+03	+8.580e+03	+0.235
183.400	+6.182e+03	+3.266e+03	+8.507e+03	+0.346
183.500	+8.349e+03	+2.231e+03	+1.061e+04	+0.211
183.600	+6.129e+03	+1.701e+03	+9.656e+03	+0.217
183.700	+7.491e+03	+1.618e+03	+1.152e+04	+0.178
183.800	+6.990e+03	+3.534e+03	+1.071e+04	+0.336
183.900	+8.379e+03	+3.681e+03	+8.691e+03	+0.305
184.000	+7.555e+03	+2.162e+03	+1.041e+04	+0.223
184.100	+8.469e+03	+2.359e+03	+9.167e+03	+0.218
184.200	+7.151e+03	+2.564e+03	+8.577e+03	+0.264
184.300	+7.387e+03	+2.828e+03	+9.337e+03	+0.277
184.400	+6.552e+03	+3.089e+03	+1.022e+04	+0.320
184.500	+6.428e+03	+1.576e+03	+9.474e+03	+0.197
184.600	+7.215e+03	+2.006e+03	+1.040e+04	+0.218
184.700	+7.505e+03	+3.430e+03	+1.023e+04	+0.314
184.800	+8.024e+03	+2.250e+03	+9.831e+03	+0.219
184.900	+8.086e+03	+2.600e+03	+8.152e+03	+0.243
185.000	+6.585e+03	+1.294e+03	+9.703e+03	+0.164
185.100	+6.492e+03	+2.908e+03	+9.949e+03	+0.309
185.200	+8.043e+03	+1.724e+03	+1.002e+04	+0.177
185.300	+7.709e+03	+2.856e+03	+9.421e+03	+0.270
185.400	+6.792e+03	+3.510e+03	+1.047e+04	+0.341
185.500	+9.046e+03	+1.780e+03	+1.002e+04	+0.164
185.600	+8.219e+03	+2.229e+03	+9.958e+03	+0.213
185.700	+7.475e+03	+3.488e+03	+9.873e+03	+0.318
185.800	+7.413e+03	+3.145e+03	+9.972e+03	+0.298
185.900	+7.500e+03	+3.020e+03	+1.098e+04	+0.287
186.000	+6.583e+03	+2.514e+03	+9.152e+03	+0.276
186.100	+7.758e+03	+3.402e+03	+9.324e+03	+0.305
186.200	+6.901e+03	+1.902e+03	+1.076e+04	+0.216
186.300	+6.598e+03	+2.591e+03	+1.058e+04	+0.282
186.400	+6.970e+03	+3.172e+03	+9.948e+03	+0.313
186.500	+7.197e+03	+1.238e+03	+1.138e+04	+0.147
186.600	+7.159e+03	+2.920e+03	+9.802e+03	+0.290
186.700	+7.984e+03	+3.058e+03	+8.964e+03	+0.277
186.800	+6.983e+03	+2.797e+03	+8.325e+03	+0.286
186.900	+8.019e+03	+3.743e+03	+1.040e+04	+0.318
187.000	+6.167e+03	+1.852e+03	+1.128e+04	+0.231
187.100	+6.364e+03	+1.164e+03	+9.755e+03	+0.155
187.200	+7.557e+03	+1.622e+03	+1.034e+04	+0.177
187.300	+8.442e+03	+1.253e+03	+8.472e+03	+0.129
187.400	+7.416e+03	+2.479e+03	+1.042e+04	+0.251
187.500	+7.759e+03	+1.670e+03	+1.020e+04	+0.177
187.600	+7.263e+03	+7.857e+02	+1.065e+04	+0.098
187.700	+5.935e+03	+2.133e+03	+1.033e+04	+0.264
187.800	+7.886e+03	+2.972e+03	+9.351e+03	+0.274
187.900	+7.393e+03	+2.627e+03	+9.310e+03	+0.262
188.000	+7.096e+03	+1.753e+03	+1.032e+04	+0.198
188.100	+8.057e+03	+3.431e+03	+1.046e+04	+0.299
188.200	+7.862e+03	+1.691e+03	+9.182e+03	+0.177
188.300	+6.956e+03	+3.672e+03	+9.981e+03	+0.346
188.400	+7.991e+03	+1.870e+03	+9.025e+03	+0.190
188.500	+6.806e+03	+1.360e+03	+9.459e+03	+0.167
188.600	+7.365e+03	+4.056e+03	+1.036e+04	+0.355
188.700	+6.878e+03	+3.216e+03	+9.921e+03	+0.319
188.800	+8.285e+03	+2.571e+03	+1.118e+04	+0.237
188.900	+8.407e+03	+2.713e+03	+1.072e+04	+0.244
189.000	+7.708e+03	+2.244e+03	+9.680e+03	+0.225
189.100	+7.612e+03	+2.112e+03	+1.114e+04	+0.217
189.200	+7.591e+03	+2.463e+03	+9.701e+03	+0.245
189.300	+7.639e+03	+3.063e+03	+1.073e+04	+0.286
189.400	+7.202e+03	+2.573e+03	+9.382e+03	+0.263
189.500	+7.083e+03	+2.365e+03	+1.034e+04	+0.250
189.600	+7.810e+03	+1.466e+03	+9.554e+03	+0.158
189.700	+7.508e+03	+3.175e+03	+1.151e+04	+0.297
189.800	+7.674e+03	+3.145e+03	+8.846e+03	+0.291
189.900	+7.628e+03	+2.919e+03	+9.656e+03	+0.277
190.000	+7.501e+03	+2.269e+03	+9.857e+03	+0.232
190.100	+7.777e+03	+1.911e+03	+1.059e+04	+0.197
190.200	+8.154e+03	+1.655e+03	+8.688e+03	+0.169
190.300	+6.681e+03	+1.932e+03	+9.885e+03	+0.224
190.400	+7.101e+03	+1.749e+03	+9.562e+03	+0.198
190.500	+8.634e+03	+2.263e+03	+9.477e+03	+0.208
190.600	+6.915e+03	+2.440e+03	+9.342e+03	+0.261
190.700	+8.764e+03	+4.373e+03	+1.006e+04	+0.333
190.800	+6.698e+03	+2.545e+03	+1.028e+04	+0.275
190.900	+7.589e+03	+3.771e+03	+1.014e+04	+0.332
191.000	+6.646e+03	+2.428e+03	+1.089e+04	+0.268
191.100	+6.013e+03	+3.264e+03	+8.672e+03	+0.352
191.200	+8.944e+03	+1.743e+03	+9.947e+03	+0.163
191.300	+7.032e+03	+2.139e+03	+1.016e+04	+0.233
191.400	+6.432e+03	+3.662e+03	+1.027e+04	+0.363
191.500	+8.688e+03	+1.960e+03	+1.094e+04	+0.184
191.600	+7.341e+03	+1.758e+03	+9.995e+03	+0.193
191.700	+7.513e+03	+9.644e+02	+9.858e+03	+0.114
191.800	+7.813e+03	+2.718e+03	+1.113e+04	+0.258
191.900	+8.549e+03	+3.558e+03	+9.626e+03	+0.294
192.000	+6.848e+03	+1.688e+03	+1.053e+04	+0.198
192.100	+8.050e+03	+1.526e+03	+1.018e+04	+0.159
192.200	+7.213e+03	+2.049e+03	+9.478e+03	+0.221
192.300	+9.198e+03	+3.114e+03	+1.044e+04	+0.253
192.400	+6.763e+03	+3.211e+03	+7.887e+03	+0.322
192.500	+7.511e+03	+1.369e+03	+8.980e+03	+0.154
192.600	+8.908e+03	+2.997e+03	+9.496e+03	+0.252
192.700	+6.727e+03	+4.032e+03	+1.085e+04	+0.375
192.800	+6.767e+03	+3.428e+03	+9.234e+03	+0.336
192.900	+7.228e+03	+3.213e+03	+9.711e+03	+0.308
193.000	+5.488e+03	+2.446e+03	+1.043e+04	+0.308
193.100	+8.399e+03	+3.013e+03	+1.014e+04	+0.264
193.200	+6.874e+03	+3.483e+03	+1.097e+04	+0.336
193.300	+6.529e+03	+3.128e+03	+9.507e+03	+0.324
193.400	+6.967e+03	+2.696e+03	+9.740e+03	+0.279
193.500	+7.938e+03	+1.970e+03	+9.335e+03	+0.199
193.600	+7.001e+03	+1.640e+03	+1.054e+04	+0.190
193.700	+6.663e+03	+1.398e+03	+9.018e+03	+0.173
193.800	+7.100e+03	+1.925e+03	+9.707e+03	+0.213
193.900	+7.628e+03	+1.858e+03	+9.148e+03	+0.196
194.000	+7.191e+03	+1.949e+03	+9.401e+03	+0.213
194.100	+7.632e+03	+2.249e+03	+9.587e+03	+0.228
194.200	+5.927e+03	+2.833e+03	+9.458e+03	+0.323
194.300	+7.510e+03	+3.137e+03	+9.233e+03	+0.295
194.400	+7.791e+03	+2.950e+03	+1.095e+04	+0.275
194.500	+7.214e+03	+2.726e+03	+1.085e+04	+0.274
194.600	+6.950e+03	+2.250e+03	+9.382e+03	+0.245
194.700	+7.800e+03	+3.016e+03	+9.774e+03	+0.279
194.800	+6.576e+03	+2.208e+03	+1.033e+04	+0.251
194.900	+9.032e+03	+2.940e+03	+9.939e+03	+0.246
195.000	+7.466e+03	+8.295e+02	+1.021e+04	+0.100
195.100	+6.154e+03	+2.461e+03	+9.659e+03	+0.286
195.200	+7.610e+03	+2.522e+03	+9.855e+03	+0.249
195.300	+7.130e+03	+2.964e+03	+9.343e+03	+0.294
195.400	+8.039e+03	+1.979e+03	+9.529e+03	+0.198
195.500	+8.200e+03	+2.349e+03	+8.640e+03	+0.223
195.600	+7.373e+03	+1.341e+03	+9.791e+03	+0.154
195.700	+7.024e+03	+2.743e+03	+1.125e+04	+0.281
195.800	+7.075e+03	+2.344e+03	+1.032e+04	+0.249
195.900	+8.037e+03	+1.482e+03	+9.551e+03	+0.156
196.000	+7.328e+03	+4.933e+03	+1.035e+04	+0.402
196.100	+8.787e+03	+3.813e+03	+9.686e+03	+0.303
196.200	+6.658e+03	+3.658e+03	+9.229e+03	+0.355
196.300	+8.057e+03	+3.490e+03	+1.017e+04	+0.302
196.400	+8.170e+03	+2.841e+03	+9.899e+03	+0.258
196.500	+7.173e+03	+2.748e+03	+1.040e+04	+0.277
196.600	+7.658e+03	+3.687e+03	+1.018e+04	+0.325
196.700	+6.737e+03	+2.642e+03	+9.606e+03	+0.282
196.800	+5.941e+03	+2.558e+03	+1.014e+04	+0.301
196.900	+7.665e+03	+3.060e+03	+1.021e+04	+0.285
197.000	+6.730e+03	+2.250e+03	+9.594e+03	+0.251
197.100	+7.970e+03	+3.192e+03	+1.005e+04	+0.286
197.200	+7.852e+03	+1.901e+03	+9.930e+03	+0.195
197.300	+6.878e+03	+9.761e+02	+1.260e+04	+0.124
197.400	+7.500e+03	+1.815e+03	+9.392e+03	+0.195
197.500	+8.234e+03	+2.143e+03	+9.205e+03	+0.206
197.600	+7.333e+03	+1.715e+03	+1.001e+04	+0.190
197.700	+8.632e+03	+3.075e+03	+9.696e+03	+0.263
197.800	+6.926e+03	+2.166e+03	+1.020e+04	+0.238
197.900	+7.425e+03	+2.866e+03	+9.656e+03	+0.278
198.000	+6.776e+03	+1.603e+03	+8.878e+03	+0.191
198.100	+6.916e+03	+2.715e+03	+7.974e+03	+0.282
198.200	+8.409e+03	+2.291e+03	+9.690e+03	+0.214
198.300	+6.394e+03	+2.340e+03	+1.116e+04	+0.268
198.400	+6.677e+03	+1.726e+03	+1.007e+04	+0.205
198.500	+7.406e+03	+1.874e+03	+1.083e+04	+0.202
198.600	+8.213e+03	+2.422e+03	+9.633e+03	+0.228
198.700	+7.516e+03	+1.977e+03	+1.001e+04	+0.208
198.800	+7.969e+03	+3.230e+03	+9.916e+03	+0.288
198.900	+8.213e+03	+1.607e+03	+9.826e+03	+0.164
199.000	+8.057e+03	+2.616e+03	+1.033e+04	+0.245
199.100	+7.102e+03	+2.768e+03	+9.731e+03	+0.280
199.200	+6.211e+03	+1.805e+03	+1.079e+04	+0.225
199.300	+6.823e+03	+1.641e+03	+1.066e+04	+0.194
199.400	+7.011e+03	+8.796e+02	+1.062e+04	+0.111
199.500	+7.832e+03	+2.748e+03	+1.073e+04	+0.260
199.600	+8.495e+03	+3.430e+03	+9.748e+03	+0.288
199.700	+8.231e+03	+3.682e+03	+1.097e+04	+0.309
199.800	+8.353e+03	+2.137e+03	+1.078e+04	+0.204
