%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.105e+03	+2.024e+03	+1.048e+04	+0.222
168.800	+7.849e+03	+2.570e+03	+9.996e+03	+0.247
168.900	+7.468e+03	+3.161e+03	+9.591e+03	+0.297
169.000	+6.226e+03	+2.881e+03	+9.293e+03	+0.316
169.100	+8.122e+03	+1.231e+03	+1.022e+04	+0.132
169.200	+7.489e+03	+1.943e+03	+1.038e+04	+0.206
169.300	+7.787e+03	+3.628e+03	+1.207e+04	+0.318
169.400	+8.004e+03	+3.181e+03	+1.139e+04	+0.284
169.500	+7.708e+03	+3.292e+03	+1.108e+04	+0.299
169.600	+7.928e+03	+3.775e+03	+1.050e+04	+0.323
169.700	+8.545e+03	+1.697e+03	+9.678e+03	+0.166
169.800	+8.167e+03	+3.535e+03	+1.002e+04	+0.302
169.900	+7.228e+03	+2.946e+03	+9.892e+03	+0.290
170.000	+7.821e+03	+1.554e+03	+1.060e+04	+0.166
170.100	+7.745e+03	+2.608e+03	+9.879e+03	+0.252
170.200	+6.968e+03	+2.322e+03	+9.164e+03	+0.250
170.300	+6.751e+03	+1.915e+03	+8.372e+03	+0.221
170.400	+6.509e+03	+3.959e+03	+9.170e+03	+0.378
170.500	+7.564e+03	+2.685e+03	+9.215e+03	+0.262
170.600	+8.295e+03	+2.320e+03	+9.749e+03	+0.219
170.700	+7.939e+03	+2.078e+03	+1.046e+04	+0.207
170.800	+8.052e+03	+2.466e+03	+9.717e+03	+0.234
170.900	+7.147e+03	+2.556e+03	+9.877e+03	+0.263
171.000	+6.855e+03	+2.287e+03	+9.303e+03	+0.250
171.100	+7.196e+03	+3.099e+03	+1.009e+04	+0.301
171.200	+7.804e+03	+2.682e+03	+1.057e+04	+0.256
171.300	+7.652e+03	+2.562e+03	+8.538e+03	+0.251
171.400	+7.603e+03	+2.342e+03	+1.072e+04	+0.236
171.500	+7.302e+03	+2.609e+03	+9.779e+03	+0.263
171.600	+7.169e+03	+2.404e+03	+1.043e+04	+0.251
171.700	+7.084e+03	+1.526e+03	+1.017e+04	+0.177
171.800	+8.819e+03	+2.908e+03	+1.026e+04	+0.248
171.900	+8.349e+03	+1.701e+03	+1.133e+04	+0.169
172.000	+7.390e+03	+2.605e+03	+9.404e+03	+0.261
172.100	+7.651e+03	+2.764e+03	+9.773e+03	+0.265
172.200	+7.724e+03	+3.203e+03	+1.054e+04	+0.293
172.300	+6.455e+03	+1.847e+03	+1.049e+04	+0.222
172.400	+7.459e+03	+3.125e+03	+1.028e+04	+0.295
172.500	+7.214e+03	+3.239e+03	+9.754e+03	+0.310
172.600	+7.373e+03	+2.933e+03	+1.054e+04	+0.285
172.700	+7.591e+03	+2.962e+03	+1.042e+04	+0.281
172.800	+7.085e+03	+2.958e+03	+9.068e+03	+0.295
172.900	+7.007e+03	+3.848e+03	+1.017e+04	+0.354
173.000	+7.407e+03	+2.194e+03	+9.125e+03	+0.228
173.100	+6.872e+03	+1.856e+03	+1.024e+04	+0.213
173.200	+6.986e+03	+3.092e+03	+1.029e+04	+0.307
173.300	+8.564e+03	+2.186e+03	+9.935e+03	+0.203
173.400	+5.822e+03	+2.179e+03	+1.009e+04	+0.272
173.500	+8.537e+03	+1.507e+03	+1.077e+04	+0.150
173.600	+7.467e+03	+3.055e+03	+9.040e+03	+0.290
173.700	+8.517e+03	+2.435e+03	+1.004e+04	+0.222
173.800	+8.131e+03	+2.487e+03	+8.304e+03	+0.234
173.900	+7.121e+03	+2.009e+03	+1.041e+04	+0.220
174.000	+7.570e+03	+3.209e+03	+9.562e+03	+0.298
174.100	+6.932e+03	+3.144e+03	+1.069e+04	+0.312
174.200	+6.695e+03	+2.729e+03	+9.860e+03	+0.290
174.300	+7.627e+03	+3.028e+03	+9.480e+03	+0.284
174.400	+7.587e+03	+4.662e+03	+9.574e+03	+0.381
174.500	+7.006e+03	+3.602e+03	+1.131e+04	+0.340
174.600	+8.448e+03	+2.785e+03	+9.252e+03	+0.248
174.700	+7.597e+03	+3.020e+03	+9.645e+03	+0.284
174.800	+7.027e+03	+1.979e+03	+9.400e+03	+0.220
174.900	+7.547e+03	+2.102e+03	+1.013e+04	+0.218
175.000	+8.208e+03	+2.053e+03	+9.788e+03	+0.200
175.100	+8.474e+03	+2.326e+03	+1.080e+04	+0.215
175.200	+8.238e+03	+3.640e+03	+9.107e+03	+0.306
175.300	+8.353e+03	+2.947e+03	+1.099e+04	+0.261
175.400	+9.163e+03	+3.305e+03	+9.459e+03	+0.265
175.500	+7.543e+03	+1.990e+03	+1.044e+04	+0.209
175.600	+7.879e+03	+1.352e+03	+9.716e+03	+0.146
175.700	+7.531e+03	+2.150e+03	+9.657e+03	+0.222
175.800	+8.141e+03	+2.131e+03	+1.001e+04	+0.208
175.900	+7.670e+03	+2.999e+03	+9.458e+03	+0.281
176.000	+7.535e+03	+1.998e+03	+8.822e+03	+0.210
176.100	+8.086e+03	+2.304e+03	+9.444e+03	+0.222
176.200	+8.648e+03	+2.012e+03	+1.052e+04	+0.189
176.300	+7.134e+03	+3.022e+03	+1.004e+04	+0.298
176.400	+6.643e+03	+1.708e+03	+9.693e+03	+0.204
176.500	+6.581e+03	+2.444e+03	+9.898e+03	+0.271
176.600	+6.602e+03	+2.817e+03	+1.047e+04	+0.299
176.700	+8.753e+03	+2.382e+03	+9.142e+03	+0.214
176.800	+7.324e+03	+2.046e+03	+1.035e+04	+0.218
176.900	+8.110e+03	+2.269e+03	+9.983e+03	+0.219
177.000	+8.033e+03	+3.644e+03	+8.725e+03	+0.312
177.100	+7.543e+03	+3.497e+03	+1.009e+04	+0.317
177.200	+6.862e+03	+1.171e+03	+1.001e+04	+0.146
177.300	+7.500e+03	+3.277e+03	+9.008e+03	+0.304
177.400	+7.427e+03	+2.827e+03	+1.024e+04	+0.276
177.500	+7.793e+03	+2.357e+03	+9.739e+03	+0.232
177.600	+7.160e+03	+2.782e+03	+1.070e+04	+0.280
177.700	+7.357e+03	+1.182e+03	+1.054e+04	+0.138
177.800	+6.798e+03	+2.647e+03	+9.457e+03	+0.280
177.900	+8.483e+03	+1.800e+03	+1.057e+04	+0.175
178.000	+8.165e+03	+2.826e+03	+9.559e+03	+0.257
178.100	+7.206e+03	+3.080e+03	+1.058e+04	+0.299
178.200	+7.352e+03	+2.455e+03	+1.017e+04	+0.250
178.300	+8.360e+03	+2.253e+03	+1.029e+04	+0.212
178.400	+7.530e+03	+1.427e+03	+1.133e+04	+0.159
178.500	+6.979e+03	+1.952e+03	+9.701e+03	+0.219
178.600	+7.200e+03	+2.544e+03	+9.662e+03	+0.261
178.700	+8.201e+03	+2.603e+03	+9.558e+03	+0.241
178.800	+7.646e+03	+2.891e+03	+8.935e+03	+0.274
178.900	+7.659e+03	+2.041e+03	+1.049e+04	+0.210
179.000	+7.472e+03	+2.288e+03	+9.899e+03	+0.234
179.100	+6.505e+03	+3.212e+03	+9.823e+03	+0.331
179.200	+6.484e+03	+1.591e+03	+9.142e+03	+0.197
179.300	+6.335e+03	+2.841e+03	+9.408e+03	+0.310
179.400	+7.399e+03	+2.061e+03	+1.015e+04	+0.218
179.500	+6.758e+03	+2.912e+03	+1.015e+04	+0.301
179.600	+7.792e+03	+3.279e+03	+1.038e+04	+0.296
179.700	+7.168e+03	+3.624e+03	+1.002e+04	+0.336
179.800	+8.117e+03	+2.571e+03	+1.063e+04	+0.241
179.900	+6.710e+03	+2.808e+03	+9.253e+03	+0.295
180.000	+8.951e+03	+3.763e+03	+1.019e+04	+0.296
180.100	+6.271e+03	+3.989e+03	+1.068e+04	+0.389
180.200	+6.407e+03	+1.216e+03	+9.942e+03	+0.160
180.300	+8.046e+03	+2.100e+03	+9.771e+03	+0.207
180.400	+8.114e+03	+2.551e+03	+1.076e+04	+0.239
180.500	+7.520e+03	+4.003e+03	+1.072e+04	+0.347
180.600	+7.971e+03	+2.995e+03	+9.124e+03	+0.273
180.700	+7.363e+03	+2.831e+03	+1.037e+04	+0.278
180.800	+8.448e+03	+2.023e+03	+9.615e+03	+0.193
180.900	+7.230e+03	+1.777e+03	+9.802e+03	+0.197
181.000	+7.365e+03	+2.286e+03	+1.159e+04	+0.237
181.100	+7.616e+03	+1.668e+03	+9.341e+03	+0.180
181.200	+7.334e+03	+2.449e+03	+1.054e+04	+0.250
181.300	+7.537e+03	+2.065e+03	+9.902e+03	+0.215
181.400	+8.591e+03	+1.549e+03	+1.065e+04	+0.153
181.500	+8.046e+03	+2.160e+03	+1.025e+04	+0.212
181.600	+7.247e+03	+2.270e+03	+7.950e+03	+0.238
181.700	+7.807e+03	+1.821e+03	+1.039e+04	+0.189
181.800	+7.529e+03	+2.593e+03	+1.055e+04	+0.256
181.900	+6.680e+03	+2.744e+03	+1.090e+04	+0.291
182.000	+8.526e+03	+2.213e+03	+9.901e+03	+0.206
182.100	+7.564e+03	+2.012e+03	+9.977e+03	+0.210
182.200	+8.148e+03	+2.167e+03	+1.003e+04	+0.210
182.300	+7.852e+03	+1.899e+03	+1.015e+04	+0.195
182.400	+7.131e+03	+2.023e+03	+9.674e+03	+0.221
182.500	+7.722e+03	+2.144e+03	+9.571e+03	+0.217
182.600	+7.126e+03	+1.444e+03	+1.023e+04	+0.168
182.700	+7.453e+03	+3.282e+03	+1.080e+04	+0.306
182.800	+7.852e+03	+1.534e+03	+1.003e+04	+0.163
182.900	+7.654e+03	+2.272e+03	+9.586e+03	+0.229
183.000	+7.556e+03	+1.983e+03	+9.674e+03	+0.208
183.100	+6.903e+03	+2.786e+03	+9.437e+03	+0.288
183.200	+6.433e+03	+1.766e+03	+9.126e+03	+0.215
183.300	+6.811e+03	+2.250e+03	+1.032e+04	+0.248
183.400	+8.017e+03	+3.290e+03	+1.066e+04	+0.291
183.500	+7.548e+03	+1.179e+03	+9.130e+03	+0.135
183.600	+7.725e+03	+3.428e+03	+1.010e+04	+0.307
183.700	+7.298e+03	+2.874e+03	+9.329e+03	+0.283
183.800	+7.329e+03	+2.723e+03	+9.864e+03	+0.271
183.900	+7.885e+03	+3.021e+03	+9.763e+03	+0.277
184.000	+7.895e+03	+3.929e+03	+1.087e+04	+0.332
184.100	+7.756e+03	+2.176e+03	+9.284e+03	+0.219
184.200	+7.259e+03	+2.535e+03	+1.014e+04	+0.259
184.300	+7.553e+03	+2.176e+03	+9.994e+03	+0.224
184.400	+6.225e+03	+2.144e+03	+1.028e+04	+0.256
184.500	+8.669e+03	+1.878e+03	+1.021e+04	+0.178
184.600	+8.400e+03	+2.980e+03	+9.554e+03	+0.262
184.700	+6.925e+03	+2.841e+03	+9.767e+03	+0.291
184.800	+7.313e+03	+2.024e+03	+9.793e+03	+0.217
184.900	+8.468e+03	+2.592e+03	+9.802e+03	+0.234
185.000	+6.555e+03	+2.405e+03	+8.559e+03	+0.268
185.100	+6.971e+03	+1.893e+03	+9.918e+03	+0.214
185.200	+6.980e+03	+2.344e+03	+1.192e+04	+0.251
185.300	+7.215e+03	+1.803e+03	+9.122e+03	+0.200
185.400	+7.000e+03	+2.378e+03	+1.151e+04	+0.254
185.500	+6.843e+03	+1.628e+03	+1.010e+04	+0.192
185.600	+7.397e+03	+3.216e+03	+9.600e+03	+0.303
185.700	+8.076e+03	+3.071e+03	+1.046e+04	+0.276
185.800	+7.108e+03	+3.539e+03	+9.584e+03	+0.332
185.900	+7.082e+03	+2.967e+03	+9.458e+03	+0.295
186.000	+6.676e+03	+2.744e+03	+1.033e+04	+0.291
186.100	+7.901e+03	+1.573e+03	+1.013e+04	+0.166
186.200	+6.117e+03	+2.179e+03	+9.091e+03	+0.263
186.300	+8.081e+03	+2.477e+03	+9.815e+03	+0.235
186.400	+7.645e+03	+2.754e+03	+1.008e+04	+0.265
186.500	+7.477e+03	+3.364e+03	+1.005e+04	+0.310
186.600	+8.107e+03	+2.709e+03	+1.063e+04	+0.250
186.700	+6.834e+03	+2.672e+03	+8.786e+03	+0.281
186.800	+6.882e+03	+2.007e+03	+1.033e+04	+0.226
186.900	+8.072e+03	+2.978e+03	+1.000e+04	+0.269
187.000	+7.808e+03	+2.461e+03	+1.015e+04	+0.240
187.100	+7.390e+03	+3.090e+03	+1.146e+04	+0.295
187.200	+7.316e+03	+1.947e+03	+1.035e+04	+0.210
187.300	+7.594e+03	+2.434e+03	+1.057e+04	+0.243
187.400	+7.567e+03	+2.172e+03	+1.054e+04	+0.223
187.500	+6.953e+03	+2.099e+03	+1.053e+04	+0.232
187.600	+7.497e+03	+2.687e+03	+1.049e+04	+0.264
187.700	+7.935e+03	+3.286e+03	+9.831e+03	+0.293
187.800	+6.933e+03	+2.211e+03	+1.092e+04	+0.242
187.900	+7.680e+03	+3.207e+03	+1.090e+04	+0.295
188.000	+6.310e+03	+1.922e+03	+1.067e+04	+0.233
188.100	+7.533e+03	+3.289e+03	+9.811e+03	+0.304
188.200	+8.480e+03	+2.857e+03	+1.016e+04	+0.252
188.300	+7.467e+03	+2.567e+03	+9.258e+03	+0.256
188.400	+7.059e+03	+2.231e+03	+1.004e+04	+0.240
188.500	+8.214e+03	+2.674e+03	+1.091e+04	+0.246
188.600	+6.649e+03	+3.068e+03	+9.387e+03	+0.316
188.700	+7.864e+03	+2.604e+03	+1.050e+04	+0.249
188.800	+7.640e+03	+2.291e+03	+1.099e+04	+0.231
188.900	+8.429e+03	+2.885e+03	+1.048e+04	+0.255
189.000	+8.642e+03	+2.970e+03	+9.044e+03	+0.256
189.100	+8.214e+03	+2.394e+03	+9.948e+03	+0.226
189.200	+8.149e+03	+3.052e+03	+1.027e+04	+0.272
189.300	+8.007e+03	+2.232e+03	+1.018e+04	+0.218
189.400	+6.796e+03	+2.159e+03	+9.501e+03	+0.241
189.500	+7.412e+03	+2.350e+03	+9.428e+03	+0.241
189.600	+7.149e+03	+1.888e+03	+1.000e+04	+0.209
189.700	+7.784e+03	+2.086e+03	+9.257e+03	+0.211
189.800	+7.981e+03	+3.168e+03	+1.023e+04	+0.284
189.900	+7.146e+03	+2.814e+03	+8.735e+03	+0.283
190.000	+8.628e+03	+2.115e+03	+1.172e+04	+0.197
190.100	+7.228e+03	+3.791e+03	+9.587e+03	+0.344
190.200	+6.991e+03	+3.890e+03	+1.055e+04	+0.358
190.300	+8.408e+03	+3.279e+03	+9.525e+03	+0.281
190.400	+8.484e+03	+1.496e+03	+8.901e+03	+0.150
190.500	+8.460e+03	+2.262e+03	+1.019e+04	+0.211
190.600	+7.348e+03	+2.621e+03	+9.911e+03	+0.263
190.700	+6.829e+03	+2.626e+03	+1.011e+04	+0.278
190.800	+7.527e+03	+5.120e+02	+1.002e+04	+0.064
190.900	+6.203e+03	+8.819e+02	+9.263e+03	+0.124
191.000	+6.938e+03	+2.983e+03	+1.004e+04	+0.301
191.100	+8.041e+03	+3.547e+03	+9.525e+03	+0.306
191.200	+7.233e+03	+2.249e+03	+1.305e+04	+0.237
191.300	+8.123e+03	+2.404e+03	+9.979e+03	+0.228
191.400	+7.766e+03	+3.728e+03	+1.004e+04	+0.324
191.500	+7.197e+03	+2.366e+03	+1.010e+04	+0.247
191.600	+7.622e+03	+1.080e+03	+9.272e+03	+0.124
191.700	+9.425e+03	+3.271e+03	+9.528e+03	+0.258
191.800	+7.477e+03	+2.373e+03	+1.015e+04	+0.241
191.900	+7.358e+03	+1.264e+03	+1.003e+04	+0.147
192.000	+8.462e+03	+2.679e+03	+1.063e+04	+0.240
192.100	+7.385e+03	+3.122e+03	+1.017e+04	+0.297
192.200	+7.274e+03	+2.097e+03	+9.837e+03	+0.224
192.300	+7.918e+03	+2.805e+03	+9.718e+03	+0.262
192.400	+6.108e+03	+2.314e+03	+9.205e+03	+0.275
192.500	+6.921e+03	+1.595e+03	+9.643e+03	+0.187
192.600	+8.944e+03	+2.513e+03	+1.002e+04	+0.219
192.700	+7.602e+03	+3.105e+03	+9.214e+03	+0.290
192.800	+7.210e+03	+7.781e+02	+9.263e+03	+0.097
192.900	+9.105e+03	+2.609e+03	+9.883e+03	+0.223
193.000	+7.955e+03	+2.535e+03	+1.095e+04	+0.242
193.100	+6.228e+03	+2.179e+03	+9.537e+03	+0.259
193.200	+7.604e+03	+2.151e+03	+1.040e+04	+0.220
193.300	+7.306e+03	+1.963e+03	+1.013e+04	+0.212
193.400	+7.051e+03	+2.607e+03	+1.116e+04	+0.270
193.500	+7.286e+03	+3.105e+03	+9.061e+03	+0.299
193.600	+7.987e+03	+1.405e+03	+8.856e+03	+0.150
193.700	+7.027e+03	+1.632e+03	+1.058e+04	+0.188
193.800	+8.249e+03	+2.856e+03	+8.906e+03	+0.257
193.900	+6.915e+03	+2.649e+03	+9.986e+03	+0.277
194.000	+7.521e+03	+2.022e+03	+9.861e+03	+0.212
194.100	+7.634e+03	+3.089e+03	+1.020e+04	+0.288
194.200	+5.800e+03	+3.049e+03	+1.070e+04	+0.345
194.300	+8.131e+03	+6.508e+02	+1.073e+04	+0.074
194.400	+7.246e+03	+2.183e+03	+1.065e+04	+0.232
194.500	+7.877e+03	+2.358e+03	+9.798e+03	+0.230
194.600	+5.495e+03	+3.601e+03	+9.121e+03	+0.396
194.700	+6.575e+03	+2.628e+03	+1.059e+04	+0.286
194.800	+7.542e+03	+2.275e+03	+1.058e+04	+0.232
194.900	+6.888e+03	+2.788e+03	+1.057e+04	+0.288
195.000	+6.542e+03	+1.927e+03	+1.085e+04	+0.228
195.100	+7.098e+03	+2.322e+03	+1.038e+04	+0.247
195.200	+8.382e+03	+1.769e+03	+9.692e+03	+0.174
195.300	+7.069e+03	+3.221e+03	+1.055e+04	+0.313
195.400	+7.075e+03	+1.900e+03	+1.002e+04	+0.212
195.500	+6.985e+03	+3.208e+03	+1.029e+04	+0.315
195.600	+6.259e+03	+1.231e+03	+8.502e+03	+0.164
195.700	+6.854e+03	+2.779e+03	+8.983e+03	+0.289
195.800	+7.211e+03	+1.350e+03	+9.564e+03	+0.158
195.900	+7.107e+03	+2.652e+03	+9.911e+03	+0.272
196.000	+8.394e+03	+3.105e+03	+1.073e+04	+0.270
196.100	+7.817e+03	+2.665e+03	+1.033e+04	+0.254
196.200	+7.783e+03	+2.470e+03	+1.111e+04	+0.241
196.300	+6.879e+03	+2.340e+03	+1.028e+04	+0.254
196.400	+7.641e+03	+2.710e+03	+1.064e+04	+0.262
196.500	+6.480e+03	+2.977e+03	+1.011e+04	+0.315
196.600	+8.852e+03	+1.557e+03	+1.032e+04	+0.150
196.700	+7.992e+03	+3.262e+03	+8.442e+03	+0.290
196.800	+7.572e+03	+2.758e+03	+9.592e+03	+0.267
196.900	+7.315e+03	+2.351e+03	+9.791e+03	+0.243
197.000	+7.772e+03	+3.568e+03	+9.907e+03	+0.315
197.100	+7.503e+03	+2.429e+03	+9.627e+03	+0.245
197.200	+8.770e+03	+1.269e+03	+1.049e+04	+0.126
197.300	+7.118e+03	+1.758e+03	+8.829e+03	+0.198
197.400	+7.521e+03	+1.084e+03	+1.030e+04	+0.126
197.500	+7.292e+03	+1.846e+03	+9.828e+03	+0.202
197.600	+7.237e+03	+2.115e+03	+1.058e+04	+0.226
197.700	+8.343e+03	+2.538e+03	+1.057e+04	+0.233
197.800	+8.060e+03	+2.469e+03	+9.853e+03	+0.235
197.900	+5.747e+03	+2.412e+03	+9.877e+03	+0.296
198.000	+7.032e+03	+2.429e+03	+1.059e+04	+0.257
198.100	+6.689e+03	+4.248e+03	+9.634e+03	+0.388
198.200	+6.255e+03	+3.428e+03	+1.171e+04	+0.354
198.300	+4.510e+03	+4.145e+03	+8.665e+03	+0.479
198.400	+5.371e+03	+6.221e+03	+9.853e+03	+0.537
198.500	+5.610e+03	+5.426e+03	+1.000e+04	+0.492
198.600	+5.401e+03	+5.278e+03	+8.321e+03	+0.494
198.700	+5.807e+03	+5.352e+03	+1.061e+04	+0.480
198.800	+5.879e+03	+5.596e+03	+1.113e+04	+0.488
198.900	+4.793e+03	+4.691e+03	+1.012e+04	+0.495
199.000	+4.311e+03	+5.695e+03	+9.161e+03	+0.569
199.100	+4.417e+03	+4.920e+03	+9.782e+03	+0.527
199.200	+4.908e+03	+4.753e+03	+1.007e+04	+0.492
199.300	+4.593e+03	+4.547e+03	+1.140e+04	+0.497
199.400	+3.640e+03	+3.390e+03	+8.886e+03	+0.482
199.500	+4.795e+03	+5.309e+03	+9.298e+03	+0.525
199.600	+3.631e+03	+6.207e+03	+1.033e+04	+0.631
199.700	+4.008e+03	+5.804e+03	+1.081e+04	+0.592
199.800	+4.711e+03	+5.802e+03	+1.083e+04	+0.552
