%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.015e+03	+1.522e+03	+9.720e+03	+0.160
168.800	+7.582e+03	+2.112e+03	+1.083e+04	+0.218
168.900	+7.488e+03	+2.147e+03	+1.022e+04	+0.223
169.000	+6.922e+03	+2.363e+03	+9.815e+03	+0.254
169.100	+6.719e+03	+2.745e+03	+1.046e+04	+0.290
169.200	+7.626e+03	+1.197e+03	+1.105e+04	+0.136
169.300	+8.339e+03	+1.840e+03	+1.007e+04	+0.181
169.400	+7.103e+03	+1.112e+03	+1.064e+04	+0.135
169.500	+6.507e+03	+2.935e+03	+9.186e+03	+0.311
169.600	+7.831e+03	+2.281e+03	+1.084e+04	+0.226
169.700	+7.847e+03	+2.587e+03	+1.124e+04	+0.248
169.800	+7.941e+03	+3.117e+03	+1.024e+04	+0.282
169.900	+7.697e+03	+2.926e+03	+1.099e+04	+0.275
170.000	+7.786e+03	+2.437e+03	+9.815e+03	+0.238
170.100	+7.616e+03	+3.380e+03	+9.380e+03	+0.307
170.200	+7.213e+03	+2.936e+03	+1.156e+04	+0.289
170.300	+7.016e+03	+2.912e+03	+9.332e+03	+0.293
170.400	+6.894e+03	+2.313e+03	+1.037e+04	+0.251
170.500	+7.852e+03	+2.869e+03	+1.025e+04	+0.268
170.600	+6.427e+03	+2.492e+03	+9.698e+03	+0.279
170.700	+7.261e+03	+2.701e+03	+8.799e+03	+0.271
170.800	+6.459e+03	+3.650e+03	+1.034e+04	+0.361
170.900	+7.426e+03	+2.805e+03	+1.047e+04	+0.274
171.000	+7.432e+03	+3.459e+03	+1.080e+04	+0.318
171.100	+7.651e+03	+2.187e+03	+1.061e+04	+0.222
171.200	+6.757e+03	+2.849e+03	+1.092e+04	+0.297
171.300	+7.905e+03	+2.665e+03	+9.769e+03	+0.252
171.400	+7.927e+03	+2.908e+03	+1.026e+04	+0.268
171.500	+7.979e+03	+2.043e+03	+1.071e+04	+0.204
171.600	+5.888e+03	+2.574e+03	+1.051e+04	+0.304
171.700	+8.058e+03	+8.113e+02	+8.706e+03	+0.091
171.800	+6.848e+03	+3.272e+03	+1.141e+04	+0.323
171.900	+7.093e+03	+2.439e+03	+1.063e+04	+0.256
172.000	+6.785e+03	+3.258e+03	+8.861e+03	+0.324
172.100	+7.633e+03	+2.623e+03	+1.046e+04	+0.256
172.200	+7.521e+03	+2.529e+03	+1.012e+04	+0.252
172.300	+6.085e+03	+1.239e+03	+9.541e+03	+0.169
172.400	+7.580e+03	+1.220e+03	+9.663e+03	+0.139
172.500	+6.874e+03	+1.296e+03	+7.747e+03	+0.159
172.600	+8.330e+03	+2.601e+03	+9.559e+03	+0.238
172.700	+7.254e+03	+2.725e+03	+9.907e+03	+0.273
172.800	+7.248e+03	+1.981e+03	+9.451e+03	+0.215
172.900	+8.769e+03	+1.136e+03	+9.412e+03	+0.115
173.000	+6.493e+03	+3.874e+03	+1.097e+04	+0.374
173.100	+6.550e+03	+1.943e+03	+9.015e+03	+0.229
173.200	+6.830e+03	+2.734e+03	+8.912e+03	+0.286
173.300	+7.901e+03	+1.565e+03	+1.038e+04	+0.165
173.400	+8.092e+03	+1.709e+03	+9.128e+03	+0.174
173.500	+8.262e+03	+2.403e+03	+1.064e+04	+0.225
173.600	+8.141e+03	+3.204e+03	+1.037e+04	+0.282
173.700	+6.779e+03	+1.749e+03	+1.035e+04	+0.205
173.800	+7.099e+03	+2.999e+03	+9.225e+03	+0.297
173.900	+7.989e+03	+3.061e+03	+1.040e+04	+0.277
174.000	+6.717e+03	+2.583e+03	+9.340e+03	+0.278
174.100	+6.670e+03	+3.760e+03	+9.974e+03	+0.361
174.200	+7.259e+03	+2.004e+03	+1.045e+04	+0.216
174.300	+7.341e+03	+2.168e+03	+8.884e+03	+0.228
174.400	+6.946e+03	+3.348e+03	+1.089e+04	+0.325
174.500	+7.639e+03	+2.817e+03	+1.048e+04	+0.269
174.600	+6.823e+03	+2.634e+03	+9.341e+03	+0.279
174.700	+7.911e+03	+2.239e+03	+1.035e+04	+0.221
174.800	+8.293e+03	+1.911e+03	+9.325e+03	+0.187
174.900	+7.148e+03	+3.477e+03	+1.165e+04	+0.327
175.000	+7.782e+03	+3.092e+03	+1.022e+04	+0.284
175.100	+7.640e+03	+3.355e+03	+1.078e+04	+0.305
175.200	+7.783e+03	+3.162e+03	+1.075e+04	+0.289
175.300	+7.276e+03	+3.043e+03	+1.025e+04	+0.295
175.400	+7.332e+03	+2.210e+03	+1.014e+04	+0.232
175.500	+6.890e+03	+1.055e+03	+1.037e+04	+0.133
175.600	+8.027e+03	+2.230e+03	+9.276e+03	+0.217
175.700	+7.742e+03	+2.345e+03	+1.051e+04	+0.232
175.800	+8.691e+03	+3.617e+03	+1.039e+04	+0.294
175.900	+8.190e+03	+1.860e+03	+9.684e+03	+0.185
176.000	+7.672e+03	+2.629e+03	+1.123e+04	+0.255
176.100	+7.725e+03	+1.303e+03	+9.297e+03	+0.144
176.200	+7.542e+03	+1.700e+03	+1.163e+04	+0.184
176.300	+8.178e+03	+2.024e+03	+1.049e+04	+0.198
176.400	+6.892e+03	+2.426e+03	+1.054e+04	+0.260
176.500	+7.582e+03	+3.375e+03	+9.912e+03	+0.308
176.600	+6.068e+03	+2.414e+03	+9.056e+03	+0.285
176.700	+7.785e+03	+2.354e+03	+9.245e+03	+0.232
176.800	+7.619e+03	+2.147e+03	+9.903e+03	+0.220
176.900	+7.206e+03	+3.314e+03	+1.050e+04	+0.315
177.000	+6.904e+03	+1.932e+03	+1.006e+04	+0.219
177.100	+6.853e+03	+3.231e+03	+1.024e+04	+0.320
177.200	+6.948e+03	+3.410e+03	+1.038e+04	+0.329
177.300	+8.180e+03	+1.453e+03	+9.508e+03	+0.151
177.400	+7.171e+03	+2.324e+03	+9.736e+03	+0.245
177.500	+7.027e+03	+2.236e+03	+9.168e+03	+0.241
177.600	+7.608e+03	+2.717e+03	+9.980e+03	+0.263
177.700	+7.668e+03	+3.666e+03	+8.729e+03	+0.323
177.800	+8.788e+03	+2.277e+03	+1.052e+04	+0.206
177.900	+7.526e+03	+3.426e+03	+9.295e+03	+0.313
178.000	+7.025e+03	+2.287e+03	+9.512e+03	+0.246
178.100	+6.295e+03	+3.331e+03	+1.070e+04	+0.346
178.200	+8.122e+03	+8.195e+02	+9.882e+03	+0.092
178.300	+6.950e+03	+2.003e+03	+1.035e+04	+0.224
178.400	+6.445e+03	+2.998e+03	+1.064e+04	+0.317
178.500	+8.327e+03	+4.041e+03	+9.055e+03	+0.327
178.600	+6.390e+03	+1.922e+03	+9.547e+03	+0.231
178.700	+6.942e+03	+2.034e+03	+8.715e+03	+0.227
178.800	+7.746e+03	+2.761e+03	+1.064e+04	+0.263
178.900	+7.832e+03	+2.205e+03	+9.922e+03	+0.220
179.000	+6.822e+03	+1.817e+03	+9.600e+03	+0.210
179.100	+7.459e+03	+1.304e+03	+9.153e+03	+0.149
179.200	+7.766e+03	+2.802e+03	+1.007e+04	+0.265
179.300	+8.004e+03	+2.930e+03	+9.783e+03	+0.268
179.400	+7.724e+03	+3.892e+03	+1.026e+04	+0.335
179.500	+6.627e+03	+1.802e+03	+9.992e+03	+0.214
179.600	+8.041e+03	+3.144e+03	+1.029e+04	+0.281
179.700	+8.115e+03	+2.434e+03	+1.045e+04	+0.231
179.800	+6.800e+03	+2.309e+03	+9.538e+03	+0.253
179.900	+9.035e+03	+2.748e+03	+1.029e+04	+0.233
180.000	+6.725e+03	+1.755e+03	+9.752e+03	+0.207
180.100	+7.255e+03	+2.506e+03	+1.110e+04	+0.257
180.200	+8.227e+03	+2.631e+03	+1.078e+04	+0.242
180.300	+7.652e+03	+2.585e+03	+8.987e+03	+0.253
180.400	+7.271e+03	+2.816e+03	+9.202e+03	+0.279
180.500	+6.314e+03	+3.127e+03	+8.955e+03	+0.331
180.600	+6.165e+03	+2.384e+03	+1.034e+04	+0.279
180.700	+6.390e+03	+2.339e+03	+1.053e+04	+0.268
180.800	+6.892e+03	+2.807e+03	+9.946e+03	+0.289
180.900	+7.583e+03	+2.966e+03	+1.021e+04	+0.281
181.000	+7.657e+03	+2.750e+03	+1.078e+04	+0.264
181.100	+7.233e+03	+3.050e+03	+1.135e+04	+0.297
181.200	+7.950e+03	+3.210e+03	+9.512e+03	+0.288
181.300	+8.683e+03	+1.936e+03	+1.041e+04	+0.182
181.400	+8.664e+03	+2.616e+03	+9.811e+03	+0.232
181.500	+8.033e+03	+2.188e+03	+9.720e+03	+0.214
181.600	+6.253e+03	+2.920e+03	+1.022e+04	+0.318
181.700	+7.071e+03	+1.762e+03	+1.011e+04	+0.200
181.800	+7.044e+03	+3.494e+03	+1.014e+04	+0.332
181.900	+7.953e+03	+2.538e+03	+9.915e+03	+0.242
182.000	+7.077e+03	+2.931e+03	+1.043e+04	+0.293
182.100	+8.188e+03	+3.187e+03	+9.320e+03	+0.280
182.200	+7.896e+03	+2.700e+03	+1.092e+04	+0.255
182.300	+7.854e+03	+1.706e+03	+1.007e+04	+0.178
182.400	+8.817e+03	+2.461e+03	+9.230e+03	+0.218
182.500	+8.459e+03	+3.607e+03	+8.570e+03	+0.299
182.600	+7.090e+03	+2.716e+03	+1.015e+04	+0.277
182.700	+8.552e+03	+2.527e+03	+9.663e+03	+0.228
182.800	+7.475e+03	+1.937e+03	+1.003e+04	+0.206
182.900	+7.987e+03	+2.023e+03	+9.864e+03	+0.202
183.000	+6.931e+03	+3.193e+03	+9.595e+03	+0.315
183.100	+7.091e+03	+2.154e+03	+9.600e+03	+0.233
183.200	+6.752e+03	+1.278e+03	+1.039e+04	+0.159
183.300	+7.927e+03	+3.224e+03	+9.945e+03	+0.289
183.400	+7.193e+03	+3.549e+03	+9.941e+03	+0.330
183.500	+7.704e+03	+1.281e+03	+1.126e+04	+0.143
183.600	+6.583e+03	+1.413e+03	+1.016e+04	+0.177
183.700	+7.519e+03	+2.306e+03	+1.010e+04	+0.235
183.800	+8.177e+03	+3.695e+03	+1.017e+04	+0.311
183.900	+8.085e+03	+2.685e+03	+8.941e+03	+0.249
184.000	+8.830e+03	+2.579e+03	+9.692e+03	+0.226
184.100	+7.243e+03	+1.982e+03	+1.144e+04	+0.215
184.200	+7.842e+03	+3.824e+03	+1.022e+04	+0.328
184.300	+6.787e+03	+1.678e+03	+8.864e+03	+0.198
184.400	+8.249e+03	+3.539e+03	+8.758e+03	+0.300
184.500	+7.597e+03	+2.853e+03	+9.410e+03	+0.273
184.600	+7.671e+03	+2.238e+03	+9.651e+03	+0.226
184.700	+7.653e+03	+1.976e+03	+9.693e+03	+0.205
184.800	+7.057e+03	+3.248e+03	+9.961e+03	+0.315
184.900	+8.300e+03	+2.786e+03	+8.945e+03	+0.251
185.000	+8.607e+03	+1.717e+03	+9.451e+03	+0.166
185.100	+8.149e+03	+2.661e+03	+9.288e+03	+0.246
185.200	+6.826e+03	+2.299e+03	+1.074e+04	+0.252
185.300	+7.827e+03	+3.645e+03	+1.022e+04	+0.318
185.400	+7.382e+03	+2.493e+03	+1.008e+04	+0.252
185.500	+7.567e+03	+2.667e+03	+9.725e+03	+0.261
185.600	+6.944e+03	+2.083e+03	+1.033e+04	+0.231
185.700	+7.417e+03	+2.402e+03	+9.383e+03	+0.245
185.800	+8.276e+03	+1.420e+03	+9.913e+03	+0.146
185.900	+7.307e+03	+2.263e+03	+1.015e+04	+0.236
186.000	+7.743e+03	+2.679e+03	+9.362e+03	+0.257
186.100	+7.866e+03	+2.165e+03	+9.252e+03	+0.216
186.200	+6.115e+03	+1.477e+03	+1.073e+04	+0.195
186.300	+7.362e+03	+2.513e+03	+1.098e+04	+0.254
186.400	+9.279e+03	+1.914e+03	+1.095e+04	+0.171
186.500	+6.787e+03	+2.827e+03	+1.032e+04	+0.294
186.600	+6.855e+03	+2.025e+03	+9.646e+03	+0.228
186.700	+8.800e+03	+1.952e+03	+1.109e+04	+0.182
186.800	+7.833e+03	+1.355e+03	+1.002e+04	+0.147
186.900	+6.884e+03	+1.969e+03	+1.000e+04	+0.222
187.000	+7.403e+03	+3.410e+03	+1.019e+04	+0.315
187.100	+7.097e+03	+1.565e+03	+1.008e+04	+0.181
187.200	+7.936e+03	+3.234e+03	+9.427e+03	+0.290
187.300	+7.215e+03	+3.201e+03	+1.060e+04	+0.307
187.400	+7.579e+03	+1.902e+03	+1.062e+04	+0.201
187.500	+9.606e+03	+2.249e+03	+1.002e+04	+0.190
187.600	+8.867e+03	+2.359e+03	+1.020e+04	+0.210
187.700	+7.301e+03	+2.439e+03	+1.060e+04	+0.250
187.800	+7.343e+03	+3.788e+03	+9.970e+03	+0.340
187.900	+7.015e+03	+1.802e+03	+8.783e+03	+0.204
188.000	+8.628e+03	+2.434e+03	+1.037e+04	+0.220
188.100	+6.627e+03	+2.575e+03	+9.735e+03	+0.280
188.200	+6.933e+03	+3.248e+03	+8.827e+03	+0.319
188.300	+9.028e+03	+3.405e+03	+1.068e+04	+0.274
188.400	+8.155e+03	+2.367e+03	+1.003e+04	+0.225
188.500	+8.498e+03	+2.312e+03	+9.827e+03	+0.214
188.600	+7.512e+03	+3.393e+03	+9.804e+03	+0.311
188.700	+6.935e+03	+3.097e+03	+9.719e+03	+0.309
188.800	+7.162e+03	+1.910e+03	+1.010e+04	+0.211
188.900	+7.080e+03	+1.805e+03	+9.427e+03	+0.203
189.000	+7.804e+03	+1.573e+03	+9.646e+03	+0.168
189.100	+7.811e+03	+4.092e+03	+9.734e+03	+0.344
189.200	+8.230e+03	+1.711e+03	+9.727e+03	+0.172
189.300	+7.175e+03	+1.919e+03	+9.175e+03	+0.211
189.400	+7.191e+03	+2.824e+03	+9.460e+03	+0.282
189.500	+7.533e+03	+3.019e+03	+9.007e+03	+0.286
189.600	+7.792e+03	+3.414e+03	+9.749e+03	+0.305
189.700	+7.327e+03	+1.649e+03	+1.122e+04	+0.184
189.800	+8.344e+03	+3.259e+03	+9.500e+03	+0.281
189.900	+7.057e+03	+1.792e+03	+1.011e+04	+0.202
190.000	+7.967e+03	+3.434e+03	+1.026e+04	+0.301
190.100	+7.194e+03	+1.795e+03	+9.709e+03	+0.200
190.200	+7.103e+03	+2.214e+03	+9.751e+03	+0.238
190.300	+7.143e+03	+4.406e+03	+1.012e+04	+0.382
190.400	+7.700e+03	+2.656e+03	+9.966e+03	+0.256
190.500	+7.239e+03	+2.375e+03	+1.050e+04	+0.247
190.600	+7.402e+03	+1.920e+03	+9.526e+03	+0.206
190.700	+7.881e+03	+2.927e+03	+1.009e+04	+0.271
190.800	+6.999e+03	+2.404e+03	+1.049e+04	+0.256
190.900	+8.155e+03	+3.025e+03	+1.094e+04	+0.271
191.000	+8.234e+03	+2.740e+03	+1.045e+04	+0.250
191.100	+7.100e+03	+3.075e+03	+1.009e+04	+0.302
191.200	+8.151e+03	+2.245e+03	+9.373e+03	+0.216
191.300	+7.699e+03	+3.241e+03	+1.049e+04	+0.296
191.400	+7.991e+03	+2.245e+03	+8.496e+03	+0.219
191.500	+8.295e+03	+1.511e+03	+1.007e+04	+0.154
191.600	+7.831e+03	+1.151e+03	+9.089e+03	+0.128
191.700	+7.109e+03	+2.685e+03	+1.088e+04	+0.274
191.800	+7.086e+03	+1.840e+03	+9.337e+03	+0.206
191.900	+7.625e+03	+2.784e+03	+9.483e+03	+0.267
192.000	+7.855e+03	+2.947e+03	+8.722e+03	+0.273
192.100	+8.039e+03	+2.069e+03	+9.517e+03	+0.205
192.200	+8.175e+03	+1.602e+03	+1.030e+04	+0.164
192.300	+8.119e+03	+2.644e+03	+1.083e+04	+0.246
192.400	+8.257e+03	+2.364e+03	+9.075e+03	+0.223
192.500	+7.421e+03	+1.766e+03	+1.039e+04	+0.192
192.600	+8.045e+03	+3.318e+03	+9.838e+03	+0.292
192.700	+8.570e+03	+6.887e+02	+9.763e+03	+0.074
192.800	+6.149e+03	+3.115e+03	+8.940e+03	+0.336
192.900	+5.694e+03	+3.363e+03	+9.898e+03	+0.371
193.000	+7.173e+03	+3.317e+03	+9.519e+03	+0.316
193.100	+6.792e+03	+1.967e+03	+9.492e+03	+0.225
193.200	+6.407e+03	+2.103e+03	+1.122e+04	+0.247
193.300	+7.638e+03	+2.439e+03	+9.175e+03	+0.242
193.400	+6.370e+03	+1.735e+03	+9.855e+03	+0.214
193.500	+7.837e+03	+2.275e+03	+9.550e+03	+0.225
193.600	+7.262e+03	+3.014e+03	+9.176e+03	+0.293
193.700	+7.296e+03	+3.014e+03	+9.519e+03	+0.292
193.800	+8.021e+03	+2.582e+03	+1.032e+04	+0.243
193.900	+8.002e+03	+2.313e+03	+9.070e+03	+0.224
194.000	+8.014e+03	+2.924e+03	+1.036e+04	+0.267
194.100	+7.856e+03	+3.290e+03	+1.022e+04	+0.295
194.200	+7.411e+03	+3.211e+03	+9.499e+03	+0.302
194.300	+7.244e+03	+2.038e+03	+8.506e+03	+0.220
194.400	+7.624e+03	+2.059e+03	+9.813e+03	+0.213
194.500	+7.080e+03	+2.835e+03	+8.942e+03	+0.286
194.600	+7.739e+03	+6.792e+02	+9.543e+03	+0.081
194.700	+7.732e+03	+7.726e+02	+1.063e+04	+0.091
194.800	+8.735e+03	+1.859e+03	+1.112e+04	+0.175
194.900	+6.964e+03	+2.909e+03	+1.016e+04	+0.295
195.000	+6.932e+03	+3.694e+03	+1.137e+04	+0.348
195.100	+7.889e+03	+2.602e+03	+1.096e+04	+0.248
195.200	+6.770e+03	+1.523e+03	+1.054e+04	+0.184
195.300	+8.063e+03	+1.414e+03	+9.482e+03	+0.149
195.400	+8.676e+03	+3.478e+03	+8.296e+03	+0.286
195.500	+6.265e+03	+3.144e+03	+1.101e+04	+0.334
195.600	+7.675e+03	+2.987e+03	+1.060e+04	+0.280
195.700	+7.785e+03	+2.518e+03	+1.104e+04	+0.244
195.800	+7.160e+03	+2.319e+03	+1.015e+04	+0.245
195.900	+7.094e+03	+2.596e+03	+1.086e+04	+0.268
196.000	+7.154e+03	+2.171e+03	+9.620e+03	+0.233
196.100	+6.580e+03	+3.753e+03	+9.078e+03	+0.363
196.200	+8.877e+03	+2.622e+03	+1.009e+04	+0.228
196.300	+6.263e+03	+3.402e+03	+1.072e+04	+0.352
196.400	+8.080e+03	+2.008e+03	+9.431e+03	+0.199
196.500	+7.899e+03	+1.973e+03	+1.082e+04	+0.200
196.600	+7.606e+03	+2.838e+03	+1.013e+04	+0.272
196.700	+7.929e+03	+3.720e+03	+9.566e+03	+0.319
196.800	+8.255e+03	+1.951e+03	+1.031e+04	+0.191
196.900	+7.926e+03	+3.129e+03	+1.087e+04	+0.283
197.000	+7.352e+03	+2.022e+03	+9.365e+03	+0.216
197.100	+7.283e+03	+2.594e+03	+1.089e+04	+0.263
197.200	+7.366e+03	+2.667e+03	+9.762e+03	+0.266
197.300	+7.641e+03	+2.242e+03	+9.879e+03	+0.227
197.400	+7.499e+03	+1.893e+03	+1.055e+04	+0.202
197.500	+7.855e+03	+3.223e+03	+9.597e+03	+0.291
197.600	+7.991e+03	+1.870e+03	+9.753e+03	+0.190
197.700	+7.390e+03	+2.897e+03	+1.100e+04	+0.282
197.800	+6.983e+03	+2.389e+03	+9.275e+03	+0.255
197.900	+8.750e+03	+3.052e+03	+9.440e+03	+0.259
198.000	+7.260e+03	+2.646e+03	+1.118e+04	+0.267
198.100	+5.544e+03	+2.213e+03	+9.503e+03	+0.285
198.200	+7.937e+03	+1.693e+03	+9.978e+03	+0.176
198.300	+8.241e+03	+3.568e+03	+9.273e+03	+0.302
198.400	+6.601e+03	+1.583e+03	+9.951e+03	+0.193
198.500	+7.888e+03	+3.691e+03	+1.127e+04	+0.319
198.600	+7.775e+03	+1.292e+03	+1.060e+04	+0.142
198.700	+6.965e+03	+3.002e+03	+1.053e+04	+0.301
198.800	+5.749e+03	+3.344e+03	+9.689e+03	+0.368
198.900	+7.226e+03	+2.141e+03	+9.570e+03	+0.229
199.000	+7.885e+03	+2.544e+03	+9.947e+03	+0.244
199.100	+7.167e+03	+2.008e+03	+9.943e+03	+0.219
199.200	+7.850e+03	+4.696e+03	+9.924e+03	+0.374
199.300	+7.323e+03	+2.098e+03	+9.600e+03	+0.223
199.400	+8.943e+03	+3.092e+03	+9.936e+03	+0.257
199.500	+7.521e+03	+1.993e+03	+1.078e+04	+0.209
199.600	+7.066e+03	+2.212e+03	+9.503e+03	+0.238
199.700	+8.310e+03	+1.665e+03	+9.736e+03	+0.167
199.800	+6.834e+03	+1.977e+03	+1.041e+04	+0.224
