%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.855e+03	+2.434e+03	+1.006e+04	+0.237
168.800	+7.982e+03	+3.015e+03	+8.712e+03	+0.274
168.900	+7.627e+03	+1.853e+03	+9.665e+03	+0.195
169.000	+6.606e+03	+2.839e+03	+1.008e+04	+0.301
169.100	+6.909e+03	+2.992e+03	+9.631e+03	+0.302
169.200	+8.363e+03	+2.677e+03	+9.511e+03	+0.242
169.300	+8.052e+03	+2.947e+03	+9.356e+03	+0.268
169.400	+1.039e+04	+1.986e+03	+1.109e+04	+0.160
169.500	+7.895e+03	+1.179e+03	+9.100e+03	+0.130
169.600	+8.023e+03	+1.495e+03	+1.028e+04	+0.157
169.700	+7.929e+03	+2.664e+03	+9.767e+03	+0.251
169.800	+6.444e+03	+2.752e+03	+1.068e+04	+0.299
169.900	+7.737e+03	+4.208e+03	+7.764e+03	+0.352
170.000	+8.178e+03	+1.360e+03	+1.066e+04	+0.143
170.100	+6.906e+03	+2.105e+03	+1.034e+04	+0.234
170.200	+8.083e+03	+1.569e+03	+1.029e+04	+0.163
170.300	+6.053e+03	+2.021e+03	+9.416e+03	+0.250
170.400	+6.890e+03	+2.057e+03	+9.634e+03	+0.230
170.500	+8.021e+03	+3.388e+03	+1.069e+04	+0.297
170.600	+7.559e+03	+3.728e+03	+8.620e+03	+0.330
170.700	+7.775e+03	+2.860e+03	+9.811e+03	+0.269
170.800	+6.633e+03	+2.307e+03	+1.016e+04	+0.258
170.900	+7.829e+03	+2.759e+03	+1.048e+04	+0.261
171.000	+7.421e+03	+2.691e+03	+9.406e+03	+0.266
171.100	+7.868e+03	+3.470e+03	+1.033e+04	+0.306
171.200	+7.234e+03	+2.853e+03	+1.041e+04	+0.283
171.300	+7.665e+03	+3.298e+03	+1.086e+04	+0.301
171.400	+7.799e+03	+1.653e+03	+8.753e+03	+0.175
171.500	+8.414e+03	+2.469e+03	+1.006e+04	+0.227
171.600	+7.627e+03	+2.628e+03	+1.033e+04	+0.256
171.700	+7.012e+03	+1.683e+03	+1.044e+04	+0.194
171.800	+8.050e+03	+3.120e+03	+9.753e+03	+0.279
171.900	+6.240e+03	+2.806e+03	+1.163e+04	+0.310
172.000	+7.105e+03	+1.561e+03	+9.527e+03	+0.180
172.100	+7.881e+03	+1.952e+03	+9.229e+03	+0.199
172.200	+7.505e+03	+2.970e+03	+1.029e+04	+0.283
172.300	+7.487e+03	+2.408e+03	+9.948e+03	+0.243
172.400	+7.592e+03	+2.614e+03	+1.020e+04	+0.256
172.500	+6.908e+03	+1.645e+03	+8.602e+03	+0.192
172.600	+7.068e+03	+2.820e+03	+9.594e+03	+0.285
172.700	+5.826e+03	+2.048e+03	+1.048e+04	+0.260
172.800	+8.018e+03	+2.423e+03	+1.062e+04	+0.232
172.900	+7.544e+03	+3.159e+03	+9.984e+03	+0.295
173.000	+7.128e+03	+3.241e+03	+1.170e+04	+0.313
173.100	+7.716e+03	+2.450e+03	+1.030e+04	+0.241
173.200	+7.453e+03	+2.093e+03	+9.888e+03	+0.219
173.300	+7.300e+03	+2.290e+03	+1.059e+04	+0.239
173.400	+8.049e+03	+1.297e+03	+9.795e+03	+0.139
173.500	+6.130e+03	+2.829e+03	+9.917e+03	+0.316
173.600	+7.367e+03	+3.621e+03	+9.493e+03	+0.330
173.700	+7.652e+03	+2.999e+03	+1.040e+04	+0.282
173.800	+8.214e+03	+4.730e+03	+9.616e+03	+0.365
173.900	+7.081e+03	+2.228e+03	+1.015e+04	+0.239
174.000	+6.406e+03	+2.543e+03	+1.018e+04	+0.284
174.100	+6.947e+03	+3.644e+03	+9.850e+03	+0.344
174.200	+7.043e+03	+2.291e+03	+1.060e+04	+0.245
174.300	+7.279e+03	+2.669e+03	+9.178e+03	+0.268
174.400	+7.940e+03	+3.506e+03	+1.047e+04	+0.306
174.500	+7.609e+03	+2.441e+03	+1.012e+04	+0.243
174.600	+7.561e+03	+2.470e+03	+9.163e+03	+0.246
174.700	+6.807e+03	+2.364e+03	+9.525e+03	+0.258
174.800	+8.016e+03	+2.506e+03	+1.069e+04	+0.238
174.900	+7.309e+03	+3.188e+03	+9.290e+03	+0.304
175.000	+7.434e+03	+3.141e+03	+9.682e+03	+0.297
175.100	+7.720e+03	+2.833e+03	+1.070e+04	+0.268
175.200	+8.432e+03	+2.049e+03	+1.070e+04	+0.195
175.300	+7.048e+03	+1.199e+03	+9.884e+03	+0.145
175.400	+7.000e+03	+3.134e+03	+9.345e+03	+0.309
175.500	+9.069e+03	+1.835e+03	+1.067e+04	+0.168
175.600	+7.212e+03	+2.337e+03	+9.508e+03	+0.245
175.700	+7.069e+03	+2.999e+03	+8.672e+03	+0.298
175.800	+8.138e+03	+2.130e+03	+1.000e+04	+0.207
175.900	+8.129e+03	+3.296e+03	+1.046e+04	+0.288
176.000	+6.975e+03	+3.300e+03	+1.022e+04	+0.321
176.100	+8.610e+03	+2.471e+03	+9.045e+03	+0.223
176.200	+6.988e+03	+2.113e+03	+9.315e+03	+0.232
176.300	+7.229e+03	+2.578e+03	+1.028e+04	+0.263
176.400	+8.249e+03	+2.565e+03	+1.106e+04	+0.237
176.500	+8.909e+03	+4.029e+03	+9.877e+03	+0.311
176.600	+7.954e+03	+2.400e+03	+1.014e+04	+0.232
176.700	+7.220e+03	+2.490e+03	+1.159e+04	+0.256
176.800	+7.633e+03	+3.243e+03	+1.141e+04	+0.298
176.900	+7.624e+03	+3.031e+03	+9.528e+03	+0.284
177.000	+7.269e+03	+2.652e+03	+1.034e+04	+0.267
177.100	+7.866e+03	+1.939e+03	+1.060e+04	+0.198
177.200	+8.156e+03	+1.366e+03	+1.016e+04	+0.143
177.300	+5.967e+03	+2.790e+03	+1.045e+04	+0.319
177.400	+7.463e+03	+2.573e+03	+8.637e+03	+0.256
177.500	+7.910e+03	+1.515e+03	+9.030e+03	+0.161
177.600	+7.743e+03	+2.231e+03	+1.008e+04	+0.224
177.700	+8.357e+03	+2.895e+03	+1.007e+04	+0.257
177.800	+7.108e+03	+2.096e+03	+1.118e+04	+0.228
177.900	+7.108e+03	+2.467e+03	+1.070e+04	+0.258
178.000	+7.459e+03	+3.046e+03	+9.186e+03	+0.290
178.100	+7.000e+03	+2.522e+03	+9.705e+03	+0.265
178.200	+7.291e+03	+2.387e+03	+9.027e+03	+0.247
178.300	+6.397e+03	+1.950e+03	+1.033e+04	+0.234
178.400	+7.589e+03	+1.095e+03	+1.023e+04	+0.126
178.500	+7.822e+03	+1.940e+03	+9.442e+03	+0.199
178.600	+7.729e+03	+2.427e+03	+9.662e+03	+0.239
178.700	+8.507e+03	+2.863e+03	+1.042e+04	+0.252
178.800	+7.518e+03	+2.833e+03	+1.004e+04	+0.274
178.900	+6.366e+03	+1.621e+03	+1.007e+04	+0.203
179.000	+6.794e+03	+3.186e+03	+9.012e+03	+0.319
179.100	+5.968e+03	+1.465e+03	+9.246e+03	+0.197
179.200	+7.574e+03	+2.581e+03	+1.119e+04	+0.254
179.300	+7.403e+03	+2.319e+03	+1.054e+04	+0.239
179.400	+6.620e+03	+3.110e+03	+1.118e+04	+0.320
179.500	+8.171e+03	+3.440e+03	+1.089e+04	+0.296
179.600	+7.601e+03	+2.340e+03	+9.464e+03	+0.235
179.700	+7.496e+03	+2.261e+03	+9.233e+03	+0.232
179.800	+8.177e+03	+1.475e+03	+1.087e+04	+0.153
179.900	+6.714e+03	+2.063e+03	+9.746e+03	+0.235
180.000	+7.693e+03	+2.745e+03	+9.802e+03	+0.263
180.100	+5.372e+03	+1.857e+03	+9.854e+03	+0.257
180.200	+6.879e+03	+3.253e+03	+9.220e+03	+0.321
180.300	+8.649e+03	+3.244e+03	+8.403e+03	+0.273
180.400	+6.754e+03	+1.014e+03	+9.534e+03	+0.130
180.500	+7.308e+03	+1.729e+03	+9.648e+03	+0.191
180.600	+7.882e+03	+2.480e+03	+9.541e+03	+0.239
180.700	+7.625e+03	+2.616e+03	+1.005e+04	+0.255
180.800	+6.803e+03	+2.574e+03	+9.581e+03	+0.275
180.900	+7.948e+03	+2.937e+03	+8.729e+03	+0.270
181.000	+7.867e+03	+2.427e+03	+8.927e+03	+0.236
181.100	+7.045e+03	+1.458e+03	+1.066e+04	+0.171
181.200	+8.676e+03	+1.999e+03	+1.051e+04	+0.187
181.300	+8.518e+03	+2.065e+03	+1.053e+04	+0.195
181.400	+8.153e+03	+2.526e+03	+9.655e+03	+0.237
181.500	+8.656e+03	+3.012e+03	+1.019e+04	+0.258
181.600	+6.763e+03	+1.941e+03	+1.042e+04	+0.223
181.700	+8.192e+03	+3.765e+03	+1.178e+04	+0.315
181.800	+7.818e+03	+1.215e+03	+1.022e+04	+0.135
181.900	+8.191e+03	+2.283e+03	+1.049e+04	+0.218
182.000	+6.118e+03	+2.354e+03	+9.707e+03	+0.278
182.100	+7.931e+03	+2.682e+03	+8.901e+03	+0.253
182.200	+6.141e+03	+2.625e+03	+1.074e+04	+0.299
182.300	+6.801e+03	+2.950e+03	+1.041e+04	+0.303
182.400	+7.061e+03	+1.422e+03	+1.025e+04	+0.168
182.500	+7.067e+03	+2.263e+03	+9.750e+03	+0.243
182.600	+7.344e+03	+2.414e+03	+9.926e+03	+0.247
182.700	+8.245e+03	+3.076e+03	+1.039e+04	+0.272
182.800	+8.210e+03	+4.009e+03	+1.096e+04	+0.328
182.900	+8.629e+03	+2.757e+03	+1.047e+04	+0.242
183.000	+7.537e+03	+1.796e+03	+9.365e+03	+0.192
183.100	+7.582e+03	+3.708e+03	+1.011e+04	+0.328
183.200	+7.244e+03	+2.009e+03	+1.020e+04	+0.217
183.300	+7.292e+03	+2.608e+03	+1.018e+04	+0.263
183.400	+7.437e+03	+1.876e+03	+9.855e+03	+0.201
183.500	+6.313e+03	+2.672e+03	+1.079e+04	+0.297
183.600	+8.035e+03	+1.584e+03	+8.935e+03	+0.165
183.700	+7.025e+03	+3.249e+03	+9.670e+03	+0.316
183.800	+8.131e+03	+3.639e+03	+1.007e+04	+0.309
183.900	+7.350e+03	+2.517e+03	+8.800e+03	+0.255
184.000	+8.037e+03	+2.160e+03	+9.705e+03	+0.212
184.100	+7.953e+03	+2.219e+03	+1.027e+04	+0.218
184.200	+7.893e+03	+2.803e+03	+9.947e+03	+0.262
184.300	+7.818e+03	+3.378e+03	+9.575e+03	+0.302
184.400	+7.460e+03	+2.114e+03	+1.006e+04	+0.221
184.500	+7.227e+03	+3.661e+03	+9.461e+03	+0.336
184.600	+7.528e+03	+1.795e+03	+9.779e+03	+0.192
184.700	+6.653e+03	+2.959e+03	+1.064e+04	+0.308
184.800	+7.847e+03	+3.253e+03	+1.083e+04	+0.293
184.900	+7.007e+03	+2.844e+03	+8.693e+03	+0.289
185.000	+7.143e+03	+2.120e+03	+1.105e+04	+0.229
185.100	+7.801e+03	+3.450e+03	+9.806e+03	+0.307
185.200	+7.608e+03	+1.534e+03	+1.186e+04	+0.168
185.300	+7.381e+03	+3.639e+03	+9.240e+03	+0.330
185.400	+7.461e+03	+2.756e+03	+1.128e+04	+0.270
185.500	+8.343e+03	+1.810e+03	+8.386e+03	+0.178
185.600	+7.078e+03	+1.418e+03	+9.865e+03	+0.167
185.700	+7.832e+03	+2.811e+03	+9.836e+03	+0.264
185.800	+9.121e+03	+3.367e+03	+1.025e+04	+0.270
185.900	+7.016e+03	+1.503e+03	+1.005e+04	+0.176
186.000	+6.781e+03	+3.407e+03	+1.059e+04	+0.334
186.100	+7.249e+03	+2.561e+03	+1.021e+04	+0.261
186.200	+8.380e+03	+3.131e+03	+1.048e+04	+0.272
186.300	+7.507e+03	+3.060e+03	+9.608e+03	+0.290
186.400	+6.629e+03	+3.206e+03	+9.881e+03	+0.326
186.500	+7.863e+03	+2.611e+03	+1.078e+04	+0.249
186.600	+9.521e+03	+5.666e+02	+9.459e+03	+0.056
186.700	+6.754e+03	+2.831e+03	+9.981e+03	+0.295
186.800	+6.904e+03	+1.710e+02	+9.818e+03	+0.024
186.900	+7.716e+03	+2.728e+03	+9.065e+03	+0.261
187.000	+7.971e+03	+4.000e+03	+1.071e+04	+0.334
187.100	+8.058e+03	+3.502e+03	+9.908e+03	+0.303
187.200	+8.889e+03	+2.647e+03	+1.000e+04	+0.229
187.300	+8.241e+03	+3.111e+03	+1.039e+04	+0.274
187.400	+7.178e+03	+1.385e+03	+9.074e+03	+0.162
187.500	+7.387e+03	+2.502e+03	+1.024e+04	+0.253
187.600	+7.311e+03	+2.958e+03	+1.025e+04	+0.288
187.700	+7.307e+03	+2.827e+03	+9.888e+03	+0.279
187.800	+6.752e+03	+2.886e+03	+1.110e+04	+0.299
187.900	+8.349e+03	+1.490e+03	+1.122e+04	+0.151
188.000	+9.019e+03	+2.826e+03	+1.098e+04	+0.239
188.100	+7.407e+03	+3.646e+03	+9.867e+03	+0.330
188.200	+6.310e+03	+1.643e+03	+1.085e+04	+0.207
188.300	+6.121e+03	+2.467e+03	+1.016e+04	+0.287
188.400	+9.040e+03	+1.928e+03	+9.710e+03	+0.176
188.500	+7.273e+03	+2.654e+03	+1.088e+04	+0.267
188.600	+8.772e+03	+2.773e+03	+8.968e+03	+0.240
188.700	+6.969e+03	+2.831e+03	+9.526e+03	+0.289
188.800	+6.928e+03	+3.492e+03	+1.072e+04	+0.335
188.900	+7.980e+03	+2.915e+03	+9.046e+03	+0.268
189.000	+7.638e+03	+1.736e+03	+9.110e+03	+0.185
189.100	+7.087e+03	+2.997e+03	+9.744e+03	+0.297
189.200	+7.939e+03	+2.327e+03	+1.109e+04	+0.227
189.300	+7.781e+03	+4.026e+03	+9.439e+03	+0.341
189.400	+6.319e+03	+2.649e+03	+1.057e+04	+0.295
189.500	+8.155e+03	+2.205e+03	+9.750e+03	+0.213
189.600	+7.446e+03	+2.547e+03	+1.058e+04	+0.255
189.700	+7.387e+03	+1.716e+03	+9.552e+03	+0.189
189.800	+7.603e+03	+2.673e+03	+8.651e+03	+0.260
189.900	+6.892e+03	+3.300e+03	+9.516e+03	+0.324
190.000	+7.865e+03	+2.592e+03	+9.779e+03	+0.248
190.100	+7.561e+03	+1.352e+03	+1.002e+04	+0.152
190.200	+8.379e+03	+1.997e+03	+9.136e+03	+0.192
190.300	+6.390e+03	+3.269e+03	+1.060e+04	+0.338
190.400	+7.442e+03	+2.197e+03	+1.197e+04	+0.228
190.500	+7.954e+03	+3.112e+03	+9.807e+03	+0.281
190.600	+7.062e+03	+2.794e+03	+1.031e+04	+0.284
190.700	+9.227e+03	+1.937e+03	+1.070e+04	+0.174
190.800	+7.873e+03	+1.004e+03	+1.074e+04	+0.113
190.900	+7.312e+03	+1.136e+03	+9.738e+03	+0.135
191.000	+6.792e+03	+1.749e+03	+1.121e+04	+0.205
191.100	+5.425e+03	+1.850e+03	+9.359e+03	+0.254
191.200	+7.871e+03	+2.954e+03	+9.766e+03	+0.273
191.300	+6.695e+03	+3.606e+03	+9.598e+03	+0.350
191.400	+7.031e+03	+1.422e+03	+8.448e+03	+0.168
191.500	+6.721e+03	+2.336e+03	+9.717e+03	+0.258
191.600	+6.718e+03	+2.503e+03	+1.115e+04	+0.271
191.700	+7.327e+03	+1.041e+03	+9.745e+03	+0.124
191.800	+7.223e+03	+3.079e+03	+9.416e+03	+0.299
191.900	+6.565e+03	+2.631e+03	+9.785e+03	+0.286
192.000	+8.156e+03	+2.197e+03	+1.009e+04	+0.212
192.100	+6.844e+03	+2.310e+03	+9.824e+03	+0.252
192.200	+7.047e+03	+2.714e+03	+9.919e+03	+0.278
192.300	+7.604e+03	+2.934e+03	+1.077e+04	+0.278
192.400	+7.891e+03	+2.743e+03	+1.052e+04	+0.258
192.500	+7.237e+03	+2.146e+03	+1.066e+04	+0.229
192.600	+7.303e+03	+2.613e+03	+9.691e+03	+0.264
192.700	+7.536e+03	+2.706e+03	+8.684e+03	+0.264
192.800	+7.783e+03	+2.261e+03	+1.175e+04	+0.225
192.900	+6.782e+03	+2.412e+03	+1.101e+04	+0.262
193.000	+8.033e+03	+2.020e+03	+9.416e+03	+0.201
193.100	+7.541e+03	+1.235e+03	+9.442e+03	+0.141
193.200	+9.397e+03	+1.492e+03	+8.602e+03	+0.137
193.300	+7.389e+03	+2.608e+03	+9.306e+03	+0.261
193.400	+8.494e+03	+3.707e+03	+1.029e+04	+0.304
193.500	+7.549e+03	+1.164e+03	+9.531e+03	+0.134
193.600	+7.378e+03	+2.140e+03	+1.002e+04	+0.225
193.700	+7.638e+03	+3.135e+03	+9.616e+03	+0.291
193.800	+6.582e+03	+1.720e+03	+9.750e+03	+0.207
193.900	+7.799e+03	+1.998e+03	+1.012e+04	+0.204
194.000	+6.915e+03	+3.948e+03	+9.856e+03	+0.363
194.100	+7.245e+03	+2.330e+03	+9.292e+03	+0.243
194.200	+7.062e+03	+3.197e+03	+9.491e+03	+0.312
194.300	+8.536e+03	+3.799e+03	+8.689e+03	+0.308
194.400	+7.850e+03	+2.217e+03	+1.076e+04	+0.220
194.500	+7.724e+03	+1.624e+03	+1.119e+04	+0.174
194.600	+7.678e+03	+2.044e+03	+1.100e+04	+0.210
194.700	+6.838e+03	+2.098e+03	+1.091e+04	+0.235
194.800	+8.160e+03	+4.220e+03	+9.980e+03	+0.341
194.900	+9.228e+03	+1.411e+03	+1.134e+04	+0.133
195.000	+7.011e+03	+2.456e+03	+1.046e+04	+0.259
195.100	+6.771e+03	+1.910e+03	+1.085e+04	+0.220
195.200	+8.456e+03	+2.126e+03	+1.015e+04	+0.201
195.300	+7.648e+03	+1.694e+03	+9.594e+03	+0.181
195.400	+7.884e+03	+2.885e+03	+1.057e+04	+0.268
195.500	+7.248e+03	+2.427e+03	+1.038e+04	+0.251
195.600	+6.571e+03	+2.162e+03	+1.002e+04	+0.248
195.700	+7.574e+03	+1.204e+03	+1.045e+04	+0.137
195.800	+6.863e+03	+3.130e+03	+1.042e+04	+0.313
195.900	+8.040e+03	+3.461e+03	+9.147e+03	+0.301
196.000	+8.028e+03	+2.674e+03	+9.100e+03	+0.250
196.100	+8.138e+03	+9.645e+02	+1.043e+04	+0.106
196.200	+8.369e+03	+2.789e+03	+1.072e+04	+0.250
196.300	+7.349e+03	+2.512e+03	+1.073e+04	+0.255
196.400	+7.173e+03	+2.574e+03	+1.240e+04	+0.264
196.500	+6.603e+03	+3.032e+03	+1.031e+04	+0.315
196.600	+6.502e+03	+1.447e+03	+1.087e+04	+0.182
196.700	+7.537e+03	+1.766e+03	+1.041e+04	+0.190
196.800	+7.297e+03	+3.772e+03	+1.098e+04	+0.341
196.900	+6.570e+03	+3.040e+03	+1.071e+04	+0.316
197.000	+6.042e+03	+2.992e+03	+1.016e+04	+0.331
197.100	+7.854e+03	+2.018e+03	+9.618e+03	+0.204
197.200	+7.701e+03	+2.286e+03	+1.047e+04	+0.229
197.300	+8.383e+03	+2.652e+03	+1.019e+04	+0.240
197.400	+8.474e+03	+1.567e+03	+9.628e+03	+0.156
197.500	+8.230e+03	+2.807e+03	+9.131e+03	+0.254
197.600	+7.537e+03	+3.156e+03	+9.718e+03	+0.295
197.700	+8.089e+03	+3.672e+03	+1.041e+04	+0.312
197.800	+7.227e+03	+1.796e+03	+9.602e+03	+0.199
197.900	+7.551e+03	+3.061e+03	+1.014e+04	+0.288
198.000	+7.415e+03	+1.002e+03	+1.002e+04	+0.119
198.100	+8.063e+03	+2.068e+03	+9.739e+03	+0.204
198.200	+7.040e+03	+1.787e+03	+9.528e+03	+0.202
198.300	+7.760e+03	+2.357e+03	+9.587e+03	+0.233
198.400	+7.523e+03	+2.575e+03	+1.048e+04	+0.255
198.500	+8.288e+03	+2.513e+03	+9.803e+03	+0.233
198.600	+6.849e+03	+1.793e+03	+1.013e+04	+0.207
198.700	+6.527e+03	+2.670e+03	+9.269e+03	+0.290
198.800	+7.058e+03	+2.830e+03	+9.691e+03	+0.286
198.900	+7.299e+03	+3.098e+03	+9.429e+03	+0.298
199.000	+7.908e+03	+3.272e+03	+9.477e+03	+0.293
199.100	+6.927e+03	+3.085e+03	+9.842e+03	+0.308
199.200	+8.282e+03	+9.216e+02	+9.100e+03	+0.100
199.300	+7.401e+03	+2.495e+03	+1.036e+04	+0.252
199.400	+7.404e+03	+1.528e+03	+9.059e+03	+0.171
199.500	+6.956e+03	+2.491e+03	+1.030e+04	+0.264
199.600	+7.054e+03	+3.476e+03	+1.010e+04	+0.330
199.700	+7.546e+03	+3.097e+03	+1.042e+04	+0.291
199.800	+7.795e+03	+2.499e+03	+9.894e+03	+0.243
