%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.897e+03	+8.027e+02	+9.651e+03	+0.120
168.800	+8.059e+03	+3.248e+03	+8.501e+03	+0.287
168.900	+8.013e+03	+3.739e+03	+1.042e+04	+0.318
169.000	+7.515e+03	+4.443e+03	+9.330e+03	+0.372
169.100	+7.363e+03	+1.394e+03	+1.051e+04	+0.159
169.200	+6.951e+03	+1.847e+03	+9.583e+03	+0.210
169.300	+7.355e+03	+3.312e+03	+1.102e+04	+0.310
169.400	+8.826e+03	+3.578e+03	+1.050e+04	+0.288
169.500	+7.713e+03	+2.202e+03	+8.863e+03	+0.222
169.600	+7.863e+03	+2.250e+03	+8.790e+03	+0.223
169.700	+6.318e+03	+1.503e+03	+9.562e+03	+0.192
169.800	+8.628e+03	+1.988e+03	+1.059e+04	+0.187
169.900	+8.866e+03	+3.326e+03	+9.204e+03	+0.273
170.000	+7.818e+03	+3.072e+03	+9.610e+03	+0.282
170.100	+8.303e+03	+2.874e+03	+9.495e+03	+0.257
170.200	+8.006e+03	+2.018e+03	+1.007e+04	+0.201
170.300	+6.436e+03	+1.926e+03	+1.075e+04	+0.230
170.400	+7.700e+03	+2.368e+03	+9.957e+03	+0.235
170.500	+7.152e+03	+2.229e+03	+9.761e+03	+0.238
170.600	+7.380e+03	+3.023e+03	+9.446e+03	+0.291
170.700	+7.425e+03	+4.136e+03	+1.029e+04	+0.358
170.800	+7.742e+03	+2.663e+03	+8.391e+03	+0.256
170.900	+7.500e+03	+4.176e+03	+9.224e+03	+0.358
171.000	+6.808e+03	+2.676e+03	+9.014e+03	+0.282
171.100	+7.754e+03	+2.831e+03	+1.058e+04	+0.267
171.200	+8.812e+03	+1.722e+03	+1.045e+04	+0.163
171.300	+8.423e+03	+2.444e+03	+9.789e+03	+0.225
171.400	+8.160e+03	+2.526e+03	+9.837e+03	+0.236
171.500	+7.263e+03	+1.458e+03	+1.025e+04	+0.167
171.600	+7.590e+03	+3.166e+03	+1.094e+04	+0.294
171.700	+8.233e+03	+2.189e+03	+1.008e+04	+0.210
171.800	+7.801e+03	+2.319e+03	+9.787e+03	+0.229
171.900	+7.284e+03	+2.274e+03	+9.430e+03	+0.238
172.000	+8.045e+03	+2.475e+03	+9.696e+03	+0.235
172.100	+7.981e+03	+2.638e+03	+9.883e+03	+0.248
172.200	+8.224e+03	+1.519e+03	+1.089e+04	+0.156
172.300	+6.591e+03	+1.337e+03	+1.107e+04	+0.169
172.400	+8.139e+03	+2.070e+03	+1.078e+04	+0.203
172.500	+8.355e+03	+3.134e+03	+9.382e+03	+0.273
172.600	+5.717e+03	+2.013e+03	+1.013e+04	+0.260
172.700	+7.863e+03	+2.128e+03	+1.028e+04	+0.213
172.800	+7.098e+03	+2.308e+03	+8.518e+03	+0.245
172.900	+6.084e+03	+2.471e+03	+1.077e+04	+0.289
173.000	+7.592e+03	+2.994e+03	+9.537e+03	+0.283
173.100	+5.943e+03	+2.592e+03	+1.072e+04	+0.304
173.200	+7.014e+03	+1.666e+03	+1.029e+04	+0.192
173.300	+7.860e+03	+2.553e+03	+1.170e+04	+0.245
173.400	+7.808e+03	+2.202e+03	+9.694e+03	+0.220
173.500	+7.530e+03	+3.258e+03	+1.060e+04	+0.302
173.600	+7.486e+03	+2.522e+03	+1.006e+04	+0.252
173.700	+7.601e+03	+3.486e+03	+9.511e+03	+0.314
173.800	+7.882e+03	+3.390e+03	+1.042e+04	+0.301
173.900	+6.795e+03	+2.656e+03	+1.053e+04	+0.281
174.000	+7.799e+03	+1.559e+03	+9.739e+03	+0.167
174.100	+7.101e+03	+2.416e+03	+1.039e+04	+0.254
174.200	+7.852e+03	+2.919e+03	+9.307e+03	+0.271
174.300	+6.841e+03	+2.063e+03	+9.923e+03	+0.232
174.400	+7.235e+03	+2.258e+03	+1.004e+04	+0.238
174.500	+7.339e+03	+2.696e+03	+9.799e+03	+0.269
174.600	+7.071e+03	+1.791e+03	+9.506e+03	+0.202
174.700	+7.182e+03	+3.497e+03	+8.860e+03	+0.327
174.800	+6.751e+03	+2.124e+03	+1.031e+04	+0.239
174.900	+7.787e+03	+2.704e+03	+1.013e+04	+0.258
175.000	+8.217e+03	+3.581e+03	+9.797e+03	+0.304
175.100	+6.939e+03	+2.648e+03	+1.036e+04	+0.276
175.200	+7.409e+03	+2.692e+03	+9.802e+03	+0.266
175.300	+7.638e+03	+1.779e+03	+9.543e+03	+0.189
175.400	+6.596e+03	+2.410e+03	+9.070e+03	+0.268
175.500	+7.445e+03	+2.891e+03	+1.179e+04	+0.280
175.600	+7.808e+03	+1.120e+03	+9.640e+03	+0.125
175.700	+7.354e+03	+2.374e+03	+1.077e+04	+0.244
175.800	+6.851e+03	+2.959e+03	+9.535e+03	+0.302
175.900	+7.335e+03	+3.645e+03	+9.789e+03	+0.332
176.000	+7.596e+03	+4.059e+03	+1.004e+04	+0.348
176.100	+8.418e+03	+2.423e+03	+1.027e+04	+0.223
176.200	+7.158e+03	+2.855e+03	+9.439e+03	+0.285
176.300	+7.904e+03	+2.801e+03	+9.170e+03	+0.262
176.400	+8.325e+03	+1.089e+03	+1.047e+04	+0.116
176.500	+8.565e+03	+2.439e+03	+9.722e+03	+0.222
176.600	+6.366e+03	+2.270e+03	+9.154e+03	+0.263
176.700	+8.114e+03	+1.928e+03	+1.041e+04	+0.192
176.800	+7.385e+03	+2.605e+03	+8.764e+03	+0.261
176.900	+7.432e+03	+1.746e+03	+1.074e+04	+0.190
177.000	+7.535e+03	+2.335e+03	+9.232e+03	+0.237
177.100	+7.844e+03	+2.978e+03	+1.009e+04	+0.275
177.200	+8.286e+03	+4.623e+03	+9.260e+03	+0.358
177.300	+6.885e+03	+2.719e+03	+1.035e+04	+0.283
177.400	+7.793e+03	+2.326e+03	+1.028e+04	+0.230
177.500	+7.389e+03	+2.654e+03	+9.153e+03	+0.264
177.600	+6.879e+03	+3.607e+03	+1.026e+04	+0.344
177.700	+6.251e+03	+2.792e+03	+9.665e+03	+0.309
177.800	+6.932e+03	+2.667e+03	+1.029e+04	+0.278
177.900	+7.482e+03	+3.960e+03	+1.033e+04	+0.346
178.000	+7.391e+03	+2.187e+03	+1.068e+04	+0.228
178.100	+7.395e+03	+2.024e+03	+9.714e+03	+0.215
178.200	+7.226e+03	+1.809e+03	+9.922e+03	+0.200
178.300	+6.935e+03	+1.904e+03	+9.898e+03	+0.215
178.400	+8.020e+03	+1.634e+03	+1.050e+04	+0.169
178.500	+6.751e+03	+2.203e+03	+8.999e+03	+0.246
178.600	+8.849e+03	+2.495e+03	+1.133e+04	+0.220
178.700	+8.660e+03	+1.793e+03	+9.540e+03	+0.171
178.800	+6.933e+03	+3.226e+03	+8.507e+03	+0.318
178.900	+7.541e+03	+2.565e+03	+1.037e+04	+0.254
179.000	+7.903e+03	+3.532e+03	+8.507e+03	+0.309
179.100	+8.297e+03	+2.416e+03	+1.070e+04	+0.226
179.200	+6.188e+03	+1.824e+03	+1.020e+04	+0.228
179.300	+7.644e+03	+3.207e+03	+9.868e+03	+0.296
179.400	+7.903e+03	+3.471e+03	+1.055e+04	+0.305
179.500	+7.524e+03	+2.221e+03	+8.667e+03	+0.228
179.600	+7.723e+03	+1.921e+03	+9.449e+03	+0.199
179.700	+8.549e+03	+2.086e+03	+9.630e+03	+0.196
179.800	+7.531e+03	+1.991e+03	+9.935e+03	+0.209
179.900	+6.914e+03	+2.216e+03	+9.613e+03	+0.243
180.000	+6.834e+03	+2.644e+03	+1.032e+04	+0.279
180.100	+7.069e+03	+1.270e+03	+1.155e+04	+0.152
180.200	+7.041e+03	+1.626e+03	+9.222e+03	+0.188
180.300	+6.099e+03	+2.070e+03	+1.045e+04	+0.253
180.400	+8.147e+03	+3.232e+03	+8.827e+03	+0.284
180.500	+6.946e+03	+3.179e+03	+9.882e+03	+0.314
180.600	+7.536e+03	+2.143e+03	+9.514e+03	+0.221
180.700	+8.163e+03	+2.442e+03	+9.941e+03	+0.230
180.800	+7.170e+03	+3.326e+03	+1.024e+04	+0.317
180.900	+6.859e+03	+2.237e+03	+9.872e+03	+0.246
181.000	+8.296e+03	+2.023e+03	+1.047e+04	+0.196
181.100	+7.097e+03	+3.290e+03	+1.077e+04	+0.317
181.200	+6.741e+03	+3.721e+03	+1.012e+04	+0.356
181.300	+7.213e+03	+4.134e+03	+1.012e+04	+0.364
181.400	+7.601e+03	+2.039e+03	+9.891e+03	+0.211
181.500	+7.151e+03	+4.078e+03	+9.085e+03	+0.363
181.600	+8.409e+03	+3.281e+03	+1.065e+04	+0.281
181.700	+8.120e+03	+2.366e+03	+1.028e+04	+0.226
181.800	+7.088e+03	+1.631e+03	+1.001e+04	+0.187
181.900	+7.875e+03	+3.476e+03	+9.727e+03	+0.306
182.000	+7.368e+03	+1.943e+03	+1.037e+04	+0.209
182.100	+7.443e+03	+4.026e+03	+1.068e+04	+0.351
182.200	+7.240e+03	+1.662e+03	+1.024e+04	+0.187
182.300	+6.709e+03	+3.383e+03	+1.061e+04	+0.335
182.400	+7.479e+03	+2.751e+03	+9.770e+03	+0.269
182.500	+5.996e+03	+2.426e+02	+1.091e+04	+0.039
182.600	+5.649e+03	+2.385e+03	+9.804e+03	+0.297
182.700	+7.878e+03	+3.204e+03	+1.175e+04	+0.289
182.800	+6.676e+03	+2.586e+03	+9.180e+03	+0.279
182.900	+8.035e+03	+2.561e+03	+9.463e+03	+0.242
183.000	+6.961e+03	+1.970e+03	+9.284e+03	+0.221
183.100	+8.405e+03	+2.354e+03	+9.546e+03	+0.219
183.200	+7.913e+03	+1.733e+03	+9.826e+03	+0.180
183.300	+8.043e+03	+4.127e+03	+9.839e+03	+0.339
183.400	+8.426e+03	+2.753e+03	+9.534e+03	+0.246
183.500	+7.286e+03	+2.657e+03	+1.044e+04	+0.267
183.600	+7.465e+03	+2.206e+03	+9.718e+03	+0.228
183.700	+6.721e+03	+1.935e+03	+9.955e+03	+0.224
183.800	+6.635e+03	+1.455e+03	+9.934e+03	+0.180
183.900	+6.405e+03	+2.409e+03	+1.001e+04	+0.273
184.000	+7.617e+03	+2.702e+03	+9.026e+03	+0.262
184.100	+6.909e+03	+3.007e+03	+9.719e+03	+0.303
184.200	+6.289e+03	+2.870e+03	+8.247e+03	+0.313
184.300	+6.264e+03	+2.804e+03	+1.074e+04	+0.309
184.400	+6.966e+03	+1.705e+03	+9.754e+03	+0.197
184.500	+7.713e+03	+3.357e+03	+8.942e+03	+0.303
184.600	+7.132e+03	+2.303e+03	+9.693e+03	+0.244
184.700	+8.359e+03	+1.571e+03	+1.049e+04	+0.158
184.800	+7.308e+03	+1.978e+03	+9.712e+03	+0.213
184.900	+9.632e+03	+1.894e+03	+9.519e+03	+0.164
185.000	+7.913e+03	+2.094e+03	+1.015e+04	+0.209
185.100	+6.669e+03	+3.635e+03	+9.466e+03	+0.353
185.200	+8.588e+03	+2.821e+03	+1.011e+04	+0.247
185.300	+7.625e+03	+1.620e+03	+1.011e+04	+0.175
185.400	+7.632e+03	+2.869e+03	+1.041e+04	+0.273
185.500	+6.888e+03	+3.120e+03	+1.025e+04	+0.312
185.600	+7.694e+03	+1.735e+03	+1.184e+04	+0.184
185.700	+8.364e+03	+2.565e+03	+1.017e+04	+0.235
185.800	+8.248e+03	+1.763e+03	+1.073e+04	+0.176
185.900	+6.716e+03	+2.556e+03	+9.298e+03	+0.276
186.000	+7.719e+03	+3.132e+03	+9.314e+03	+0.289
