%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.926e+03	+8.704e+03	+9.725e+03	+0.819
168.800	+1.540e+03	+8.170e+03	+1.045e+04	+0.841
168.900	+1.893e+03	+7.179e+03	+1.017e+04	+0.791
169.000	+1.532e+03	+7.764e+03	+9.762e+03	+0.835
169.100	+1.755e+03	+8.946e+03	+9.348e+03	+0.836
169.200	+1.426e+03	+7.782e+03	+9.873e+03	+0.845
169.300	+2.739e+03	+8.768e+03	+1.041e+04	+0.762
169.400	+3.341e+03	+9.214e+03	+1.051e+04	+0.734
169.500	+2.367e+03	+9.229e+03	+1.073e+04	+0.796
169.600	+2.133e+03	+7.330e+03	+1.005e+04	+0.775
169.700	+1.069e+03	+7.846e+03	+1.091e+04	+0.880
169.800	+4.792e+03	+6.531e+03	+9.762e+03	+0.577
169.900	+4.721e+03	+4.104e+03	+9.412e+03	+0.465
170.000	+4.911e+03	+4.011e+03	+9.359e+03	+0.450
170.100	+4.502e+03	+4.562e+03	+9.963e+03	+0.503
170.200	+4.770e+03	+4.174e+03	+9.193e+03	+0.467
170.300	+3.971e+03	+4.082e+03	+1.061e+04	+0.507
170.400	+3.532e+03	+4.414e+03	+8.881e+03	+0.556
170.500	+4.251e+03	+4.195e+03	+8.755e+03	+0.497
170.600	+5.979e+03	+6.080e+03	+1.058e+04	+0.504
170.700	+4.433e+03	+6.475e+03	+9.199e+03	+0.594
170.800	+3.779e+03	+5.062e+03	+9.761e+03	+0.573
170.900	+4.347e+03	+3.728e+03	+8.753e+03	+0.462
171.000	+4.266e+03	+5.944e+03	+9.735e+03	+0.582
171.100	+4.627e+03	+5.047e+03	+1.008e+04	+0.522
171.200	+4.777e+03	+4.632e+03	+9.973e+03	+0.492
171.300	+4.932e+03	+4.338e+03	+1.001e+04	+0.468
171.400	+5.296e+03	+4.516e+03	+9.621e+03	+0.460
171.500	+4.186e+03	+3.870e+03	+9.745e+03	+0.480
171.600	+4.521e+03	+4.919e+03	+9.960e+03	+0.521
171.700	+4.619e+03	+4.490e+03	+1.018e+04	+0.493
171.800	+4.374e+03	+5.198e+03	+1.031e+04	+0.543
171.900	+5.074e+03	+4.834e+03	+8.846e+03	+0.488
172.000	+5.939e+03	+4.937e+03	+9.558e+03	+0.454
172.100	+5.071e+03	+4.737e+03	+9.090e+03	+0.483
172.200	+4.364e+03	+4.755e+03	+8.839e+03	+0.521
172.300	+5.243e+03	+5.504e+03	+9.862e+03	+0.512
172.400	+3.640e+03	+6.124e+03	+1.121e+04	+0.627
172.500	+4.783e+03	+5.510e+03	+1.028e+04	+0.535
172.600	+5.676e+03	+5.464e+03	+1.022e+04	+0.490
172.700	+4.119e+03	+4.854e+03	+1.026e+04	+0.541
172.800	+5.168e+03	+5.907e+03	+9.580e+03	+0.533
172.900	+4.615e+03	+5.180e+03	+9.611e+03	+0.529
173.000	+5.057e+03	+5.753e+03	+9.690e+03	+0.532
173.100	+5.824e+03	+5.140e+03	+1.008e+04	+0.469
173.200	+6.414e+03	+4.507e+03	+9.837e+03	+0.413
173.300	+4.468e+03	+5.050e+03	+8.831e+03	+0.531
173.400	+4.430e+03	+4.611e+03	+1.076e+04	+0.510
173.500	+4.223e+03	+6.115e+03	+1.045e+04	+0.591
173.600	+1.730e+03	+7.805e+03	+9.689e+03	+0.819
173.700	+2.699e+03	+7.606e+03	+9.105e+03	+0.738
173.800	+1.501e+03	+6.100e+03	+9.970e+03	+0.803
173.900	+1.688e+03	+8.704e+03	+1.076e+04	+0.838
174.000	+1.382e+03	+8.367e+03	+1.081e+04	+0.858
174.100	+1.413e+03	+8.350e+03	+1.001e+04	+0.855
174.200	+1.456e+03	+7.900e+03	+1.014e+04	+0.844
174.300	+2.871e+03	+6.883e+03	+1.033e+04	+0.706
174.400	+6.987e+02	+7.497e+03	+1.087e+04	+0.915
174.500	+2.221e+03	+8.968e+03	+1.028e+04	+0.802
174.600	+1.394e+03	+9.576e+03	+8.744e+03	+0.873
174.700	+1.488e+03	+8.812e+03	+1.001e+04	+0.856
174.800	+2.252e+03	+8.736e+03	+9.812e+03	+0.795
174.900	+2.178e+03	+7.070e+03	+1.008e+04	+0.764
175.000	+4.925e+01	+6.116e+03	+9.781e+03	+0.992
175.100	+1.122e+03	+8.772e+03	+9.525e+03	+0.887
175.200	+9.619e+02	+8.785e+03	+9.485e+03	+0.901
175.300	+2.448e+03	+8.250e+03	+9.818e+03	+0.771
175.400	+2.063e+03	+7.817e+03	+9.601e+03	+0.791
175.500	+9.727e+02	+6.621e+03	+9.558e+03	+0.872
175.600	+2.295e+03	+8.710e+03	+1.187e+04	+0.791
175.700	+2.485e+03	+8.621e+03	+1.089e+04	+0.776
175.800	+3.316e+03	+5.579e+03	+1.039e+04	+0.627
175.900	+4.648e+03	+4.887e+03	+9.753e+03	+0.513
176.000	+4.047e+03	+4.769e+03	+9.925e+03	+0.541
176.100	+6.495e+03	+4.741e+03	+1.067e+04	+0.422
176.200	+6.131e+03	+4.205e+03	+1.071e+04	+0.407
176.300	+4.486e+03	+4.931e+03	+1.131e+04	+0.524
176.400	+4.408e+03	+4.684e+03	+9.376e+03	+0.515
176.500	+4.026e+03	+5.169e+03	+9.208e+03	+0.562
176.600	+5.654e+03	+4.333e+03	+1.057e+04	+0.434
176.700	+5.235e+03	+4.531e+03	+9.459e+03	+0.464
176.800	+5.136e+03	+5.132e+03	+9.987e+03	+0.500
176.900	+5.041e+03	+4.717e+03	+1.052e+04	+0.483
177.000	+4.983e+03	+6.359e+03	+9.852e+03	+0.561
177.100	+4.125e+03	+4.803e+03	+9.476e+03	+0.538
177.200	+4.879e+03	+4.146e+03	+9.627e+03	+0.459
177.300	+4.893e+03	+5.338e+03	+9.409e+03	+0.522
177.400	+5.674e+03	+5.971e+03	+1.095e+04	+0.513
177.500	+4.692e+03	+5.257e+03	+9.245e+03	+0.528
177.600	+5.560e+03	+5.264e+03	+1.090e+04	+0.486
177.700	+4.829e+03	+6.085e+03	+1.038e+04	+0.558
177.800	+4.583e+03	+5.230e+03	+9.625e+03	+0.533
177.900	+3.694e+03	+5.562e+03	+9.771e+03	+0.601
178.000	+6.050e+03	+5.114e+03	+1.148e+04	+0.458
178.100	+5.102e+03	+4.942e+03	+9.986e+03	+0.492
178.200	+5.101e+03	+4.134e+03	+1.052e+04	+0.448
178.300	+5.660e+03	+3.449e+03	+1.010e+04	+0.379
178.400	+5.601e+03	+7.655e+02	+1.111e+04	+0.120
178.500	+6.134e+03	+2.262e+03	+1.057e+04	+0.269
178.600	+6.636e+03	+1.862e+03	+1.122e+04	+0.219
178.700	+7.577e+03	+1.833e+03	+1.030e+04	+0.195
178.800	+6.526e+03	+3.942e+03	+9.933e+03	+0.377
178.900	+6.688e+03	+2.956e+03	+1.009e+04	+0.307
179.000	+7.466e+03	+3.040e+03	+9.810e+03	+0.289
179.100	+7.594e+03	+1.720e+03	+1.065e+04	+0.185
179.200	+8.872e+03	+2.865e+03	+1.028e+04	+0.244
179.300	+7.296e+03	+2.351e+03	+9.968e+03	+0.244
179.400	+8.366e+03	+2.427e+03	+9.676e+03	+0.225
179.500	+7.293e+03	+3.468e+03	+1.021e+04	+0.322
179.600	+7.705e+03	+2.441e+03	+9.901e+03	+0.241
179.700	+8.299e+03	+1.064e+03	+9.800e+03	+0.114
179.800	+6.568e+03	+7.522e+02	+1.068e+04	+0.103
179.900	+7.645e+03	+2.135e+03	+9.659e+03	+0.218
180.000	+7.431e+03	+2.154e+03	+1.030e+04	+0.225
180.100	+7.664e+03	+1.834e+03	+7.823e+03	+0.193
180.200	+6.930e+03	+1.098e+03	+9.407e+03	+0.137
180.300	+7.194e+03	+2.393e+03	+9.389e+03	+0.250
180.400	+7.743e+03	+3.761e+03	+9.284e+03	+0.327
180.500	+7.663e+03	+2.839e+03	+9.475e+03	+0.270
180.600	+6.909e+03	+2.924e+03	+9.811e+03	+0.297
180.700	+7.607e+03	+3.244e+03	+1.047e+04	+0.299
180.800	+7.653e+03	+1.177e+03	+1.035e+04	+0.133
180.900	+7.792e+03	+2.179e+03	+1.006e+04	+0.219
181.000	+6.520e+03	+1.568e+03	+9.759e+03	+0.194
181.100	+7.698e+03	+2.348e+03	+9.410e+03	+0.234
181.200	+6.704e+03	+3.567e+03	+1.064e+04	+0.347
181.300	+7.557e+03	+3.333e+03	+1.074e+04	+0.306
181.400	+8.165e+03	+2.504e+03	+1.081e+04	+0.235
181.500	+6.844e+03	+1.880e+03	+8.942e+03	+0.215
181.600	+8.946e+03	+2.872e+03	+1.070e+04	+0.243
181.700	+7.385e+03	+1.498e+03	+9.524e+03	+0.169
181.800	+7.038e+03	+2.424e+03	+9.592e+03	+0.256
181.900	+6.083e+03	+2.751e+03	+9.310e+03	+0.311
182.000	+7.533e+03	+2.305e+03	+9.347e+03	+0.234
182.100	+7.132e+03	+3.206e+03	+9.229e+03	+0.310
182.200	+6.956e+03	+2.000e+03	+9.264e+03	+0.223
182.300	+8.604e+03	+2.000e+03	+9.993e+03	+0.189
182.400	+7.199e+03	+2.763e+03	+1.028e+04	+0.277
182.500	+8.356e+03	+1.970e+03	+1.074e+04	+0.191
182.600	+8.268e+03	+3.567e+03	+1.149e+04	+0.301
182.700	+6.483e+03	+2.773e+03	+9.601e+03	+0.300
182.800	+6.992e+03	+2.234e+03	+9.007e+03	+0.242
182.900	+8.125e+03	+2.529e+03	+9.568e+03	+0.237
183.000	+7.924e+03	+2.540e+03	+9.237e+03	+0.243
183.100	+7.647e+03	+2.686e+03	+9.646e+03	+0.260
183.200	+7.671e+03	+2.475e+03	+9.634e+03	+0.244
183.300	+7.846e+03	+3.223e+03	+1.066e+04	+0.291
183.400	+7.255e+03	+2.559e+03	+9.857e+03	+0.261
183.500	+6.946e+03	+3.174e+03	+9.804e+03	+0.314
183.600	+8.227e+03	+2.584e+03	+1.056e+04	+0.239
183.700	+7.930e+03	+2.787e+03	+8.508e+03	+0.260
183.800	+9.048e+03	+2.792e+03	+1.048e+04	+0.236
183.900	+7.464e+03	+2.828e+03	+1.032e+04	+0.275
184.000	+7.148e+03	+2.920e+03	+1.033e+04	+0.290
184.100	+7.670e+03	+1.289e+03	+1.098e+04	+0.144
184.200	+8.244e+03	+2.588e+03	+1.040e+04	+0.239
184.300	+6.842e+03	+1.707e+03	+1.004e+04	+0.200
184.400	+7.014e+03	+1.743e+03	+9.768e+03	+0.199
184.500	+7.743e+03	+3.753e+03	+8.655e+03	+0.326
184.600	+7.356e+03	+2.913e+03	+1.024e+04	+0.284
184.700	+6.552e+03	+3.008e+03	+1.026e+04	+0.315
184.800	+7.111e+03	+2.218e+03	+9.233e+03	+0.238
184.900	+8.482e+03	+3.664e+03	+9.556e+03	+0.302
185.000	+6.996e+03	+1.604e+03	+1.032e+04	+0.187
185.100	+8.956e+03	+2.768e+03	+1.018e+04	+0.236
185.200	+7.772e+03	+2.857e+03	+1.053e+04	+0.269
185.300	+7.847e+03	+4.101e+03	+1.004e+04	+0.343
185.400	+7.196e+03	+2.094e+03	+9.889e+03	+0.225
185.500	+7.818e+03	+1.589e+03	+9.377e+03	+0.169
185.600	+6.775e+03	+2.635e+03	+1.011e+04	+0.280
185.700	+7.462e+03	+3.188e+03	+1.125e+04	+0.299
185.800	+7.854e+03	+1.183e+03	+9.842e+03	+0.131
185.900	+6.044e+03	+1.869e+03	+9.666e+03	+0.236
186.000	+8.012e+03	+1.641e+03	+9.602e+03	+0.170
186.100	+8.821e+03	+1.874e+03	+1.099e+04	+0.175
186.200	+7.879e+03	+1.925e+03	+1.065e+04	+0.196
186.300	+8.786e+03	+2.118e+03	+8.730e+03	+0.194
186.400	+6.189e+03	+2.759e+03	+9.550e+03	+0.308
186.500	+8.013e+03	+2.648e+03	+1.078e+04	+0.248
186.600	+7.068e+03	+3.471e+03	+1.059e+04	+0.329
186.700	+7.291e+03	+2.982e+03	+1.106e+04	+0.290
186.800	+7.465e+03	+2.409e+03	+9.971e+03	+0.244
186.900	+7.788e+03	+2.404e+03	+1.016e+04	+0.236
187.000	+8.473e+03	+3.053e+03	+9.754e+03	+0.265
187.100	+8.014e+03	+2.753e+03	+1.004e+04	+0.256
187.200	+8.046e+03	+2.560e+03	+9.883e+03	+0.241
187.300	+7.099e+03	+3.092e+03	+1.036e+04	+0.303
187.400	+8.334e+03	+2.482e+03	+9.798e+03	+0.229
187.500	+7.049e+03	+4.144e+03	+1.073e+04	+0.370
187.600	+6.842e+03	+2.126e+03	+9.972e+03	+0.237
187.700	+7.604e+03	+3.188e+03	+1.098e+04	+0.295
187.800	+7.629e+03	+2.621e+03	+1.000e+04	+0.256
187.900	+6.512e+03	+3.055e+03	+1.066e+04	+0.319
188.000	+7.381e+03	+3.182e+03	+8.914e+03	+0.301
188.100	+7.337e+03	+2.867e+03	+9.749e+03	+0.281
188.200	+7.747e+03	+3.007e+03	+1.058e+04	+0.280
188.300	+7.667e+03	+2.763e+03	+9.802e+03	+0.265
188.400	+7.374e+03	+2.045e+03	+1.066e+04	+0.217
188.500	+7.380e+03	+1.675e+03	+1.020e+04	+0.185
188.600	+6.402e+03	+1.421e+03	+9.672e+03	+0.182
188.700	+7.418e+03	+2.089e+03	+1.029e+04	+0.220
188.800	+8.018e+03	+2.654e+03	+1.092e+04	+0.249
188.900	+7.072e+03	+2.035e+03	+1.021e+04	+0.223
189.000	+7.219e+03	+2.604e+03	+9.167e+03	+0.265
189.100	+7.827e+03	+1.776e+03	+1.025e+04	+0.185
189.200	+6.524e+03	+3.308e+03	+8.868e+03	+0.336
189.300	+7.366e+03	+2.483e+03	+1.104e+04	+0.252
189.400	+7.912e+03	+3.065e+03	+9.067e+03	+0.279
189.500	+6.122e+03	+3.665e+03	+1.140e+04	+0.374
189.600	+6.118e+03	+2.305e+03	+9.194e+03	+0.274
189.700	+8.288e+03	+1.266e+03	+9.798e+03	+0.132
189.800	+7.951e+03	+2.323e+03	+9.900e+03	+0.226
189.900	+7.895e+03	+3.590e+03	+1.072e+04	+0.313
190.000	+7.237e+03	+2.306e+03	+9.354e+03	+0.242
190.100	+7.022e+03	+2.839e+03	+9.998e+03	+0.288
190.200	+7.226e+03	+1.843e+03	+9.800e+03	+0.203
190.300	+7.074e+03	+2.258e+03	+9.741e+03	+0.242
190.400	+8.878e+03	+3.660e+03	+1.010e+04	+0.292
190.500	+7.838e+03	+2.906e+03	+1.038e+04	+0.270
190.600	+7.580e+03	+2.579e+03	+9.270e+03	+0.254
190.700	+6.908e+03	+1.921e+03	+1.049e+04	+0.218
190.800	+7.664e+03	+2.592e+03	+9.656e+03	+0.253
190.900	+7.411e+03	+3.217e+03	+1.016e+04	+0.303
191.000	+6.929e+03	+2.429e+03	+1.081e+04	+0.260
191.100	+7.272e+03	+1.777e+03	+8.933e+03	+0.196
191.200	+7.201e+03	+2.031e+03	+1.042e+04	+0.220
191.300	+7.308e+03	+1.935e+03	+9.278e+03	+0.209
191.400	+7.892e+03	+2.712e+03	+9.451e+03	+0.256
191.500	+7.085e+03	+1.904e+03	+9.974e+03	+0.212
191.600	+7.667e+03	+2.169e+03	+1.037e+04	+0.220
191.700	+7.430e+03	+3.680e+03	+9.560e+03	+0.331
191.800	+8.677e+03	+3.051e+03	+1.010e+04	+0.260
191.900	+8.199e+03	+2.583e+03	+9.833e+03	+0.240
192.000	+6.758e+03	+3.297e+03	+9.995e+03	+0.328
192.100	+8.196e+03	+3.539e+03	+1.055e+04	+0.302
192.200	+6.880e+03	+1.541e+03	+1.028e+04	+0.183
192.300	+8.203e+03	+2.771e+03	+9.934e+03	+0.252
192.400	+7.585e+03	+2.531e+03	+1.042e+04	+0.250
192.500	+7.140e+03	+3.050e+03	+9.468e+03	+0.299
192.600	+8.014e+03	+2.330e+03	+1.025e+04	+0.225
192.700	+7.766e+03	+2.389e+03	+1.036e+04	+0.235
192.800	+5.929e+03	+1.923e+03	+9.837e+03	+0.245
192.900	+7.979e+03	+2.895e+03	+1.000e+04	+0.266
193.000	+7.523e+03	+1.953e+03	+9.380e+03	+0.206
193.100	+6.907e+03	+2.624e+03	+9.284e+03	+0.275
193.200	+7.253e+03	+2.111e+03	+1.033e+04	+0.225
193.300	+8.327e+03	+3.613e+03	+9.772e+03	+0.303
193.400	+7.157e+03	+1.916e+03	+9.595e+03	+0.211
193.500	+7.942e+03	+2.251e+03	+9.171e+03	+0.221
193.600	+6.883e+03	+1.934e+03	+1.008e+04	+0.219
193.700	+7.503e+03	+2.592e+03	+9.640e+03	+0.257
193.800	+7.973e+03	+2.089e+03	+9.512e+03	+0.208
193.900	+7.909e+03	+1.783e+03	+1.048e+04	+0.184
194.000	+8.107e+03	+3.348e+03	+1.073e+04	+0.292
194.100	+7.397e+03	+2.592e+03	+1.138e+04	+0.260
194.200	+7.732e+03	+1.763e+03	+9.234e+03	+0.186
194.300	+7.543e+03	+2.122e+03	+9.134e+03	+0.220
194.400	+7.759e+03	+1.496e+03	+1.115e+04	+0.162
194.500	+7.173e+03	+2.595e+03	+1.058e+04	+0.266
194.600	+7.001e+03	+2.195e+03	+1.035e+04	+0.239
194.700	+6.429e+03	+2.387e+03	+9.493e+03	+0.271
194.800	+7.113e+03	+2.360e+03	+8.874e+03	+0.249
194.900	+6.882e+03	+2.682e+03	+1.107e+04	+0.280
195.000	+7.769e+03	+1.554e+03	+1.044e+04	+0.167
195.100	+7.645e+03	+2.915e+03	+9.928e+03	+0.276
195.200	+8.237e+03	+2.936e+03	+9.538e+03	+0.263
195.300	+6.233e+03	+3.012e+03	+1.062e+04	+0.326
195.400	+7.849e+03	+2.952e+03	+9.466e+03	+0.273
195.500	+8.464e+03	+2.038e+03	+9.504e+03	+0.194
195.600	+7.328e+03	+2.294e+03	+1.148e+04	+0.238
195.700	+8.439e+03	+1.466e+03	+9.151e+03	+0.148
195.800	+7.003e+03	+1.167e+03	+8.924e+03	+0.143
195.900	+7.518e+03	+8.421e+02	+1.076e+04	+0.101
196.000	+6.873e+03	+2.815e+03	+9.994e+03	+0.291
196.100	+6.996e+03	+3.200e+03	+1.082e+04	+0.314
196.200	+7.369e+03	+3.798e+03	+9.656e+03	+0.340
196.300	+7.668e+03	+2.268e+03	+1.042e+04	+0.228
196.400	+7.470e+03	+2.241e+03	+1.012e+04	+0.231
196.500	+8.000e+03	+2.632e+03	+9.717e+03	+0.248
196.600	+7.399e+03	+2.727e+03	+9.548e+03	+0.269
196.700	+7.706e+03	+2.895e+03	+1.021e+04	+0.273
196.800	+6.622e+03	+2.161e+03	+9.749e+03	+0.246
196.900	+8.539e+03	+2.328e+03	+1.027e+04	+0.214
197.000	+8.431e+03	+2.728e+03	+9.513e+03	+0.244
197.100	+7.825e+03	+1.991e+03	+1.099e+04	+0.203
197.200	+6.666e+03	+2.208e+03	+9.390e+03	+0.249
197.300	+7.499e+03	+3.523e+03	+9.208e+03	+0.320
197.400	+8.457e+03	+2.697e+03	+9.892e+03	+0.242
197.500	+8.281e+03	+2.411e+03	+9.592e+03	+0.225
197.600	+8.446e+03	+2.126e+03	+9.432e+03	+0.201
197.700	+8.541e+03	+2.480e+03	+9.840e+03	+0.225
197.800	+7.259e+03	+1.612e+03	+1.037e+04	+0.182
197.900	+7.470e+03	+3.173e+03	+8.979e+03	+0.298
198.000	+7.392e+03	+1.914e+03	+9.934e+03	+0.206
198.100	+7.653e+03	+1.675e+03	+1.021e+04	+0.180
198.200	+7.916e+03	+1.803e+03	+1.039e+04	+0.186
198.300	+7.099e+03	+3.017e+03	+1.004e+04	+0.298
198.400	+7.092e+03	+2.296e+03	+1.023e+04	+0.245
198.500	+7.830e+03	+2.842e+03	+1.066e+04	+0.266
198.600	+8.102e+03	+2.248e+03	+1.024e+04	+0.217
198.700	+6.447e+03	+1.344e+03	+1.066e+04	+0.172
198.800	+7.239e+03	+3.094e+03	+1.069e+04	+0.299
198.900	+7.076e+03	+2.486e+03	+1.055e+04	+0.260
199.000	+7.526e+03	+2.134e+03	+1.016e+04	+0.221
199.100	+6.837e+03	+1.408e+03	+9.429e+03	+0.171
199.200	+7.642e+03	+3.010e+03	+1.018e+04	+0.283
199.300	+6.600e+03	+3.027e+03	+9.135e+03	+0.314
199.400	+6.384e+03	+2.773e+03	+8.479e+03	+0.303
199.500	+8.446e+03	+1.801e+03	+1.040e+04	+0.176
199.600	+7.433e+03	+2.439e+03	+9.679e+03	+0.247
199.700	+7.448e+03	+3.213e+03	+1.046e+04	+0.301
199.800	+8.922e+03	+2.817e+03	+1.097e+04	+0.240
