%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+9.226e+03	+2.347e+03	+1.024e+04	+0.203
168.800	+6.965e+03	+2.736e+03	+9.691e+03	+0.282
168.900	+6.098e+03	+1.359e+03	+9.662e+03	+0.182
169.000	+7.216e+03	+2.891e+03	+1.009e+04	+0.286
169.100	+4.475e+03	+4.980e+03	+1.061e+04	+0.527
169.200	+4.677e+03	+4.817e+03	+1.077e+04	+0.507
169.300	+4.672e+03	+5.370e+03	+9.558e+03	+0.535
169.400	+6.352e+03	+5.438e+03	+1.095e+04	+0.461
169.500	+6.616e+03	+4.954e+03	+9.501e+03	+0.428
169.600	+6.129e+03	+4.949e+03	+9.596e+03	+0.447
169.700	+4.856e+03	+5.880e+03	+1.063e+04	+0.548
169.800	+5.255e+03	+6.440e+03	+9.884e+03	+0.551
169.900	+6.247e+03	+4.901e+03	+9.269e+03	+0.440
170.000	+5.077e+03	+5.217e+03	+9.487e+03	+0.507
170.100	+4.676e+03	+5.405e+03	+9.861e+03	+0.536
170.200	+1.345e+03	+7.207e+03	+9.041e+03	+0.843
170.300	+2.667e+03	+7.606e+03	+1.044e+04	+0.740
170.400	+1.798e+03	+7.870e+03	+1.035e+04	+0.814
170.500	+2.208e+03	+8.098e+03	+9.757e+03	+0.786
170.600	+1.934e+03	+8.393e+03	+9.453e+03	+0.813
170.700	+2.149e+03	+7.221e+03	+8.197e+03	+0.771
170.800	+2.930e+03	+8.389e+03	+1.061e+04	+0.741
170.900	+1.107e+03	+8.098e+03	+9.682e+03	+0.880
171.000	+1.707e+03	+7.568e+03	+1.045e+04	+0.816
171.100	+2.625e+03	+9.025e+03	+9.228e+03	+0.775
171.200	+3.501e+03	+6.474e+03	+9.793e+03	+0.649
171.300	+5.382e+03	+5.656e+03	+1.002e+04	+0.512
171.400	+5.324e+03	+4.863e+03	+9.617e+03	+0.477
171.500	+6.052e+03	+4.613e+03	+1.090e+04	+0.433
171.600	+4.114e+03	+4.878e+03	+1.048e+04	+0.542
171.700	+4.306e+03	+4.385e+03	+1.139e+04	+0.505
171.800	+4.866e+03	+5.745e+03	+1.109e+04	+0.541
171.900	+4.823e+03	+5.303e+03	+1.111e+04	+0.524
172.000	+5.204e+03	+4.194e+03	+9.130e+03	+0.446
172.100	+6.204e+03	+3.681e+03	+9.077e+03	+0.372
172.200	+3.506e+03	+3.541e+03	+1.005e+04	+0.502
172.300	+5.846e+03	+4.464e+03	+1.044e+04	+0.433
172.400	+4.576e+03	+5.198e+03	+9.785e+03	+0.532
172.500	+5.217e+03	+4.074e+03	+1.026e+04	+0.439
172.600	+3.834e+03	+4.809e+03	+1.075e+04	+0.556
172.700	+4.154e+03	+5.670e+03	+9.379e+03	+0.577
172.800	+5.504e+03	+4.815e+03	+1.060e+04	+0.467
172.900	+4.672e+03	+5.603e+03	+9.597e+03	+0.545
173.000	+5.310e+03	+4.842e+03	+9.803e+03	+0.477
173.100	+5.713e+03	+3.169e+03	+8.948e+03	+0.357
173.200	+5.558e+03	+4.425e+03	+9.621e+03	+0.443
173.300	+4.938e+03	+6.209e+03	+1.085e+04	+0.557
173.400	+4.155e+03	+4.116e+03	+1.113e+04	+0.498
173.500	+4.649e+03	+3.175e+03	+1.101e+04	+0.406
173.600	+1.712e+03	+8.215e+03	+1.001e+04	+0.828
173.700	+1.987e+03	+8.051e+03	+1.019e+04	+0.802
173.800	+1.427e+03	+8.417e+03	+1.157e+04	+0.855
173.900	+1.734e+03	+7.983e+03	+1.137e+04	+0.822
174.000	+9.110e+02	+7.652e+03	+1.118e+04	+0.894
174.100	+2.671e+03	+7.755e+03	+9.172e+03	+0.744
174.200	+1.468e+03	+7.309e+03	+9.695e+03	+0.833
174.300	+2.704e+03	+7.646e+03	+1.061e+04	+0.739
174.400	+1.228e+03	+7.961e+03	+1.004e+04	+0.866
174.500	+2.107e+03	+8.456e+03	+1.078e+04	+0.801
174.600	+1.001e+03	+8.951e+03	+9.606e+03	+0.899
174.700	+3.161e+03	+8.657e+03	+9.559e+03	+0.733
174.800	+1.686e+03	+8.222e+03	+9.448e+03	+0.830
174.900	+1.931e+03	+8.971e+03	+1.004e+04	+0.823
175.000	+2.036e+03	+7.781e+03	+1.033e+04	+0.793
175.100	+2.328e+03	+7.101e+03	+9.679e+03	+0.753
175.200	+8.500e+02	+7.987e+03	+1.067e+04	+0.904
175.300	+2.419e+03	+8.309e+03	+1.035e+04	+0.775
175.400	+2.262e+03	+8.996e+03	+1.036e+04	+0.799
175.500	+1.377e+03	+9.248e+03	+1.100e+04	+0.870
175.600	+1.485e+03	+7.696e+03	+1.032e+04	+0.838
175.700	+1.065e+03	+8.880e+03	+9.701e+03	+0.893
175.800	+1.990e+03	+8.507e+03	+1.073e+04	+0.810
175.900	+1.195e+03	+8.141e+03	+9.469e+03	+0.872
176.000	+1.356e+03	+7.351e+03	+8.658e+03	+0.844
176.100	+2.137e+03	+7.903e+03	+1.037e+04	+0.787
176.200	+1.984e+03	+8.372e+03	+9.436e+03	+0.808
176.300	+1.345e+03	+7.975e+03	+9.414e+03	+0.856
176.400	+2.936e+03	+6.712e+03	+9.391e+03	+0.696
176.500	+1.378e+03	+8.403e+03	+1.010e+04	+0.859
176.600	+2.168e+03	+8.205e+03	+9.124e+03	+0.791
176.700	+3.895e+03	+5.403e+03	+1.045e+04	+0.581
176.800	+7.368e+03	+4.029e+03	+1.036e+04	+0.353
176.900	+7.609e+03	+2.680e+03	+1.005e+04	+0.260
177.000	+7.782e+03	+2.195e+03	+1.144e+04	+0.220
177.100	+7.131e+03	+2.535e+03	+1.041e+04	+0.262
177.200	+8.318e+03	+2.893e+03	+9.942e+03	+0.258
177.300	+6.197e+03	+2.373e+03	+9.163e+03	+0.277
177.400	+6.918e+03	+1.645e+03	+1.061e+04	+0.192
177.500	+9.230e+03	+3.103e+03	+9.085e+03	+0.252
177.600	+6.191e+03	+2.306e+03	+9.383e+03	+0.271
177.700	+7.417e+03	+3.884e+03	+9.170e+03	+0.344
177.800	+6.879e+03	+1.593e+03	+9.862e+03	+0.188
177.900	+8.460e+03	+2.764e+03	+1.050e+04	+0.246
178.000	+7.315e+03	+2.128e+03	+9.806e+03	+0.225
178.100	+7.404e+03	+1.993e+03	+9.407e+03	+0.212
178.200	+7.075e+03	+1.425e+03	+1.045e+04	+0.168
178.300	+7.372e+03	+2.758e+03	+9.339e+03	+0.272
178.400	+7.203e+03	+3.148e+03	+9.966e+03	+0.304
178.500	+6.403e+03	+2.753e+03	+9.987e+03	+0.301
178.600	+9.267e+03	+2.862e+03	+1.119e+04	+0.236
178.700	+7.031e+03	+2.670e+03	+1.004e+04	+0.275
178.800	+7.294e+03	+2.710e+03	+1.006e+04	+0.271
178.900	+7.825e+03	+1.730e+03	+1.008e+04	+0.181
179.000	+7.444e+03	+3.074e+03	+9.131e+03	+0.292
179.100	+6.245e+03	+2.635e+03	+1.009e+04	+0.297
179.200	+7.828e+03	+2.139e+03	+9.010e+03	+0.215
179.300	+6.386e+03	+2.583e+03	+9.809e+03	+0.288
179.400	+6.440e+03	+1.759e+03	+9.954e+03	+0.215
179.500	+6.877e+03	+2.009e+03	+1.077e+04	+0.226
179.600	+7.112e+03	+2.435e+03	+1.044e+04	+0.255
179.700	+7.150e+03	+2.423e+03	+1.064e+04	+0.253
179.800	+7.611e+03	+1.565e+03	+1.140e+04	+0.171
179.900	+6.428e+03	+2.617e+03	+1.004e+04	+0.289
180.000	+8.353e+03	+3.093e+03	+1.113e+04	+0.270
180.100	+8.114e+03	+1.913e+03	+9.603e+03	+0.191
180.200	+7.822e+03	+2.769e+03	+1.016e+04	+0.261
180.300	+7.237e+03	+3.450e+03	+9.385e+03	+0.323
180.400	+7.418e+03	+1.866e+03	+9.741e+03	+0.201
180.500	+7.651e+03	+1.398e+03	+1.045e+04	+0.155
180.600	+8.796e+03	+2.853e+03	+9.780e+03	+0.245
180.700	+6.240e+03	+1.958e+03	+9.245e+03	+0.239
180.800	+8.478e+03	+2.738e+03	+1.005e+04	+0.244
180.900	+6.951e+03	+3.037e+03	+9.764e+03	+0.304
181.000	+7.029e+03	+2.238e+03	+1.102e+04	+0.241
181.100	+7.948e+03	+3.007e+03	+1.020e+04	+0.274
181.200	+7.287e+03	+3.149e+03	+9.736e+03	+0.302
181.300	+7.423e+03	+3.318e+03	+1.048e+04	+0.309
181.400	+7.201e+03	+2.687e+03	+1.067e+04	+0.272
181.500	+7.610e+03	+2.046e+03	+9.523e+03	+0.212
181.600	+7.939e+03	+1.434e+03	+9.640e+03	+0.153
181.700	+8.117e+03	+1.744e+03	+1.064e+04	+0.177
181.800	+7.002e+03	+1.631e+03	+1.099e+04	+0.189
181.900	+6.930e+03	+3.102e+02	+9.062e+03	+0.043
182.000	+7.691e+03	+3.320e+03	+8.928e+03	+0.302
182.100	+6.733e+03	+2.209e+03	+9.803e+03	+0.247
182.200	+7.585e+03	+1.626e+03	+1.081e+04	+0.176
182.300	+6.614e+03	+2.058e+03	+9.639e+03	+0.237
182.400	+7.021e+03	+1.663e+03	+1.128e+04	+0.192
182.500	+8.384e+03	+3.052e+03	+9.644e+03	+0.267
182.600	+8.545e+03	+2.140e+03	+9.123e+03	+0.200
182.700	+6.875e+03	+2.530e+03	+1.049e+04	+0.269
182.800	+7.029e+03	+2.529e+03	+1.002e+04	+0.265
182.900	+8.268e+03	+3.107e+03	+1.082e+04	+0.273
183.000	+6.175e+03	+2.838e+03	+8.655e+03	+0.315
183.100	+7.168e+03	+2.842e+03	+1.082e+04	+0.284
183.200	+7.624e+03	+2.902e+03	+9.314e+03	+0.276
183.300	+6.317e+03	+2.062e+03	+1.050e+04	+0.246
183.400	+7.723e+03	+2.837e+03	+9.651e+03	+0.269
183.500	+7.646e+03	+2.297e+03	+9.502e+03	+0.231
183.600	+7.524e+03	+1.976e+03	+1.104e+04	+0.208
183.700	+7.309e+03	+2.825e+03	+1.011e+04	+0.279
183.800	+7.825e+03	+2.402e+03	+1.082e+04	+0.235
183.900	+7.479e+03	+1.538e+03	+1.086e+04	+0.171
184.000	+7.767e+03	+4.110e+03	+9.764e+03	+0.346
184.100	+6.157e+03	+2.043e+03	+9.536e+03	+0.249
184.200	+6.588e+03	+3.713e+03	+9.251e+03	+0.360
184.300	+7.392e+03	+3.702e+03	+8.676e+03	+0.334
184.400	+7.686e+03	+2.826e+03	+9.701e+03	+0.269
184.500	+7.602e+03	+1.862e+03	+1.020e+04	+0.197
184.600	+8.395e+03	+3.414e+03	+1.043e+04	+0.289
184.700	+6.715e+03	+2.777e+03	+1.045e+04	+0.293
184.800	+6.714e+03	+1.597e+03	+9.900e+03	+0.192
184.900	+7.030e+03	+2.117e+03	+9.754e+03	+0.231
185.000	+8.740e+03	+2.595e+03	+1.015e+04	+0.229
185.100	+8.553e+03	+2.075e+03	+9.642e+03	+0.195
185.200	+7.039e+03	+1.938e+03	+1.021e+04	+0.216
185.300	+7.176e+03	+2.518e+03	+9.174e+03	+0.260
185.400	+6.918e+03	+1.525e+03	+1.050e+04	+0.181
185.500	+7.061e+03	+2.881e+03	+1.042e+04	+0.290
185.600	+6.681e+03	+3.680e+03	+1.037e+04	+0.355
185.700	+6.815e+03	+2.384e+03	+1.007e+04	+0.259
185.800	+7.448e+03	+2.613e+03	+1.072e+04	+0.260
185.900	+7.120e+03	+3.022e+03	+9.523e+03	+0.298
186.000	+7.496e+03	+2.380e+03	+1.001e+04	+0.241
186.100	+7.857e+03	+2.318e+03	+9.074e+03	+0.228
186.200	+7.620e+03	+1.834e+03	+1.111e+04	+0.194
186.300	+8.084e+03	+1.215e+03	+1.059e+04	+0.131
186.400	+7.998e+03	+2.955e+03	+1.096e+04	+0.270
186.500	+7.135e+03	+3.197e+03	+9.938e+03	+0.309
186.600	+6.239e+03	+2.037e+03	+9.188e+03	+0.246
186.700	+7.376e+03	+3.285e+03	+9.554e+03	+0.308
186.800	+8.559e+03	+2.804e+03	+1.025e+04	+0.247
186.900	+8.077e+03	+2.361e+03	+9.202e+03	+0.226
187.000	+6.960e+03	+1.620e+03	+1.045e+04	+0.189
187.100	+6.436e+03	+2.467e+03	+1.061e+04	+0.277
187.200	+7.799e+03	+1.437e+03	+8.757e+03	+0.156
187.300	+8.092e+03	+1.730e+03	+1.065e+04	+0.176
187.400	+7.442e+03	+2.329e+03	+1.083e+04	+0.238
187.500	+7.882e+03	+1.758e+03	+9.145e+03	+0.182
187.600	+7.895e+03	+2.488e+03	+1.087e+04	+0.240
187.700	+8.276e+03	+2.816e+03	+8.611e+03	+0.254
187.800	+8.059e+03	+1.867e+03	+1.114e+04	+0.188
187.900	+7.721e+03	+2.624e+03	+9.557e+03	+0.254
188.000	+8.441e+03	+2.428e+03	+9.851e+03	+0.223
188.100	+7.677e+03	+1.742e+03	+8.914e+03	+0.185
188.200	+7.524e+03	+2.399e+03	+9.289e+03	+0.242
188.300	+7.500e+03	+3.415e+03	+1.022e+04	+0.313
188.400	+7.278e+03	+2.425e+03	+1.067e+04	+0.250
188.500	+7.114e+03	+2.337e+03	+9.826e+03	+0.247
188.600	+7.448e+03	+2.922e+03	+8.448e+03	+0.282
188.700	+6.800e+03	+2.663e+03	+1.078e+04	+0.281
188.800	+7.076e+03	+2.584e+03	+1.021e+04	+0.267
188.900	+7.075e+03	+3.237e+03	+1.057e+04	+0.314
189.000	+8.080e+03	+2.486e+03	+9.888e+03	+0.235
189.100	+6.945e+03	+2.220e+03	+1.120e+04	+0.242
189.200	+7.939e+03	+1.933e+03	+1.167e+04	+0.196
189.300	+7.926e+03	+2.214e+03	+9.702e+03	+0.218
189.400	+7.811e+03	+1.703e+03	+9.756e+03	+0.179
189.500	+6.001e+03	+2.486e+03	+9.763e+03	+0.293
189.600	+7.769e+03	+1.031e+03	+9.346e+03	+0.117
189.700	+7.029e+03	+2.395e+03	+1.152e+04	+0.254
189.800	+7.548e+03	+1.695e+03	+9.319e+03	+0.183
189.900	+8.001e+03	+2.309e+03	+8.941e+03	+0.224
190.000	+8.676e+03	+3.225e+03	+1.031e+04	+0.271
190.100	+8.239e+03	+2.707e+03	+1.102e+04	+0.247
190.200	+6.159e+03	+2.899e+03	+1.060e+04	+0.320
190.300	+6.968e+03	+3.033e+03	+9.068e+03	+0.303
190.400	+6.207e+03	+3.006e+03	+1.057e+04	+0.326
190.500	+5.571e+03	+5.274e+03	+1.006e+04	+0.486
190.600	+5.128e+03	+4.534e+03	+1.070e+04	+0.469
190.700	+4.371e+03	+5.109e+03	+9.870e+03	+0.539
190.800	+4.593e+03	+4.255e+03	+9.366e+03	+0.481
190.900	+1.213e+03	+8.398e+03	+1.072e+04	+0.874
191.000	+1.514e+03	+7.584e+03	+1.062e+04	+0.834
191.100	+8.418e+02	+8.083e+03	+9.646e+03	+0.906
191.200	+2.017e+03	+8.882e+03	+9.775e+03	+0.815
191.300	+2.421e+03	+8.086e+03	+9.645e+03	+0.770
191.400	+2.234e+03	+7.095e+03	+9.943e+03	+0.761
191.500	+1.710e+03	+7.545e+03	+1.050e+04	+0.815
191.600	+2.614e+03	+8.593e+03	+1.122e+04	+0.767
191.700	+5.173e+03	+5.192e+03	+1.056e+04	+0.501
191.800	+5.361e+03	+5.580e+03	+9.465e+03	+0.510
191.900	+4.889e+03	+5.044e+03	+9.579e+03	+0.508
192.000	+5.903e+03	+4.104e+03	+8.855e+03	+0.410
192.100	+5.035e+03	+5.182e+03	+1.123e+04	+0.507
192.200	+4.783e+03	+5.327e+03	+9.549e+03	+0.527
192.300	+5.819e+03	+5.850e+03	+1.124e+04	+0.501
192.400	+5.775e+03	+4.341e+03	+8.556e+03	+0.429
192.500	+4.657e+03	+4.909e+03	+1.015e+04	+0.513
192.600	+5.310e+03	+4.470e+03	+1.083e+04	+0.457
192.700	+5.691e+03	+5.179e+03	+9.867e+03	+0.476
192.800	+5.313e+03	+5.253e+03	+1.015e+04	+0.497
192.900	+5.051e+03	+4.665e+03	+1.094e+04	+0.480
193.000	+3.582e+03	+4.944e+03	+1.020e+04	+0.580
193.100	+2.410e+03	+8.597e+03	+9.256e+03	+0.781
193.200	+1.596e+03	+8.814e+03	+1.071e+04	+0.847
193.300	+5.300e+03	+4.824e+03	+1.064e+04	+0.476
193.400	+7.048e+03	+2.626e+03	+1.085e+04	+0.271
193.500	+7.951e+03	+2.493e+03	+9.193e+03	+0.239
193.600	+6.496e+03	+3.504e+03	+1.023e+04	+0.350
193.700	+6.309e+03	+2.224e+03	+1.063e+04	+0.261
193.800	+7.687e+03	+2.222e+03	+1.058e+04	+0.224
193.900	+7.438e+03	+1.547e+03	+9.358e+03	+0.172
194.000	+8.019e+03	+2.488e+03	+9.471e+03	+0.237
194.100	+6.167e+03	+3.692e+03	+9.402e+03	+0.374
194.200	+8.514e+03	+2.832e+03	+9.737e+03	+0.250
194.300	+7.075e+03	+3.069e+03	+1.020e+04	+0.303
194.400	+8.280e+03	+1.975e+03	+1.010e+04	+0.193
194.500	+7.098e+03	+9.624e+02	+9.864e+03	+0.119
194.600	+6.780e+03	+2.961e+03	+1.003e+04	+0.304
194.700	+8.440e+03	+2.894e+03	+9.915e+03	+0.255
194.800	+6.650e+03	+3.441e+03	+8.500e+03	+0.341
194.900	+7.815e+03	+3.070e+03	+9.109e+03	+0.282
195.000	+6.396e+03	+9.519e+02	+1.090e+04	+0.130
195.100	+7.217e+03	+2.925e+03	+8.907e+03	+0.288
195.200	+7.596e+03	+2.485e+03	+9.863e+03	+0.246
195.300	+7.854e+03	+3.949e+03	+1.107e+04	+0.335
195.400	+6.976e+03	+4.257e+03	+1.067e+04	+0.379
195.500	+8.413e+03	+3.515e+03	+9.868e+03	+0.295
195.600	+8.911e+03	+1.694e+03	+9.647e+03	+0.160
195.700	+8.124e+03	+1.747e+03	+9.350e+03	+0.177
195.800	+7.229e+03	+2.630e+03	+9.608e+03	+0.267
195.900	+7.786e+03	+1.942e+03	+1.045e+04	+0.200
196.000	+7.458e+03	+2.970e+03	+9.260e+03	+0.285
196.100	+6.987e+03	+2.365e+03	+1.120e+04	+0.253
196.200	+6.296e+03	+4.478e+03	+9.110e+03	+0.416
196.300	+4.510e+03	+5.950e+03	+1.079e+04	+0.569
196.400	+5.420e+03	+4.893e+03	+9.507e+03	+0.474
196.500	+5.014e+03	+5.500e+03	+9.992e+03	+0.523
196.600	+5.024e+03	+5.875e+03	+1.076e+04	+0.539
196.700	+4.237e+03	+3.497e+03	+9.799e+03	+0.452
196.800	+4.604e+03	+5.731e+03	+9.812e+03	+0.555
196.900	+3.409e+03	+4.983e+03	+9.155e+03	+0.594
197.000	+4.971e+03	+4.979e+03	+1.048e+04	+0.500
197.100	+5.238e+03	+4.011e+03	+9.660e+03	+0.434
197.200	+4.534e+03	+5.160e+03	+9.244e+03	+0.532
197.300	+4.714e+03	+5.356e+03	+8.670e+03	+0.532
197.400	+5.843e+03	+4.652e+03	+1.041e+04	+0.443
197.500	+7.870e+03	+2.010e+03	+1.041e+04	+0.203
197.600	+8.242e+03	+1.644e+03	+9.060e+03	+0.166
197.700	+7.512e+03	+3.030e+03	+9.045e+03	+0.287
197.800	+8.377e+03	+2.759e+03	+9.157e+03	+0.248
197.900	+6.943e+03	+2.771e+03	+9.350e+03	+0.285
198.000	+7.904e+03	+2.721e+03	+1.009e+04	+0.256
198.100	+8.049e+03	+1.812e+03	+9.489e+03	+0.184
198.200	+7.213e+03	+2.731e+03	+9.315e+03	+0.275
198.300	+8.733e+03	+2.139e+03	+8.501e+03	+0.197
198.400	+8.330e+03	+1.570e+03	+9.551e+03	+0.159
198.500	+7.559e+03	+2.140e+03	+9.403e+03	+0.221
198.600	+7.056e+03	+3.281e+03	+9.362e+03	+0.317
198.700	+7.794e+03	+1.186e+03	+1.086e+04	+0.132
198.800	+8.616e+03	+2.922e+03	+8.650e+03	+0.253
198.900	+7.580e+03	+1.891e+03	+9.132e+03	+0.200
199.000	+7.229e+03	+3.165e+03	+9.067e+03	+0.305
199.100	+7.285e+03	+1.614e+03	+1.041e+04	+0.181
199.200	+8.227e+03	+2.775e+03	+1.052e+04	+0.252
199.300	+7.939e+03	+2.193e+03	+1.002e+04	+0.216
199.400	+8.425e+03	+1.858e+03	+9.961e+03	+0.181
199.500	+8.036e+03	+1.623e+03	+1.112e+04	+0.168
199.600	+7.758e+03	+2.045e+03	+1.041e+04	+0.209
199.700	+7.696e+03	+2.040e+03	+8.668e+03	+0.210
199.800	+8.261e+03	+2.735e+03	+1.064e+04	+0.249
