%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.711e+03	+1.923e+03	+9.506e+03	+0.200
168.800	+7.270e+03	+1.610e+03	+1.127e+04	+0.181
168.900	+7.546e+03	+2.673e+03	+1.024e+04	+0.262
169.000	+7.535e+03	+1.478e+03	+1.062e+04	+0.164
169.100	+8.236e+03	+2.720e+03	+1.028e+04	+0.248
169.200	+7.580e+03	+1.381e+03	+1.007e+04	+0.154
169.300	+8.079e+03	+1.620e+03	+9.625e+03	+0.167
169.400	+7.292e+03	+3.101e+03	+1.022e+04	+0.298
169.500	+7.079e+03	+2.803e+03	+1.029e+04	+0.284
169.600	+7.634e+03	+1.846e+03	+8.579e+03	+0.195
169.700	+7.157e+03	+3.193e+03	+1.012e+04	+0.309
169.800	+7.663e+03	+1.939e+03	+1.013e+04	+0.202
169.900	+7.173e+03	+2.479e+03	+9.904e+03	+0.257
170.000	+6.959e+03	+2.151e+03	+9.252e+03	+0.236
170.100	+7.744e+03	+3.035e+03	+1.120e+04	+0.282
170.200	+8.008e+03	+2.068e+03	+1.001e+04	+0.205
170.300	+7.078e+03	+2.914e+03	+1.058e+04	+0.292
170.400	+5.762e+03	+1.637e+03	+1.010e+04	+0.221
170.500	+6.818e+03	+1.825e+03	+1.037e+04	+0.211
170.600	+8.588e+03	+2.283e+03	+1.011e+04	+0.210
170.700	+7.352e+03	+3.509e+03	+1.002e+04	+0.323
170.800	+6.702e+03	+2.691e+03	+1.074e+04	+0.286
170.900	+6.460e+03	+1.574e+03	+9.897e+03	+0.196
171.000	+7.971e+03	+1.910e+03	+8.757e+03	+0.193
171.100	+6.578e+03	+2.891e+03	+1.066e+04	+0.305
171.200	+5.509e+03	+2.078e+03	+8.853e+03	+0.274
171.300	+8.220e+03	+2.961e+03	+1.041e+04	+0.265
171.400	+8.033e+03	+3.207e+03	+9.539e+03	+0.285
171.500	+8.121e+03	+1.876e+03	+9.872e+03	+0.188
171.600	+7.721e+03	+2.334e+03	+1.101e+04	+0.232
171.700	+6.826e+03	+3.178e+03	+8.915e+03	+0.318
171.800	+7.037e+03	+3.678e+03	+1.085e+04	+0.343
171.900	+7.759e+03	+1.739e+03	+9.927e+03	+0.183
172.000	+5.866e+03	+3.184e+03	+9.882e+03	+0.352
172.100	+7.959e+03	+2.775e+03	+1.155e+04	+0.259
172.200	+8.451e+03	+2.408e+03	+1.066e+04	+0.222
172.300	+7.963e+03	+3.014e+03	+1.040e+04	+0.275
172.400	+7.034e+03	+1.971e+03	+9.771e+03	+0.219
172.500	+6.824e+03	+2.823e+03	+9.243e+03	+0.293
172.600	+7.271e+03	+1.166e+03	+1.060e+04	+0.138
172.700	+7.669e+03	+3.084e+03	+1.056e+04	+0.287
172.800	+8.182e+03	+2.642e+03	+9.368e+03	+0.244
172.900	+7.117e+03	+8.582e+02	+9.559e+03	+0.108
173.000	+7.871e+03	+1.383e+03	+1.009e+04	+0.149
173.100	+7.698e+03	+3.133e+03	+9.713e+03	+0.289
173.200	+6.867e+03	+2.742e+03	+9.780e+03	+0.285
173.300	+8.528e+03	+2.281e+03	+1.149e+04	+0.211
173.400	+8.143e+03	+2.374e+03	+1.008e+04	+0.226
173.500	+7.421e+03	+3.193e+03	+1.096e+04	+0.301
173.600	+7.799e+03	+2.523e+03	+1.009e+04	+0.244
173.700	+7.678e+03	+1.842e+03	+9.581e+03	+0.193
173.800	+7.620e+03	+1.739e+03	+9.007e+03	+0.186
173.900	+7.493e+03	+2.753e+03	+8.645e+03	+0.269
174.000	+8.040e+03	+3.663e+03	+7.436e+03	+0.313
174.100	+7.654e+03	+2.804e+03	+9.632e+03	+0.268
174.200	+7.923e+03	+2.472e+03	+1.054e+04	+0.238
174.300	+8.156e+03	+1.948e+03	+1.043e+04	+0.193
174.400	+7.495e+03	+2.441e+03	+9.308e+03	+0.246
174.500	+7.094e+03	+4.010e+03	+8.891e+03	+0.361
174.600	+7.152e+03	+2.483e+03	+9.943e+03	+0.258
174.700	+6.890e+03	+4.315e+03	+9.817e+03	+0.385
174.800	+7.742e+03	+2.244e+03	+1.082e+04	+0.225
174.900	+8.504e+03	+3.216e+03	+9.470e+03	+0.274
175.000	+9.081e+03	+2.037e+03	+8.476e+03	+0.183
175.100	+7.611e+03	+2.030e+03	+9.166e+03	+0.211
175.200	+7.696e+03	+3.728e+03	+1.011e+04	+0.326
175.300	+8.483e+03	+1.233e+03	+9.605e+03	+0.127
175.400	+7.116e+03	+1.692e+03	+1.043e+04	+0.192
175.500	+7.523e+03	+1.580e+03	+1.077e+04	+0.174
175.600	+6.513e+03	+1.830e+03	+1.065e+04	+0.219
175.700	+8.026e+03	+2.444e+03	+1.100e+04	+0.233
175.800	+8.550e+03	+1.845e+03	+1.102e+04	+0.178
175.900	+8.357e+03	+2.633e+03	+1.040e+04	+0.240
176.000	+7.063e+03	+1.843e+03	+7.733e+03	+0.207
176.100	+8.012e+03	+3.483e+03	+1.056e+04	+0.303
176.200	+6.504e+03	+2.819e+03	+9.870e+03	+0.302
176.300	+7.961e+03	+3.508e+03	+1.047e+04	+0.306
176.400	+7.797e+03	+2.409e+03	+1.027e+04	+0.236
176.500	+6.693e+03	+2.865e+03	+1.002e+04	+0.300
176.600	+7.641e+03	+1.681e+03	+1.104e+04	+0.180
176.700	+6.157e+03	+1.958e+03	+1.028e+04	+0.241
176.800	+6.824e+03	+2.537e+03	+1.020e+04	+0.271
176.900	+8.089e+03	+2.630e+03	+1.001e+04	+0.245
177.000	+7.542e+03	+2.624e+03	+9.961e+03	+0.258
177.100	+6.593e+03	+2.986e+03	+1.001e+04	+0.312
177.200	+7.508e+03	+1.313e+03	+1.093e+04	+0.149
177.300	+8.087e+03	+2.361e+03	+9.868e+03	+0.226
177.400	+6.031e+03	+2.602e+03	+9.429e+03	+0.301
177.500	+7.087e+03	+2.439e+03	+1.001e+04	+0.256
177.600	+7.700e+03	+1.727e+03	+9.911e+03	+0.183
177.700	+7.771e+03	+3.902e+03	+9.505e+03	+0.334
177.800	+7.752e+03	+3.047e+03	+1.046e+04	+0.282
177.900	+7.539e+03	+1.354e+03	+1.055e+04	+0.152
178.000	+6.854e+03	+2.547e+03	+9.464e+03	+0.271
178.100	+8.698e+03	+2.799e+03	+9.435e+03	+0.243
178.200	+8.357e+03	+2.413e+03	+1.000e+04	+0.224
178.300	+7.326e+03	+3.082e+03	+1.050e+04	+0.296
178.400	+8.075e+03	+2.110e+03	+1.078e+04	+0.207
178.500	+7.983e+03	+2.053e+03	+1.063e+04	+0.205
178.600	+7.061e+03	+2.474e+03	+9.064e+03	+0.259
178.700	+7.163e+03	+2.675e+03	+9.903e+03	+0.272
178.800	+7.382e+03	+2.038e+03	+9.972e+03	+0.216
178.900	+6.923e+03	+1.878e+03	+1.038e+04	+0.213
179.000	+6.729e+03	+3.150e+03	+9.685e+03	+0.319
179.100	+7.106e+03	+2.483e+03	+1.045e+04	+0.259
179.200	+6.465e+03	+3.978e+03	+9.836e+03	+0.381
179.300	+8.122e+03	+1.194e+03	+1.015e+04	+0.128
179.400	+8.013e+03	+1.450e+03	+9.828e+03	+0.153
179.500	+7.061e+03	+3.336e+03	+1.005e+04	+0.321
179.600	+7.680e+03	+3.898e+03	+1.152e+04	+0.337
179.700	+8.030e+03	+2.763e+03	+9.643e+03	+0.256
179.800	+5.823e+03	+1.628e+03	+1.049e+04	+0.218
179.900	+8.639e+03	+2.040e+03	+9.609e+03	+0.191
180.000	+7.773e+03	+2.137e+03	+9.362e+03	+0.216
180.100	+6.810e+03	+2.487e+03	+1.027e+04	+0.268
180.200	+7.679e+03	+2.172e+03	+1.084e+04	+0.221
180.300	+8.133e+03	+3.380e+03	+1.050e+04	+0.294
180.400	+7.625e+03	+2.164e+03	+9.526e+03	+0.221
180.500	+8.514e+03	+3.224e+03	+9.771e+03	+0.275
180.600	+8.538e+03	+1.750e+03	+1.163e+04	+0.170
180.700	+8.312e+03	+2.465e+03	+1.016e+04	+0.229
180.800	+7.493e+03	+1.454e+03	+1.032e+04	+0.162
180.900	+7.778e+03	+1.730e+03	+9.696e+03	+0.182
181.000	+8.674e+03	+3.294e+03	+1.000e+04	+0.275
181.100	+7.143e+03	+2.950e+03	+9.288e+03	+0.292
181.200	+7.937e+03	+1.492e+03	+9.595e+03	+0.158
181.300	+7.383e+03	+1.536e+03	+9.721e+03	+0.172
181.400	+6.293e+03	+7.036e+02	+1.001e+04	+0.101
181.500	+6.332e+03	+3.422e+03	+1.056e+04	+0.351
181.600	+7.610e+03	+2.230e+03	+1.037e+04	+0.227
181.700	+7.288e+03	+2.773e+03	+9.127e+03	+0.276
181.800	+7.804e+03	+2.992e+03	+1.036e+04	+0.277
181.900	+7.229e+03	+2.971e+03	+1.039e+04	+0.291
182.000	+6.277e+03	+2.387e+03	+1.052e+04	+0.276
182.100	+7.688e+03	+2.351e+03	+9.302e+03	+0.234
182.200	+6.889e+03	+3.076e+03	+9.307e+03	+0.309
182.300	+7.617e+03	+2.824e+03	+1.023e+04	+0.271
182.400	+6.908e+03	+2.217e+03	+1.086e+04	+0.243
182.500	+8.640e+03	+2.640e+03	+9.054e+03	+0.234
182.600	+7.826e+03	+1.216e+03	+1.039e+04	+0.135
182.700	+8.826e+03	+2.564e+03	+9.195e+03	+0.225
182.800	+7.232e+03	+3.033e+03	+1.058e+04	+0.295
182.900	+7.119e+03	+2.120e+03	+1.050e+04	+0.230
183.000	+7.056e+03	+3.298e+03	+9.859e+03	+0.319
183.100	+7.202e+03	+3.016e+03	+1.063e+04	+0.295
183.200	+9.275e+03	+2.507e+03	+1.029e+04	+0.213
183.300	+5.812e+03	+3.298e+03	+9.546e+03	+0.362
183.400	+5.990e+03	+3.103e+03	+1.059e+04	+0.341
183.500	+8.101e+03	+2.261e+03	+1.112e+04	+0.218
183.600	+6.758e+03	+9.207e+02	+1.085e+04	+0.120
183.700	+7.471e+03	+2.608e+03	+9.946e+03	+0.259
183.800	+7.532e+03	+2.577e+03	+1.003e+04	+0.255
183.900	+7.827e+03	+1.856e+03	+9.876e+03	+0.192
184.000	+7.180e+03	+2.736e+03	+1.010e+04	+0.276
184.100	+6.294e+03	+2.810e+03	+9.977e+03	+0.309
184.200	+8.340e+03	+2.014e+03	+1.002e+04	+0.195
184.300	+9.336e+03	+3.460e+03	+1.056e+04	+0.270
184.400	+7.022e+03	+1.316e+03	+1.001e+04	+0.158
184.500	+7.442e+03	+3.501e+03	+9.886e+03	+0.320
184.600	+6.949e+03	+1.635e+03	+8.330e+03	+0.190
184.700	+6.276e+03	+1.315e+03	+1.154e+04	+0.173
184.800	+8.027e+03	+2.187e+03	+1.011e+04	+0.214
184.900	+7.626e+03	+2.011e+03	+9.263e+03	+0.209
185.000	+8.331e+03	+1.738e+03	+1.072e+04	+0.173
185.100	+7.962e+03	+2.536e+03	+9.913e+03	+0.242
185.200	+7.827e+03	+1.225e+03	+9.706e+03	+0.135
185.300	+7.554e+03	+2.457e+03	+1.009e+04	+0.245
185.400	+8.290e+03	+2.346e+03	+9.058e+03	+0.221
185.500	+7.219e+03	+3.623e+03	+1.010e+04	+0.334
185.600	+6.649e+03	+2.977e+03	+9.520e+03	+0.309
185.700	+6.952e+03	+2.059e+03	+1.077e+04	+0.229
185.800	+7.696e+03	+3.370e+03	+8.948e+03	+0.305
185.900	+7.116e+03	+3.085e+03	+9.843e+03	+0.302
186.000	+7.071e+03	+1.784e+03	+9.742e+03	+0.201
186.100	+7.380e+03	+2.157e+03	+9.745e+03	+0.226
186.200	+6.424e+03	+3.312e+03	+1.004e+04	+0.340
186.300	+7.914e+03	+1.997e+03	+1.032e+04	+0.201
186.400	+7.850e+03	+2.263e+03	+1.006e+04	+0.224
186.500	+5.863e+03	+1.484e+03	+1.039e+04	+0.202
186.600	+8.434e+03	+2.496e+03	+9.772e+03	+0.228
186.700	+6.164e+03	+1.189e+03	+9.727e+03	+0.162
186.800	+8.871e+03	+3.389e+03	+1.081e+04	+0.276
186.900	+7.170e+03	+3.459e+03	+1.001e+04	+0.325
187.000	+7.676e+03	+3.684e+03	+8.791e+03	+0.324
187.100	+7.415e+03	+2.925e+03	+9.447e+03	+0.283
187.200	+8.360e+03	+1.789e+03	+9.893e+03	+0.176
187.300	+7.175e+03	+2.684e+03	+1.076e+04	+0.272
187.400	+7.964e+03	+3.103e+03	+9.231e+03	+0.280
187.500	+6.589e+03	+2.073e+03	+9.536e+03	+0.239
187.600	+7.389e+03	+2.390e+03	+1.151e+04	+0.244
187.700	+7.226e+03	+2.240e+03	+1.011e+04	+0.237
187.800	+6.766e+03	+2.704e+03	+1.063e+04	+0.286
187.900	+7.328e+03	+2.059e+03	+9.943e+03	+0.219
188.000	+6.138e+03	+2.141e+03	+1.011e+04	+0.259
188.100	+6.986e+03	+6.704e+02	+1.086e+04	+0.088
188.200	+7.740e+03	+3.385e+03	+9.459e+03	+0.304
188.300	+7.149e+03	+3.045e+03	+9.474e+03	+0.299
188.400	+8.410e+03	+1.959e+03	+1.044e+04	+0.189
188.500	+7.062e+03	+1.995e+03	+9.443e+03	+0.220
188.600	+8.459e+03	+2.450e+03	+9.900e+03	+0.225
188.700	+5.844e+03	+3.384e+03	+9.441e+03	+0.367
188.800	+7.934e+03	+2.048e+03	+8.777e+03	+0.205
188.900	+7.712e+03	+2.292e+03	+9.890e+03	+0.229
189.000	+8.532e+03	+2.471e+03	+1.037e+04	+0.225
189.100	+7.914e+03	+2.703e+03	+1.073e+04	+0.255
189.200	+8.093e+03	+2.623e+03	+9.963e+03	+0.245
189.300	+7.228e+03	+2.023e+03	+9.807e+03	+0.219
189.400	+7.645e+03	+1.675e+03	+9.213e+03	+0.180
189.500	+7.243e+03	+1.976e+03	+1.050e+04	+0.214
189.600	+6.921e+03	+2.626e+03	+1.008e+04	+0.275
189.700	+8.179e+03	+1.594e+03	+1.075e+04	+0.163
189.800	+8.138e+03	+1.506e+03	+1.080e+04	+0.156
189.900	+7.400e+03	+2.844e+03	+9.097e+03	+0.278
190.000	+8.755e+03	+2.137e+03	+1.048e+04	+0.196
190.100	+8.172e+03	+2.125e+03	+1.024e+04	+0.206
190.200	+7.095e+03	+2.255e+03	+1.124e+04	+0.241
190.300	+8.801e+03	+2.299e+03	+1.020e+04	+0.207
190.400	+8.160e+03	+2.368e+03	+9.182e+03	+0.225
190.500	+5.861e+03	+2.429e+03	+9.289e+03	+0.293
190.600	+8.014e+03	+2.042e+03	+9.626e+03	+0.203
190.700	+9.323e+03	+1.954e+03	+8.756e+03	+0.173
190.800	+6.343e+03	+3.660e+03	+9.583e+03	+0.366
190.900	+8.627e+03	+2.521e+03	+9.429e+03	+0.226
191.000	+7.685e+03	+1.483e+03	+1.019e+04	+0.162
191.100	+7.934e+03	+1.889e+03	+1.040e+04	+0.192
191.200	+7.860e+03	+2.829e+03	+9.922e+03	+0.265
191.300	+7.844e+03	+1.974e+03	+9.503e+03	+0.201
191.400	+7.263e+03	+3.680e+03	+9.141e+03	+0.336
191.500	+7.900e+03	+4.399e+03	+9.718e+03	+0.358
191.600	+7.886e+03	+2.790e+03	+9.271e+03	+0.261
191.700	+7.356e+03	+2.093e+03	+9.617e+03	+0.222
191.800	+7.260e+03	+2.040e+03	+9.280e+03	+0.219
191.900	+7.609e+03	+3.204e+03	+1.072e+04	+0.296
192.000	+6.953e+03	+3.250e+03	+1.037e+04	+0.319
192.100	+7.506e+03	+2.062e+03	+9.964e+03	+0.216
192.200	+8.122e+03	+2.860e+03	+8.913e+03	+0.260
192.300	+7.383e+03	+3.695e+03	+1.069e+04	+0.334
192.400	+7.474e+03	+1.260e+03	+1.032e+04	+0.144
192.500	+7.851e+03	+2.858e+03	+8.922e+03	+0.267
192.600	+6.962e+03	+2.718e+03	+1.038e+04	+0.281
192.700	+7.795e+03	+2.372e+03	+9.580e+03	+0.233
192.800	+8.451e+03	+3.143e+03	+9.264e+03	+0.271
192.900	+6.815e+03	+3.220e+03	+9.043e+03	+0.321
193.000	+6.750e+03	+1.608e+03	+1.062e+04	+0.192
193.100	+5.775e+03	+2.006e+03	+9.849e+03	+0.258
193.200	+7.212e+03	+1.984e+03	+1.044e+04	+0.216
193.300	+7.469e+03	+2.422e+03	+9.576e+03	+0.245
193.400	+8.100e+03	+2.565e+03	+9.540e+03	+0.241
193.500	+7.299e+03	+3.742e+03	+1.009e+04	+0.339
193.600	+8.498e+03	+2.558e+03	+1.044e+04	+0.231
193.700	+7.479e+03	+1.523e+03	+9.876e+03	+0.169
193.800	+7.767e+03	+9.456e+02	+1.098e+04	+0.109
193.900	+8.027e+03	+3.063e+03	+1.074e+04	+0.276
194.000	+8.094e+03	+2.359e+03	+8.785e+03	+0.226
194.100	+7.856e+03	+2.230e+03	+1.063e+04	+0.221
194.200	+7.492e+03	+2.384e+03	+8.506e+03	+0.241
194.300	+7.018e+03	+2.832e+03	+9.871e+03	+0.288
194.400	+7.104e+03	+2.924e+03	+9.318e+03	+0.292
194.500	+7.749e+03	+1.864e+03	+1.058e+04	+0.194
194.600	+7.811e+03	+1.791e+03	+1.056e+04	+0.187
194.700	+6.712e+03	+1.364e+03	+1.019e+04	+0.169
194.800	+7.463e+03	+1.336e+03	+9.616e+03	+0.152
194.900	+6.811e+03	+3.488e+03	+1.002e+04	+0.339
195.000	+8.484e+03	+3.364e+03	+9.438e+03	+0.284
195.100	+6.573e+03	+2.315e+03	+1.121e+04	+0.260
195.200	+7.804e+03	+3.521e+03	+1.044e+04	+0.311
195.300	+7.871e+03	+2.892e+03	+1.002e+04	+0.269
195.400	+8.431e+03	+3.385e+03	+9.072e+03	+0.287
195.500	+7.440e+03	+2.378e+03	+9.586e+03	+0.242
195.600	+6.906e+03	+2.775e+03	+1.058e+04	+0.287
195.700	+7.228e+03	+2.337e+03	+9.240e+03	+0.244
195.800	+7.121e+03	+1.194e+03	+9.816e+03	+0.144
195.900	+7.295e+03	+2.043e+03	+1.133e+04	+0.219
196.000	+1.039e+04	+1.613e+03	+1.014e+04	+0.134
196.100	+7.365e+03	+2.302e+03	+9.531e+03	+0.238
196.200	+6.898e+03	+1.499e+03	+9.584e+03	+0.178
196.300	+8.004e+03	+1.699e+03	+9.792e+03	+0.175
196.400	+7.064e+03	+3.196e+03	+9.640e+03	+0.311
196.500	+7.636e+03	+3.290e+03	+1.049e+04	+0.301
196.600	+8.153e+03	+2.371e+03	+9.837e+03	+0.225
196.700	+6.725e+03	+3.123e+03	+1.060e+04	+0.317
196.800	+6.055e+03	+3.585e+03	+1.007e+04	+0.372
196.900	+8.117e+03	+2.611e+03	+1.096e+04	+0.243
197.000	+6.421e+03	+2.000e+03	+1.023e+04	+0.238
197.100	+7.919e+03	+2.432e+03	+1.113e+04	+0.235
197.200	+7.245e+03	+2.186e+03	+1.004e+04	+0.232
197.300	+7.475e+03	+2.277e+03	+1.029e+04	+0.233
197.400	+7.542e+03	+2.305e+03	+9.580e+03	+0.234
197.500	+7.442e+03	+2.724e+03	+9.649e+03	+0.268
197.600	+6.521e+03	+1.431e+03	+9.229e+03	+0.180
197.700	+7.209e+03	+2.803e+03	+1.058e+04	+0.280
197.800	+7.379e+03	+2.260e+03	+1.084e+04	+0.234
197.900	+7.486e+03	+2.419e+03	+1.024e+04	+0.244
198.000	+6.980e+03	+3.080e+03	+9.892e+03	+0.306
198.100	+7.485e+03	+1.461e+03	+1.137e+04	+0.163
198.200	+6.942e+03	+3.480e+03	+1.001e+04	+0.334
198.300	+8.187e+03	+3.515e+03	+1.015e+04	+0.300
198.400	+7.951e+03	+3.157e+03	+9.988e+03	+0.284
198.500	+7.458e+03	+2.878e+03	+1.020e+04	+0.278
198.600	+8.093e+03	+3.394e+03	+1.011e+04	+0.295
198.700	+8.178e+03	+3.041e+03	+9.595e+03	+0.271
198.800	+7.793e+03	+2.627e+03	+9.387e+03	+0.252
198.900	+8.689e+03	+3.464e+03	+1.023e+04	+0.285
199.000	+8.874e+03	+2.165e+03	+1.054e+04	+0.196
199.100	+7.817e+03	+2.741e+03	+1.009e+04	+0.260
199.200	+7.276e+03	+3.250e+03	+8.909e+03	+0.309
199.300	+7.226e+03	+2.572e+03	+1.145e+04	+0.262
199.400	+7.718e+03	+3.192e+03	+1.165e+04	+0.293
199.500	+7.981e+03	+3.043e+03	+9.835e+03	+0.276
199.600	+8.068e+03	+2.640e+03	+9.382e+03	+0.247
199.700	+8.322e+03	+3.010e+03	+1.022e+04	+0.266
199.800	+7.485e+03	+2.819e+03	+1.011e+04	+0.274
