%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.081e+03	+3.429e+03	+9.850e+03	+0.326
168.800	+7.910e+03	+2.500e+03	+9.073e+03	+0.240
168.900	+6.042e+03	+3.292e+03	+1.023e+04	+0.353
169.000	+7.216e+03	+8.685e+02	+9.224e+03	+0.107
169.100	+7.502e+03	+2.949e+03	+9.924e+03	+0.282
169.200	+8.016e+03	+1.943e+03	+9.343e+03	+0.195
169.300	+6.775e+03	+3.820e+03	+1.136e+04	+0.361
169.400	+7.308e+03	+2.146e+03	+8.292e+03	+0.227
169.500	+7.615e+03	+2.893e+03	+1.026e+04	+0.275
169.600	+7.453e+03	+3.295e+03	+8.832e+03	+0.307
169.700	+7.537e+03	+1.526e+03	+1.091e+04	+0.168
169.800	+7.853e+03	+2.046e+03	+8.895e+03	+0.207
169.900	+7.987e+03	+2.068e+03	+1.035e+04	+0.206
170.000	+7.114e+03	+2.889e+03	+9.224e+03	+0.289
170.100	+8.511e+03	+2.611e+03	+1.008e+04	+0.235
170.200	+8.276e+03	+2.367e+03	+9.992e+03	+0.222
170.300	+6.704e+03	+3.319e+03	+9.175e+03	+0.331
170.400	+7.409e+03	+1.971e+03	+9.434e+03	+0.210
170.500	+6.447e+03	+2.215e+03	+1.012e+04	+0.256
170.600	+6.676e+03	+1.804e+03	+1.000e+04	+0.213
170.700	+5.779e+03	+2.642e+03	+9.947e+03	+0.314
170.800	+8.548e+03	+3.596e+03	+1.066e+04	+0.296
170.900	+7.321e+03	+3.377e+03	+1.022e+04	+0.316
171.000	+7.040e+03	+1.619e+03	+9.313e+03	+0.187
171.100	+6.825e+03	+1.809e+03	+1.101e+04	+0.210
171.200	+6.563e+03	+1.969e+03	+9.523e+03	+0.231
171.300	+6.528e+03	+2.027e+03	+9.935e+03	+0.237
171.400	+6.942e+03	+2.325e+03	+1.040e+04	+0.251
171.500	+8.848e+03	+1.701e+03	+1.018e+04	+0.161
171.600	+6.595e+03	+1.907e+03	+1.053e+04	+0.224
171.700	+7.172e+03	+2.362e+03	+1.006e+04	+0.248
171.800	+7.615e+03	+3.110e+03	+1.031e+04	+0.290
171.900	+6.791e+03	+2.531e+03	+9.723e+03	+0.272
172.000	+8.509e+03	+2.753e+03	+1.111e+04	+0.244
172.100	+8.043e+03	+2.777e+03	+1.094e+04	+0.257
172.200	+6.809e+03	+2.494e+03	+9.215e+03	+0.268
172.300	+6.609e+03	+2.951e+03	+1.047e+04	+0.309
172.400	+7.532e+03	+2.274e+03	+1.000e+04	+0.232
172.500	+8.509e+03	+2.895e+03	+9.851e+03	+0.254
172.600	+7.447e+03	+9.362e+02	+1.028e+04	+0.112
172.700	+7.102e+03	+2.903e+03	+1.119e+04	+0.290
172.800	+7.794e+03	+2.277e+03	+1.091e+04	+0.226
172.900	+8.577e+03	+2.996e+03	+9.855e+03	+0.259
173.000	+6.567e+03	+2.448e+03	+9.296e+03	+0.272
173.100	+6.994e+03	+3.058e+03	+1.001e+04	+0.304
173.200	+7.290e+03	+8.888e+02	+9.663e+03	+0.109
173.300	+6.228e+03	+2.285e+03	+8.619e+03	+0.268
173.400	+7.459e+03	+2.798e+03	+9.886e+03	+0.273
173.500	+7.190e+03	+3.349e+03	+1.014e+04	+0.318
173.600	+6.965e+03	+2.670e+03	+9.102e+03	+0.277
173.700	+7.283e+03	+1.819e+03	+1.015e+04	+0.200
173.800	+6.873e+03	+3.042e+03	+1.100e+04	+0.307
173.900	+7.320e+03	+3.446e+03	+9.944e+03	+0.320
174.000	+6.853e+03	+3.314e+03	+1.032e+04	+0.326
174.100	+7.748e+03	+1.388e+03	+1.131e+04	+0.152
174.200	+6.891e+03	+3.205e+03	+1.026e+04	+0.317
174.300	+8.217e+03	+3.313e+03	+9.214e+03	+0.287
174.400	+8.235e+03	+2.480e+03	+9.789e+03	+0.231
174.500	+9.005e+03	+3.179e+03	+1.075e+04	+0.261
174.600	+8.045e+03	+1.520e+03	+1.251e+04	+0.159
174.700	+7.489e+03	+3.408e+03	+1.081e+04	+0.313
174.800	+7.303e+03	+2.166e+03	+9.362e+03	+0.229
174.900	+7.162e+03	+3.670e+03	+9.715e+03	+0.339
175.000	+8.409e+03	+3.449e+03	+9.010e+03	+0.291
175.100	+6.741e+03	+2.287e+03	+9.998e+03	+0.253
175.200	+8.102e+03	+1.952e+03	+1.024e+04	+0.194
175.300	+7.079e+03	+1.946e+03	+1.054e+04	+0.216
175.400	+8.374e+03	+3.245e+03	+7.765e+03	+0.279
175.500	+7.322e+03	+1.860e+03	+9.098e+03	+0.203
175.600	+7.740e+03	+2.334e+03	+1.098e+04	+0.232
175.700	+6.887e+03	+2.499e+03	+1.063e+04	+0.266
175.800	+7.071e+03	+2.796e+03	+1.081e+04	+0.283
175.900	+6.794e+03	+2.386e+03	+1.026e+04	+0.260
176.000	+7.592e+03	+1.966e+03	+1.091e+04	+0.206
176.100	+8.141e+03	+2.653e+03	+1.002e+04	+0.246
176.200	+7.752e+03	+2.733e+03	+1.040e+04	+0.261
176.300	+7.263e+03	+3.359e+03	+1.030e+04	+0.316
176.400	+8.398e+03	+1.346e+03	+1.035e+04	+0.138
176.500	+7.383e+03	+1.579e+03	+8.617e+03	+0.176
176.600	+6.836e+03	+2.942e+03	+1.003e+04	+0.301
176.700	+7.977e+03	+2.455e+03	+1.064e+04	+0.235
176.800	+7.949e+03	+3.003e+03	+9.540e+03	+0.274
176.900	+7.219e+03	+3.640e+03	+1.038e+04	+0.335
177.000	+6.008e+03	+3.891e+03	+9.501e+03	+0.393
177.100	+8.146e+03	+8.972e+02	+9.735e+03	+0.099
177.200	+8.352e+03	+1.874e+03	+1.001e+04	+0.183
177.300	+7.293e+03	+2.655e+03	+9.964e+03	+0.267
177.400	+7.425e+03	+2.689e+03	+9.739e+03	+0.266
177.500	+7.494e+03	+2.304e+03	+8.799e+03	+0.235
177.600	+9.519e+03	+1.980e+03	+1.020e+04	+0.172
177.700	+7.331e+03	+2.591e+03	+1.043e+04	+0.261
177.800	+7.593e+03	+3.236e+03	+9.822e+03	+0.299
177.900	+6.570e+03	+2.260e+03	+9.944e+03	+0.256
178.000	+6.699e+03	+1.169e+03	+1.051e+04	+0.149
178.100	+8.184e+03	+2.042e+03	+1.089e+04	+0.200
178.200	+7.116e+03	+2.220e+03	+1.001e+04	+0.238
178.300	+7.946e+03	+1.729e+03	+9.686e+03	+0.179
178.400	+7.897e+03	+3.808e+03	+1.099e+04	+0.325
178.500	+6.615e+03	+2.580e+03	+9.823e+03	+0.281
178.600	+6.841e+03	+1.376e+03	+1.023e+04	+0.167
178.700	+7.423e+03	+2.637e+03	+1.034e+04	+0.262
178.800	+8.202e+03	+1.936e+03	+9.964e+03	+0.191
178.900	+7.638e+03	+2.047e+03	+9.690e+03	+0.211
179.000	+6.787e+03	+1.405e+03	+1.077e+04	+0.171
179.100	+8.600e+03	+3.026e+03	+8.744e+03	+0.260
179.200	+8.190e+03	+2.289e+03	+9.983e+03	+0.218
179.300	+7.398e+03	+1.929e+03	+1.052e+04	+0.207
179.400	+8.587e+03	+3.306e+03	+9.354e+03	+0.278
179.500	+7.588e+03	+2.701e+03	+1.083e+04	+0.263
179.600	+8.647e+03	+2.425e+03	+1.001e+04	+0.219
179.700	+7.766e+03	+2.804e+03	+9.723e+03	+0.265
179.800	+6.044e+03	+2.076e+03	+9.480e+03	+0.256
179.900	+7.364e+03	+3.250e+03	+1.024e+04	+0.306
180.000	+7.649e+03	+3.977e+03	+9.164e+03	+0.342
180.100	+6.024e+03	+2.536e+03	+9.465e+03	+0.296
180.200	+6.931e+03	+1.718e+03	+1.069e+04	+0.199
180.300	+8.250e+03	+2.583e+03	+1.075e+04	+0.238
180.400	+7.917e+03	+2.759e+03	+9.598e+03	+0.258
180.500	+8.233e+03	+1.885e+03	+9.623e+03	+0.186
180.600	+7.379e+03	+3.749e+03	+1.029e+04	+0.337
180.700	+6.482e+03	+2.985e+03	+1.021e+04	+0.315
180.800	+8.123e+03	+1.436e+03	+9.123e+03	+0.150
180.900	+6.991e+03	+1.950e+03	+9.282e+03	+0.218
181.000	+7.842e+03	+3.013e+03	+1.055e+04	+0.278
181.100	+8.758e+03	+2.383e+03	+1.043e+04	+0.214
181.200	+7.084e+03	+2.393e+03	+1.101e+04	+0.252
181.300	+8.543e+03	+2.987e+03	+1.021e+04	+0.259
181.400	+6.788e+03	+2.587e+03	+1.091e+04	+0.276
181.500	+5.984e+03	+3.654e+03	+9.650e+03	+0.379
181.600	+7.206e+03	+3.446e+03	+1.074e+04	+0.323
181.700	+7.787e+03	+2.291e+03	+1.103e+04	+0.227
181.800	+6.116e+03	+1.927e+03	+1.113e+04	+0.240
181.900	+7.050e+03	+1.506e+03	+9.118e+03	+0.176
182.000	+7.888e+03	+2.990e+03	+9.579e+03	+0.275
182.100	+7.388e+03	+2.870e+03	+9.453e+03	+0.280
182.200	+7.186e+03	+3.546e+03	+1.091e+04	+0.330
182.300	+7.335e+03	+2.877e+03	+1.007e+04	+0.282
182.400	+7.235e+03	+1.962e+03	+1.019e+04	+0.213
182.500	+6.983e+03	+2.812e+03	+8.945e+03	+0.287
182.600	+7.418e+03	+1.359e+03	+9.175e+03	+0.155
182.700	+7.518e+03	+2.123e+03	+9.965e+03	+0.220
182.800	+7.531e+03	+5.664e+02	+1.206e+04	+0.070
182.900	+6.686e+03	+2.338e+03	+9.424e+03	+0.259
183.000	+6.974e+03	+2.850e+03	+9.708e+03	+0.290
183.100	+7.610e+03	+3.546e+03	+9.120e+03	+0.318
183.200	+6.418e+03	+2.832e+03	+9.845e+03	+0.306
183.300	+6.393e+03	+2.598e+03	+1.086e+04	+0.289
183.400	+7.073e+03	+2.820e+03	+9.023e+03	+0.285
183.500	+8.148e+03	+2.622e+03	+9.451e+03	+0.243
183.600	+7.697e+03	+4.615e+03	+9.543e+03	+0.375
183.700	+7.253e+03	+2.825e+03	+1.085e+04	+0.280
183.800	+7.438e+03	+3.125e+03	+9.369e+03	+0.296
183.900	+7.676e+03	+2.977e+03	+1.067e+04	+0.279
184.000	+6.946e+03	+2.474e+03	+9.266e+03	+0.263
184.100	+7.748e+03	+3.218e+03	+9.307e+03	+0.293
184.200	+8.379e+03	+2.043e+03	+1.041e+04	+0.196
184.300	+8.667e+03	+1.727e+03	+9.476e+03	+0.166
184.400	+7.785e+03	+1.066e+03	+9.564e+03	+0.120
184.500	+8.477e+03	+3.516e+03	+1.040e+04	+0.293
184.600	+7.102e+03	+2.089e+03	+7.901e+03	+0.227
184.700	+6.724e+03	+2.181e+03	+9.825e+03	+0.245
184.800	+7.954e+03	+2.906e+03	+1.090e+04	+0.268
184.900	+7.493e+03	+3.646e+03	+9.689e+03	+0.327
185.000	+7.594e+03	+2.823e+03	+1.024e+04	+0.271
185.100	+8.341e+03	+2.341e+03	+9.956e+03	+0.219
185.200	+7.926e+03	+1.029e+03	+9.382e+03	+0.115
185.300	+8.593e+03	+2.398e+03	+9.359e+03	+0.218
185.400	+7.605e+03	+2.395e+03	+9.879e+03	+0.240
185.500	+8.046e+03	+2.361e+03	+1.120e+04	+0.227
185.600	+7.018e+03	+1.586e+03	+1.110e+04	+0.184
185.700	+7.895e+03	+1.394e+03	+9.597e+03	+0.150
185.800	+7.012e+03	+1.765e+03	+1.071e+04	+0.201
185.900	+7.465e+03	+1.349e+03	+8.891e+03	+0.153
186.000	+8.716e+03	+2.768e+03	+1.004e+04	+0.241
186.100	+6.750e+03	+3.466e+03	+1.116e+04	+0.339
186.200	+8.028e+03	+2.531e+03	+9.847e+03	+0.240
186.300	+6.875e+03	+2.471e+03	+1.018e+04	+0.264
186.400	+7.910e+03	+3.391e+03	+1.121e+04	+0.300
186.500	+7.934e+03	+2.544e+03	+9.940e+03	+0.243
186.600	+7.478e+03	+3.677e+03	+9.970e+03	+0.330
186.700	+8.244e+03	+2.803e+03	+1.086e+04	+0.254
186.800	+6.926e+03	+2.773e+03	+1.024e+04	+0.286
186.900	+6.144e+03	+3.072e+03	+1.009e+04	+0.333
187.000	+7.234e+03	+1.932e+03	+1.083e+04	+0.211
187.100	+8.219e+03	+2.087e+03	+1.088e+04	+0.203
187.200	+8.511e+03	+2.607e+03	+1.017e+04	+0.234
187.300	+7.987e+03	+2.720e+03	+1.001e+04	+0.254
187.400	+7.423e+03	+2.569e+03	+1.009e+04	+0.257
187.500	+5.902e+03	+2.429e+03	+1.079e+04	+0.292
187.600	+6.971e+03	+2.517e+03	+1.001e+04	+0.265
187.700	+7.303e+03	+2.882e+03	+1.069e+04	+0.283
187.800	+6.220e+03	+1.390e+03	+9.462e+03	+0.183
187.900	+7.810e+03	+2.336e+03	+9.312e+03	+0.230
188.000	+6.985e+03	+1.890e+03	+1.060e+04	+0.213
188.100	+8.113e+03	+2.698e+03	+1.079e+04	+0.250
188.200	+8.460e+03	+1.917e+03	+1.076e+04	+0.185
188.300	+7.166e+03	+2.053e+03	+9.494e+03	+0.223
188.400	+7.309e+03	+2.423e+03	+1.006e+04	+0.249
188.500	+7.355e+03	+3.048e+03	+1.079e+04	+0.293
188.600	+8.246e+03	+2.738e+03	+1.000e+04	+0.249
188.700	+7.570e+03	+1.859e+03	+9.748e+03	+0.197
188.800	+6.784e+03	+1.226e+03	+9.436e+03	+0.153
188.900	+9.473e+03	+2.189e+03	+1.004e+04	+0.188
189.000	+7.451e+03	+2.875e+03	+9.481e+03	+0.278
189.100	+6.980e+03	+3.352e+03	+9.772e+03	+0.324
189.200	+7.422e+03	+2.076e+03	+1.032e+04	+0.219
189.300	+7.194e+03	+5.294e+03	+1.037e+04	+0.424
189.400	+7.286e+03	+2.711e+03	+9.767e+03	+0.271
189.500	+6.143e+03	+3.627e+03	+1.026e+04	+0.371
189.600	+6.778e+03	+1.549e+03	+9.877e+03	+0.186
189.700	+7.328e+03	+3.528e+03	+1.152e+04	+0.325
189.800	+7.512e+03	+2.363e+03	+1.119e+04	+0.239
189.900	+6.935e+03	+3.439e+03	+9.345e+03	+0.332
190.000	+7.469e+03	+4.236e+03	+1.069e+04	+0.362
190.100	+6.894e+03	+1.186e+03	+9.774e+03	+0.147
190.200	+7.016e+03	+2.201e+03	+8.427e+03	+0.239
190.300	+7.316e+03	+2.040e+03	+9.673e+03	+0.218
190.400	+7.681e+03	+1.376e+03	+1.023e+04	+0.152
190.500	+7.275e+03	+1.782e+03	+9.515e+03	+0.197
190.600	+7.704e+03	+1.834e+03	+1.062e+04	+0.192
190.700	+8.405e+03	+2.108e+03	+9.575e+03	+0.201
190.800	+8.341e+03	+2.291e+03	+8.613e+03	+0.215
190.900	+6.473e+03	+1.423e+03	+1.018e+04	+0.180
191.000	+7.478e+03	+2.355e+03	+9.115e+03	+0.239
191.100	+8.201e+03	+2.074e+03	+1.025e+04	+0.202
191.200	+5.637e+03	+1.611e+03	+1.031e+04	+0.222
191.300	+6.689e+03	+2.019e+03	+9.088e+03	+0.232
191.400	+7.255e+03	+3.464e+03	+1.003e+04	+0.323
191.500	+9.115e+03	+2.035e+03	+9.655e+03	+0.183
191.600	+7.669e+03	+3.120e+03	+9.364e+03	+0.289
191.700	+7.799e+03	+2.380e+03	+1.011e+04	+0.234
191.800	+7.376e+03	+2.413e+03	+1.001e+04	+0.246
191.900	+7.130e+03	+2.883e+03	+1.038e+04	+0.288
192.000	+6.890e+03	+2.933e+03	+9.006e+03	+0.299
192.100	+7.865e+03	+3.128e+03	+1.199e+04	+0.285
192.200	+7.646e+03	+3.503e+03	+1.042e+04	+0.314
192.300	+8.250e+03	+2.372e+03	+9.369e+03	+0.223
192.400	+7.091e+03	+2.793e+03	+1.042e+04	+0.283
192.500	+7.360e+03	+3.794e+03	+9.604e+03	+0.340
192.600	+7.821e+03	+2.265e+03	+1.042e+04	+0.225
192.700	+7.114e+03	+2.190e+03	+9.134e+03	+0.235
192.800	+7.404e+03	+1.566e+03	+9.588e+03	+0.175
192.900	+8.315e+03	+9.085e+02	+1.025e+04	+0.098
193.000	+7.689e+03	+1.223e+03	+1.039e+04	+0.137
193.100	+7.890e+03	+1.814e+03	+8.897e+03	+0.187
193.200	+8.648e+03	+2.776e+03	+9.847e+03	+0.243
193.300	+7.325e+03	+3.587e+03	+9.785e+03	+0.329
193.400	+5.987e+03	+1.074e+03	+9.518e+03	+0.152
193.500	+7.470e+03	+1.599e+03	+1.138e+04	+0.176
193.600	+7.841e+03	+1.962e+03	+8.432e+03	+0.200
193.700	+7.264e+03	+2.636e+03	+1.106e+04	+0.266
193.800	+8.056e+03	+3.272e+03	+1.097e+04	+0.289
193.900	+6.764e+03	+2.934e+03	+1.013e+04	+0.303
194.000	+7.735e+03	+3.356e+03	+1.050e+04	+0.303
194.100	+7.263e+03	+2.023e+03	+9.886e+03	+0.218
194.200	+7.550e+03	+1.335e+03	+1.033e+04	+0.150
194.300	+7.608e+03	+2.158e+03	+1.060e+04	+0.221
194.400	+7.813e+03	+2.995e+03	+1.011e+04	+0.277
194.500	+7.332e+03	+1.740e+03	+1.067e+04	+0.192
194.600	+6.245e+03	+3.448e+03	+1.103e+04	+0.356
194.700	+6.580e+03	+2.955e+03	+1.133e+04	+0.310
194.800	+7.073e+03	+3.504e+03	+1.091e+04	+0.331
194.900	+7.980e+03	+1.098e+03	+9.053e+03	+0.121
195.000	+8.597e+03	+3.491e+03	+9.165e+03	+0.289
195.100	+7.414e+03	+2.396e+03	+1.012e+04	+0.244
195.200	+7.015e+03	+2.110e+03	+8.710e+03	+0.231
195.300	+7.207e+03	+1.906e+03	+9.803e+03	+0.209
195.400	+8.782e+03	+2.755e+03	+1.084e+04	+0.239
195.500	+7.287e+03	+1.689e+03	+1.137e+04	+0.188
195.600	+6.903e+03	+1.610e+03	+9.343e+03	+0.189
195.700	+6.912e+03	+3.153e+03	+1.080e+04	+0.313
195.800	+7.725e+03	+3.248e+03	+9.935e+03	+0.296
195.900	+6.918e+03	+2.889e+03	+1.016e+04	+0.295
196.000	+7.356e+03	+1.990e+03	+9.692e+03	+0.213
196.100	+6.155e+03	+2.286e+03	+1.020e+04	+0.271
196.200	+7.466e+03	+1.942e+03	+9.020e+03	+0.206
196.300	+7.566e+03	+3.469e+03	+8.876e+03	+0.314
196.400	+7.366e+03	+1.695e+03	+1.049e+04	+0.187
196.500	+7.175e+03	+2.847e+03	+1.013e+04	+0.284
196.600	+7.040e+03	+2.310e+03	+1.086e+04	+0.247
196.700	+8.071e+03	+3.661e+03	+1.006e+04	+0.312
196.800	+8.276e+03	+3.264e+03	+9.558e+03	+0.283
196.900	+6.681e+03	+3.928e+03	+9.682e+03	+0.370
197.000	+7.653e+03	+2.283e+03	+9.749e+03	+0.230
197.100	+7.752e+03	+3.050e+03	+8.843e+03	+0.282
197.200	+8.544e+03	+4.231e+03	+1.148e+04	+0.331
197.300	+8.093e+03	+2.425e+03	+1.046e+04	+0.231
197.400	+7.849e+03	+3.997e+03	+9.253e+03	+0.337
197.500	+7.757e+03	+2.665e+03	+9.548e+03	+0.256
197.600	+7.716e+03	+2.456e+03	+9.352e+03	+0.241
197.700	+7.234e+03	+1.561e+03	+1.030e+04	+0.178
197.800	+7.317e+03	+1.777e+03	+1.031e+04	+0.195
197.900	+6.433e+03	+2.761e+03	+1.005e+04	+0.300
198.000	+8.472e+03	+2.834e+03	+9.751e+03	+0.251
198.100	+7.840e+03	+3.419e+03	+1.102e+04	+0.304
198.200	+9.248e+03	+9.255e+02	+9.266e+03	+0.091
198.300	+7.423e+03	+1.639e+03	+1.006e+04	+0.181
198.400	+7.078e+03	+2.083e+03	+8.955e+03	+0.227
198.500	+6.690e+03	+2.014e+03	+9.340e+03	+0.231
198.600	+8.039e+03	+2.978e+03	+1.072e+04	+0.270
198.700	+7.787e+03	+3.177e+03	+9.469e+03	+0.290
198.800	+7.959e+03	+3.471e+03	+1.055e+04	+0.304
198.900	+7.714e+03	+3.230e+03	+8.407e+03	+0.295
199.000	+7.361e+03	+2.646e+03	+1.000e+04	+0.264
199.100	+7.261e+03	+3.094e+03	+9.847e+03	+0.299
199.200	+6.983e+03	+1.953e+03	+9.548e+03	+0.219
199.300	+7.377e+03	+1.334e+03	+9.509e+03	+0.153
199.400	+7.579e+03	+2.140e+03	+1.079e+04	+0.220
199.500	+8.223e+03	+3.423e+03	+9.311e+03	+0.294
199.600	+6.058e+03	+2.478e+03	+1.072e+04	+0.290
199.700	+6.293e+03	+2.547e+03	+9.847e+03	+0.288
199.800	+7.440e+03	+2.091e+03	+8.669e+03	+0.219
