%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.982e+03	+8.481e+03	+1.006e+04	+0.811
168.800	+2.853e+03	+6.955e+03	+1.071e+04	+0.709
168.900	+3.279e+03	+7.405e+03	+1.120e+04	+0.693
169.000	+1.522e+03	+7.201e+03	+9.310e+03	+0.826
169.100	+1.599e+03	+8.106e+03	+1.006e+04	+0.835
169.200	+2.390e+03	+7.186e+03	+9.605e+03	+0.750
169.300	+2.100e+03	+8.843e+03	+1.005e+04	+0.808
169.400	+1.960e+03	+7.416e+03	+1.022e+04	+0.791
169.500	+1.834e+03	+6.799e+03	+9.900e+03	+0.788
169.600	+2.963e+03	+6.732e+03	+1.006e+04	+0.694
169.700	+2.968e+03	+7.918e+03	+1.019e+04	+0.727
169.800	+2.514e+03	+7.743e+03	+1.091e+04	+0.755
169.900	+9.519e+02	+8.712e+03	+9.362e+03	+0.902
170.000	+2.690e+03	+7.478e+03	+1.080e+04	+0.735
170.100	+2.666e+03	+8.402e+03	+9.508e+03	+0.759
170.200	+1.654e+03	+8.921e+03	+9.749e+03	+0.844
170.300	+3.353e+03	+7.903e+03	+9.638e+03	+0.702
170.400	+1.829e+03	+9.423e+03	+1.014e+04	+0.837
170.500	+2.746e+03	+8.904e+03	+1.088e+04	+0.764
170.600	+2.315e+03	+7.409e+03	+9.449e+03	+0.762
170.700	+1.495e+03	+8.466e+03	+9.519e+03	+0.850
170.800	+2.756e+03	+6.961e+03	+9.673e+03	+0.716
170.900	+2.687e+03	+7.813e+03	+1.014e+04	+0.744
171.000	+1.687e+03	+8.036e+03	+9.065e+03	+0.826
171.100	+1.962e+03	+7.995e+03	+9.469e+03	+0.803
171.200	+1.685e+03	+7.599e+03	+1.043e+04	+0.818
171.300	+2.696e+03	+8.001e+03	+8.977e+03	+0.748
171.400	+1.566e+03	+8.082e+03	+9.404e+03	+0.838
171.500	+1.503e+03	+8.075e+03	+1.056e+04	+0.843
171.600	+1.451e+03	+6.411e+03	+8.996e+03	+0.815
171.700	+2.063e+03	+7.721e+03	+9.394e+03	+0.789
171.800	+1.921e+03	+8.410e+03	+9.862e+03	+0.814
171.900	+1.381e+03	+7.731e+03	+9.899e+03	+0.848
172.000	+2.964e+03	+7.266e+03	+1.114e+04	+0.710
172.100	+4.296e+03	+5.501e+03	+9.137e+03	+0.562
172.200	+4.828e+03	+5.631e+03	+1.035e+04	+0.538
172.300	+5.296e+03	+4.055e+03	+9.831e+03	+0.434
172.400	+4.292e+03	+4.765e+03	+9.555e+03	+0.526
172.500	+4.746e+03	+5.232e+03	+1.044e+04	+0.524
172.600	+5.034e+03	+5.920e+03	+9.947e+03	+0.540
172.700	+5.913e+03	+5.239e+03	+1.099e+04	+0.470
172.800	+4.981e+03	+4.225e+03	+9.718e+03	+0.459
172.900	+4.094e+03	+7.350e+03	+9.862e+03	+0.642
173.000	+2.768e+03	+7.223e+03	+1.074e+04	+0.723
173.100	+3.467e+03	+6.577e+03	+1.039e+04	+0.655
173.200	+6.328e+03	+5.263e+03	+1.030e+04	+0.454
173.300	+5.465e+03	+4.994e+03	+1.014e+04	+0.477
173.400	+5.511e+03	+4.771e+03	+1.019e+04	+0.464
173.500	+5.468e+03	+5.125e+03	+1.000e+04	+0.484
173.600	+5.218e+03	+5.505e+03	+9.352e+03	+0.513
173.700	+4.727e+03	+4.560e+03	+9.860e+03	+0.491
173.800	+4.516e+03	+5.083e+03	+1.129e+04	+0.530
173.900	+5.999e+03	+4.966e+03	+1.013e+04	+0.453
174.000	+5.709e+03	+3.953e+03	+1.059e+04	+0.409
174.100	+5.477e+03	+3.995e+03	+9.987e+03	+0.422
174.200	+4.641e+03	+6.143e+03	+1.017e+04	+0.570
174.300	+5.862e+03	+5.838e+03	+1.008e+04	+0.499
174.400	+4.963e+03	+4.286e+03	+1.008e+04	+0.463
174.500	+5.167e+03	+5.243e+03	+9.779e+03	+0.504
174.600	+5.054e+03	+5.306e+03	+9.992e+03	+0.512
174.700	+5.291e+03	+4.865e+03	+9.956e+03	+0.479
174.800	+6.033e+03	+4.155e+03	+9.609e+03	+0.408
174.900	+4.835e+03	+4.420e+03	+9.504e+03	+0.478
175.000	+4.337e+03	+5.306e+03	+1.027e+04	+0.550
175.100	+4.607e+03	+5.259e+03	+1.122e+04	+0.533
175.200	+5.758e+03	+3.827e+03	+9.948e+03	+0.399
175.300	+3.955e+03	+4.753e+03	+1.065e+04	+0.546
175.400	+3.969e+03	+3.715e+03	+9.571e+03	+0.483
175.500	+6.137e+03	+4.213e+03	+9.710e+03	+0.407
175.600	+6.899e+03	+1.615e+03	+1.015e+04	+0.190
175.700	+7.525e+03	+2.709e+03	+1.157e+04	+0.265
175.800	+5.688e+03	+2.739e+03	+1.054e+04	+0.325
175.900	+6.563e+03	+1.564e+03	+1.013e+04	+0.192
176.000	+7.381e+03	+2.626e+03	+1.089e+04	+0.262
176.100	+7.846e+03	+3.590e+03	+1.111e+04	+0.314
176.200	+6.341e+03	+3.215e+03	+1.026e+04	+0.336
176.300	+7.468e+03	+2.861e+03	+1.071e+04	+0.277
176.400	+7.216e+03	+2.418e+03	+9.540e+03	+0.251
176.500	+8.731e+03	+2.838e+03	+9.946e+03	+0.245
176.600	+7.531e+03	+2.291e+03	+1.218e+04	+0.233
176.700	+7.817e+03	+1.915e+03	+1.054e+04	+0.197
176.800	+7.580e+03	+3.634e+03	+1.034e+04	+0.324
176.900	+7.860e+03	+1.273e+03	+1.048e+04	+0.139
177.000	+7.532e+03	+3.607e+03	+1.057e+04	+0.324
177.100	+7.397e+03	+1.580e+03	+9.402e+03	+0.176
177.200	+6.636e+03	+3.097e+03	+1.050e+04	+0.318
177.300	+7.649e+03	+2.460e+03	+1.031e+04	+0.243
177.400	+7.451e+03	+2.502e+03	+1.028e+04	+0.251
177.500	+8.962e+03	+2.033e+03	+9.661e+03	+0.185
177.600	+7.005e+03	+4.186e+03	+1.080e+04	+0.374
177.700	+7.362e+03	+2.455e+03	+1.102e+04	+0.250
177.800	+7.477e+03	+2.643e+03	+1.096e+04	+0.261
177.900	+7.227e+03	+2.846e+03	+1.005e+04	+0.283
178.000	+8.964e+03	+2.855e+03	+1.016e+04	+0.242
178.100	+7.548e+03	+2.664e+03	+9.847e+03	+0.261
178.200	+8.371e+03	+2.858e+03	+1.026e+04	+0.255
178.300	+7.813e+03	+3.525e+03	+9.552e+03	+0.311
178.400	+8.162e+03	+2.364e+03	+9.180e+03	+0.225
178.500	+7.449e+03	+3.365e+03	+9.831e+03	+0.311
178.600	+7.444e+03	+2.174e+03	+1.091e+04	+0.226
178.700	+6.125e+03	+1.768e+03	+1.076e+04	+0.224
178.800	+7.093e+03	+4.436e+03	+1.100e+04	+0.385
178.900	+7.194e+03	+3.170e+03	+9.249e+03	+0.306
179.000	+7.946e+03	+2.017e+03	+8.601e+03	+0.202
179.100	+7.136e+03	+2.525e+03	+9.704e+03	+0.261
179.200	+7.078e+03	+1.883e+03	+9.753e+03	+0.210
179.300	+6.894e+03	+2.746e+03	+1.053e+04	+0.285
179.400	+7.965e+03	+3.006e+03	+8.903e+03	+0.274
179.500	+7.053e+03	+3.126e+03	+1.112e+04	+0.307
179.600	+7.822e+03	+1.677e+03	+1.006e+04	+0.177
179.700	+7.986e+03	+3.005e+03	+1.091e+04	+0.273
179.800	+7.602e+03	+3.445e+03	+1.024e+04	+0.312
179.900	+8.072e+03	+1.894e+03	+9.369e+03	+0.190
180.000	+8.403e+03	+1.731e+03	+8.383e+03	+0.171
180.100	+7.164e+03	+2.954e+03	+9.413e+03	+0.292
180.200	+7.667e+03	+1.712e+03	+1.008e+04	+0.182
180.300	+7.498e+03	+1.709e+03	+9.458e+03	+0.186
180.400	+6.458e+03	+2.800e+03	+9.822e+03	+0.302
180.500	+7.008e+03	+2.895e+03	+9.765e+03	+0.292
180.600	+8.420e+03	+2.421e+03	+1.024e+04	+0.223
180.700	+6.356e+03	+2.660e+03	+9.814e+03	+0.295
180.800	+7.968e+03	+2.863e+03	+1.048e+04	+0.264
180.900	+7.174e+03	+3.235e+03	+9.627e+03	+0.311
181.000	+8.054e+03	+1.980e+03	+1.025e+04	+0.197
181.100	+7.258e+03	+1.500e+03	+9.301e+03	+0.171
181.200	+7.140e+03	+2.164e+03	+1.004e+04	+0.233
181.300	+8.040e+03	+2.524e+03	+9.613e+03	+0.239
181.400	+6.673e+03	+2.486e+03	+8.658e+03	+0.271
181.500	+7.467e+03	+1.317e+03	+8.869e+03	+0.150
181.600	+7.555e+03	+2.590e+03	+9.723e+03	+0.255
181.700	+7.816e+03	+1.429e+03	+1.080e+04	+0.155
181.800	+6.373e+03	+1.302e+03	+9.893e+03	+0.170
181.900	+6.964e+03	+1.807e+03	+1.011e+04	+0.206
182.000	+7.690e+03	+3.297e+03	+1.028e+04	+0.300
182.100	+7.682e+03	+2.847e+03	+1.159e+04	+0.270
182.200	+7.945e+03	+1.935e+03	+9.981e+03	+0.196
182.300	+7.745e+03	+2.596e+03	+1.019e+04	+0.251
182.400	+6.340e+03	+3.049e+03	+9.521e+03	+0.325
182.500	+7.888e+03	+5.366e+02	+1.018e+04	+0.064
182.600	+6.729e+03	+2.095e+03	+1.074e+04	+0.237
182.700	+7.326e+03	+3.062e+03	+8.540e+03	+0.295
182.800	+6.630e+03	+2.665e+03	+9.575e+03	+0.287
182.900	+7.646e+03	+3.077e+03	+1.098e+04	+0.287
183.000	+6.311e+03	+1.820e+03	+9.756e+03	+0.224
183.100	+7.471e+03	+2.695e+03	+9.974e+03	+0.265
183.200	+7.829e+03	+1.808e+03	+9.085e+03	+0.188
183.300	+7.302e+03	+2.326e+03	+1.024e+04	+0.242
183.400	+7.003e+03	+2.000e+03	+9.538e+03	+0.222
183.500	+7.085e+03	+1.990e+03	+9.115e+03	+0.219
183.600	+6.051e+03	+1.578e+03	+1.063e+04	+0.207
183.700	+6.986e+03	+2.053e+03	+1.021e+04	+0.227
183.800	+7.707e+03	+2.482e+03	+9.328e+03	+0.244
183.900	+6.578e+03	+2.912e+03	+9.889e+03	+0.307
184.000	+7.167e+03	+3.169e+03	+1.024e+04	+0.307
184.100	+7.062e+03	+2.397e+03	+1.048e+04	+0.253
184.200	+6.956e+03	+1.937e+03	+9.089e+03	+0.218
184.300	+6.473e+03	+2.347e+03	+1.009e+04	+0.266
184.400	+7.195e+03	+3.063e+03	+9.628e+03	+0.299
184.500	+6.505e+03	+2.178e+03	+1.072e+04	+0.251
184.600	+7.525e+03	+3.569e+03	+1.126e+04	+0.322
184.700	+6.401e+03	+1.920e+03	+9.239e+03	+0.231
184.800	+9.300e+03	+3.154e+03	+9.535e+03	+0.253
184.900	+6.420e+03	+1.869e+03	+9.477e+03	+0.226
185.000	+7.179e+03	+2.854e+03	+9.178e+03	+0.284
185.100	+6.600e+03	+2.710e+03	+8.809e+03	+0.291
185.200	+8.917e+03	+2.160e+03	+1.004e+04	+0.195
185.300	+7.850e+03	+5.331e+02	+1.074e+04	+0.064
185.400	+7.775e+03	+2.050e+03	+1.047e+04	+0.209
185.500	+8.195e+03	+2.857e+03	+9.902e+03	+0.258
185.600	+8.217e+03	+2.825e+03	+9.273e+03	+0.256
185.700	+7.908e+03	+2.518e+03	+1.015e+04	+0.241
185.800	+6.696e+03	+3.108e+03	+1.083e+04	+0.317
185.900	+7.713e+03	+3.204e+03	+9.740e+03	+0.294
186.000	+7.039e+03	+2.075e+03	+8.993e+03	+0.228
186.100	+7.918e+03	+1.875e+03	+9.661e+03	+0.192
186.200	+8.181e+03	+2.749e+03	+9.753e+03	+0.251
186.300	+7.242e+03	+2.795e+03	+1.044e+04	+0.279
186.400	+7.366e+03	+3.024e+03	+9.075e+03	+0.291
186.500	+8.100e+03	+2.149e+03	+9.749e+03	+0.210
186.600	+7.617e+03	+2.718e+03	+1.153e+04	+0.263
186.700	+7.309e+03	+2.311e+03	+1.182e+04	+0.240
186.800	+8.036e+03	+2.440e+03	+9.124e+03	+0.233
186.900	+7.494e+03	+1.001e+03	+1.045e+04	+0.118
187.000	+8.234e+03	+2.522e+03	+9.005e+03	+0.234
187.100	+6.064e+03	+1.783e+03	+9.991e+03	+0.227
187.200	+7.189e+03	+2.615e+03	+1.057e+04	+0.267
187.300	+8.481e+03	+2.205e+03	+1.001e+04	+0.206
187.400	+8.562e+03	+2.861e+03	+1.002e+04	+0.250
187.500	+7.333e+03	+2.859e+03	+1.028e+04	+0.281
187.600	+7.308e+03	+1.845e+03	+9.959e+03	+0.202
187.700	+6.932e+03	+2.842e+03	+1.040e+04	+0.291
187.800	+7.487e+03	+1.266e+03	+1.075e+04	+0.145
187.900	+7.725e+03	+3.175e+03	+9.704e+03	+0.291
188.000	+7.510e+03	+2.259e+03	+9.359e+03	+0.231
188.100	+6.837e+03	+1.819e+03	+9.472e+03	+0.210
188.200	+7.809e+03	+1.768e+03	+1.008e+04	+0.185
188.300	+7.807e+03	+1.418e+03	+9.970e+03	+0.154
188.400	+7.866e+03	+2.433e+03	+1.058e+04	+0.236
188.500	+6.568e+03	+1.109e+03	+1.018e+04	+0.144
188.600	+7.851e+03	+1.997e+03	+9.686e+03	+0.203
188.700	+7.992e+03	+2.035e+03	+9.091e+03	+0.203
188.800	+7.054e+03	+1.463e+03	+9.916e+03	+0.172
188.900	+7.347e+03	+2.755e+03	+9.348e+03	+0.273
189.000	+8.135e+03	+1.326e+03	+1.038e+04	+0.140
189.100	+7.473e+03	+3.074e+03	+8.921e+03	+0.291
189.200	+8.586e+03	+2.448e+03	+1.033e+04	+0.222
189.300	+7.668e+03	+2.666e+03	+9.622e+03	+0.258
189.400	+8.867e+03	+2.779e+03	+1.022e+04	+0.239
189.500	+8.129e+03	+2.487e+03	+1.079e+04	+0.234
189.600	+7.325e+03	+2.365e+03	+1.103e+04	+0.244
189.700	+7.226e+03	+3.689e+03	+1.105e+04	+0.338
189.800	+6.852e+03	+3.116e+03	+9.949e+03	+0.313
189.900	+6.745e+03	+3.344e+03	+1.049e+04	+0.331
190.000	+6.903e+03	+1.546e+03	+1.039e+04	+0.183
190.100	+6.870e+03	+2.382e+03	+9.201e+03	+0.257
190.200	+6.386e+03	+2.116e+03	+1.041e+04	+0.249
190.300	+8.412e+03	+3.554e+03	+9.410e+03	+0.297
190.400	+8.203e+03	+2.225e+03	+9.138e+03	+0.213
190.500	+7.625e+03	+3.106e+03	+9.379e+03	+0.289
190.600	+7.283e+03	+4.438e+03	+9.971e+03	+0.379
190.700	+6.550e+03	+2.355e+03	+1.066e+04	+0.264
190.800	+8.110e+03	+2.185e+03	+1.069e+04	+0.212
190.900	+7.009e+03	+2.174e+03	+8.216e+03	+0.237
191.000	+8.446e+03	+2.651e+03	+8.180e+03	+0.239
191.100	+8.347e+03	+2.524e+03	+1.042e+04	+0.232
191.200	+7.395e+03	+1.663e+03	+9.419e+03	+0.184
191.300	+7.177e+03	+2.096e+03	+9.380e+03	+0.226
191.400	+7.706e+03	+2.961e+03	+9.356e+03	+0.278
191.500	+7.892e+03	+2.103e+03	+9.573e+03	+0.210
191.600	+8.557e+03	+2.876e+03	+1.006e+04	+0.252
191.700	+7.107e+03	+2.807e+03	+1.070e+04	+0.283
191.800	+7.570e+03	+2.684e+03	+1.042e+04	+0.262
191.900	+7.371e+03	+3.705e+03	+1.054e+04	+0.335
192.000	+9.698e+03	+2.011e+03	+1.147e+04	+0.172
192.100	+8.276e+03	+1.592e+02	+8.611e+03	+0.019
192.200	+8.274e+03	+1.923e+03	+9.875e+03	+0.189
192.300	+7.959e+03	+1.399e+03	+9.839e+03	+0.149
192.400	+7.576e+03	+1.295e+03	+1.134e+04	+0.146
192.500	+7.635e+03	+3.536e+03	+9.651e+03	+0.317
192.600	+7.912e+03	+4.066e+03	+1.097e+04	+0.339
192.700	+5.934e+03	+2.093e+03	+1.006e+04	+0.261
192.800	+7.462e+03	+2.856e+03	+1.004e+04	+0.277
192.900	+6.910e+03	+2.676e+03	+1.018e+04	+0.279
193.000	+6.514e+03	+1.908e+03	+9.418e+03	+0.227
193.100	+7.597e+03	+2.979e+03	+9.644e+03	+0.282
193.200	+7.723e+03	+2.755e+03	+1.119e+04	+0.263
193.300	+7.257e+03	+2.405e+03	+9.427e+03	+0.249
193.400	+8.132e+03	+2.412e+03	+9.729e+03	+0.229
193.500	+7.522e+03	+2.372e+03	+9.570e+03	+0.240
193.600	+8.025e+03	+2.031e+03	+9.960e+03	+0.202
193.700	+6.243e+03	+2.278e+03	+8.636e+03	+0.267
193.800	+7.441e+03	+2.960e+03	+1.048e+04	+0.285
193.900	+7.718e+03	+1.727e+03	+1.092e+04	+0.183
194.000	+7.404e+03	+2.906e+03	+9.791e+03	+0.282
194.100	+9.991e+03	+2.290e+03	+9.201e+03	+0.186
194.200	+7.167e+03	+1.947e+03	+9.651e+03	+0.214
194.300	+7.589e+03	+7.875e+02	+1.016e+04	+0.094
194.400	+7.463e+03	+2.704e+03	+1.034e+04	+0.266
194.500	+6.355e+03	+2.600e+03	+1.023e+04	+0.290
194.600	+7.274e+03	+2.749e+03	+9.586e+03	+0.274
194.700	+9.262e+03	+3.410e+03	+9.795e+03	+0.269
194.800	+7.150e+03	+1.872e+03	+9.850e+03	+0.207
194.900	+8.775e+03	+1.548e+03	+1.001e+04	+0.150
195.000	+7.467e+03	+1.484e+03	+9.769e+03	+0.166
195.100	+7.352e+03	+3.058e+03	+9.936e+03	+0.294
195.200	+8.234e+03	+2.973e+03	+9.966e+03	+0.265
195.300	+8.603e+03	+2.568e+03	+1.047e+04	+0.230
195.400	+8.403e+03	+3.033e+03	+1.028e+04	+0.265
195.500	+8.189e+03	+2.398e+03	+9.447e+03	+0.226
195.600	+7.762e+03	+2.576e+03	+1.051e+04	+0.249
195.700	+7.350e+03	+3.140e+03	+8.994e+03	+0.299
195.800	+7.025e+03	+2.234e+03	+9.859e+03	+0.241
195.900	+6.830e+03	+3.182e+03	+1.075e+04	+0.318
196.000	+7.790e+03	+2.576e+03	+1.034e+04	+0.249
196.100	+7.494e+03	+3.776e+03	+9.677e+03	+0.335
196.200	+7.737e+03	+2.990e+03	+1.004e+04	+0.279
196.300	+7.758e+03	+2.911e+03	+9.546e+03	+0.273
196.400	+6.423e+03	+2.239e+03	+1.009e+04	+0.258
196.500	+8.234e+03	+2.048e+03	+1.076e+04	+0.199
196.600	+7.926e+03	+2.693e+03	+9.645e+03	+0.254
196.700	+7.814e+03	+1.766e+03	+9.939e+03	+0.184
196.800	+7.545e+03	+2.911e+03	+8.953e+03	+0.278
196.900	+7.505e+03	+1.892e+03	+1.009e+04	+0.201
197.000	+7.741e+03	+2.242e+03	+1.023e+04	+0.225
197.100	+7.088e+03	+2.198e+03	+1.102e+04	+0.237
197.200	+7.017e+03	+2.736e+03	+8.286e+03	+0.280
197.300	+8.443e+03	+2.266e+03	+1.031e+04	+0.212
197.400	+8.640e+03	+1.907e+03	+9.895e+03	+0.181
197.500	+8.453e+03	+3.129e+03	+1.006e+04	+0.270
197.600	+6.802e+03	+2.202e+03	+1.090e+04	+0.245
197.700	+8.665e+03	+3.844e+03	+1.054e+04	+0.307
197.800	+8.014e+03	+2.228e+03	+9.564e+03	+0.218
197.900	+7.287e+03	+1.699e+03	+9.967e+03	+0.189
198.000	+8.748e+03	+1.661e+03	+9.384e+03	+0.160
198.100	+7.363e+03	+1.137e+03	+9.543e+03	+0.134
198.200	+7.705e+03	+1.794e+03	+1.109e+04	+0.189
198.300	+6.480e+03	+3.008e+03	+9.880e+03	+0.317
198.400	+7.651e+03	+2.771e+03	+9.311e+03	+0.266
198.500	+6.625e+03	+2.286e+03	+1.078e+04	+0.257
198.600	+6.705e+03	+1.417e+03	+1.021e+04	+0.174
198.700	+7.662e+03	+2.488e+03	+9.878e+03	+0.245
198.800	+7.187e+03	+1.642e+03	+9.530e+03	+0.186
198.900	+6.819e+03	+2.665e+03	+1.085e+04	+0.281
199.000	+7.227e+03	+2.771e+03	+1.013e+04	+0.277
199.100	+6.823e+03	+3.809e+03	+9.892e+03	+0.358
199.200	+6.093e+03	+2.503e+03	+9.596e+03	+0.291
199.300	+8.390e+03	+1.779e+03	+1.003e+04	+0.175
199.400	+8.199e+03	+2.883e+03	+9.838e+03	+0.260
199.500	+6.759e+03	+2.707e+03	+9.786e+03	+0.286
199.600	+6.395e+03	+2.762e+03	+9.924e+03	+0.302
199.700	+7.104e+03	+1.529e+03	+1.040e+04	+0.177
199.800	+8.455e+03	+2.733e+03	+1.055e+04	+0.244
