%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.713e+03	+2.806e+03	+1.006e+04	+0.267
168.800	+8.223e+03	+2.673e+03	+9.262e+03	+0.245
168.900	+7.552e+03	+2.480e+03	+1.035e+04	+0.247
169.000	+6.569e+03	+2.133e+03	+9.621e+03	+0.245
169.100	+8.153e+03	+2.110e+03	+9.529e+03	+0.206
169.200	+6.699e+03	+2.925e+03	+9.704e+03	+0.304
169.300	+7.297e+03	+2.101e+03	+1.050e+04	+0.224
169.400	+8.525e+03	+2.334e+03	+9.737e+03	+0.215
169.500	+6.555e+03	+3.566e+03	+1.010e+04	+0.352
169.600	+8.073e+03	+3.671e+03	+1.003e+04	+0.313
169.700	+7.566e+03	+1.828e+03	+1.021e+04	+0.195
169.800	+6.519e+03	+1.903e+03	+9.721e+03	+0.226
169.900	+7.933e+03	+3.315e+03	+9.055e+03	+0.295
170.000	+7.468e+03	+1.700e+03	+1.052e+04	+0.185
170.100	+7.923e+03	+2.620e+03	+1.045e+04	+0.248
170.200	+6.371e+03	+2.643e+03	+1.014e+04	+0.293
170.300	+7.883e+03	+1.014e+03	+9.643e+03	+0.114
170.400	+6.459e+03	+2.163e+03	+8.665e+03	+0.251
170.500	+7.728e+03	+2.817e+03	+1.037e+04	+0.267
170.600	+8.060e+03	+1.303e+03	+1.133e+04	+0.139
170.700	+6.692e+03	+2.198e+03	+1.140e+04	+0.247
170.800	+7.538e+03	+2.489e+03	+9.784e+03	+0.248
170.900	+8.544e+03	+2.255e+03	+9.693e+03	+0.209
171.000	+7.487e+03	+2.028e+03	+1.057e+04	+0.213
171.100	+6.530e+03	+2.374e+03	+8.741e+03	+0.267
171.200	+6.913e+03	+2.417e+03	+9.976e+03	+0.259
171.300	+7.813e+03	+2.222e+03	+9.593e+03	+0.221
171.400	+7.234e+03	+3.771e+03	+9.025e+03	+0.343
171.500	+7.740e+03	+2.314e+03	+1.078e+04	+0.230
171.600	+7.335e+03	+2.659e+03	+1.008e+04	+0.266
171.700	+7.472e+03	+2.398e+03	+9.650e+03	+0.243
171.800	+8.178e+03	+2.299e+03	+9.244e+03	+0.219
171.900	+7.391e+03	+2.842e+03	+9.864e+03	+0.278
172.000	+7.939e+03	+1.609e+03	+1.045e+04	+0.168
172.100	+6.830e+03	+1.763e+03	+8.918e+03	+0.205
172.200	+7.634e+03	+2.273e+03	+9.085e+03	+0.229
172.300	+8.818e+03	+1.752e+03	+9.813e+03	+0.166
172.400	+7.623e+03	+1.169e+03	+9.444e+03	+0.133
172.500	+8.346e+03	+1.745e+03	+9.180e+03	+0.173
172.600	+6.840e+03	+2.596e+03	+1.020e+04	+0.275
172.700	+6.802e+03	+8.190e+02	+1.106e+04	+0.107
172.800	+8.223e+03	+2.023e+03	+1.026e+04	+0.197
172.900	+7.619e+03	+1.837e+03	+1.175e+04	+0.194
173.000	+7.800e+03	+2.841e+03	+1.077e+04	+0.267
173.100	+7.702e+03	+3.077e+03	+1.008e+04	+0.285
173.200	+7.921e+03	+3.452e+03	+1.000e+04	+0.303
173.300	+7.599e+03	+1.394e+03	+1.061e+04	+0.155
173.400	+6.351e+03	+1.965e+03	+1.013e+04	+0.236
173.500	+6.602e+03	+3.352e+03	+1.054e+04	+0.337
173.600	+7.134e+03	+3.508e+03	+1.007e+04	+0.330
173.700	+7.447e+03	+1.750e+03	+9.255e+03	+0.190
173.800	+7.207e+03	+2.190e+03	+1.019e+04	+0.233
173.900	+6.921e+03	+1.284e+03	+9.944e+03	+0.157
174.000	+7.384e+03	+3.311e+03	+9.411e+03	+0.310
174.100	+8.104e+03	+1.745e+03	+8.755e+03	+0.177
174.200	+7.754e+03	+1.660e+03	+9.140e+03	+0.176
174.300	+7.638e+03	+1.972e+03	+9.493e+03	+0.205
174.400	+7.524e+03	+2.259e+03	+1.092e+04	+0.231
174.500	+7.103e+03	+2.080e+03	+1.001e+04	+0.226
174.600	+8.258e+03	+3.308e+03	+1.069e+04	+0.286
174.700	+7.799e+03	+2.351e+03	+9.188e+03	+0.232
174.800	+7.411e+03	+3.149e+03	+9.163e+03	+0.298
174.900	+7.379e+03	+3.312e+03	+9.758e+03	+0.310
175.000	+7.395e+03	+2.378e+03	+1.074e+04	+0.243
175.100	+7.765e+03	+1.969e+03	+1.148e+04	+0.202
175.200	+6.643e+03	+1.944e+03	+1.088e+04	+0.226
175.300	+8.063e+03	+3.310e+03	+9.110e+03	+0.291
175.400	+7.148e+03	+2.955e+03	+1.013e+04	+0.293
175.500	+6.890e+03	+1.375e+03	+1.028e+04	+0.166
175.600	+8.609e+03	+3.070e+03	+1.004e+04	+0.263
175.700	+7.112e+03	+2.708e+03	+1.043e+04	+0.276
175.800	+6.578e+03	+2.573e+03	+9.300e+03	+0.281
175.900	+6.681e+03	+2.187e+03	+1.009e+04	+0.247
176.000	+7.895e+03	+2.264e+03	+1.017e+04	+0.223
176.100	+7.837e+03	+2.664e+03	+1.022e+04	+0.254
176.200	+7.316e+03	+3.607e+03	+9.404e+03	+0.330
176.300	+7.867e+03	+3.098e+03	+1.030e+04	+0.283
176.400	+6.964e+03	+2.507e+03	+9.870e+03	+0.265
176.500	+6.557e+03	+3.312e+03	+1.139e+04	+0.336
176.600	+7.909e+03	+2.565e+03	+1.050e+04	+0.245
176.700	+6.296e+03	+3.251e+03	+1.069e+04	+0.341
176.800	+7.390e+03	+1.766e+03	+1.037e+04	+0.193
176.900	+7.338e+03	+2.956e+03	+9.814e+03	+0.287
177.000	+6.788e+03	+1.951e+03	+9.298e+03	+0.223
177.100	+7.652e+03	+3.030e+03	+1.136e+04	+0.284
177.200	+5.558e+03	+2.610e+03	+9.094e+03	+0.320
177.300	+7.311e+03	+3.050e+03	+1.041e+04	+0.294
177.400	+7.081e+03	+2.362e+03	+9.590e+03	+0.250
177.500	+8.062e+03	+2.750e+03	+1.046e+04	+0.254
177.600	+7.653e+03	+3.051e+03	+1.060e+04	+0.285
177.700	+8.047e+03	+3.095e+03	+9.608e+03	+0.278
177.800	+6.697e+03	+1.938e+03	+9.441e+03	+0.224
177.900	+6.641e+03	+2.360e+03	+8.871e+03	+0.262
178.000	+7.018e+03	+2.382e+03	+9.985e+03	+0.253
178.100	+8.518e+03	+1.887e+03	+9.525e+03	+0.181
178.200	+6.824e+03	+2.494e+03	+9.241e+03	+0.268
178.300	+6.536e+03	+2.841e+03	+8.476e+03	+0.303
178.400	+6.492e+03	+2.948e+03	+8.726e+03	+0.312
178.500	+8.194e+03	+2.953e+03	+1.068e+04	+0.265
178.600	+8.495e+03	+1.329e+03	+9.578e+03	+0.135
178.700	+8.538e+03	+2.425e+03	+1.004e+04	+0.221
178.800	+7.075e+03	+2.331e+03	+1.026e+04	+0.248
178.900	+7.785e+03	+3.062e+03	+9.659e+03	+0.282
179.000	+8.229e+03	+1.279e+03	+1.009e+04	+0.134
179.100	+6.882e+03	+2.527e+03	+9.550e+03	+0.269
179.200	+8.421e+03	+3.289e+03	+9.457e+03	+0.281
179.300	+7.766e+03	+3.148e+03	+9.508e+03	+0.288
179.400	+8.369e+03	+2.501e+03	+9.502e+03	+0.230
179.500	+6.892e+03	+3.043e+03	+9.707e+03	+0.306
179.600	+6.567e+03	+2.413e+03	+1.056e+04	+0.269
179.700	+7.754e+03	+3.471e+03	+9.430e+03	+0.309
179.800	+7.032e+03	+1.732e+03	+9.581e+03	+0.198
179.900	+8.066e+03	+2.304e+03	+1.008e+04	+0.222
180.000	+7.739e+03	+2.659e+03	+1.030e+04	+0.256
180.100	+8.177e+03	+1.197e+03	+1.064e+04	+0.128
180.200	+6.418e+03	+2.767e+03	+1.073e+04	+0.301
180.300	+6.720e+03	+1.739e+03	+1.012e+04	+0.206
180.400	+6.009e+03	+3.203e+03	+9.617e+03	+0.348
180.500	+7.288e+03	+1.551e+03	+1.106e+04	+0.175
180.600	+7.596e+03	+2.342e+03	+8.413e+03	+0.236
180.700	+8.044e+03	+2.615e+03	+8.450e+03	+0.245
180.800	+6.920e+03	+2.475e+03	+1.021e+04	+0.263
180.900	+7.025e+03	+2.731e+03	+9.354e+03	+0.280
181.000	+6.327e+03	+2.793e+03	+8.775e+03	+0.306
181.100	+7.690e+03	+2.323e+03	+9.580e+03	+0.232
181.200	+8.314e+03	+2.902e+03	+1.025e+04	+0.259
181.300	+6.481e+03	+2.390e+03	+1.022e+04	+0.269
181.400	+6.186e+03	+9.852e+02	+1.004e+04	+0.137
181.500	+7.514e+03	+1.902e+03	+9.132e+03	+0.202
181.600	+8.250e+03	+2.792e+03	+9.712e+03	+0.253
181.700	+7.708e+03	+2.559e+03	+8.796e+03	+0.249
181.800	+7.982e+03	+3.755e+03	+1.013e+04	+0.320
181.900	+8.081e+03	+2.102e+03	+1.127e+04	+0.206
182.000	+7.699e+03	+2.985e+03	+1.023e+04	+0.279
182.100	+7.540e+03	+2.758e+03	+1.122e+04	+0.268
182.200	+6.752e+03	+2.250e+03	+9.131e+03	+0.250
182.300	+6.100e+03	+2.350e+03	+9.906e+03	+0.278
182.400	+7.465e+03	+1.762e+03	+1.023e+04	+0.191
182.500	+8.379e+03	+3.215e+03	+9.830e+03	+0.277
182.600	+7.261e+03	+1.330e+03	+1.020e+04	+0.155
182.700	+7.106e+03	+2.195e+03	+1.061e+04	+0.236
182.800	+6.150e+03	+1.057e+03	+9.487e+03	+0.147
182.900	+8.797e+03	+2.747e+03	+8.926e+03	+0.238
183.000	+7.827e+03	+2.012e+03	+1.020e+04	+0.204
183.100	+6.257e+03	+2.728e+03	+9.798e+03	+0.304
183.200	+7.946e+03	+2.059e+03	+9.420e+03	+0.206
183.300	+7.211e+03	+1.383e+03	+1.052e+04	+0.161
183.400	+7.179e+03	+3.729e+03	+1.047e+04	+0.342
183.500	+7.170e+03	+2.315e+03	+1.088e+04	+0.244
183.600	+6.009e+03	+1.738e+03	+8.700e+03	+0.224
183.700	+6.771e+03	+2.061e+03	+1.009e+04	+0.233
183.800	+7.817e+03	+1.627e+03	+1.068e+04	+0.172
183.900	+8.207e+03	+2.459e+03	+1.027e+04	+0.231
184.000	+7.160e+03	+2.741e+03	+1.038e+04	+0.277
184.100	+7.799e+03	+2.731e+03	+9.656e+03	+0.259
184.200	+7.361e+03	+3.088e+03	+8.937e+03	+0.296
184.300	+6.718e+03	+3.007e+03	+1.147e+04	+0.309
184.400	+6.787e+03	+8.073e+02	+1.026e+04	+0.106
184.500	+7.668e+03	+3.123e+03	+1.006e+04	+0.289
184.600	+6.720e+03	+3.197e+03	+9.225e+03	+0.322
184.700	+8.195e+03	+1.724e+03	+1.026e+04	+0.174
184.800	+7.971e+03	+2.502e+03	+1.033e+04	+0.239
184.900	+8.133e+03	+2.914e+03	+9.703e+03	+0.264
185.000	+8.113e+03	+2.377e+03	+1.125e+04	+0.227
185.100	+5.937e+03	+3.368e+03	+1.133e+04	+0.362
185.200	+6.403e+03	+1.902e+03	+1.079e+04	+0.229
185.300	+6.607e+03	+1.421e+03	+1.042e+04	+0.177
185.400	+7.959e+03	+1.710e+03	+1.013e+04	+0.177
185.500	+7.099e+03	+1.866e+03	+1.018e+04	+0.208
185.600	+8.164e+03	+2.242e+03	+1.017e+04	+0.215
185.700	+7.289e+03	+2.436e+03	+1.020e+04	+0.250
185.800	+7.245e+03	+2.458e+03	+9.247e+03	+0.253
185.900	+6.353e+03	+1.477e+03	+8.576e+03	+0.189
186.000	+7.276e+03	+2.489e+03	+1.019e+04	+0.255
186.100	+7.612e+03	+2.382e+03	+9.988e+03	+0.238
186.200	+6.724e+03	+3.048e+03	+1.011e+04	+0.312
186.300	+9.108e+03	+3.914e+03	+9.594e+03	+0.301
186.400	+8.019e+03	+3.425e+03	+1.010e+04	+0.299
186.500	+6.691e+03	+1.246e+03	+9.852e+03	+0.157
186.600	+8.253e+03	+3.288e+03	+9.667e+03	+0.285
186.700	+7.466e+03	+2.038e+03	+1.032e+04	+0.214
186.800	+7.613e+03	+2.119e+03	+1.056e+04	+0.218
186.900	+7.372e+03	+3.088e+03	+9.686e+03	+0.295
187.000	+7.883e+03	+2.076e+03	+1.058e+04	+0.208
187.100	+8.055e+03	+1.920e+03	+9.992e+03	+0.192
187.200	+7.734e+03	+3.555e+03	+9.838e+03	+0.315
187.300	+8.047e+03	+3.507e+03	+9.429e+03	+0.304
187.400	+7.919e+03	+3.002e+03	+9.313e+03	+0.275
187.500	+7.943e+03	+2.374e+03	+1.036e+04	+0.230
187.600	+6.490e+03	+2.720e+03	+1.097e+04	+0.295
187.700	+8.134e+03	+1.974e+03	+9.453e+03	+0.195
187.800	+6.954e+03	+2.609e+03	+1.083e+04	+0.273
187.900	+6.941e+03	+3.277e+03	+9.984e+03	+0.321
188.000	+6.735e+03	+2.224e+03	+9.823e+03	+0.248
188.100	+7.116e+03	+2.003e+03	+9.272e+03	+0.220
188.200	+7.547e+03	+1.993e+03	+9.998e+03	+0.209
188.300	+7.683e+03	+2.277e+03	+1.110e+04	+0.229
188.400	+7.385e+03	+2.178e+03	+9.011e+03	+0.228
188.500	+6.474e+03	+1.674e+03	+1.038e+04	+0.205
188.600	+7.538e+03	+3.088e+03	+9.661e+03	+0.291
188.700	+7.659e+03	+2.412e+03	+1.024e+04	+0.239
188.800	+7.752e+03	+3.456e+03	+1.023e+04	+0.308
188.900	+7.521e+03	+2.745e+03	+9.970e+03	+0.267
189.000	+7.866e+03	+2.661e+03	+1.127e+04	+0.253
189.100	+8.026e+03	+3.314e+03	+8.509e+03	+0.292
189.200	+7.463e+03	+2.242e+03	+1.092e+04	+0.231
189.300	+8.577e+03	+3.188e+03	+9.086e+03	+0.271
189.400	+6.821e+03	+1.905e+03	+1.049e+04	+0.218
189.500	+6.920e+03	+4.027e+03	+1.054e+04	+0.368
189.600	+6.987e+03	+2.666e+03	+9.925e+03	+0.276
189.700	+7.468e+03	+1.549e+03	+9.770e+03	+0.172
189.800	+7.744e+03	+3.374e+03	+1.092e+04	+0.303
189.900	+6.751e+03	+3.192e+03	+9.394e+03	+0.321
190.000	+8.064e+03	+3.599e+03	+1.005e+04	+0.309
190.100	+7.039e+03	+2.488e+03	+1.022e+04	+0.261
190.200	+7.266e+03	+2.450e+03	+1.087e+04	+0.252
190.300	+8.094e+03	+2.186e+03	+9.225e+03	+0.213
190.400	+6.560e+03	+2.713e+03	+1.039e+04	+0.293
190.500	+7.506e+03	+3.001e+03	+1.061e+04	+0.286
190.600	+7.125e+03	+2.708e+03	+1.112e+04	+0.275
190.700	+7.392e+03	+2.664e+03	+1.127e+04	+0.265
190.800	+7.415e+03	+3.989e+03	+1.183e+04	+0.350
190.900	+8.473e+03	+3.239e+03	+9.620e+03	+0.277
191.000	+7.391e+03	+2.461e+03	+1.029e+04	+0.250
191.100	+6.288e+03	+2.414e+03	+1.042e+04	+0.277
191.200	+7.096e+03	+2.206e+03	+1.066e+04	+0.237
191.300	+7.274e+03	+1.583e+03	+1.062e+04	+0.179
191.400	+7.106e+03	+3.317e+03	+9.889e+03	+0.318
191.500	+7.860e+03	+2.888e+02	+9.225e+03	+0.035
191.600	+7.920e+03	+2.785e+03	+1.058e+04	+0.260
191.700	+6.529e+03	+2.222e+03	+1.010e+04	+0.254
191.800	+7.892e+03	+2.716e+03	+9.695e+03	+0.256
191.900	+8.501e+03	+2.243e+03	+1.020e+04	+0.209
192.000	+7.191e+03	+2.733e+03	+9.530e+03	+0.275
192.100	+7.729e+03	+4.411e+03	+1.138e+04	+0.363
192.200	+7.161e+03	+1.254e+03	+1.061e+04	+0.149
192.300	+8.209e+03	+2.062e+03	+1.007e+04	+0.201
192.400	+8.701e+03	+1.867e+03	+1.035e+04	+0.177
192.500	+8.515e+03	+3.473e+03	+8.976e+03	+0.290
192.600	+6.299e+03	+4.053e+03	+1.087e+04	+0.392
192.700	+8.074e+03	+2.107e+03	+9.640e+03	+0.207
192.800	+8.516e+03	+3.271e+03	+9.605e+03	+0.278
192.900	+7.666e+03	+2.657e+03	+1.076e+04	+0.257
193.000	+7.618e+03	+2.537e+03	+1.025e+04	+0.250
193.100	+7.836e+03	+2.679e+03	+9.448e+03	+0.255
193.200	+8.306e+03	+2.395e+03	+1.074e+04	+0.224
193.300	+8.422e+03	+2.667e+03	+9.291e+03	+0.240
193.400	+6.466e+03	+2.694e+03	+9.928e+03	+0.294
193.500	+6.592e+03	+2.279e+03	+9.636e+03	+0.257
193.600	+8.799e+03	+1.567e+03	+1.139e+04	+0.151
193.700	+7.515e+03	+2.043e+03	+8.955e+03	+0.214
193.800	+6.591e+03	+1.097e+03	+1.003e+04	+0.143
193.900	+8.110e+03	+1.904e+03	+1.048e+04	+0.190
194.000	+7.473e+03	+2.260e+03	+9.370e+03	+0.232
194.100	+7.600e+03	+2.890e+03	+9.500e+03	+0.275
194.200	+8.046e+03	+3.937e+03	+9.129e+03	+0.329
194.300	+9.316e+03	+1.875e+03	+1.085e+04	+0.168
194.400	+6.784e+03	+4.185e+03	+9.201e+03	+0.382
194.500	+9.498e+03	+3.390e+03	+9.653e+03	+0.263
194.600	+6.358e+03	+2.294e+03	+9.965e+03	+0.265
194.700	+7.577e+03	+3.111e+03	+9.372e+03	+0.291
194.800	+8.639e+03	+2.526e+03	+9.858e+03	+0.226
194.900	+7.216e+03	+4.101e+03	+9.285e+03	+0.362
195.000	+7.976e+03	+2.121e+03	+1.007e+04	+0.210
195.100	+7.589e+03	+1.995e+03	+1.058e+04	+0.208
195.200	+6.492e+03	+1.027e+03	+9.772e+03	+0.137
195.300	+8.322e+03	+2.895e+03	+9.857e+03	+0.258
195.400	+6.921e+03	+3.512e+03	+9.530e+03	+0.337
195.500	+7.905e+03	+2.457e+03	+9.695e+03	+0.237
195.600	+6.890e+03	+2.317e+03	+1.105e+04	+0.252
195.700	+7.885e+03	+2.641e+03	+1.045e+04	+0.251
195.800	+6.881e+03	+2.630e+03	+1.179e+04	+0.276
195.900	+8.198e+03	+3.448e+03	+1.037e+04	+0.296
196.000	+7.272e+03	+1.679e+03	+9.607e+03	+0.188
196.100	+6.920e+03	+1.764e+03	+9.369e+03	+0.203
196.200	+8.276e+03	+4.097e+03	+1.025e+04	+0.331
196.300	+8.124e+03	+1.695e+03	+1.009e+04	+0.173
196.400	+4.986e+03	+2.868e+03	+1.065e+04	+0.365
196.500	+7.288e+03	+2.698e+03	+9.950e+03	+0.270
196.600	+6.875e+03	+3.876e+03	+1.230e+04	+0.361
196.700	+8.222e+03	+2.598e+03	+9.340e+03	+0.240
196.800	+7.024e+03	+3.308e+03	+1.084e+04	+0.320
196.900	+7.385e+03	+2.650e+03	+1.084e+04	+0.264
197.000	+6.825e+03	+2.561e+03	+9.635e+03	+0.273
197.100	+8.466e+03	+2.623e+03	+1.015e+04	+0.237
197.200	+6.716e+03	+2.402e+03	+9.420e+03	+0.263
197.300	+7.292e+03	+2.389e+03	+1.002e+04	+0.247
197.400	+7.207e+03	+3.856e+03	+9.720e+03	+0.349
197.500	+6.420e+03	+2.089e+03	+1.050e+04	+0.245
197.600	+7.561e+03	+2.922e+03	+9.297e+03	+0.279
197.700	+8.388e+03	+2.523e+03	+1.004e+04	+0.231
197.800	+7.947e+03	+3.489e+03	+8.560e+03	+0.305
197.900	+6.439e+03	+4.369e+03	+7.321e+03	+0.404
198.000	+7.889e+03	+2.489e+03	+9.613e+03	+0.240
198.100	+7.679e+03	+2.972e+03	+9.573e+03	+0.279
198.200	+8.084e+03	+1.999e+03	+8.835e+03	+0.198
198.300	+7.975e+03	+2.226e+03	+9.555e+03	+0.218
198.400	+7.227e+03	+1.522e+03	+9.873e+03	+0.174
198.500	+7.448e+03	+3.171e+03	+9.868e+03	+0.299
198.600	+8.443e+03	+1.832e+03	+9.404e+03	+0.178
198.700	+6.919e+03	+1.606e+03	+9.497e+03	+0.188
198.800	+7.222e+03	+3.387e+03	+9.924e+03	+0.319
198.900	+6.827e+03	+2.980e+03	+1.097e+04	+0.304
199.000	+7.171e+03	+2.683e+03	+9.567e+03	+0.272
199.100	+6.550e+03	+2.496e+03	+1.114e+04	+0.276
199.200	+6.574e+03	+3.356e+03	+9.895e+03	+0.338
199.300	+7.354e+03	+1.959e+03	+8.870e+03	+0.210
199.400	+6.282e+03	+3.466e+03	+1.007e+04	+0.356
199.500	+6.432e+03	+3.455e+03	+1.092e+04	+0.349
199.600	+7.717e+03	+2.787e+03	+9.703e+03	+0.265
199.700	+7.916e+03	+2.463e+03	+1.055e+04	+0.237
199.800	+8.211e+03	+4.040e+03	+1.028e+04	+0.330
