%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.006e+03	+2.226e+03	+9.719e+03	+0.218
168.800	+6.806e+03	+1.900e+03	+9.311e+03	+0.218
168.900	+8.268e+03	+3.629e+03	+9.710e+03	+0.305
169.000	+8.021e+03	+1.423e+03	+1.076e+04	+0.151
169.100	+6.610e+03	+1.913e+03	+9.325e+03	+0.224
169.200	+8.398e+03	+2.879e+03	+9.400e+03	+0.255
169.300	+7.591e+03	+2.210e+03	+1.057e+04	+0.225
169.400	+8.457e+03	+2.906e+03	+1.058e+04	+0.256
169.500	+6.028e+03	+2.362e+03	+9.484e+03	+0.282
169.600	+6.726e+03	+3.423e+03	+9.959e+03	+0.337
169.700	+6.968e+03	+1.853e+03	+8.836e+03	+0.210
169.800	+7.233e+03	+2.388e+03	+1.043e+04	+0.248
169.900	+7.038e+03	+2.055e+03	+1.045e+04	+0.226
170.000	+7.212e+03	+1.590e+03	+1.071e+04	+0.181
170.100	+7.902e+03	+1.923e+03	+1.005e+04	+0.196
170.200	+8.436e+03	+1.627e+03	+1.077e+04	+0.162
170.300	+6.948e+03	+2.816e+03	+9.829e+03	+0.288
170.400	+7.292e+03	+2.109e+03	+1.001e+04	+0.224
170.500	+7.600e+03	+1.665e+03	+9.372e+03	+0.180
170.600	+6.206e+03	+2.281e+03	+1.133e+04	+0.269
170.700	+7.717e+03	+2.406e+03	+1.106e+04	+0.238
170.800	+7.331e+03	+1.007e+03	+1.013e+04	+0.121
170.900	+6.871e+03	+2.292e+03	+1.004e+04	+0.250
171.000	+7.772e+03	+1.719e+03	+1.004e+04	+0.181
171.100	+8.581e+03	+6.944e+02	+9.120e+03	+0.075
171.200	+7.824e+03	+2.624e+03	+1.036e+04	+0.251
171.300	+7.161e+03	+7.953e+02	+1.001e+04	+0.100
171.400	+7.173e+03	+3.293e+03	+9.006e+03	+0.315
171.500	+7.997e+03	+3.750e+03	+9.144e+03	+0.319
171.600	+7.926e+03	+1.199e+03	+1.009e+04	+0.131
171.700	+7.572e+03	+4.553e+03	+9.866e+03	+0.375
171.800	+7.649e+03	+3.020e+03	+1.121e+04	+0.283
171.900	+7.168e+03	+2.287e+03	+8.929e+03	+0.242
172.000	+8.223e+03	+1.053e+03	+9.596e+03	+0.113
172.100	+7.901e+03	+1.151e+03	+1.001e+04	+0.127
172.200	+7.333e+03	+3.093e+03	+1.014e+04	+0.297
172.300	+9.183e+03	+2.853e+03	+9.231e+03	+0.237
172.400	+6.842e+03	+3.200e+03	+1.114e+04	+0.319
172.500	+8.494e+03	+2.185e+03	+9.277e+03	+0.205
172.600	+7.448e+03	+3.386e+03	+1.075e+04	+0.313
172.700	+7.668e+03	+2.032e+03	+9.932e+03	+0.209
172.800	+6.201e+03	+3.274e+03	+9.201e+03	+0.346
172.900	+7.080e+03	+1.911e+03	+1.077e+04	+0.213
173.000	+7.615e+03	+2.685e+03	+1.044e+04	+0.261
173.100	+7.197e+03	+3.441e+03	+1.015e+04	+0.323
173.200	+7.146e+03	+2.984e+03	+9.913e+03	+0.295
173.300	+7.662e+03	+2.024e+03	+1.126e+04	+0.209
173.400	+7.496e+03	+2.658e+03	+1.028e+04	+0.262
173.500	+8.079e+03	+2.772e+03	+1.122e+04	+0.255
173.600	+8.527e+03	+3.189e+03	+1.065e+04	+0.272
173.700	+7.091e+03	+2.771e+03	+9.846e+03	+0.281
173.800	+7.584e+03	+2.656e+03	+1.019e+04	+0.259
173.900	+7.298e+03	+2.957e+03	+9.758e+03	+0.288
174.000	+8.046e+03	+3.482e+03	+9.335e+03	+0.302
174.100	+6.267e+03	+4.038e+03	+1.045e+04	+0.392
174.200	+7.588e+03	+2.400e+03	+1.049e+04	+0.240
174.300	+7.368e+03	+7.800e+02	+1.127e+04	+0.096
174.400	+5.968e+03	+2.287e+03	+9.411e+03	+0.277
174.500	+6.517e+03	+2.275e+03	+8.941e+03	+0.259
174.600	+6.743e+03	+1.737e+03	+8.114e+03	+0.205
174.700	+7.423e+03	+1.769e+03	+1.047e+04	+0.192
174.800	+7.518e+03	+3.954e+03	+1.069e+04	+0.345
174.900	+7.003e+03	+2.011e+03	+9.572e+03	+0.223
175.000	+6.963e+03	+3.320e+03	+8.895e+03	+0.323
175.100	+7.741e+03	+2.743e+03	+1.112e+04	+0.262
175.200	+8.399e+03	+2.099e+03	+1.017e+04	+0.200
175.300	+7.152e+03	+1.554e+03	+1.032e+04	+0.179
175.400	+7.991e+03	+1.951e+03	+1.072e+04	+0.196
175.500	+9.113e+03	+2.698e+03	+1.024e+04	+0.228
175.600	+6.951e+03	+2.758e+03	+8.956e+03	+0.284
175.700	+7.417e+03	+2.573e+03	+1.048e+04	+0.258
175.800	+6.615e+03	+2.002e+03	+9.697e+03	+0.232
175.900	+7.169e+03	+2.188e+03	+1.049e+04	+0.234
176.000	+7.685e+03	+2.225e+03	+1.116e+04	+0.224
176.100	+8.374e+03	+2.365e+03	+1.051e+04	+0.220
176.200	+7.381e+03	+2.153e+03	+9.512e+03	+0.226
176.300	+8.635e+03	+2.763e+03	+9.736e+03	+0.242
176.400	+5.498e+03	+2.252e+03	+9.159e+03	+0.291
176.500	+6.604e+03	+3.518e+03	+1.004e+04	+0.348
176.600	+8.410e+03	+2.903e+03	+1.121e+04	+0.257
176.700	+6.514e+03	+2.606e+03	+1.031e+04	+0.286
176.800	+7.473e+03	+3.078e+03	+1.088e+04	+0.292
176.900	+7.364e+03	+2.663e+03	+8.821e+03	+0.266
177.000	+7.160e+03	+2.417e+03	+9.408e+03	+0.252
177.100	+7.419e+03	+1.627e+03	+1.131e+04	+0.180
177.200	+7.482e+03	+1.236e+03	+1.002e+04	+0.142
177.300	+7.184e+03	+1.827e+03	+1.115e+04	+0.203
177.400	+7.770e+03	+3.373e+03	+1.018e+04	+0.303
177.500	+7.436e+03	+2.788e+03	+9.118e+03	+0.273
177.600	+6.392e+03	+2.746e+03	+1.103e+04	+0.300
177.700	+8.106e+03	+3.030e+03	+1.041e+04	+0.272
177.800	+8.214e+03	+1.544e+03	+1.054e+04	+0.158
177.900	+6.915e+03	+2.958e+03	+9.575e+03	+0.300
178.000	+8.352e+03	+2.765e+03	+1.016e+04	+0.249
178.100	+7.258e+03	+2.777e+03	+8.796e+03	+0.277
178.200	+7.367e+03	+2.862e+03	+1.088e+04	+0.280
178.300	+6.941e+03	+1.643e+03	+1.103e+04	+0.191
178.400	+6.013e+03	+2.209e+03	+9.997e+03	+0.269
178.500	+6.944e+03	+2.258e+03	+1.049e+04	+0.245
178.600	+6.974e+03	+3.613e+03	+9.889e+03	+0.341
178.700	+6.790e+03	+1.486e+03	+9.252e+03	+0.180
178.800	+7.823e+03	+3.825e+03	+9.720e+03	+0.328
178.900	+7.662e+03	+1.958e+03	+9.225e+03	+0.203
179.000	+6.741e+03	+2.969e+03	+9.675e+03	+0.306
179.100	+7.718e+03	+2.196e+03	+1.014e+04	+0.221
179.200	+6.766e+03	+3.479e+03	+1.063e+04	+0.340
179.300	+8.453e+03	+2.123e+03	+9.195e+03	+0.201
179.400	+8.913e+03	+2.425e+03	+1.027e+04	+0.214
179.500	+6.594e+03	+2.755e+03	+1.061e+04	+0.295
179.600	+8.185e+03	+2.931e+03	+9.982e+03	+0.264
179.700	+7.039e+03	+1.595e+03	+1.071e+04	+0.185
179.800	+7.383e+03	+1.326e+03	+9.968e+03	+0.152
179.900	+6.742e+03	+2.193e+03	+1.020e+04	+0.245
180.000	+8.085e+03	+2.974e+03	+9.010e+03	+0.269
180.100	+8.201e+03	+3.750e+03	+1.021e+04	+0.314
180.200	+8.723e+03	+2.472e+03	+9.469e+03	+0.221
180.300	+7.213e+03	+3.355e+03	+9.274e+03	+0.317
180.400	+6.702e+03	+1.909e+03	+1.025e+04	+0.222
180.500	+7.942e+03	+1.746e+03	+9.546e+03	+0.180
180.600	+8.199e+03	+2.830e+03	+9.813e+03	+0.257
180.700	+8.670e+03	+2.084e+03	+9.133e+03	+0.194
180.800	+7.419e+03	+2.857e+03	+1.004e+04	+0.278
180.900	+8.216e+03	+2.536e+03	+9.102e+03	+0.236
181.000	+6.871e+03	+2.531e+03	+8.413e+03	+0.269
181.100	+7.552e+03	+2.661e+03	+9.561e+03	+0.261
181.200	+8.342e+03	+2.589e+03	+1.008e+04	+0.237
181.300	+7.706e+03	+2.188e+03	+9.467e+03	+0.221
181.400	+7.041e+03	+1.984e+03	+9.960e+03	+0.220
181.500	+8.194e+03	+2.946e+03	+1.025e+04	+0.264
181.600	+7.619e+03	+2.353e+03	+1.138e+04	+0.236
181.700	+7.962e+03	+1.012e+03	+9.456e+03	+0.113
181.800	+7.379e+03	+1.976e+03	+1.067e+04	+0.211
181.900	+7.099e+03	+1.792e+03	+1.084e+04	+0.202
182.000	+7.060e+03	+3.611e+03	+1.027e+04	+0.338
182.100	+7.129e+03	+3.475e+03	+9.481e+03	+0.328
182.200	+6.549e+03	+2.133e+03	+1.060e+04	+0.246
182.300	+8.166e+03	+2.141e+03	+1.003e+04	+0.208
182.400	+8.506e+03	+1.942e+03	+1.040e+04	+0.186
182.500	+8.212e+03	+3.572e+03	+9.958e+03	+0.303
182.600	+7.342e+03	+3.111e+03	+1.054e+04	+0.298
182.700	+7.854e+03	+3.384e+03	+8.253e+03	+0.301
182.800	+8.366e+03	+4.015e+03	+9.384e+03	+0.324
182.900	+6.662e+03	+3.308e+03	+9.560e+03	+0.332
183.000	+7.838e+03	+3.098e+03	+1.040e+04	+0.283
183.100	+7.546e+03	+2.496e+03	+1.017e+04	+0.249
183.200	+7.230e+03	+2.217e+03	+9.886e+03	+0.235
183.300	+7.292e+03	+3.074e+03	+1.042e+04	+0.297
183.400	+7.303e+03	+2.025e+03	+1.021e+04	+0.217
183.500	+8.082e+03	+1.416e+03	+9.986e+03	+0.149
183.600	+6.633e+03	+2.105e+03	+1.012e+04	+0.241
183.700	+7.497e+03	+2.050e+03	+9.392e+03	+0.215
183.800	+6.244e+03	+2.682e+03	+9.824e+03	+0.300
183.900	+6.912e+03	+1.090e+03	+1.012e+04	+0.136
184.000	+8.053e+03	+3.816e+03	+1.096e+04	+0.321
184.100	+7.052e+03	+2.275e+03	+1.164e+04	+0.244
184.200	+6.417e+03	+3.986e+03	+8.512e+03	+0.383
184.300	+7.377e+03	+1.074e+03	+9.262e+03	+0.127
184.400	+6.990e+03	+1.794e+03	+8.710e+03	+0.204
184.500	+7.993e+03	+2.976e+03	+9.769e+03	+0.271
184.600	+6.949e+03	+1.844e+03	+1.015e+04	+0.210
184.700	+7.691e+03	+1.847e+03	+1.108e+04	+0.194
184.800	+7.595e+03	+2.566e+03	+9.361e+03	+0.253
184.900	+6.801e+03	+1.829e+03	+1.010e+04	+0.212
185.000	+7.510e+03	+2.574e+03	+1.073e+04	+0.255
185.100	+6.855e+03	+2.682e+03	+9.282e+03	+0.281
185.200	+7.609e+03	+2.806e+03	+9.306e+03	+0.269
185.300	+7.547e+03	+1.606e+03	+1.017e+04	+0.175
185.400	+8.244e+03	+1.952e+03	+1.041e+04	+0.191
185.500	+7.928e+03	+2.853e+03	+1.007e+04	+0.265
185.600	+6.747e+03	+2.598e+03	+1.166e+04	+0.278
185.700	+7.511e+03	+2.317e+03	+1.132e+04	+0.236
185.800	+7.081e+03	+1.440e+03	+1.064e+04	+0.169
185.900	+7.798e+03	+1.703e+03	+1.058e+04	+0.179
186.000	+6.921e+03	+2.416e+03	+1.119e+04	+0.259
186.100	+7.703e+03	+2.107e+03	+1.062e+04	+0.215
186.200	+7.718e+03	+1.446e+03	+9.889e+03	+0.158
186.300	+8.087e+03	+3.562e+03	+1.052e+04	+0.306
186.400	+7.985e+03	+2.348e+03	+9.742e+03	+0.227
186.500	+8.591e+03	+2.401e+03	+1.101e+04	+0.218
186.600	+7.205e+03	+2.913e+03	+1.050e+04	+0.288
186.700	+7.012e+03	+3.000e+03	+9.911e+03	+0.300
186.800	+6.803e+03	+2.419e+03	+9.852e+03	+0.262
186.900	+8.554e+03	+3.009e+03	+9.350e+03	+0.260
187.000	+7.958e+03	+2.088e+03	+1.029e+04	+0.208
187.100	+7.193e+03	+1.859e+03	+9.251e+03	+0.205
187.200	+6.305e+03	+3.159e+03	+1.021e+04	+0.334
187.300	+6.677e+03	+2.695e+03	+1.116e+04	+0.288
187.400	+8.734e+03	+2.273e+03	+9.980e+03	+0.206
187.500	+7.846e+03	+2.446e+03	+1.140e+04	+0.238
187.600	+7.873e+03	+3.466e+03	+1.031e+04	+0.306
187.700	+7.334e+03	+2.541e+03	+9.699e+03	+0.257
187.800	+7.668e+03	+3.119e+03	+9.737e+03	+0.289
187.900	+7.327e+03	+3.167e+03	+8.567e+03	+0.302
188.000	+7.356e+03	+3.361e+03	+1.087e+04	+0.314
188.100	+7.085e+03	+2.424e+03	+9.618e+03	+0.255
188.200	+7.735e+03	+3.167e+03	+1.016e+04	+0.291
188.300	+7.228e+03	+2.855e+03	+1.025e+04	+0.283
188.400	+6.957e+03	+2.909e+03	+9.085e+03	+0.295
188.500	+8.036e+03	+3.267e+03	+1.030e+04	+0.289
188.600	+9.440e+03	+2.775e+03	+1.067e+04	+0.227
188.700	+6.946e+03	+3.699e+03	+1.023e+04	+0.347
188.800	+7.217e+03	+3.113e+03	+1.001e+04	+0.301
188.900	+7.497e+03	+2.420e+03	+9.542e+03	+0.244
189.000	+7.091e+03	+3.288e+03	+9.781e+03	+0.317
189.100	+7.196e+03	+2.793e+03	+1.062e+04	+0.280
189.200	+7.159e+03	+3.100e+03	+1.033e+04	+0.302
189.300	+7.411e+03	+2.577e+03	+1.042e+04	+0.258
189.400	+7.463e+03	+3.748e+03	+1.106e+04	+0.334
189.500	+7.741e+03	+2.400e+03	+1.003e+04	+0.237
189.600	+6.287e+03	+2.513e+03	+1.061e+04	+0.286
189.700	+6.420e+03	+2.596e+03	+1.048e+04	+0.288
189.800	+7.326e+03	+3.348e+03	+9.057e+03	+0.314
189.900	+6.687e+03	+2.075e+03	+1.038e+04	+0.237
190.000	+7.469e+03	+2.282e+03	+1.077e+04	+0.234
190.100	+7.820e+03	+1.546e+03	+1.012e+04	+0.165
190.200	+8.067e+03	+2.689e+03	+1.023e+04	+0.250
190.300	+5.517e+03	+3.804e+03	+9.312e+03	+0.408
190.400	+8.317e+03	+1.449e+03	+9.164e+03	+0.148
190.500	+8.880e+03	+2.681e+03	+8.622e+03	+0.232
190.600	+8.549e+03	+2.072e+03	+1.023e+04	+0.195
190.700	+6.412e+03	+3.335e+03	+9.807e+03	+0.342
190.800	+7.617e+03	+2.229e+03	+1.017e+04	+0.226
190.900	+6.165e+03	+3.172e+03	+1.111e+04	+0.340
191.000	+7.804e+03	+3.004e+03	+9.580e+03	+0.278
191.100	+6.128e+03	+1.627e+03	+9.959e+03	+0.210
191.200	+7.762e+03	+2.294e+03	+1.026e+04	+0.228
191.300	+6.668e+03	+2.855e+03	+1.022e+04	+0.300
191.400	+7.286e+03	+2.384e+03	+1.008e+04	+0.247
191.500	+6.619e+03	+1.754e+03	+9.770e+03	+0.209
191.600	+8.257e+03	+2.056e+03	+9.775e+03	+0.199
191.700	+8.311e+03	+2.471e+03	+1.016e+04	+0.229
191.800	+7.738e+03	+2.566e+03	+1.035e+04	+0.249
191.900	+7.415e+03	+3.712e+03	+1.082e+04	+0.334
192.000	+7.156e+03	+2.050e+03	+9.600e+03	+0.223
192.100	+7.345e+03	+2.792e+03	+1.030e+04	+0.275
192.200	+6.883e+03	+2.015e+03	+1.063e+04	+0.226
192.300	+7.082e+03	+2.239e+03	+1.011e+04	+0.240
192.400	+8.482e+03	+3.003e+03	+1.012e+04	+0.261
192.500	+7.019e+03	+3.170e+03	+9.293e+03	+0.311
192.600	+8.007e+03	+8.731e+02	+1.053e+04	+0.098
192.700	+6.859e+03	+3.195e+03	+9.162e+03	+0.318
192.800	+7.537e+03	+2.506e+03	+9.781e+03	+0.250
192.900	+7.547e+03	+2.898e+03	+9.943e+03	+0.277
193.000	+8.926e+03	+2.396e+03	+9.805e+03	+0.212
193.100	+6.174e+03	+2.503e+03	+1.104e+04	+0.288
193.200	+6.782e+03	+2.817e+03	+9.802e+03	+0.293
193.300	+8.540e+03	+3.189e+03	+1.080e+04	+0.272
193.400	+6.446e+03	+2.018e+03	+1.101e+04	+0.238
193.500	+7.532e+03	+1.640e+03	+1.037e+04	+0.179
193.600	+6.989e+03	+2.429e+03	+1.011e+04	+0.258
193.700	+7.471e+03	+2.502e+03	+8.976e+03	+0.251
193.800	+7.397e+03	+3.017e+03	+1.068e+04	+0.290
193.900	+8.202e+03	+2.044e+03	+1.033e+04	+0.200
194.000	+7.013e+03	+3.316e+03	+1.057e+04	+0.321
194.100	+8.745e+03	+8.689e+02	+9.266e+03	+0.090
194.200	+8.229e+03	+1.295e+03	+9.618e+03	+0.136
194.300	+7.945e+03	+3.446e+03	+1.014e+04	+0.303
194.400	+8.001e+03	+2.793e+03	+1.063e+04	+0.259
194.500	+7.353e+03	+2.259e+03	+1.003e+04	+0.235
194.600	+7.801e+03	+2.247e+03	+8.867e+03	+0.224
194.700	+7.387e+03	+2.418e+03	+9.892e+03	+0.247
194.800	+7.335e+03	+2.198e+03	+1.012e+04	+0.231
194.900	+6.267e+03	+3.385e+03	+1.057e+04	+0.351
195.000	+6.326e+03	+2.897e+03	+9.864e+03	+0.314
195.100	+7.432e+03	+2.406e+03	+1.044e+04	+0.245
195.200	+7.531e+03	+2.580e+03	+8.561e+03	+0.255
195.300	+7.859e+03	+2.160e+03	+1.071e+04	+0.216
195.400	+7.241e+03	+2.070e+02	+9.966e+03	+0.028
195.500	+6.882e+03	+2.306e+03	+1.027e+04	+0.251
195.600	+8.062e+03	+3.046e+03	+1.060e+04	+0.274
195.700	+7.467e+03	+2.251e+03	+9.894e+03	+0.232
195.800	+6.063e+03	+1.589e+03	+1.013e+04	+0.208
195.900	+7.371e+03	+2.347e+03	+9.745e+03	+0.242
196.000	+7.380e+03	+2.885e+03	+1.108e+04	+0.281
196.100	+6.908e+03	+2.348e+03	+9.875e+03	+0.254
196.200	+8.583e+03	+1.908e+03	+1.138e+04	+0.182
196.300	+8.719e+03	+1.826e+03	+9.698e+03	+0.173
196.400	+7.169e+03	+2.519e+03	+1.005e+04	+0.260
196.500	+7.163e+03	+2.776e+03	+9.527e+03	+0.279
196.600	+6.196e+03	+2.087e+03	+1.038e+04	+0.252
196.700	+8.184e+03	+1.130e+03	+9.255e+03	+0.121
196.800	+6.963e+03	+3.095e+03	+9.443e+03	+0.308
196.900	+8.730e+03	+2.961e+03	+1.017e+04	+0.253
197.000	+7.719e+03	+2.998e+03	+8.784e+03	+0.280
197.100	+7.866e+03	+2.349e+03	+9.643e+03	+0.230
197.200	+6.930e+03	+1.729e+03	+1.067e+04	+0.200
197.300	+7.654e+03	+3.005e+03	+9.473e+03	+0.282
197.400	+6.971e+03	+2.386e+03	+1.065e+04	+0.255
197.500	+6.090e+03	+2.554e+03	+9.453e+03	+0.295
197.600	+7.353e+03	+1.656e+03	+9.597e+03	+0.184
197.700	+8.557e+03	+1.827e+03	+9.555e+03	+0.176
197.800	+8.940e+03	+2.395e+03	+1.124e+04	+0.211
197.900	+6.755e+03	+2.274e+03	+9.597e+03	+0.252
198.000	+7.656e+03	+2.203e+03	+1.004e+04	+0.223
198.100	+6.918e+03	+2.234e+03	+9.270e+03	+0.244
198.200	+7.801e+03	+2.459e+03	+1.003e+04	+0.240
198.300	+7.388e+03	+1.605e+03	+1.000e+04	+0.178
198.400	+8.584e+03	+1.051e+03	+9.236e+03	+0.109
198.500	+7.570e+03	+1.220e+03	+1.037e+04	+0.139
198.600	+8.705e+03	+3.418e+03	+9.959e+03	+0.282
198.700	+6.992e+03	+2.145e+03	+9.840e+03	+0.235
198.800	+8.142e+03	+1.756e+03	+8.451e+03	+0.177
198.900	+5.344e+03	+3.367e+03	+1.099e+04	+0.386
199.000	+6.838e+03	+2.365e+03	+9.428e+03	+0.257
199.100	+8.354e+03	+2.988e+03	+9.135e+03	+0.263
199.200	+7.441e+03	+3.481e+03	+9.111e+03	+0.319
199.300	+7.105e+03	+1.668e+03	+8.651e+03	+0.190
199.400	+7.289e+03	+2.826e+03	+9.829e+03	+0.279
199.500	+6.805e+03	+1.170e+03	+9.973e+03	+0.147
199.600	+7.532e+03	+2.212e+03	+9.500e+03	+0.227
199.700	+7.457e+03	+2.749e+03	+1.003e+04	+0.269
199.800	+7.790e+03	+5.772e+02	+9.906e+03	+0.069
