%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.629e+03	+3.512e+03	+9.955e+03	+0.289
168.800	+7.607e+03	+2.190e+03	+9.977e+03	+0.224
168.900	+6.639e+03	+1.554e+03	+1.031e+04	+0.190
169.000	+8.537e+03	+2.555e+03	+9.325e+03	+0.230
169.100	+6.448e+03	+1.529e+03	+9.362e+03	+0.192
169.200	+7.175e+03	+3.728e+03	+1.046e+04	+0.342
169.300	+7.214e+03	+3.669e+03	+1.081e+04	+0.337
169.400	+7.148e+03	+1.701e+03	+1.072e+04	+0.192
169.500	+7.648e+03	+2.361e+03	+1.080e+04	+0.236
169.600	+7.410e+03	+1.832e+03	+1.070e+04	+0.198
169.700	+7.535e+03	+2.384e+03	+9.981e+03	+0.240
169.800	+7.505e+03	+1.672e+03	+1.050e+04	+0.182
169.900	+7.639e+03	+2.520e+03	+1.032e+04	+0.248
170.000	+6.810e+03	+2.357e+03	+1.124e+04	+0.257
170.100	+8.502e+03	+2.461e+03	+9.619e+03	+0.224
170.200	+7.845e+03	+1.688e+03	+8.935e+03	+0.177
170.300	+8.400e+03	+8.325e+02	+9.994e+03	+0.090
170.400	+6.325e+03	+3.899e+03	+9.719e+03	+0.381
170.500	+7.194e+03	+2.634e+03	+9.887e+03	+0.268
170.600	+7.581e+03	+1.723e+03	+1.073e+04	+0.185
170.700	+7.782e+03	+2.078e+03	+9.983e+03	+0.211
170.800	+7.571e+03	+3.386e+03	+1.021e+04	+0.309
170.900	+7.810e+03	+2.573e+03	+1.115e+04	+0.248
171.000	+6.130e+03	+2.743e+03	+9.969e+03	+0.309
171.100	+8.627e+03	+2.665e+03	+9.558e+03	+0.236
171.200	+8.865e+03	+1.695e+03	+9.530e+03	+0.161
171.300	+8.037e+03	+1.994e+03	+1.049e+04	+0.199
171.400	+7.902e+03	+3.659e+03	+9.670e+03	+0.317
171.500	+9.507e+03	+2.997e+03	+9.925e+03	+0.240
171.600	+8.205e+03	+3.105e+03	+9.349e+03	+0.275
171.700	+7.274e+03	+2.884e+03	+9.809e+03	+0.284
171.800	+7.357e+03	+1.994e+03	+1.057e+04	+0.213
171.900	+8.598e+03	+1.403e+03	+1.060e+04	+0.140
172.000	+6.651e+03	+3.680e+03	+1.019e+04	+0.356
172.100	+8.139e+03	+3.451e+03	+1.033e+04	+0.298
172.200	+7.652e+03	+2.687e+03	+1.051e+04	+0.260
172.300	+6.590e+03	+2.768e+03	+9.269e+03	+0.296
172.400	+7.742e+03	+2.909e+03	+1.085e+04	+0.273
172.500	+7.195e+03	+3.244e+03	+1.054e+04	+0.311
172.600	+8.734e+03	+2.002e+03	+1.012e+04	+0.186
172.700	+6.240e+03	+2.902e+03	+1.033e+04	+0.317
172.800	+5.589e+03	+2.355e+03	+1.034e+04	+0.296
172.900	+7.693e+03	+2.281e+03	+1.083e+04	+0.229
173.000	+7.535e+03	+2.910e+03	+1.001e+04	+0.279
173.100	+7.849e+03	+2.280e+03	+9.780e+03	+0.225
173.200	+6.236e+03	+2.859e+03	+9.935e+03	+0.314
173.300	+7.333e+03	+2.138e+03	+9.343e+03	+0.226
173.400	+7.812e+03	+2.120e+03	+1.083e+04	+0.213
173.500	+6.601e+03	+2.214e+03	+1.051e+04	+0.251
173.600	+7.462e+03	+2.685e+03	+9.706e+03	+0.265
173.700	+7.551e+03	+2.877e+03	+8.945e+03	+0.276
173.800	+7.010e+03	+2.097e+03	+1.069e+04	+0.230
173.900	+7.177e+03	+2.725e+03	+9.926e+03	+0.275
174.000	+8.228e+03	+2.435e+03	+1.086e+04	+0.228
174.100	+7.114e+03	+1.897e+03	+9.928e+03	+0.210
174.200	+7.043e+03	+3.199e+03	+9.822e+03	+0.312
174.300	+7.436e+03	+1.657e+03	+9.391e+03	+0.182
174.400	+7.348e+03	+2.566e+03	+9.225e+03	+0.259
174.500	+8.119e+03	+2.285e+03	+1.038e+04	+0.220
174.600	+6.625e+03	+2.571e+03	+1.089e+04	+0.280
174.700	+7.532e+03	+3.412e+03	+9.954e+03	+0.312
174.800	+6.727e+03	+3.314e+03	+1.077e+04	+0.330
174.900	+7.796e+03	+2.028e+03	+9.395e+03	+0.206
175.000	+6.925e+03	+3.896e+03	+1.148e+04	+0.360
175.100	+6.617e+03	+2.837e+03	+9.774e+03	+0.300
175.200	+8.766e+03	+2.576e+03	+9.966e+03	+0.227
175.300	+8.448e+03	+2.774e+03	+8.148e+03	+0.247
175.400	+7.557e+03	+1.594e+03	+1.035e+04	+0.174
175.500	+8.383e+03	+2.641e+03	+1.026e+04	+0.240
175.600	+6.876e+03	+2.331e+03	+1.011e+04	+0.253
175.700	+8.230e+03	+1.230e+03	+8.870e+03	+0.130
175.800	+7.603e+03	+3.355e+03	+9.462e+03	+0.306
175.900	+7.212e+03	+2.294e+03	+9.405e+03	+0.241
176.000	+6.378e+03	+1.908e+03	+9.488e+03	+0.230
176.100	+6.857e+03	+1.557e+03	+1.047e+04	+0.185
176.200	+7.584e+03	+2.296e+03	+9.484e+03	+0.232
176.300	+7.176e+03	+2.536e+03	+9.744e+03	+0.261
176.400	+6.723e+03	+1.487e+03	+1.100e+04	+0.181
176.500	+6.640e+03	+2.950e+03	+9.108e+03	+0.308
176.600	+7.315e+03	+2.505e+03	+1.039e+04	+0.255
176.700	+7.031e+03	+1.888e+03	+9.926e+03	+0.212
176.800	+8.280e+03	+1.744e+03	+9.538e+03	+0.174
176.900	+7.816e+03	+2.148e+03	+1.017e+04	+0.216
177.000	+8.216e+03	+2.925e+03	+1.087e+04	+0.263
177.100	+6.792e+03	+1.826e+03	+9.869e+03	+0.212
177.200	+7.610e+03	+4.055e+03	+9.713e+03	+0.348
177.300	+7.164e+03	+2.799e+03	+9.230e+03	+0.281
177.400	+8.420e+03	+1.236e+03	+9.340e+03	+0.128
177.500	+8.209e+03	+3.099e+03	+1.000e+04	+0.274
177.600	+7.228e+03	+3.312e+03	+9.375e+03	+0.314
177.700	+8.525e+03	+2.705e+03	+9.461e+03	+0.241
177.800	+7.544e+03	+2.006e+03	+1.075e+04	+0.210
177.900	+6.265e+03	+2.811e+03	+9.697e+03	+0.310
178.000	+7.546e+03	+1.698e+03	+9.265e+03	+0.184
178.100	+7.936e+03	+3.204e+03	+9.345e+03	+0.288
178.200	+8.065e+03	+1.821e+03	+8.993e+03	+0.184
178.300	+6.208e+03	+3.174e+03	+1.050e+04	+0.338
178.400	+7.620e+03	+2.229e+03	+9.768e+03	+0.226
178.500	+7.214e+03	+2.920e+03	+9.978e+03	+0.288
178.600	+7.062e+03	+3.439e+03	+1.012e+04	+0.328
178.700	+7.957e+03	+3.128e+03	+1.003e+04	+0.282
178.800	+7.143e+03	+2.275e+03	+1.038e+04	+0.242
178.900	+8.924e+03	+1.862e+03	+9.397e+03	+0.173
179.000	+9.458e+03	+3.120e+03	+9.450e+03	+0.248
179.100	+6.469e+03	+1.781e+03	+1.012e+04	+0.216
179.200	+8.026e+03	+2.873e+03	+1.051e+04	+0.264
179.300	+6.939e+03	+3.204e+03	+9.417e+03	+0.316
179.400	+8.670e+03	+3.089e+03	+1.095e+04	+0.263
179.500	+7.057e+03	+2.158e+03	+1.141e+04	+0.234
179.600	+6.987e+03	+3.327e+03	+1.015e+04	+0.323
179.700	+7.850e+03	+3.623e+03	+8.959e+03	+0.316
179.800	+7.858e+03	+1.894e+03	+9.887e+03	+0.194
179.900	+6.166e+03	+3.625e+03	+8.370e+03	+0.370
180.000	+8.060e+03	+3.596e+03	+9.817e+03	+0.308
180.100	+7.799e+03	+2.082e+03	+1.014e+04	+0.211
180.200	+7.164e+03	+2.129e+03	+1.029e+04	+0.229
180.300	+7.399e+03	+1.781e+03	+8.997e+03	+0.194
180.400	+7.171e+03	+8.276e+02	+9.255e+03	+0.103
180.500	+7.574e+03	+2.141e+03	+9.732e+03	+0.220
180.600	+7.170e+03	+2.503e+03	+1.053e+04	+0.259
180.700	+8.300e+03	+3.126e+03	+1.006e+04	+0.274
180.800	+6.606e+03	+2.510e+03	+9.734e+03	+0.275
180.900	+6.843e+03	+1.754e+03	+1.105e+04	+0.204
181.000	+6.806e+03	+3.027e+03	+1.084e+04	+0.308
181.100	+9.536e+03	+2.179e+03	+9.888e+03	+0.186
181.200	+8.045e+03	+3.859e+03	+9.752e+03	+0.324
181.300	+7.280e+03	+1.720e+03	+1.001e+04	+0.191
181.400	+8.362e+03	+2.126e+03	+1.048e+04	+0.203
181.500	+8.098e+03	+2.965e+03	+9.773e+03	+0.268
181.600	+7.241e+03	+3.226e+03	+1.051e+04	+0.308
181.700	+8.946e+03	+2.394e+03	+1.047e+04	+0.211
181.800	+6.053e+03	+9.789e+02	+1.063e+04	+0.139
181.900	+8.031e+03	+2.521e+03	+9.421e+03	+0.239
182.000	+6.900e+03	+3.651e+03	+9.714e+03	+0.346
182.100	+8.134e+03	+2.150e+03	+9.905e+03	+0.209
182.200	+6.707e+03	+2.304e+03	+9.952e+03	+0.256
182.300	+8.011e+03	+2.281e+03	+9.663e+03	+0.222
182.400	+7.376e+03	+2.325e+03	+1.030e+04	+0.240
182.500	+7.340e+03	+1.755e+03	+9.908e+03	+0.193
182.600	+7.743e+03	+1.831e+03	+9.501e+03	+0.191
182.700	+8.090e+03	+4.773e+03	+1.046e+04	+0.371
182.800	+6.669e+03	+1.975e+03	+8.944e+03	+0.228
182.900	+7.340e+03	+3.357e+03	+1.078e+04	+0.314
183.000	+7.796e+03	+2.094e+03	+1.144e+04	+0.212
183.100	+7.436e+03	+1.535e+03	+1.104e+04	+0.171
183.200	+8.372e+03	+3.840e+03	+9.648e+03	+0.314
183.300	+7.569e+03	+1.839e+03	+1.129e+04	+0.195
183.400	+6.383e+03	+1.840e+03	+9.401e+03	+0.224
183.500	+7.686e+03	+2.537e+03	+1.140e+04	+0.248
183.600	+7.360e+03	+2.277e+03	+1.108e+04	+0.236
183.700	+7.109e+03	+2.285e+03	+9.099e+03	+0.243
183.800	+9.324e+03	+1.879e+03	+1.094e+04	+0.168
183.900	+7.016e+03	+2.509e+03	+1.109e+04	+0.263
184.000	+6.809e+03	+2.504e+03	+1.108e+04	+0.269
184.100	+6.404e+03	+3.304e+03	+1.110e+04	+0.340
184.200	+7.920e+03	+3.337e+03	+1.053e+04	+0.296
184.300	+5.964e+03	+1.740e+03	+1.036e+04	+0.226
184.400	+7.292e+03	+1.986e+03	+1.015e+04	+0.214
184.500	+6.534e+03	+2.786e+03	+1.090e+04	+0.299
184.600	+7.874e+03	+2.059e+03	+1.051e+04	+0.207
184.700	+8.510e+03	+2.428e+03	+1.001e+04	+0.222
184.800	+7.266e+03	+2.510e+03	+1.041e+04	+0.257
184.900	+5.650e+03	+3.014e+03	+9.614e+03	+0.348
185.000	+8.986e+03	+2.016e+03	+1.166e+04	+0.183
185.100	+5.830e+03	+2.646e+03	+9.432e+03	+0.312
185.200	+7.906e+03	+2.355e+03	+9.388e+03	+0.229
185.300	+6.965e+03	+1.484e+03	+8.841e+03	+0.176
185.400	+7.681e+03	+2.257e+03	+9.617e+03	+0.227
185.500	+6.841e+03	+3.005e+03	+9.502e+03	+0.305
185.600	+6.954e+03	+1.925e+03	+1.021e+04	+0.217
185.700	+8.393e+03	+2.442e+03	+1.038e+04	+0.225
185.800	+9.661e+03	+3.222e+03	+1.162e+04	+0.250
185.900	+6.610e+03	+2.560e+03	+9.591e+03	+0.279
186.000	+7.303e+03	+2.911e+03	+9.500e+03	+0.285
186.100	+8.830e+03	+2.160e+03	+9.536e+03	+0.197
186.200	+7.840e+03	+3.545e+03	+9.225e+03	+0.311
186.300	+7.149e+03	+2.970e+03	+1.130e+04	+0.293
186.400	+8.043e+03	+2.361e+03	+9.500e+03	+0.227
186.500	+6.908e+03	+2.847e+03	+1.077e+04	+0.292
186.600	+7.555e+03	+2.761e+03	+1.032e+04	+0.268
186.700	+7.901e+03	+9.467e+02	+8.978e+03	+0.107
186.800	+7.778e+03	+1.391e+03	+1.027e+04	+0.152
186.900	+6.824e+03	+2.444e+03	+8.950e+03	+0.264
187.000	+6.773e+03	+2.531e+03	+9.877e+03	+0.272
187.100	+7.890e+03	+2.051e+03	+9.569e+03	+0.206
187.200	+7.301e+03	+3.440e+03	+9.944e+03	+0.320
187.300	+6.993e+03	+3.577e+03	+1.020e+04	+0.338
187.400	+7.796e+03	+3.320e+03	+9.865e+03	+0.299
187.500	+7.836e+03	+1.838e+03	+9.905e+03	+0.190
187.600	+8.183e+03	+3.205e+03	+1.063e+04	+0.281
187.700	+9.017e+03	+3.533e+03	+9.000e+03	+0.282
187.800	+7.866e+03	+2.790e+03	+9.435e+03	+0.262
187.900	+8.163e+03	+3.072e+03	+9.837e+03	+0.273
188.000	+6.043e+03	+2.684e+03	+1.008e+04	+0.308
188.100	+8.188e+03	+3.464e+03	+1.022e+04	+0.297
188.200	+7.520e+03	+2.422e+03	+1.074e+04	+0.244
188.300	+6.383e+03	+4.100e+03	+1.012e+04	+0.391
188.400	+7.379e+03	+2.652e+03	+9.223e+03	+0.264
188.500	+8.862e+03	+1.914e+03	+1.048e+04	+0.178
188.600	+8.540e+03	+1.907e+03	+9.467e+03	+0.183
188.700	+8.187e+03	+1.962e+03	+1.020e+04	+0.193
188.800	+7.764e+03	+2.976e+03	+1.059e+04	+0.277
188.900	+6.657e+03	+2.609e+03	+1.137e+04	+0.282
189.000	+7.781e+03	+2.841e+03	+1.038e+04	+0.267
189.100	+7.540e+03	+1.296e+03	+9.902e+03	+0.147
189.200	+7.076e+03	+1.829e+03	+9.705e+03	+0.205
189.300	+7.615e+03	+2.667e+03	+9.370e+03	+0.259
189.400	+6.968e+03	+1.993e+03	+9.084e+03	+0.222
189.500	+7.992e+03	+2.038e+03	+1.082e+04	+0.203
189.600	+8.520e+03	+2.583e+03	+1.025e+04	+0.233
189.700	+8.549e+03	+2.407e+03	+9.747e+03	+0.220
189.800	+6.716e+03	+1.943e+03	+1.052e+04	+0.224
189.900	+6.560e+03	+2.227e+03	+9.474e+03	+0.253
190.000	+7.020e+03	+2.766e+03	+8.857e+03	+0.283
190.100	+7.018e+03	+2.176e+03	+1.043e+04	+0.237
190.200	+6.741e+03	+2.462e+03	+1.108e+04	+0.268
190.300	+7.240e+03	+2.672e+03	+9.615e+03	+0.270
190.400	+7.468e+03	+2.091e+03	+9.991e+03	+0.219
190.500	+6.713e+03	+2.121e+03	+1.007e+04	+0.240
190.600	+6.909e+03	+2.019e+03	+1.104e+04	+0.226
190.700	+7.368e+03	+2.070e+03	+1.003e+04	+0.219
190.800	+7.641e+03	+2.472e+03	+1.006e+04	+0.244
190.900	+6.027e+03	+3.179e+03	+9.757e+03	+0.345
191.000	+7.432e+03	+1.266e+03	+1.092e+04	+0.146
191.100	+8.751e+03	+2.969e+03	+1.077e+04	+0.253
191.200	+7.118e+03	+2.909e+03	+9.916e+03	+0.290
191.300	+7.489e+03	+3.010e+03	+9.893e+03	+0.287
191.400	+7.508e+03	+1.047e+03	+9.504e+03	+0.122
191.500	+7.091e+03	+1.056e+03	+1.148e+04	+0.130
191.600	+7.325e+03	+2.150e+03	+1.045e+04	+0.227
191.700	+7.433e+03	+2.535e+03	+1.022e+04	+0.254
191.800	+7.295e+03	+3.550e+03	+1.049e+04	+0.327
191.900	+6.428e+03	+2.473e+03	+9.638e+03	+0.278
192.000	+7.382e+03	+2.498e+03	+8.813e+03	+0.253
192.100	+7.355e+03	+3.138e+03	+9.193e+03	+0.299
192.200	+8.106e+03	+3.048e+03	+9.976e+03	+0.273
192.300	+7.466e+03	+3.251e+03	+9.368e+03	+0.303
192.400	+6.224e+03	+4.236e+03	+1.031e+04	+0.405
192.500	+3.843e+03	+6.106e+03	+9.332e+03	+0.614
192.600	+5.152e+03	+4.602e+03	+9.743e+03	+0.472
192.700	+3.997e+03	+5.550e+03	+1.001e+04	+0.581
192.800	+4.083e+03	+5.053e+03	+1.036e+04	+0.553
192.900	+4.130e+03	+4.307e+03	+9.109e+03	+0.510
193.000	+3.869e+03	+3.748e+03	+8.760e+03	+0.492
193.100	+5.108e+03	+3.787e+03	+1.066e+04	+0.426
193.200	+4.470e+03	+6.837e+03	+9.915e+03	+0.605
193.300	+5.055e+03	+5.530e+03	+1.054e+04	+0.522
193.400	+4.616e+03	+6.455e+03	+9.468e+03	+0.583
193.500	+3.911e+03	+6.245e+03	+9.966e+03	+0.615
193.600	+5.621e+03	+4.650e+03	+1.021e+04	+0.453
193.700	+5.809e+03	+5.215e+03	+1.028e+04	+0.473
193.800	+5.120e+03	+5.619e+03	+9.855e+03	+0.523
193.900	+5.597e+03	+5.541e+03	+1.159e+04	+0.497
194.000	+4.206e+03	+5.282e+03	+9.935e+03	+0.557
194.100	+5.617e+03	+4.574e+03	+9.734e+03	+0.449
194.200	+4.725e+03	+4.102e+03	+1.020e+04	+0.465
194.300	+4.850e+03	+5.005e+03	+9.732e+03	+0.508
194.400	+5.596e+03	+4.653e+03	+9.435e+03	+0.454
194.500	+4.392e+03	+4.899e+03	+9.212e+03	+0.527
194.600	+2.424e+03	+7.318e+03	+9.842e+03	+0.751
194.700	+1.367e+03	+7.961e+03	+1.096e+04	+0.853
194.800	+2.944e+03	+8.251e+03	+8.995e+03	+0.737
194.900	+1.074e+03	+8.376e+03	+9.293e+03	+0.886
195.000	+1.361e+03	+7.807e+03	+1.072e+04	+0.852
195.100	+2.284e+03	+7.952e+03	+1.030e+04	+0.777
195.200	+1.673e+03	+7.597e+03	+9.498e+03	+0.820
195.300	+2.036e+03	+9.108e+03	+1.076e+04	+0.817
195.400	+2.041e+03	+7.246e+03	+9.816e+03	+0.780
195.500	+1.271e+03	+7.832e+03	+1.110e+04	+0.860
195.600	+1.868e+03	+8.525e+03	+9.839e+03	+0.820
195.700	+2.496e+03	+7.088e+03	+1.041e+04	+0.740
195.800	+1.643e+03	+8.736e+03	+1.011e+04	+0.842
195.900	+2.121e+03	+8.305e+03	+9.061e+03	+0.797
196.000	+2.227e+03	+7.655e+03	+1.101e+04	+0.775
196.100	+1.385e+03	+7.203e+03	+1.053e+04	+0.839
196.200	+2.570e+03	+7.435e+03	+9.934e+03	+0.743
196.300	+1.703e+03	+8.109e+03	+1.014e+04	+0.826
196.400	+2.019e+03	+7.506e+03	+1.044e+04	+0.788
196.500	+2.186e+03	+8.469e+03	+9.992e+03	+0.795
196.600	+1.446e+03	+7.348e+03	+9.218e+03	+0.836
196.700	+2.737e+03	+8.516e+03	+9.537e+03	+0.757
196.800	+1.233e+02	+8.305e+03	+9.378e+03	+0.985
196.900	+1.786e+03	+7.789e+03	+1.103e+04	+0.813
197.000	+2.284e+03	+8.828e+03	+9.306e+03	+0.794
197.100	+2.883e+03	+8.121e+03	+1.042e+04	+0.738
197.200	+2.245e+03	+7.681e+03	+9.150e+03	+0.774
197.300	+2.432e+03	+7.974e+03	+9.429e+03	+0.766
197.400	+1.852e+03	+8.061e+03	+9.684e+03	+0.813
197.500	+1.834e+03	+8.040e+03	+9.944e+03	+0.814
197.600	+2.383e+03	+7.980e+03	+1.115e+04	+0.770
197.700	+3.297e+03	+7.029e+03	+9.836e+03	+0.681
197.800	+9.891e+02	+8.211e+03	+9.795e+03	+0.892
197.900	+2.529e+03	+9.081e+03	+1.023e+04	+0.782
198.000	+1.766e+03	+6.947e+03	+8.895e+03	+0.797
198.100	+9.835e+02	+7.925e+03	+9.234e+03	+0.890
198.200	+2.218e+03	+7.836e+03	+1.118e+04	+0.779
198.300	+1.860e+03	+8.868e+03	+1.069e+04	+0.827
198.400	+1.720e+03	+7.826e+03	+9.963e+03	+0.820
198.500	+1.140e+03	+7.624e+03	+9.374e+03	+0.870
198.600	+2.810e+03	+7.436e+03	+9.243e+03	+0.726
198.700	+2.079e+03	+8.478e+03	+9.965e+03	+0.803
198.800	+3.029e+03	+8.009e+03	+1.032e+04	+0.726
198.900	+2.694e+03	+8.073e+03	+9.999e+03	+0.750
199.000	+1.074e+03	+8.053e+03	+1.016e+04	+0.882
199.100	+1.648e+03	+8.299e+03	+1.040e+04	+0.834
199.200	+9.682e+02	+8.956e+03	+1.038e+04	+0.902
199.300	+1.414e+03	+7.898e+03	+1.050e+04	+0.848
199.400	+4.749e+03	+6.478e+03	+9.583e+03	+0.577
199.500	+5.096e+03	+4.942e+03	+1.085e+04	+0.492
199.600	+6.080e+03	+6.051e+03	+1.145e+04	+0.499
199.700	+6.642e+03	+5.442e+03	+1.040e+04	+0.450
199.800	+5.413e+03	+6.131e+03	+1.120e+04	+0.531
