%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.379e+03	+2.763e+03	+1.002e+04	+0.302
168.800	+8.327e+03	+2.912e+03	+1.031e+04	+0.259
168.900	+6.793e+03	+2.078e+03	+1.025e+04	+0.234
169.000	+6.199e+03	+2.630e+03	+9.853e+03	+0.298
169.100	+7.264e+03	+1.575e+03	+1.061e+04	+0.178
169.200	+7.063e+03	+2.718e+03	+9.797e+03	+0.278
169.300	+7.871e+03	+1.474e+03	+1.060e+04	+0.158
169.400	+6.479e+03	+2.821e+03	+1.021e+04	+0.303
169.500	+6.484e+03	+2.352e+03	+1.031e+04	+0.266
169.600	+8.303e+03	+2.997e+03	+1.135e+04	+0.265
169.700	+7.469e+03	+2.004e+03	+1.051e+04	+0.212
169.800	+6.239e+03	+2.433e+03	+1.112e+04	+0.281
169.900	+6.953e+03	+3.256e+03	+9.409e+03	+0.319
170.000	+6.729e+03	+1.344e+03	+1.021e+04	+0.167
170.100	+7.827e+03	+2.417e+03	+1.076e+04	+0.236
170.200	+7.179e+03	+1.942e+03	+9.806e+03	+0.213
170.300	+7.555e+03	+1.727e+03	+1.039e+04	+0.186
170.400	+6.243e+03	+2.284e+03	+9.758e+03	+0.268
170.500	+8.669e+03	+2.308e+03	+9.448e+03	+0.210
170.600	+7.570e+03	+1.677e+03	+9.657e+03	+0.181
170.700	+7.269e+03	+1.420e+03	+1.012e+04	+0.163
170.800	+6.303e+03	+2.495e+03	+9.640e+03	+0.284
170.900	+7.129e+03	+1.913e+03	+1.030e+04	+0.212
171.000	+6.527e+03	+2.705e+03	+9.620e+03	+0.293
171.100	+7.194e+03	+2.716e+03	+1.031e+04	+0.274
171.200	+8.006e+03	+1.683e+03	+8.791e+03	+0.174
171.300	+6.042e+03	+2.063e+03	+1.042e+04	+0.254
171.400	+7.770e+03	+2.184e+03	+1.188e+04	+0.219
171.500	+8.877e+03	+3.156e+03	+1.023e+04	+0.262
171.600	+8.191e+03	+1.859e+03	+1.022e+04	+0.185
171.700	+7.603e+03	+2.222e+03	+1.019e+04	+0.226
171.800	+8.795e+03	+2.612e+03	+9.804e+03	+0.229
171.900	+7.527e+03	+1.488e+03	+1.007e+04	+0.165
172.000	+8.038e+03	+1.583e+03	+8.361e+03	+0.165
172.100	+8.856e+03	+2.433e+03	+9.481e+03	+0.216
172.200	+6.828e+03	+2.937e+03	+1.015e+04	+0.301
172.300	+6.649e+03	+1.120e+03	+1.016e+04	+0.144
172.400	+7.490e+03	+3.497e+03	+9.918e+03	+0.318
172.500	+7.871e+03	+2.260e+03	+1.052e+04	+0.223
172.600	+8.228e+03	+1.467e+03	+1.091e+04	+0.151
172.700	+7.371e+03	+1.914e+03	+9.284e+03	+0.206
172.800	+7.481e+03	+3.644e+03	+1.089e+04	+0.328
172.900	+7.356e+03	+2.799e+03	+9.957e+03	+0.276
173.000	+6.643e+03	+2.535e+03	+9.247e+03	+0.276
173.100	+7.639e+03	+3.069e+03	+1.013e+04	+0.287
173.200	+6.092e+03	+3.058e+03	+9.755e+03	+0.334
173.300	+6.742e+03	+1.339e+03	+9.768e+03	+0.166
173.400	+7.314e+03	+1.526e+03	+1.077e+04	+0.173
173.500	+8.103e+03	+2.175e+03	+1.022e+04	+0.212
173.600	+6.478e+03	+1.639e+03	+1.000e+04	+0.202
173.700	+5.969e+03	+2.019e+03	+1.049e+04	+0.253
173.800	+7.789e+03	+3.105e+03	+9.816e+03	+0.285
173.900	+6.818e+03	+2.633e+03	+8.971e+03	+0.279
174.000	+7.349e+03	+2.598e+03	+1.017e+04	+0.261
174.100	+7.185e+03	+2.768e+03	+9.804e+03	+0.278
174.200	+7.456e+03	+2.982e+03	+9.697e+03	+0.286
174.300	+7.396e+03	+1.994e+03	+9.123e+03	+0.212
174.400	+8.438e+03	+3.265e+03	+9.132e+03	+0.279
174.500	+7.954e+03	+2.455e+03	+1.032e+04	+0.236
174.600	+6.959e+03	+2.613e+03	+9.297e+03	+0.273
174.700	+6.772e+03	+1.734e+03	+1.020e+04	+0.204
174.800	+7.377e+03	+2.196e+03	+1.027e+04	+0.229
174.900	+8.672e+03	+2.774e+03	+9.971e+03	+0.242
175.000	+7.888e+03	+2.497e+03	+1.037e+04	+0.240
175.100	+8.182e+03	+2.974e+03	+1.055e+04	+0.267
175.200	+7.520e+03	+2.046e+03	+9.021e+03	+0.214
175.300	+9.102e+03	+1.995e+03	+9.700e+03	+0.180
175.400	+9.099e+03	+3.389e+03	+9.114e+03	+0.271
175.500	+6.889e+03	+2.452e+03	+8.821e+03	+0.262
175.600	+7.415e+03	+2.541e+03	+9.536e+03	+0.255
175.700	+8.003e+03	+1.608e+03	+1.030e+04	+0.167
175.800	+6.823e+03	+2.035e+03	+1.047e+04	+0.230
175.900	+8.107e+03	+2.088e+03	+9.855e+03	+0.205
176.000	+7.336e+03	+3.083e+03	+1.077e+04	+0.296
176.100	+6.021e+03	+2.407e+03	+9.505e+03	+0.286
176.200	+7.827e+03	+3.070e+03	+9.730e+03	+0.282
176.300	+6.446e+03	+2.235e+03	+9.825e+03	+0.257
176.400	+7.126e+03	+2.811e+03	+1.023e+04	+0.283
176.500	+5.522e+03	+1.550e+03	+1.029e+04	+0.219
176.600	+7.752e+03	+1.721e+03	+9.461e+03	+0.182
176.700	+7.350e+03	+3.743e+03	+9.721e+03	+0.337
176.800	+7.516e+03	+3.231e+03	+1.010e+04	+0.301
176.900	+7.922e+03	+1.536e+03	+1.115e+04	+0.162
177.000	+6.418e+03	+3.816e+03	+8.222e+03	+0.373
177.100	+7.212e+03	+2.235e+03	+1.121e+04	+0.237
177.200	+8.231e+03	+1.355e+03	+9.885e+03	+0.141
177.300	+7.520e+03	+3.176e+03	+1.090e+04	+0.297
177.400	+7.480e+03	+2.205e+03	+9.105e+03	+0.228
177.500	+7.192e+03	+2.824e+03	+9.573e+03	+0.282
177.600	+7.128e+03	+2.421e+03	+1.048e+04	+0.254
177.700	+6.805e+03	+1.532e+03	+9.862e+03	+0.184
177.800	+7.504e+03	+3.613e+03	+1.125e+04	+0.325
177.900	+7.474e+03	+3.213e+03	+1.022e+04	+0.301
178.000	+8.023e+03	+1.883e+03	+9.835e+03	+0.190
178.100	+7.170e+03	+1.599e+03	+8.421e+03	+0.182
178.200	+7.837e+03	+2.200e+03	+9.754e+03	+0.219
178.300	+6.203e+03	+2.968e+03	+9.742e+03	+0.324
178.400	+7.122e+03	+2.572e+03	+9.904e+03	+0.265
178.500	+6.925e+03	+2.741e+03	+9.519e+03	+0.284
178.600	+8.405e+03	+7.876e+02	+9.091e+03	+0.086
178.700	+6.872e+03	+2.557e+03	+1.052e+04	+0.271
178.800	+7.945e+03	+2.591e+03	+1.043e+04	+0.246
178.900	+7.306e+03	+1.498e+03	+9.690e+03	+0.170
179.000	+7.645e+03	+2.204e+03	+9.858e+03	+0.224
179.100	+7.402e+03	+2.281e+03	+9.013e+03	+0.236
179.200	+7.746e+03	+2.644e+03	+9.975e+03	+0.254
179.300	+6.406e+03	+2.109e+03	+1.032e+04	+0.248
179.400	+8.698e+03	+2.830e+03	+9.341e+03	+0.245
179.500	+7.892e+03	+2.576e+03	+9.850e+03	+0.246
179.600	+7.344e+03	+1.863e+03	+9.159e+03	+0.202
179.700	+7.081e+03	+3.107e+03	+1.001e+04	+0.305
179.800	+8.527e+03	+2.350e+03	+9.153e+03	+0.216
179.900	+7.034e+03	+2.169e+03	+1.000e+04	+0.236
180.000	+4.427e+03	+5.012e+03	+1.071e+04	+0.531
180.100	+5.844e+03	+6.369e+03	+9.198e+03	+0.521
180.200	+5.154e+03	+4.797e+03	+1.191e+04	+0.482
180.300	+4.600e+03	+5.263e+03	+9.723e+03	+0.534
180.400	+4.612e+03	+4.863e+03	+1.067e+04	+0.513
180.500	+5.059e+03	+6.340e+03	+9.193e+03	+0.556
180.600	+4.899e+03	+5.407e+03	+9.123e+03	+0.525
180.700	+3.946e+03	+5.765e+03	+1.097e+04	+0.594
180.800	+1.611e+03	+6.806e+03	+1.063e+04	+0.809
180.900	+2.027e+03	+6.860e+03	+9.626e+03	+0.772
181.000	+1.522e+03	+7.753e+03	+1.089e+04	+0.836
181.100	+3.173e+03	+7.024e+03	+1.038e+04	+0.689
181.200	+1.173e+03	+7.656e+03	+9.948e+03	+0.867
181.300	+1.368e+03	+6.994e+03	+9.907e+03	+0.836
181.400	+3.233e+02	+8.446e+03	+9.124e+03	+0.963
181.500	+3.050e+03	+8.505e+03	+1.047e+04	+0.736
181.600	+1.444e+03	+8.018e+03	+8.962e+03	+0.847
181.700	+2.605e+03	+7.502e+03	+9.653e+03	+0.742
181.800	+5.157e+03	+5.257e+03	+1.016e+04	+0.505
181.900	+4.539e+03	+4.362e+03	+9.325e+03	+0.490
182.000	+4.788e+03	+3.732e+03	+1.006e+04	+0.438
182.100	+3.850e+03	+5.223e+03	+1.033e+04	+0.576
182.200	+4.559e+03	+4.904e+03	+1.035e+04	+0.518
182.300	+5.274e+03	+4.936e+03	+9.734e+03	+0.483
182.400	+5.114e+03	+5.462e+03	+9.014e+03	+0.516
182.500	+4.451e+03	+5.515e+03	+9.323e+03	+0.553
182.600	+5.311e+03	+6.115e+03	+1.126e+04	+0.535
182.700	+5.831e+03	+6.552e+03	+1.064e+04	+0.529
182.800	+4.309e+03	+4.945e+03	+1.039e+04	+0.534
182.900	+4.267e+03	+4.158e+03	+1.076e+04	+0.493
183.000	+5.825e+03	+4.531e+03	+9.203e+03	+0.438
183.100	+3.586e+03	+5.219e+03	+8.655e+03	+0.593
183.200	+5.809e+03	+4.479e+03	+9.040e+03	+0.435
183.300	+4.626e+03	+4.607e+03	+1.029e+04	+0.499
183.400	+4.999e+03	+4.732e+03	+9.666e+03	+0.486
183.500	+5.961e+03	+4.765e+03	+1.018e+04	+0.444
183.600	+6.304e+03	+5.967e+03	+9.616e+03	+0.486
183.700	+5.331e+03	+3.744e+03	+1.070e+04	+0.413
183.800	+4.202e+03	+5.372e+03	+1.118e+04	+0.561
183.900	+5.871e+03	+4.786e+03	+1.044e+04	+0.449
184.000	+3.711e+03	+4.205e+03	+9.361e+03	+0.531
184.100	+4.640e+03	+4.850e+03	+8.754e+03	+0.511
184.200	+5.174e+03	+5.037e+03	+1.053e+04	+0.493
184.300	+4.926e+03	+4.884e+03	+1.064e+04	+0.498
184.400	+3.066e+03	+4.880e+03	+9.740e+03	+0.614
184.500	+5.525e+03	+5.324e+03	+1.080e+04	+0.491
184.600	+5.439e+03	+6.445e+03	+9.025e+03	+0.542
184.700	+5.066e+03	+5.122e+03	+9.712e+03	+0.503
184.800	+4.154e+03	+5.629e+03	+1.038e+04	+0.575
184.900	+3.481e+03	+5.376e+03	+1.093e+04	+0.607
185.000	+2.762e+03	+6.684e+03	+9.590e+03	+0.708
185.100	+5.975e+02	+7.326e+03	+9.444e+03	+0.925
185.200	+2.435e+03	+6.677e+03	+9.720e+03	+0.733
185.300	+9.265e+02	+7.794e+03	+1.016e+04	+0.894
185.400	+1.799e+03	+7.202e+03	+1.100e+04	+0.800
185.500	+1.990e+03	+8.507e+03	+8.842e+03	+0.810
185.600	+1.806e+03	+1.016e+04	+1.038e+04	+0.849
185.700	+2.082e+03	+7.674e+03	+1.012e+04	+0.787
185.800	+3.305e+03	+6.256e+03	+1.018e+04	+0.654
185.900	+5.118e+03	+5.345e+03	+9.900e+03	+0.511
186.000	+4.381e+03	+5.154e+03	+1.029e+04	+0.541
186.100	+4.999e+03	+6.498e+03	+1.029e+04	+0.565
186.200	+1.565e+03	+8.195e+03	+9.738e+03	+0.840
186.300	+9.582e+02	+8.030e+03	+8.897e+03	+0.893
186.400	+2.295e+03	+8.139e+03	+9.345e+03	+0.780
186.500	+2.553e+03	+7.150e+03	+1.031e+04	+0.737
186.600	+2.099e+03	+6.962e+03	+9.390e+03	+0.768
186.700	+3.121e+03	+5.993e+03	+9.248e+03	+0.658
186.800	+2.041e+03	+7.871e+03	+1.055e+04	+0.794
186.900	+2.639e+03	+8.368e+03	+9.340e+03	+0.760
187.000	+1.315e+03	+8.089e+03	+1.002e+04	+0.860
187.100	+2.174e+03	+7.814e+03	+9.843e+03	+0.782
187.200	+2.317e+03	+8.156e+03	+9.850e+03	+0.779
187.300	+1.969e+03	+7.190e+03	+9.033e+03	+0.785
187.400	+2.369e+03	+7.309e+03	+9.263e+03	+0.755
187.500	+1.847e+03	+7.961e+03	+1.008e+04	+0.812
187.600	+2.130e+03	+6.343e+03	+9.598e+03	+0.749
187.700	+2.054e+03	+8.112e+03	+1.075e+04	+0.798
187.800	+2.659e+03	+7.393e+03	+1.047e+04	+0.736
187.900	+2.042e+03	+8.303e+03	+1.015e+04	+0.803
188.000	+1.779e+03	+7.975e+03	+9.560e+03	+0.818
188.100	+1.488e+03	+6.863e+03	+1.042e+04	+0.822
188.200	+7.631e+02	+8.020e+03	+1.063e+04	+0.913
188.300	+2.389e+03	+7.306e+03	+9.530e+03	+0.754
188.400	+4.863e+03	+7.264e+03	+9.987e+03	+0.599
188.500	+5.805e+03	+4.597e+03	+9.377e+03	+0.442
188.600	+5.279e+03	+6.127e+03	+9.034e+03	+0.537
188.700	+5.129e+03	+5.296e+03	+1.080e+04	+0.508
188.800	+4.270e+03	+5.509e+03	+9.593e+03	+0.563
188.900	+5.125e+03	+3.709e+03	+1.086e+04	+0.420
189.000	+5.693e+03	+5.330e+03	+9.565e+03	+0.484
189.100	+5.479e+03	+4.692e+03	+8.454e+03	+0.461
189.200	+5.940e+03	+6.128e+03	+9.983e+03	+0.508
189.300	+4.786e+03	+5.661e+03	+9.700e+03	+0.542
189.400	+6.679e+03	+3.336e+03	+9.484e+03	+0.333
189.500	+7.377e+03	+2.760e+03	+9.905e+03	+0.272
189.600	+7.928e+03	+2.638e+03	+9.240e+03	+0.250
189.700	+8.391e+03	+1.880e+03	+1.018e+04	+0.183
189.800	+7.929e+03	+2.124e+03	+9.818e+03	+0.211
189.900	+6.727e+03	+1.741e+03	+9.904e+03	+0.206
190.000	+7.341e+03	+1.620e+03	+1.034e+04	+0.181
190.100	+6.911e+03	+2.757e+03	+1.116e+04	+0.285
190.200	+7.850e+03	+2.761e+03	+8.846e+03	+0.260
190.300	+7.392e+03	+1.856e+03	+9.710e+03	+0.201
190.400	+7.696e+03	+4.159e+03	+9.787e+03	+0.351
190.500	+7.098e+03	+2.607e+03	+1.026e+04	+0.269
190.600	+7.397e+03	+2.028e+03	+9.727e+03	+0.215
190.700	+7.427e+03	+1.126e+03	+9.981e+03	+0.132
190.800	+7.532e+03	+2.105e+03	+8.821e+03	+0.218
190.900	+7.857e+03	+4.075e+03	+1.026e+04	+0.342
191.000	+7.353e+03	+2.536e+03	+8.882e+03	+0.256
191.100	+8.029e+03	+2.367e+03	+9.619e+03	+0.228
191.200	+8.181e+03	+2.581e+03	+1.073e+04	+0.240
191.300	+6.467e+03	+2.764e+03	+1.015e+04	+0.299
191.400	+7.520e+03	+2.804e+03	+1.084e+04	+0.272
191.500	+8.767e+03	+2.716e+03	+1.095e+04	+0.237
191.600	+7.089e+03	+2.946e+03	+1.055e+04	+0.294
191.700	+7.329e+03	+3.139e+03	+1.021e+04	+0.300
191.800	+6.212e+03	+2.743e+03	+1.147e+04	+0.306
191.900	+8.285e+03	+1.530e+03	+9.497e+03	+0.156
192.000	+6.496e+03	+2.670e+03	+9.536e+03	+0.291
192.100	+7.193e+03	+2.682e+03	+1.013e+04	+0.272
192.200	+6.308e+03	+1.250e+03	+9.666e+03	+0.165
192.300	+6.702e+03	+2.881e+03	+8.661e+03	+0.301
192.400	+7.549e+03	+3.648e+03	+9.776e+03	+0.326
192.500	+7.162e+03	+3.333e+03	+9.538e+03	+0.318
192.600	+8.443e+03	+2.726e+03	+9.967e+03	+0.244
192.700	+6.743e+03	+2.654e+03	+9.617e+03	+0.282
192.800	+6.049e+03	+4.065e+03	+8.724e+03	+0.402
192.900	+5.318e+03	+4.762e+03	+9.438e+03	+0.472
193.000	+5.060e+03	+5.355e+03	+9.387e+03	+0.514
193.100	+5.375e+03	+5.500e+03	+9.285e+03	+0.506
193.200	+3.827e+03	+6.316e+03	+8.513e+03	+0.623
193.300	+5.295e+03	+5.689e+03	+1.036e+04	+0.518
193.400	+4.972e+03	+4.698e+03	+8.848e+03	+0.486
193.500	+6.294e+03	+5.344e+03	+9.238e+03	+0.459
193.600	+4.687e+03	+5.223e+03	+1.066e+04	+0.527
193.700	+4.346e+03	+4.818e+03	+1.023e+04	+0.526
193.800	+3.654e+03	+4.535e+03	+1.028e+04	+0.554
193.900	+5.280e+03	+4.437e+03	+9.226e+03	+0.457
194.000	+5.662e+03	+5.289e+03	+1.002e+04	+0.483
194.100	+4.231e+03	+5.800e+03	+1.087e+04	+0.578
194.200	+3.995e+03	+6.124e+03	+1.091e+04	+0.605
194.300	+4.751e+03	+4.508e+03	+9.245e+03	+0.487
194.400	+5.130e+03	+5.744e+03	+1.036e+04	+0.528
194.500	+5.369e+03	+5.239e+03	+1.113e+04	+0.494
194.600	+5.655e+03	+5.663e+03	+1.012e+04	+0.500
194.700	+3.734e+03	+4.100e+03	+1.018e+04	+0.523
194.800	+3.694e+03	+5.702e+03	+1.002e+04	+0.607
194.900	+6.459e+03	+4.413e+03	+9.466e+03	+0.406
195.000	+5.453e+03	+3.989e+03	+9.705e+03	+0.422
195.100	+6.401e+03	+4.151e+03	+1.004e+04	+0.393
195.200	+5.165e+03	+5.124e+03	+1.136e+04	+0.498
195.300	+3.491e+03	+5.376e+03	+1.024e+04	+0.606
195.400	+4.976e+03	+4.902e+03	+1.088e+04	+0.496
195.500	+4.963e+03	+5.197e+03	+9.689e+03	+0.512
195.600	+4.839e+03	+4.257e+03	+9.325e+03	+0.468
195.700	+4.221e+03	+5.385e+03	+9.359e+03	+0.561
195.800	+5.125e+03	+4.940e+03	+1.101e+04	+0.491
195.900	+3.463e+03	+4.698e+03	+9.836e+03	+0.576
196.000	+6.019e+03	+4.481e+03	+8.952e+03	+0.427
196.100	+5.040e+03	+4.826e+03	+9.243e+03	+0.489
196.200	+5.613e+03	+5.771e+03	+9.579e+03	+0.507
196.300	+6.468e+03	+5.227e+03	+1.007e+04	+0.447
196.400	+4.104e+03	+5.651e+03	+8.965e+03	+0.579
196.500	+5.763e+03	+3.881e+03	+9.529e+03	+0.402
196.600	+7.864e+03	+1.885e+03	+9.844e+03	+0.193
196.700	+5.853e+03	+2.494e+03	+9.206e+03	+0.299
196.800	+7.983e+03	+3.554e+03	+9.506e+03	+0.308
196.900	+8.225e+03	+2.761e+03	+9.156e+03	+0.251
197.000	+6.064e+03	+3.293e+03	+1.093e+04	+0.352
197.100	+7.802e+03	+2.540e+03	+1.020e+04	+0.246
197.200	+7.892e+03	+2.463e+03	+1.087e+04	+0.238
197.300	+6.477e+03	+1.640e+03	+9.883e+03	+0.202
197.400	+6.370e+03	+2.531e+03	+1.034e+04	+0.284
197.500	+6.677e+03	+3.124e+03	+1.047e+04	+0.319
197.600	+7.145e+03	+3.254e+03	+1.068e+04	+0.313
197.700	+7.243e+03	+2.135e+03	+1.064e+04	+0.228
197.800	+5.588e+03	+2.333e+03	+1.047e+04	+0.294
197.900	+7.842e+03	+1.533e+03	+9.986e+03	+0.164
198.000	+6.515e+03	+2.694e+03	+1.157e+04	+0.293
198.100	+8.036e+03	+2.974e+03	+1.073e+04	+0.270
198.200	+7.649e+03	+1.508e+03	+1.179e+04	+0.165
198.300	+7.708e+03	+2.606e+03	+9.366e+03	+0.253
198.400	+7.957e+03	+9.233e+02	+1.084e+04	+0.104
198.500	+7.599e+03	+2.987e+03	+9.666e+03	+0.282
198.600	+7.492e+03	+2.259e+03	+9.066e+03	+0.232
198.700	+7.936e+03	+3.307e+03	+1.018e+04	+0.294
198.800	+7.667e+03	+1.876e+03	+1.105e+04	+0.197
198.900	+6.641e+03	+3.091e+03	+1.059e+04	+0.318
199.000	+6.850e+03	+2.715e+03	+1.111e+04	+0.284
199.100	+7.542e+03	+1.634e+03	+1.084e+04	+0.178
199.200	+8.034e+03	+2.901e+03	+1.037e+04	+0.265
199.300	+6.790e+03	+2.157e+03	+9.569e+03	+0.241
199.400	+8.241e+03	+2.408e+03	+9.100e+03	+0.226
199.500	+7.170e+03	+2.718e+03	+9.823e+03	+0.275
199.600	+7.023e+03	+3.128e+03	+1.036e+04	+0.308
199.700	+7.656e+03	+2.475e+03	+1.038e+04	+0.244
199.800	+8.134e+03	+3.759e+03	+9.984e+03	+0.316
