%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.593e+03	+5.529e+03	+1.038e+04	+0.497
168.800	+5.936e+03	+6.604e+03	+1.043e+04	+0.527
168.900	+5.192e+03	+5.106e+03	+1.140e+04	+0.496
169.000	+5.913e+03	+6.258e+03	+9.544e+03	+0.514
169.100	+4.957e+03	+4.325e+03	+1.005e+04	+0.466
169.200	+5.946e+03	+4.925e+03	+8.782e+03	+0.453
169.300	+4.722e+03	+5.386e+03	+9.894e+03	+0.533
169.400	+2.327e+03	+8.018e+03	+1.084e+04	+0.775
169.500	+1.100e+03	+7.611e+03	+1.014e+04	+0.874
169.600	+1.881e+03	+7.753e+03	+9.807e+03	+0.805
169.700	+2.161e+03	+7.288e+03	+9.420e+03	+0.771
169.800	+2.277e+03	+9.586e+03	+1.021e+04	+0.808
169.900	+3.134e+03	+6.518e+03	+1.006e+04	+0.675
170.000	+5.902e+03	+5.908e+03	+9.124e+03	+0.500
170.100	+5.095e+03	+4.365e+03	+9.817e+03	+0.461
170.200	+6.251e+03	+5.783e+03	+1.033e+04	+0.481
170.300	+5.565e+03	+4.967e+03	+9.630e+03	+0.472
170.400	+4.763e+03	+6.606e+03	+7.943e+03	+0.581
170.500	+3.786e+03	+5.738e+03	+9.398e+03	+0.602
170.600	+3.054e+03	+7.110e+03	+9.752e+03	+0.700
170.700	+2.122e+03	+6.435e+03	+9.591e+03	+0.752
170.800	+3.928e+03	+7.216e+03	+1.177e+04	+0.648
170.900	+1.909e+03	+8.387e+03	+8.733e+03	+0.815
171.000	+1.542e+03	+8.504e+03	+9.469e+03	+0.846
171.100	+1.545e+03	+9.398e+03	+8.729e+03	+0.859
171.200	+2.767e+03	+8.622e+03	+9.985e+03	+0.757
171.300	+1.177e+03	+6.230e+03	+1.004e+04	+0.841
171.400	+2.309e+03	+8.185e+03	+9.922e+03	+0.780
171.500	+1.443e+03	+8.349e+03	+9.951e+03	+0.853
171.600	+2.926e+03	+6.869e+03	+9.795e+03	+0.701
171.700	+3.104e+03	+7.423e+03	+9.177e+03	+0.705
171.800	+6.000e+03	+5.524e+03	+9.597e+03	+0.479
171.900	+4.979e+03	+6.006e+03	+1.024e+04	+0.547
172.000	+3.824e+03	+4.599e+03	+9.229e+03	+0.546
172.100	+4.756e+03	+6.490e+03	+9.917e+03	+0.577
172.200	+3.710e+03	+4.209e+03	+9.663e+03	+0.531
172.300	+4.977e+03	+4.714e+03	+1.100e+04	+0.486
172.400	+7.235e+03	+4.853e+03	+9.093e+03	+0.401
172.500	+4.473e+03	+5.818e+03	+1.033e+04	+0.565
172.600	+5.011e+03	+5.326e+03	+1.043e+04	+0.515
172.700	+4.476e+03	+6.278e+03	+9.728e+03	+0.584
172.800	+6.086e+03	+5.398e+03	+9.910e+03	+0.470
172.900	+5.085e+03	+4.446e+03	+1.088e+04	+0.466
173.000	+5.953e+03	+4.312e+03	+9.804e+03	+0.420
173.100	+6.545e+03	+4.721e+03	+8.571e+03	+0.419
173.200	+4.818e+03	+5.353e+03	+1.018e+04	+0.526
173.300	+5.509e+03	+5.068e+03	+9.918e+03	+0.479
173.400	+5.474e+03	+4.376e+03	+9.946e+03	+0.444
173.500	+5.643e+03	+5.609e+03	+1.108e+04	+0.498
173.600	+4.402e+03	+5.778e+03	+8.808e+03	+0.568
173.700	+4.380e+03	+5.002e+03	+9.697e+03	+0.533
173.800	+4.609e+03	+5.315e+03	+9.911e+03	+0.536
173.900	+4.738e+03	+4.592e+03	+1.013e+04	+0.492
174.000	+4.566e+03	+5.218e+03	+1.022e+04	+0.533
174.100	+4.127e+03	+5.601e+03	+8.570e+03	+0.576
174.200	+4.426e+03	+5.637e+03	+9.111e+03	+0.560
174.300	+5.764e+03	+4.978e+03	+1.072e+04	+0.463
174.400	+6.252e+03	+5.049e+03	+8.611e+03	+0.447
174.500	+4.994e+03	+3.709e+03	+9.282e+03	+0.426
174.600	+4.970e+03	+5.277e+03	+9.193e+03	+0.515
174.700	+5.834e+03	+5.845e+03	+9.916e+03	+0.500
174.800	+2.808e+03	+7.448e+03	+1.043e+04	+0.726
174.900	+1.690e+03	+8.599e+03	+1.004e+04	+0.836
175.000	+2.140e+03	+7.608e+03	+9.213e+03	+0.780
175.100	+9.873e+02	+8.456e+03	+9.071e+03	+0.895
175.200	+2.222e+03	+7.791e+03	+9.350e+03	+0.778
175.300	+3.125e+02	+6.893e+03	+1.018e+04	+0.957
175.400	+2.223e+03	+7.522e+03	+1.030e+04	+0.772
175.500	+1.792e+03	+7.911e+03	+9.852e+03	+0.815
175.600	+1.626e+03	+8.525e+03	+1.030e+04	+0.840
175.700	+2.902e+03	+8.011e+03	+9.744e+03	+0.734
175.800	+1.711e+03	+7.868e+03	+9.852e+03	+0.821
175.900	+1.079e+03	+8.011e+03	+1.066e+04	+0.881
176.000	+8.717e+02	+9.622e+03	+1.020e+04	+0.917
176.100	+7.946e+02	+7.422e+03	+1.117e+04	+0.903
176.200	+1.876e+03	+7.543e+03	+9.985e+03	+0.801
176.300	+1.166e+03	+7.531e+03	+8.941e+03	+0.866
176.400	+3.755e+03	+5.674e+03	+1.026e+04	+0.602
176.500	+5.921e+03	+4.172e+03	+9.272e+03	+0.413
176.600	+6.849e+03	+6.203e+03	+1.016e+04	+0.475
176.700	+4.660e+03	+3.907e+03	+1.041e+04	+0.456
176.800	+3.338e+03	+4.676e+03	+1.022e+04	+0.584
176.900	+4.986e+03	+4.061e+03	+8.775e+03	+0.449
177.000	+7.030e+03	+2.922e+03	+9.558e+03	+0.294
177.100	+8.767e+03	+2.293e+03	+1.027e+04	+0.207
177.200	+6.376e+03	+3.153e+03	+9.186e+03	+0.331
177.300	+8.649e+03	+1.555e+03	+1.030e+04	+0.152
177.400	+6.554e+03	+3.107e+03	+9.683e+03	+0.322
177.500	+6.474e+03	+2.595e+03	+1.145e+04	+0.286
177.600	+7.461e+03	+2.138e+03	+9.629e+03	+0.223
177.700	+7.001e+03	+2.349e+03	+9.151e+03	+0.251
177.800	+6.881e+03	+2.499e+03	+1.118e+04	+0.266
177.900	+8.167e+03	+3.226e+03	+1.019e+04	+0.283
178.000	+6.316e+03	+2.210e+03	+1.014e+04	+0.259
178.100	+7.145e+03	+2.823e+03	+9.908e+03	+0.283
178.200	+7.599e+03	+3.227e+03	+1.048e+04	+0.298
178.300	+6.838e+03	+2.852e+03	+9.759e+03	+0.294
178.400	+8.395e+03	+2.940e+03	+1.081e+04	+0.259
178.500	+7.694e+03	+2.720e+03	+1.010e+04	+0.261
178.600	+7.469e+03	+2.512e+03	+9.521e+03	+0.252
178.700	+6.525e+03	+2.391e+03	+9.245e+03	+0.268
178.800	+7.532e+03	+1.609e+03	+1.006e+04	+0.176
178.900	+7.562e+03	+2.086e+03	+9.969e+03	+0.216
179.000	+7.272e+03	+3.145e+03	+9.542e+03	+0.302
179.100	+6.670e+03	+2.208e+03	+9.975e+03	+0.249
179.200	+7.393e+03	+3.055e+03	+1.043e+04	+0.292
179.300	+6.888e+03	+1.524e+03	+9.835e+03	+0.181
179.400	+7.123e+03	+2.324e+03	+1.104e+04	+0.246
179.500	+8.068e+03	+2.251e+03	+1.007e+04	+0.218
179.600	+7.030e+03	+2.696e+03	+9.824e+03	+0.277
179.700	+7.793e+03	+2.079e+03	+9.889e+03	+0.211
179.800	+7.017e+03	+3.954e+03	+1.081e+04	+0.360
179.900	+8.017e+03	+1.853e+03	+1.053e+04	+0.188
180.000	+7.410e+03	+4.121e+03	+1.079e+04	+0.357
180.100	+6.955e+03	+2.347e+03	+1.005e+04	+0.252
180.200	+7.074e+03	+2.596e+03	+1.116e+04	+0.268
180.300	+8.104e+03	+3.346e+03	+1.071e+04	+0.292
180.400	+6.902e+03	+2.029e+03	+9.904e+03	+0.227
180.500	+8.222e+03	+2.385e+03	+9.669e+03	+0.225
180.600	+7.335e+03	+1.412e+03	+1.043e+04	+0.161
180.700	+6.697e+03	+2.089e+03	+8.243e+03	+0.238
180.800	+5.976e+03	+1.330e+03	+8.943e+03	+0.182
180.900	+5.754e+03	+3.579e+03	+1.025e+04	+0.383
181.000	+7.079e+03	+2.027e+03	+1.026e+04	+0.223
181.100	+7.037e+03	+2.689e+03	+9.049e+03	+0.276
181.200	+7.050e+03	+2.486e+03	+8.993e+03	+0.261
181.300	+7.852e+03	+1.409e+03	+9.749e+03	+0.152
181.400	+7.688e+03	+3.234e+03	+9.956e+03	+0.296
181.500	+7.605e+03	+3.315e+03	+1.071e+04	+0.304
181.600	+6.962e+03	+3.279e+03	+1.049e+04	+0.320
181.700	+8.163e+03	+3.049e+03	+9.904e+03	+0.272
181.800	+7.054e+03	+2.571e+03	+1.019e+04	+0.267
181.900	+7.410e+03	+3.169e+03	+9.401e+03	+0.300
182.000	+7.691e+03	+3.095e+03	+1.044e+04	+0.287
182.100	+7.734e+03	+2.538e+03	+9.882e+03	+0.247
182.200	+8.432e+03	+1.775e+03	+9.678e+03	+0.174
182.300	+7.690e+03	+2.662e+03	+9.335e+03	+0.257
182.400	+7.107e+03	+2.630e+03	+9.283e+03	+0.270
182.500	+9.088e+03	+2.590e+03	+9.561e+03	+0.222
182.600	+6.870e+03	+3.930e+03	+9.789e+03	+0.364
182.700	+7.779e+03	+2.572e+03	+9.925e+03	+0.249
182.800	+7.555e+03	+3.354e+03	+9.328e+03	+0.307
182.900	+7.977e+03	+3.209e+03	+9.346e+03	+0.287
183.000	+7.202e+03	+2.912e+03	+1.030e+04	+0.288
183.100	+7.732e+03	+2.113e+03	+9.288e+03	+0.215
183.200	+9.014e+03	+3.593e+03	+1.022e+04	+0.285
183.300	+6.978e+03	+3.142e+03	+9.607e+03	+0.310
183.400	+6.885e+03	+3.346e+03	+9.964e+03	+0.327
183.500	+7.916e+03	+3.328e+03	+1.012e+04	+0.296
183.600	+7.047e+03	+3.156e+03	+8.441e+03	+0.309
183.700	+8.524e+03	+2.250e+03	+1.024e+04	+0.209
183.800	+7.339e+03	+2.642e+03	+1.020e+04	+0.265
183.900	+6.492e+03	+2.523e+03	+9.620e+03	+0.280
184.000	+7.981e+03	+2.400e+03	+9.506e+03	+0.231
184.100	+8.332e+03	+2.142e+03	+1.072e+04	+0.205
184.200	+8.451e+03	+2.970e+03	+1.059e+04	+0.260
184.300	+7.496e+03	+2.196e+03	+9.970e+03	+0.227
184.400	+7.536e+03	+3.105e+03	+1.047e+04	+0.292
184.500	+8.196e+03	+2.297e+03	+1.041e+04	+0.219
184.600	+5.286e+03	+6.198e+03	+9.353e+03	+0.540
184.700	+3.966e+03	+5.020e+03	+9.050e+03	+0.559
184.800	+4.216e+03	+5.659e+03	+1.037e+04	+0.573
184.900	+5.294e+03	+4.739e+03	+8.711e+03	+0.472
185.000	+4.797e+03	+4.844e+03	+1.032e+04	+0.502
185.100	+4.676e+03	+5.436e+03	+1.010e+04	+0.538
185.200	+6.008e+03	+5.323e+03	+1.003e+04	+0.470
185.300	+5.392e+03	+5.983e+03	+1.018e+04	+0.526
185.400	+5.647e+03	+5.030e+03	+9.854e+03	+0.471
185.500	+4.811e+03	+5.312e+03	+9.784e+03	+0.525
185.600	+5.419e+03	+4.743e+03	+9.998e+03	+0.467
185.700	+3.969e+03	+5.849e+03	+9.266e+03	+0.596
185.800	+5.042e+03	+5.782e+03	+1.088e+04	+0.534
185.900	+5.709e+03	+5.007e+03	+1.050e+04	+0.467
186.000	+4.848e+03	+4.552e+03	+9.466e+03	+0.484
186.100	+3.575e+03	+4.447e+03	+1.039e+04	+0.554
186.200	+4.950e+03	+5.085e+03	+8.970e+03	+0.507
186.300	+5.397e+03	+4.758e+03	+9.723e+03	+0.469
186.400	+5.628e+03	+6.018e+03	+9.894e+03	+0.517
186.500	+4.332e+03	+5.051e+03	+1.037e+04	+0.538
186.600	+5.861e+03	+4.696e+03	+9.107e+03	+0.445
186.700	+4.362e+03	+5.702e+03	+9.647e+03	+0.567
186.800	+5.006e+03	+5.330e+03	+1.016e+04	+0.516
186.900	+4.597e+03	+4.936e+03	+1.064e+04	+0.518
187.000	+4.807e+03	+5.087e+03	+1.082e+04	+0.514
187.100	+5.696e+03	+4.626e+03	+8.921e+03	+0.448
187.200	+4.451e+03	+4.202e+03	+9.985e+03	+0.486
187.300	+6.496e+03	+5.550e+03	+1.081e+04	+0.461
187.400	+5.821e+03	+5.757e+03	+1.054e+04	+0.497
187.500	+4.461e+03	+4.568e+03	+1.064e+04	+0.506
187.600	+3.275e+03	+4.481e+03	+9.963e+03	+0.578
187.700	+4.211e+03	+4.533e+03	+1.041e+04	+0.518
187.800	+4.517e+03	+3.574e+03	+1.068e+04	+0.442
187.900	+5.089e+03	+4.238e+03	+9.743e+03	+0.454
188.000	+4.229e+03	+4.593e+03	+1.033e+04	+0.521
188.100	+5.745e+03	+5.110e+03	+9.785e+03	+0.471
188.200	+4.558e+03	+4.553e+03	+8.757e+03	+0.500
188.300	+6.140e+03	+6.504e+03	+8.043e+03	+0.514
188.400	+4.019e+03	+6.555e+03	+9.558e+03	+0.620
188.500	+2.858e+03	+7.489e+03	+1.095e+04	+0.724
188.600	+4.915e+03	+5.178e+03	+1.061e+04	+0.513
188.700	+4.752e+03	+5.151e+03	+9.938e+03	+0.520
188.800	+4.856e+03	+4.862e+03	+9.408e+03	+0.500
188.900	+5.495e+03	+6.343e+03	+9.650e+03	+0.536
189.000	+5.834e+03	+5.184e+03	+9.156e+03	+0.470
189.100	+5.843e+03	+5.210e+03	+1.037e+04	+0.471
189.200	+5.952e+03	+5.175e+03	+1.145e+04	+0.465
189.300	+4.195e+03	+5.645e+03	+1.088e+04	+0.574
189.400	+4.281e+03	+4.346e+03	+1.031e+04	+0.504
189.500	+5.276e+03	+5.583e+03	+9.171e+03	+0.514
189.600	+4.937e+03	+4.953e+03	+9.720e+03	+0.501
189.700	+5.078e+03	+4.917e+03	+8.746e+03	+0.492
189.800	+6.923e+03	+4.903e+03	+1.040e+04	+0.415
189.900	+4.613e+03	+4.369e+03	+9.281e+03	+0.486
190.000	+4.798e+03	+5.448e+03	+9.017e+03	+0.532
190.100	+3.921e+03	+5.035e+03	+9.429e+03	+0.562
190.200	+5.276e+03	+5.351e+03	+1.077e+04	+0.504
190.300	+5.329e+03	+5.587e+03	+9.458e+03	+0.512
190.400	+5.543e+03	+4.794e+03	+9.027e+03	+0.464
190.500	+5.915e+03	+4.599e+03	+9.826e+03	+0.437
