%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.095e+03	+2.345e+03	+1.010e+04	+0.225
168.800	+8.010e+03	+3.259e+03	+1.001e+04	+0.289
168.900	+8.006e+03	+2.527e+03	+1.004e+04	+0.240
169.000	+5.732e+03	+2.429e+03	+9.582e+03	+0.298
169.100	+8.093e+03	+2.971e+03	+1.226e+04	+0.269
169.200	+7.527e+03	+2.280e+03	+9.046e+03	+0.232
169.300	+7.812e+03	+3.173e+03	+9.727e+03	+0.289
169.400	+8.281e+03	+2.454e+03	+1.024e+04	+0.229
169.500	+8.488e+03	+1.966e+03	+9.901e+03	+0.188
169.600	+7.973e+03	+2.573e+03	+1.051e+04	+0.244
169.700	+6.522e+03	+3.313e+03	+1.138e+04	+0.337
169.800	+7.837e+03	+2.075e+03	+9.298e+03	+0.209
169.900	+7.480e+03	+2.876e+03	+1.046e+04	+0.278
170.000	+7.329e+03	+1.568e+03	+9.953e+03	+0.176
170.100	+6.216e+03	+3.492e+03	+9.310e+03	+0.360
170.200	+8.767e+03	+2.523e+03	+9.790e+03	+0.223
170.300	+7.722e+03	+2.366e+03	+9.774e+03	+0.235
170.400	+6.289e+03	+1.187e+03	+1.005e+04	+0.159
170.500	+7.156e+03	+1.882e+03	+1.043e+04	+0.208
170.600	+7.729e+03	+1.536e+03	+9.878e+03	+0.166
170.700	+8.767e+03	+1.910e+03	+1.030e+04	+0.179
170.800	+7.142e+03	+3.147e+03	+1.014e+04	+0.306
170.900	+7.354e+03	+1.266e+03	+1.082e+04	+0.147
171.000	+7.427e+03	+2.441e+03	+1.017e+04	+0.247
171.100	+8.113e+03	+1.987e+03	+1.032e+04	+0.197
171.200	+7.429e+03	+5.945e+02	+8.672e+03	+0.074
171.300	+7.061e+03	+4.626e+03	+8.934e+03	+0.396
171.400	+7.449e+03	+3.402e+03	+9.849e+03	+0.314
171.500	+8.077e+03	+1.749e+03	+9.541e+03	+0.178
171.600	+8.364e+03	+1.737e+03	+1.033e+04	+0.172
171.700	+6.805e+03	+3.205e+03	+1.016e+04	+0.320
171.800	+7.559e+03	+2.559e+03	+9.552e+03	+0.253
171.900	+7.784e+03	+2.739e+03	+1.027e+04	+0.260
172.000	+7.895e+03	+2.683e+03	+9.369e+03	+0.254
172.100	+7.153e+03	+1.544e+03	+1.007e+04	+0.178
172.200	+7.892e+03	+1.191e+03	+1.059e+04	+0.131
172.300	+9.175e+03	+3.023e+03	+1.043e+04	+0.248
172.400	+6.644e+03	+2.881e+03	+9.704e+03	+0.302
172.500	+8.565e+03	+1.662e+03	+1.085e+04	+0.162
172.600	+8.038e+03	+1.745e+03	+1.017e+04	+0.178
172.700	+7.062e+03	+2.576e+03	+8.578e+03	+0.267
172.800	+7.956e+03	+2.232e+03	+9.371e+03	+0.219
172.900	+6.706e+03	+3.809e+03	+9.817e+03	+0.362
173.000	+7.209e+03	+1.447e+03	+9.719e+03	+0.167
173.100	+7.807e+03	+2.701e+03	+9.429e+03	+0.257
173.200	+7.805e+03	+1.735e+03	+9.946e+03	+0.182
173.300	+7.757e+03	+3.248e+03	+1.043e+04	+0.295
173.400	+7.025e+03	+1.286e+03	+9.468e+03	+0.155
173.500	+8.699e+03	+1.901e+03	+1.005e+04	+0.179
173.600	+7.775e+03	+2.408e+03	+9.876e+03	+0.237
173.700	+8.433e+03	+2.613e+03	+9.878e+03	+0.237
173.800	+7.364e+03	+2.683e+03	+1.008e+04	+0.267
173.900	+7.669e+03	+2.778e+03	+9.547e+03	+0.266
174.000	+7.845e+03	+3.798e+03	+8.405e+03	+0.326
174.100	+8.821e+03	+2.769e+03	+9.833e+03	+0.239
174.200	+8.510e+03	+2.651e+03	+1.135e+04	+0.238
174.300	+7.101e+03	+1.987e+03	+9.287e+03	+0.219
174.400	+7.772e+03	+2.410e+03	+8.226e+03	+0.237
174.500	+8.159e+03	+1.940e+03	+1.081e+04	+0.192
174.600	+7.623e+03	+2.185e+03	+1.000e+04	+0.223
174.700	+6.591e+03	+2.441e+03	+1.033e+04	+0.270
174.800	+7.804e+03	+2.680e+03	+9.958e+03	+0.256
174.900	+8.859e+03	+2.675e+03	+1.083e+04	+0.232
175.000	+8.106e+03	+2.753e+03	+9.463e+03	+0.254
175.100	+8.470e+03	+2.483e+03	+1.078e+04	+0.227
175.200	+7.216e+03	+2.678e+03	+1.080e+04	+0.271
175.300	+6.310e+03	+3.093e+03	+1.096e+04	+0.329
175.400	+8.872e+03	+2.293e+03	+1.066e+04	+0.205
175.500	+7.994e+03	+3.006e+03	+9.540e+03	+0.273
175.600	+7.779e+03	+7.645e+01	+1.107e+04	+0.010
175.700	+7.580e+03	+2.724e+03	+9.812e+03	+0.264
175.800	+8.099e+03	+2.012e+03	+1.023e+04	+0.199
175.900	+6.667e+03	+3.499e+03	+9.109e+03	+0.344
176.000	+8.476e+03	+1.778e+03	+1.069e+04	+0.173
176.100	+7.673e+03	+2.438e+03	+9.745e+03	+0.241
176.200	+8.227e+03	+2.668e+03	+1.056e+04	+0.245
176.300	+7.711e+03	+2.388e+03	+1.113e+04	+0.236
176.400	+6.460e+03	+3.596e+03	+1.015e+04	+0.358
176.500	+7.334e+03	+3.158e+03	+8.763e+03	+0.301
176.600	+7.388e+03	+2.214e+03	+9.949e+03	+0.231
176.700	+8.160e+03	+2.660e+03	+1.034e+04	+0.246
176.800	+7.135e+03	+1.916e+03	+8.921e+03	+0.212
176.900	+7.139e+03	+2.315e+03	+9.683e+03	+0.245
177.000	+8.449e+03	+3.074e+03	+9.569e+03	+0.267
177.100	+6.518e+03	+2.265e+03	+9.377e+03	+0.258
177.200	+7.152e+03	+2.082e+03	+9.990e+03	+0.226
177.300	+7.470e+03	+3.115e+03	+8.998e+03	+0.294
177.400	+8.100e+03	+2.643e+03	+9.614e+03	+0.246
177.500	+7.946e+03	+3.474e+03	+9.615e+03	+0.304
177.600	+8.515e+03	+2.960e+03	+1.031e+04	+0.258
177.700	+7.973e+03	+2.424e+03	+9.704e+03	+0.233
177.800	+7.745e+03	+2.592e+03	+1.016e+04	+0.251
177.900	+7.813e+03	+2.418e+03	+1.007e+04	+0.236
178.000	+8.196e+03	+2.393e+03	+9.847e+03	+0.226
178.100	+7.784e+03	+2.835e+03	+9.627e+03	+0.267
178.200	+6.631e+03	+2.802e+03	+9.439e+03	+0.297
178.300	+8.697e+03	+2.259e+03	+9.904e+03	+0.206
178.400	+6.069e+03	+2.625e+03	+1.099e+04	+0.302
178.500	+7.238e+03	+2.886e+03	+9.712e+03	+0.285
178.600	+6.161e+03	+2.245e+03	+9.434e+03	+0.267
178.700	+8.156e+03	+1.772e+03	+9.382e+03	+0.178
178.800	+6.428e+03	+3.223e+03	+1.051e+04	+0.334
178.900	+8.293e+03	+2.173e+03	+1.039e+04	+0.208
179.000	+6.933e+03	+2.564e+03	+9.679e+03	+0.270
179.100	+7.871e+03	+2.405e+03	+1.059e+04	+0.234
179.200	+7.162e+03	+3.490e+03	+1.133e+04	+0.328
179.300	+8.788e+03	+1.978e+03	+1.035e+04	+0.184
179.400	+8.418e+03	+4.093e+03	+9.569e+03	+0.327
179.500	+6.998e+03	+3.122e+03	+9.483e+03	+0.308
179.600	+7.082e+03	+2.497e+03	+1.040e+04	+0.261
179.700	+7.071e+03	+2.740e+03	+1.092e+04	+0.279
179.800	+7.452e+03	+2.391e+03	+1.017e+04	+0.243
179.900	+7.686e+03	+2.255e+03	+9.586e+03	+0.227
180.000	+8.661e+03	+3.043e+03	+9.997e+03	+0.260
180.100	+6.638e+03	+2.320e+03	+9.394e+03	+0.259
180.200	+7.055e+03	+3.211e+03	+1.067e+04	+0.313
180.300	+6.975e+03	+3.053e+03	+9.314e+03	+0.304
180.400	+7.472e+03	+2.583e+03	+1.018e+04	+0.257
180.500	+6.639e+03	+2.797e+03	+9.566e+03	+0.296
180.600	+7.080e+03	+3.071e+03	+9.904e+03	+0.303
180.700	+7.463e+03	+2.813e+03	+1.129e+04	+0.274
180.800	+6.883e+03	+3.394e+03	+1.027e+04	+0.330
180.900	+6.847e+03	+2.908e+03	+1.008e+04	+0.298
181.000	+6.294e+03	+1.802e+03	+1.095e+04	+0.223
181.100	+7.659e+03	+1.833e+03	+1.060e+04	+0.193
181.200	+6.865e+03	+2.022e+03	+9.235e+03	+0.228
181.300	+7.565e+03	+1.715e+03	+1.144e+04	+0.185
181.400	+5.710e+03	+2.135e+03	+1.012e+04	+0.272
181.500	+7.746e+03	+1.180e+03	+1.062e+04	+0.132
181.600	+8.367e+03	+2.491e+03	+1.095e+04	+0.229
181.700	+7.220e+03	+2.306e+03	+9.957e+03	+0.242
181.800	+8.282e+03	+2.508e+03	+9.891e+03	+0.232
181.900	+7.416e+03	+3.129e+03	+1.124e+04	+0.297
182.000	+7.269e+03	+2.689e+03	+9.528e+03	+0.270
182.100	+8.591e+03	+2.023e+03	+1.132e+04	+0.191
182.200	+6.847e+03	+1.289e+03	+9.743e+03	+0.158
182.300	+6.919e+03	+2.531e+03	+9.079e+03	+0.268
182.400	+6.618e+03	+1.603e+03	+1.003e+04	+0.195
182.500	+7.623e+03	+3.289e+03	+1.011e+04	+0.301
182.600	+7.750e+03	+3.078e+03	+9.386e+03	+0.284
182.700	+8.452e+03	+2.602e+03	+1.083e+04	+0.235
182.800	+8.421e+03	+3.010e+03	+1.132e+04	+0.263
182.900	+7.442e+03	+2.670e+03	+9.268e+03	+0.264
183.000	+7.928e+03	+1.967e+03	+1.043e+04	+0.199
183.100	+7.376e+03	+1.877e+03	+8.622e+03	+0.203
183.200	+7.690e+03	+2.356e+03	+8.953e+03	+0.235
183.300	+7.597e+03	+2.700e+03	+1.000e+04	+0.262
183.400	+7.091e+03	+2.679e+03	+9.790e+03	+0.274
183.500	+6.520e+03	+3.601e+03	+1.090e+04	+0.356
183.600	+8.642e+03	+2.322e+03	+9.191e+03	+0.212
183.700	+7.755e+03	+6.960e+02	+9.892e+03	+0.082
183.800	+6.566e+03	+2.212e+03	+9.604e+03	+0.252
183.900	+7.592e+03	+1.787e+03	+1.020e+04	+0.191
184.000	+6.503e+03	+2.840e+03	+1.007e+04	+0.304
184.100	+8.086e+03	+2.406e+03	+1.144e+04	+0.229
184.200	+7.992e+03	+2.193e+03	+9.929e+03	+0.215
184.300	+8.742e+03	+2.967e+03	+9.888e+03	+0.253
184.400	+8.190e+03	+1.690e+03	+1.143e+04	+0.171
184.500	+8.075e+03	+1.978e+03	+9.200e+03	+0.197
184.600	+7.384e+03	+3.336e+03	+9.881e+03	+0.311
184.700	+8.508e+03	+1.752e+03	+9.614e+03	+0.171
184.800	+6.687e+03	+3.070e+03	+1.149e+04	+0.315
184.900	+6.959e+03	+2.828e+03	+1.104e+04	+0.289
185.000	+7.020e+03	+2.467e+03	+9.484e+03	+0.260
185.100	+8.924e+03	+2.762e+03	+9.257e+03	+0.236
185.200	+7.108e+03	+2.029e+03	+1.042e+04	+0.222
185.300	+7.447e+03	+2.001e+03	+9.225e+03	+0.212
185.400	+7.024e+03	+2.004e+03	+9.506e+03	+0.222
185.500	+6.423e+03	+2.981e+03	+9.982e+03	+0.317
185.600	+8.035e+03	+3.297e+03	+1.011e+04	+0.291
185.700	+7.811e+03	+2.567e+03	+1.063e+04	+0.247
185.800	+6.825e+03	+1.903e+03	+9.505e+03	+0.218
185.900	+8.683e+03	+2.462e+03	+1.005e+04	+0.221
186.000	+8.147e+03	+2.463e+03	+8.454e+03	+0.232
186.100	+6.846e+03	+2.281e+03	+1.048e+04	+0.250
186.200	+7.379e+03	+3.435e+03	+9.231e+03	+0.318
186.300	+7.416e+03	+1.756e+03	+1.166e+04	+0.191
186.400	+8.232e+03	+2.777e+03	+9.574e+03	+0.252
186.500	+7.488e+03	+1.828e+03	+8.809e+03	+0.196
186.600	+8.866e+03	+8.692e+02	+9.760e+03	+0.089
186.700	+7.810e+03	+2.411e+03	+1.040e+04	+0.236
186.800	+7.286e+03	+1.939e+03	+1.069e+04	+0.210
186.900	+8.081e+03	+2.535e+03	+1.043e+04	+0.239
187.000	+6.884e+03	+2.069e+03	+9.956e+03	+0.231
187.100	+7.485e+03	+3.218e+03	+9.322e+03	+0.301
187.200	+8.040e+03	+4.431e+02	+9.283e+03	+0.052
187.300	+7.407e+03	+2.078e+03	+1.080e+04	+0.219
187.400	+8.049e+03	+2.979e+03	+1.016e+04	+0.270
187.500	+8.400e+03	+3.259e+03	+1.111e+04	+0.280
187.600	+7.137e+03	+2.522e+03	+1.073e+04	+0.261
187.700	+7.317e+03	+3.028e+03	+9.348e+03	+0.293
187.800	+6.588e+03	+2.493e+03	+1.019e+04	+0.275
187.900	+8.435e+03	+2.420e+03	+1.005e+04	+0.223
188.000	+6.957e+03	+1.714e+03	+8.746e+03	+0.198
188.100	+7.069e+03	+2.980e+03	+1.063e+04	+0.297
188.200	+6.704e+03	+2.664e+03	+9.990e+03	+0.284
188.300	+7.657e+03	+3.614e+03	+8.960e+03	+0.321
188.400	+7.163e+03	+2.458e+03	+9.591e+03	+0.255
188.500	+7.387e+03	+1.595e+03	+1.017e+04	+0.178
188.600	+7.964e+03	+2.315e+03	+1.005e+04	+0.225
188.700	+5.508e+03	+3.123e+03	+9.625e+03	+0.362
188.800	+8.003e+03	+1.909e+03	+9.766e+03	+0.193
188.900	+8.300e+03	+2.312e+03	+1.077e+04	+0.218
189.000	+7.312e+03	+3.272e+03	+9.796e+03	+0.309
189.100	+8.098e+03	+3.400e+03	+9.912e+03	+0.296
189.200	+8.379e+03	+2.671e+03	+9.636e+03	+0.242
189.300	+8.281e+03	+2.381e+03	+1.072e+04	+0.223
189.400	+8.147e+03	+1.552e+03	+1.035e+04	+0.160
189.500	+6.551e+03	+2.681e+03	+9.155e+03	+0.290
189.600	+6.774e+03	+2.195e+03	+9.797e+03	+0.245
189.700	+7.720e+03	+2.400e+03	+9.715e+03	+0.237
189.800	+7.754e+03	+2.520e+03	+1.035e+04	+0.245
189.900	+7.798e+03	+2.250e+03	+9.339e+03	+0.224
190.000	+7.497e+03	+2.770e+03	+1.084e+04	+0.270
190.100	+7.447e+03	+3.385e+03	+1.041e+04	+0.313
190.200	+7.375e+03	+3.863e+03	+9.680e+03	+0.344
190.300	+7.573e+03	+2.801e+03	+1.021e+04	+0.270
190.400	+6.758e+03	+1.944e+03	+1.087e+04	+0.223
190.500	+8.639e+03	+2.730e+03	+9.821e+03	+0.240
190.600	+5.811e+03	+3.582e+03	+1.001e+04	+0.381
190.700	+5.650e+03	+3.064e+03	+8.075e+03	+0.352
190.800	+7.662e+03	+2.818e+03	+1.008e+04	+0.269
190.900	+8.612e+03	+2.767e+03	+9.399e+03	+0.243
191.000	+7.390e+03	+1.312e+03	+9.799e+03	+0.151
191.100	+7.458e+03	+2.773e+03	+9.796e+03	+0.271
191.200	+8.969e+03	+3.430e+03	+1.095e+04	+0.277
191.300	+7.770e+03	+2.578e+03	+1.018e+04	+0.249
191.400	+7.699e+03	+3.694e+03	+9.576e+03	+0.324
191.500	+7.523e+03	+2.623e+03	+1.029e+04	+0.259
191.600	+7.821e+03	+2.812e+03	+1.111e+04	+0.264
191.700	+7.561e+03	+2.821e+03	+9.744e+03	+0.272
191.800	+8.040e+03	+1.522e+03	+1.084e+04	+0.159
191.900	+7.305e+03	+2.429e+03	+9.955e+03	+0.250
192.000	+8.320e+03	+2.939e+03	+9.523e+03	+0.261
192.100	+7.494e+03	+3.971e+03	+1.017e+04	+0.346
192.200	+8.121e+03	+3.218e+03	+9.567e+03	+0.284
192.300	+8.807e+03	+1.777e+03	+9.389e+03	+0.168
192.400	+7.601e+03	+3.220e+03	+1.048e+04	+0.298
192.500	+8.426e+03	+1.982e+03	+1.048e+04	+0.190
192.600	+7.214e+03	+2.907e+03	+9.332e+03	+0.287
192.700	+7.534e+03	+2.407e+03	+1.067e+04	+0.242
192.800	+7.280e+03	+1.943e+03	+1.013e+04	+0.211
192.900	+7.288e+03	+1.937e+03	+1.024e+04	+0.210
193.000	+6.810e+03	+2.315e+03	+1.079e+04	+0.254
193.100	+8.198e+03	+1.907e+03	+1.104e+04	+0.189
193.200	+7.584e+03	+2.691e+03	+8.157e+03	+0.262
193.300	+7.701e+03	+1.461e+03	+1.059e+04	+0.159
193.400	+7.697e+03	+2.422e+03	+1.070e+04	+0.239
193.500	+5.003e+03	+3.664e+03	+1.167e+04	+0.423
193.600	+8.010e+03	+2.682e+03	+9.679e+03	+0.251
193.700	+8.540e+03	+2.554e+03	+8.723e+03	+0.230
193.800	+6.910e+03	+1.735e+03	+1.007e+04	+0.201
193.900	+7.153e+03	+2.837e+03	+1.013e+04	+0.284
194.000	+7.783e+03	+2.957e+03	+8.834e+03	+0.275
194.100	+6.957e+03	+2.521e+03	+9.215e+03	+0.266
194.200	+6.944e+03	+2.105e+03	+1.050e+04	+0.233
194.300	+6.560e+03	+2.620e+03	+9.041e+03	+0.285
194.400	+8.163e+03	+2.581e+03	+9.570e+03	+0.240
194.500	+8.300e+03	+2.275e+03	+1.029e+04	+0.215
194.600	+7.320e+03	+2.584e+03	+9.537e+03	+0.261
194.700	+7.039e+03	+2.985e+03	+1.016e+04	+0.298
194.800	+8.845e+03	+3.323e+03	+9.749e+03	+0.273
194.900	+7.182e+03	+2.209e+03	+9.504e+03	+0.235
195.000	+6.987e+03	+2.699e+03	+9.542e+03	+0.279
195.100	+6.114e+03	+2.126e+03	+9.379e+03	+0.258
195.200	+6.887e+03	+2.514e+03	+9.549e+03	+0.267
195.300	+9.443e+03	+2.791e+03	+1.086e+04	+0.228
195.400	+6.811e+03	+2.165e+03	+1.000e+04	+0.241
195.500	+7.750e+03	+2.210e+03	+1.035e+04	+0.222
195.600	+8.204e+03	+2.515e+03	+9.492e+03	+0.235
195.700	+7.033e+03	+1.158e+03	+1.000e+04	+0.141
195.800	+7.372e+03	+2.644e+03	+9.974e+03	+0.264
195.900	+6.760e+03	+2.879e+03	+9.353e+03	+0.299
196.000	+7.883e+03	+2.847e+03	+8.101e+03	+0.265
196.100	+8.377e+03	+2.788e+03	+1.076e+04	+0.250
196.200	+7.374e+03	+2.210e+03	+9.455e+03	+0.231
196.300	+7.835e+03	+2.353e+03	+1.076e+04	+0.231
196.400	+7.049e+03	+1.364e+03	+9.298e+03	+0.162
196.500	+7.159e+03	+2.106e+03	+1.076e+04	+0.227
196.600	+7.844e+03	+3.500e+03	+1.009e+04	+0.309
196.700	+7.655e+03	+2.294e+03	+1.021e+04	+0.231
196.800	+7.744e+03	+2.399e+03	+1.018e+04	+0.237
196.900	+8.122e+03	+2.116e+03	+9.829e+03	+0.207
197.000	+8.192e+03	+2.137e+03	+9.987e+03	+0.207
197.100	+8.371e+03	+2.350e+03	+1.012e+04	+0.219
197.200	+8.290e+03	+2.182e+03	+9.781e+03	+0.208
197.300	+7.394e+03	+2.388e+03	+1.028e+04	+0.244
197.400	+6.545e+03	+2.135e+03	+8.679e+03	+0.246
197.500	+6.811e+03	+1.659e+03	+1.065e+04	+0.196
197.600	+7.361e+03	+2.285e+03	+1.111e+04	+0.237
197.700	+7.099e+03	+2.420e+03	+9.714e+03	+0.254
197.800	+8.182e+03	+1.943e+03	+8.455e+03	+0.192
197.900	+7.935e+03	+2.381e+03	+9.992e+03	+0.231
198.000	+8.004e+03	+3.879e+02	+8.914e+03	+0.046
198.100	+7.724e+03	+3.230e+03	+1.136e+04	+0.295
198.200	+7.410e+03	+1.919e+03	+9.756e+03	+0.206
198.300	+7.336e+03	+2.515e+03	+1.099e+04	+0.255
198.400	+7.833e+03	+1.811e+03	+1.058e+04	+0.188
198.500	+6.693e+03	+2.169e+03	+9.512e+03	+0.245
198.600	+6.510e+03	+2.803e+03	+9.873e+03	+0.301
198.700	+7.680e+03	+1.218e+03	+1.104e+04	+0.137
198.800	+8.699e+03	+3.649e+03	+9.250e+03	+0.295
198.900	+7.082e+03	+2.316e+03	+1.069e+04	+0.246
199.000	+7.561e+03	+2.877e+03	+8.687e+03	+0.276
199.100	+6.679e+03	+2.674e+03	+1.034e+04	+0.286
199.200	+6.586e+03	+1.931e+03	+1.056e+04	+0.227
199.300	+7.244e+03	+1.500e+03	+1.004e+04	+0.172
199.400	+9.009e+03	+3.102e+03	+9.554e+03	+0.256
199.500	+7.315e+03	+3.023e+03	+9.757e+03	+0.292
199.600	+8.490e+03	+2.989e+03	+1.052e+04	+0.260
199.700	+7.023e+03	+2.317e+03	+1.052e+04	+0.248
199.800	+7.260e+03	+2.148e+03	+9.270e+03	+0.228
