%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.645e+03	+1.812e+03	+1.034e+04	+0.192
168.800	+6.992e+03	+2.785e+03	+9.334e+03	+0.285
168.900	+6.031e+03	+3.290e+03	+9.844e+03	+0.353
169.000	+6.095e+03	+3.446e+03	+9.570e+03	+0.361
169.100	+6.842e+03	+2.647e+03	+1.026e+04	+0.279
169.200	+6.624e+03	+2.046e+03	+1.004e+04	+0.236
169.300	+7.483e+03	+3.194e+03	+8.515e+03	+0.299
169.400	+7.280e+03	+2.447e+03	+1.020e+04	+0.252
169.500	+7.171e+03	+2.373e+03	+9.270e+03	+0.249
169.600	+7.466e+03	+1.890e+03	+9.175e+03	+0.202
169.700	+8.699e+03	+3.111e+03	+1.138e+04	+0.263
169.800	+8.200e+03	+1.913e+03	+9.791e+03	+0.189
169.900	+6.822e+03	+1.512e+03	+1.052e+04	+0.181
170.000	+6.279e+03	+2.461e+03	+1.062e+04	+0.282
170.100	+7.680e+03	+2.911e+03	+9.897e+03	+0.275
170.200	+8.621e+03	+2.530e+03	+9.989e+03	+0.227
170.300	+6.912e+03	+3.132e+03	+1.022e+04	+0.312
170.400	+7.380e+03	+4.094e+03	+1.021e+04	+0.357
170.500	+6.933e+03	+3.306e+03	+9.641e+03	+0.323
170.600	+8.214e+03	+2.078e+03	+8.786e+03	+0.202
170.700	+7.369e+03	+2.469e+03	+9.596e+03	+0.251
170.800	+7.774e+03	+3.727e+03	+1.023e+04	+0.324
170.900	+7.456e+03	+2.519e+03	+1.046e+04	+0.253
171.000	+7.645e+03	+2.596e+03	+1.069e+04	+0.254
171.100	+6.778e+03	+1.783e+03	+9.646e+03	+0.208
171.200	+6.899e+03	+3.062e+03	+1.014e+04	+0.307
171.300	+8.035e+03	+2.172e+03	+1.024e+04	+0.213
171.400	+7.722e+03	+2.665e+03	+9.065e+03	+0.257
171.500	+7.952e+03	+2.285e+03	+1.007e+04	+0.223
171.600	+7.451e+03	+2.140e+03	+9.772e+03	+0.223
171.700	+7.097e+03	+7.236e+02	+9.686e+03	+0.093
171.800	+7.995e+03	+2.636e+03	+1.001e+04	+0.248
171.900	+6.737e+03	+3.159e+03	+1.009e+04	+0.319
172.000	+6.676e+03	+2.158e+03	+8.951e+03	+0.244
172.100	+7.782e+03	+2.301e+03	+1.100e+04	+0.228
172.200	+6.570e+03	+2.664e+03	+1.039e+04	+0.289
172.300	+7.083e+03	+2.870e+03	+1.057e+04	+0.288
172.400	+6.744e+03	+2.501e+03	+1.037e+04	+0.271
172.500	+6.788e+03	+2.019e+03	+9.283e+03	+0.229
172.600	+7.591e+03	+1.673e+03	+1.136e+04	+0.181
172.700	+8.120e+03	+2.789e+03	+1.021e+04	+0.256
172.800	+7.218e+03	+1.418e+03	+1.065e+04	+0.164
172.900	+7.249e+03	+1.758e+03	+8.578e+03	+0.195
173.000	+7.003e+03	+3.337e+03	+9.204e+03	+0.323
173.100	+7.022e+03	+4.243e+03	+1.008e+04	+0.377
173.200	+7.085e+03	+3.451e+03	+1.055e+04	+0.328
173.300	+7.409e+03	+2.216e+03	+9.968e+03	+0.230
173.400	+8.201e+03	+2.477e+03	+1.042e+04	+0.232
173.500	+7.139e+03	+9.300e+02	+1.014e+04	+0.115
173.600	+6.669e+03	+1.771e+03	+9.417e+03	+0.210
173.700	+7.138e+03	+1.754e+03	+9.433e+03	+0.197
173.800	+7.317e+03	+2.604e+03	+9.175e+03	+0.262
173.900	+7.005e+03	+2.508e+03	+9.161e+03	+0.264
174.000	+7.814e+03	+2.142e+03	+1.027e+04	+0.215
174.100	+6.706e+03	+2.888e+03	+9.938e+03	+0.301
174.200	+6.665e+03	+2.708e+03	+1.048e+04	+0.289
174.300	+9.271e+03	+2.828e+03	+1.122e+04	+0.234
174.400	+8.057e+03	+2.333e+03	+1.049e+04	+0.225
174.500	+7.245e+03	+2.061e+03	+1.036e+04	+0.221
174.600	+6.829e+03	+1.969e+03	+9.554e+03	+0.224
174.700	+6.996e+03	+2.846e+03	+9.792e+03	+0.289
174.800	+6.901e+03	+2.977e+03	+9.938e+03	+0.301
174.900	+7.407e+03	+1.934e+03	+1.015e+04	+0.207
175.000	+6.745e+03	+2.012e+03	+1.026e+04	+0.230
175.100	+7.889e+03	+1.867e+03	+9.736e+03	+0.191
175.200	+7.017e+03	+1.567e+03	+1.083e+04	+0.183
175.300	+7.282e+03	+2.269e+03	+1.009e+04	+0.238
175.400	+7.698e+03	+2.485e+03	+1.015e+04	+0.244
175.500	+8.521e+03	+2.268e+03	+9.401e+03	+0.210
175.600	+8.213e+03	+3.369e+03	+9.504e+03	+0.291
175.700	+7.790e+03	+3.343e+03	+1.007e+04	+0.300
175.800	+6.456e+03	+3.101e+03	+9.741e+03	+0.324
175.900	+7.485e+03	+3.639e+03	+1.093e+04	+0.327
176.000	+7.280e+03	+2.470e+03	+1.015e+04	+0.253
176.100	+7.727e+03	+4.382e+03	+1.026e+04	+0.362
176.200	+6.788e+03	+2.696e+03	+9.445e+03	+0.284
176.300	+8.119e+03	+2.517e+03	+9.692e+03	+0.237
176.400	+7.629e+03	+3.150e+03	+1.024e+04	+0.292
176.500	+7.345e+03	+2.024e+03	+1.113e+04	+0.216
176.600	+8.090e+03	+1.792e+03	+9.984e+03	+0.181
176.700	+7.544e+03	+2.431e+03	+9.340e+03	+0.244
176.800	+7.938e+03	+1.297e+03	+9.836e+03	+0.140
176.900	+5.820e+03	+2.256e+03	+9.714e+03	+0.279
177.000	+7.963e+03	+3.552e+03	+1.035e+04	+0.308
177.100	+7.886e+03	+3.233e+03	+1.100e+04	+0.291
177.200	+7.181e+03	+1.707e+03	+9.724e+03	+0.192
177.300	+6.388e+03	+2.509e+03	+9.017e+03	+0.282
177.400	+7.581e+03	+2.725e+03	+9.294e+03	+0.264
177.500	+7.260e+03	+1.368e+03	+1.060e+04	+0.159
177.600	+7.130e+03	+2.011e+03	+8.332e+03	+0.220
177.700	+7.703e+03	+2.146e+03	+1.028e+04	+0.218
177.800	+7.459e+03	+2.020e+03	+8.789e+03	+0.213
177.900	+7.725e+03	+3.339e+03	+1.034e+04	+0.302
178.000	+7.467e+03	+2.423e+03	+1.035e+04	+0.245
178.100	+7.718e+03	+1.794e+03	+8.128e+03	+0.189
178.200	+7.398e+03	+3.263e+03	+1.050e+04	+0.306
178.300	+8.687e+03	+3.581e+03	+1.093e+04	+0.292
178.400	+8.239e+03	+2.791e+03	+9.307e+03	+0.253
178.500	+8.010e+03	+2.278e+03	+9.738e+03	+0.221
178.600	+8.136e+03	+2.470e+03	+1.002e+04	+0.233
178.700	+7.130e+03	+2.820e+03	+9.374e+03	+0.283
178.800	+8.414e+03	+1.620e+03	+1.136e+04	+0.161
178.900	+7.533e+03	+1.517e+03	+1.010e+04	+0.168
179.000	+5.905e+03	+2.254e+03	+9.801e+03	+0.276
179.100	+7.780e+03	+1.794e+03	+1.092e+04	+0.187
179.200	+6.148e+03	+2.105e+03	+9.647e+03	+0.255
179.300	+8.133e+03	+2.508e+03	+1.064e+04	+0.236
179.400	+6.075e+03	+3.477e+03	+1.052e+04	+0.364
179.500	+7.658e+03	+2.459e+03	+8.926e+03	+0.243
179.600	+6.646e+03	+3.120e+03	+9.835e+03	+0.319
179.700	+6.825e+03	+2.899e+03	+1.057e+04	+0.298
179.800	+6.794e+03	+3.207e+03	+9.429e+03	+0.321
179.900	+7.778e+03	+2.873e+03	+1.151e+04	+0.270
180.000	+7.856e+03	+3.012e+03	+1.061e+04	+0.277
180.100	+7.378e+03	+3.552e+03	+1.067e+04	+0.325
180.200	+7.817e+03	+2.941e+03	+1.070e+04	+0.273
180.300	+7.853e+03	+3.198e+03	+1.002e+04	+0.289
180.400	+6.558e+03	+2.018e+03	+9.335e+03	+0.235
180.500	+7.348e+03	+1.428e+03	+1.032e+04	+0.163
180.600	+7.292e+03	+1.694e+03	+1.042e+04	+0.189
180.700	+6.259e+03	+2.160e+03	+1.054e+04	+0.257
180.800	+8.438e+03	+2.631e+03	+8.940e+03	+0.238
180.900	+7.383e+03	+3.407e+03	+8.922e+03	+0.316
181.000	+7.004e+03	+2.922e+03	+9.524e+03	+0.294
181.100	+9.083e+03	+2.853e+03	+1.008e+04	+0.239
181.200	+7.403e+03	+1.235e+03	+9.623e+03	+0.143
181.300	+8.906e+03	+2.321e+03	+1.007e+04	+0.207
181.400	+9.322e+03	+3.519e+03	+9.933e+03	+0.274
181.500	+9.403e+03	+2.529e+03	+1.121e+04	+0.212
181.600	+6.542e+03	+2.777e+03	+8.297e+03	+0.298
181.700	+7.642e+03	+2.068e+03	+9.700e+03	+0.213
181.800	+7.192e+03	+3.427e+03	+8.729e+03	+0.323
181.900	+7.334e+03	+2.260e+03	+1.096e+04	+0.236
182.000	+7.224e+03	+3.009e+03	+1.021e+04	+0.294
182.100	+7.291e+03	+2.443e+03	+1.068e+04	+0.251
182.200	+6.993e+03	+2.959e+03	+1.056e+04	+0.297
182.300	+8.050e+03	+1.975e+03	+1.030e+04	+0.197
182.400	+7.952e+03	+2.097e+03	+1.034e+04	+0.209
182.500	+6.390e+03	+1.216e+03	+9.948e+03	+0.160
182.600	+8.067e+03	+3.806e+03	+1.048e+04	+0.321
182.700	+7.092e+03	+2.129e+03	+1.085e+04	+0.231
182.800	+8.060e+03	+2.238e+03	+9.235e+03	+0.217
182.900	+6.746e+03	+1.913e+03	+8.974e+03	+0.221
183.000	+7.637e+03	+2.858e+03	+1.068e+04	+0.272
183.100	+6.870e+03	+3.004e+03	+9.549e+03	+0.304
183.200	+8.360e+03	+2.206e+03	+8.719e+03	+0.209
183.300	+7.951e+03	+3.715e+03	+1.013e+04	+0.318
183.400	+8.177e+03	+2.156e+03	+1.075e+04	+0.209
183.500	+8.573e+03	+2.615e+03	+9.129e+03	+0.234
183.600	+8.270e+03	+1.687e+03	+1.006e+04	+0.169
183.700	+7.482e+03	+1.935e+03	+1.046e+04	+0.205
183.800	+8.924e+03	+2.143e+03	+9.457e+03	+0.194
183.900	+7.170e+03	+2.700e+03	+9.884e+03	+0.274
184.000	+6.995e+03	+2.472e+03	+1.065e+04	+0.261
184.100	+6.969e+03	+2.447e+03	+1.088e+04	+0.260
184.200	+7.556e+03	+4.734e+03	+1.024e+04	+0.385
184.300	+7.539e+03	+2.083e+03	+1.053e+04	+0.216
184.400	+7.048e+03	+3.004e+03	+1.019e+04	+0.299
184.500	+6.981e+03	+9.342e+02	+1.119e+04	+0.118
184.600	+7.519e+03	+2.846e+03	+8.632e+03	+0.275
184.700	+7.569e+03	+2.476e+03	+1.044e+04	+0.246
184.800	+6.956e+03	+3.196e+03	+9.854e+03	+0.315
184.900	+8.877e+03	+1.423e+03	+8.642e+03	+0.138
185.000	+7.777e+03	+2.572e+03	+9.409e+03	+0.249
185.100	+7.135e+03	+9.462e+02	+1.022e+04	+0.117
185.200	+6.869e+03	+2.201e+03	+9.712e+03	+0.243
185.300	+6.063e+03	+4.147e+03	+1.057e+04	+0.406
185.400	+8.529e+03	+2.010e+03	+1.073e+04	+0.191
185.500	+7.680e+03	+2.087e+03	+1.000e+04	+0.214
185.600	+7.536e+03	+2.382e+03	+1.003e+04	+0.240
185.700	+8.245e+03	+2.126e+03	+1.047e+04	+0.205
185.800	+7.020e+03	+1.857e+03	+1.063e+04	+0.209
185.900	+8.432e+03	+3.347e+03	+1.078e+04	+0.284
186.000	+7.501e+03	+3.209e+03	+1.147e+04	+0.300
186.100	+7.278e+03	+2.799e+03	+9.821e+03	+0.278
186.200	+7.284e+03	+2.326e+03	+1.062e+04	+0.242
186.300	+7.791e+03	+3.488e+03	+1.162e+04	+0.309
186.400	+6.241e+03	+1.732e+03	+8.930e+03	+0.217
186.500	+6.580e+03	+2.274e+03	+1.029e+04	+0.257
186.600	+8.032e+03	+3.962e+03	+1.018e+04	+0.330
186.700	+7.039e+03	+2.685e+03	+9.570e+03	+0.276
186.800	+6.891e+03	+2.868e+03	+1.095e+04	+0.294
186.900	+7.107e+03	+3.270e+03	+9.773e+03	+0.315
187.000	+7.147e+03	+1.466e+03	+1.106e+04	+0.170
187.100	+6.586e+03	+2.856e+03	+8.268e+03	+0.302
187.200	+8.102e+03	+1.505e+03	+1.028e+04	+0.157
187.300	+7.913e+03	+1.764e+03	+8.940e+03	+0.182
187.400	+7.024e+03	+1.814e+03	+9.663e+03	+0.205
187.500	+7.574e+03	+1.688e+03	+9.186e+03	+0.182
187.600	+7.747e+03	+2.706e+03	+1.103e+04	+0.259
187.700	+7.103e+03	+2.241e+03	+9.841e+03	+0.240
187.800	+8.267e+03	+1.920e+03	+9.435e+03	+0.188
187.900	+7.818e+03	+2.702e+03	+1.074e+04	+0.257
188.000	+8.528e+03	+3.327e+02	+9.604e+03	+0.038
188.100	+7.009e+03	+2.524e+03	+1.005e+04	+0.265
188.200	+7.365e+03	+3.061e+03	+9.651e+03	+0.294
188.300	+8.706e+03	+1.696e+03	+9.525e+03	+0.163
188.400	+7.404e+03	+2.792e+03	+9.044e+03	+0.274
188.500	+7.537e+03	+2.546e+03	+1.023e+04	+0.252
188.600	+7.837e+03	+2.697e+03	+1.118e+04	+0.256
188.700	+7.537e+03	+3.313e+03	+1.100e+04	+0.305
188.800	+8.141e+03	+2.971e+03	+1.057e+04	+0.267
188.900	+7.506e+03	+2.947e+03	+1.079e+04	+0.282
189.000	+7.009e+03	+2.067e+03	+1.035e+04	+0.228
189.100	+8.101e+03	+2.361e+03	+9.554e+03	+0.226
189.200	+7.944e+03	+1.601e+03	+8.710e+03	+0.168
189.300	+6.772e+03	+2.398e+03	+1.089e+04	+0.261
189.400	+8.298e+03	+1.993e+03	+1.003e+04	+0.194
189.500	+7.944e+03	+2.928e+03	+1.042e+04	+0.269
189.600	+7.317e+03	+2.812e+03	+1.033e+04	+0.278
189.700	+7.203e+03	+2.333e+03	+1.075e+04	+0.245
189.800	+7.665e+03	+2.947e+03	+1.017e+04	+0.278
189.900	+7.943e+03	+3.675e+03	+9.731e+03	+0.316
190.000	+7.563e+03	+1.867e+03	+9.888e+03	+0.198
190.100	+6.852e+03	+3.759e+03	+9.990e+03	+0.354
190.200	+6.261e+03	+2.079e+03	+9.421e+03	+0.249
190.300	+7.945e+03	+1.595e+03	+1.015e+04	+0.167
190.400	+7.814e+03	+2.376e+03	+9.691e+03	+0.233
190.500	+6.971e+03	+1.161e+03	+8.045e+03	+0.143
190.600	+8.526e+03	+3.106e+03	+1.045e+04	+0.267
190.700	+8.307e+03	+2.798e+03	+9.090e+03	+0.252
190.800	+7.274e+03	+2.585e+03	+1.015e+04	+0.262
190.900	+6.490e+03	+1.960e+03	+1.018e+04	+0.232
191.000	+7.597e+03	+1.590e+03	+9.491e+03	+0.173
191.100	+8.958e+03	+3.819e+03	+1.052e+04	+0.299
191.200	+7.699e+03	+2.204e+03	+9.106e+03	+0.223
191.300	+7.438e+03	+1.904e+03	+9.892e+03	+0.204
191.400	+6.945e+03	+2.441e+03	+1.051e+04	+0.260
191.500	+7.616e+03	+2.219e+03	+1.172e+04	+0.226
191.600	+6.955e+03	+1.858e+03	+1.001e+04	+0.211
191.700	+8.873e+03	+1.348e+03	+1.056e+04	+0.132
191.800	+6.843e+03	+2.304e+03	+1.003e+04	+0.252
191.900	+6.709e+03	+2.653e+03	+1.034e+04	+0.283
192.000	+8.489e+03	+1.842e+03	+1.016e+04	+0.178
192.100	+6.315e+03	+2.835e+03	+8.710e+03	+0.310
192.200	+8.411e+03	+1.868e+03	+9.047e+03	+0.182
192.300	+7.706e+03	+2.006e+03	+9.891e+03	+0.207
192.400	+7.302e+03	+1.918e+03	+9.864e+03	+0.208
192.500	+6.861e+03	+2.714e+03	+1.027e+04	+0.283
192.600	+6.133e+03	+2.474e+03	+9.426e+03	+0.287
192.700	+8.392e+03	+1.823e+03	+1.043e+04	+0.178
192.800	+7.019e+03	+1.598e+03	+9.429e+03	+0.185
192.900	+7.678e+03	+1.795e+03	+9.632e+03	+0.189
193.000	+9.029e+03	+2.847e+03	+1.127e+04	+0.240
193.100	+7.985e+03	+3.123e+03	+1.005e+04	+0.281
193.200	+7.705e+03	+2.214e+03	+1.062e+04	+0.223
193.300	+7.301e+03	+1.190e+03	+9.915e+03	+0.140
193.400	+6.843e+03	+3.777e+03	+1.063e+04	+0.356
193.500	+7.190e+03	+3.070e+03	+9.691e+03	+0.299
193.600	+7.683e+03	+4.762e+02	+1.043e+04	+0.058
193.700	+7.724e+03	+1.523e+03	+1.042e+04	+0.165
193.800	+8.248e+03	+2.869e+03	+9.491e+03	+0.258
193.900	+8.666e+03	+2.430e+03	+1.004e+04	+0.219
194.000	+7.835e+03	+2.627e+03	+9.768e+03	+0.251
194.100	+8.298e+03	+2.152e+03	+1.017e+04	+0.206
194.200	+7.371e+03	+3.082e+03	+9.796e+03	+0.295
194.300	+6.752e+03	+4.344e+03	+9.307e+03	+0.391
194.400	+8.433e+03	+3.012e+03	+9.884e+03	+0.263
194.500	+7.122e+03	+3.108e+03	+9.167e+03	+0.304
194.600	+7.703e+03	+2.765e+03	+1.032e+04	+0.264
194.700	+7.628e+03	+3.486e+03	+1.130e+04	+0.314
194.800	+8.365e+03	+2.885e+03	+8.284e+03	+0.256
194.900	+8.091e+03	+3.075e+03	+1.094e+04	+0.275
195.000	+7.958e+03	+3.050e+03	+1.042e+04	+0.277
195.100	+8.221e+03	+1.787e+03	+1.076e+04	+0.179
195.200	+7.094e+03	+2.253e+03	+1.169e+04	+0.241
195.300	+7.598e+03	+2.842e+03	+1.046e+04	+0.272
195.400	+6.656e+03	+3.210e+03	+9.737e+03	+0.325
195.500	+7.374e+03	+2.064e+03	+1.032e+04	+0.219
195.600	+6.598e+03	+2.647e+03	+1.030e+04	+0.286
195.700	+8.208e+03	+3.238e+03	+9.477e+03	+0.283
195.800	+7.882e+03	+2.752e+03	+1.007e+04	+0.259
195.900	+7.644e+03	+2.512e+03	+9.461e+03	+0.247
196.000	+7.664e+03	+2.752e+03	+1.005e+04	+0.264
196.100	+7.757e+03	+2.413e+03	+9.202e+03	+0.237
196.200	+8.175e+03	+1.449e+03	+1.021e+04	+0.151
196.300	+6.077e+03	+2.426e+03	+9.742e+03	+0.285
196.400	+8.666e+03	+3.455e+03	+9.994e+03	+0.285
196.500	+7.113e+03	+2.823e+03	+1.108e+04	+0.284
196.600	+7.198e+03	+2.922e+03	+1.161e+04	+0.289
196.700	+6.143e+03	+2.922e+03	+8.283e+03	+0.322
196.800	+8.965e+03	+2.353e+03	+1.005e+04	+0.208
196.900	+7.949e+03	+2.400e+03	+9.992e+03	+0.232
197.000	+7.596e+03	+3.746e+03	+1.014e+04	+0.330
197.100	+8.080e+03	+1.177e+03	+1.003e+04	+0.127
197.200	+7.531e+03	+2.910e+03	+8.984e+03	+0.279
197.300	+7.324e+03	+2.552e+03	+9.678e+03	+0.258
197.400	+7.075e+03	+3.039e+03	+1.005e+04	+0.300
197.500	+6.411e+03	+2.693e+03	+1.045e+04	+0.296
197.600	+8.154e+03	+1.733e+03	+1.075e+04	+0.175
197.700	+7.883e+03	+2.531e+03	+1.046e+04	+0.243
197.800	+9.077e+03	+2.074e+03	+9.596e+03	+0.186
197.900	+7.876e+03	+2.588e+03	+1.020e+04	+0.247
198.000	+8.155e+03	+2.122e+03	+9.611e+03	+0.207
198.100	+7.256e+03	+7.913e+02	+9.411e+03	+0.098
198.200	+6.787e+03	+3.288e+03	+8.896e+03	+0.326
198.300	+6.829e+03	+3.046e+03	+9.067e+03	+0.308
198.400	+7.239e+03	+2.923e+03	+9.133e+03	+0.288
198.500	+7.807e+03	+2.270e+03	+9.488e+03	+0.225
198.600	+7.170e+03	+1.494e+03	+1.035e+04	+0.172
198.700	+7.744e+03	+2.666e+03	+1.149e+04	+0.256
198.800	+7.023e+03	+2.762e+03	+1.016e+04	+0.282
198.900	+6.875e+03	+2.639e+03	+1.023e+04	+0.277
199.000	+7.349e+03	+1.375e+03	+1.024e+04	+0.158
199.100	+8.329e+03	+2.124e+03	+1.005e+04	+0.203
199.200	+8.476e+03	+3.536e+03	+9.531e+03	+0.294
199.300	+7.509e+03	+2.195e+03	+1.024e+04	+0.226
199.400	+7.561e+03	+2.220e+03	+9.035e+03	+0.227
199.500	+7.431e+03	+2.203e+03	+9.902e+03	+0.229
199.600	+6.858e+03	+2.777e+03	+9.349e+03	+0.288
199.700	+7.699e+03	+1.622e+03	+1.025e+04	+0.174
199.800	+7.094e+03	+3.064e+03	+9.679e+03	+0.302
