%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.475e+03	+2.896e+03	+1.087e+04	+0.309
168.800	+7.476e+03	+1.895e+03	+9.838e+03	+0.202
168.900	+8.445e+03	+2.121e+03	+1.023e+04	+0.201
169.000	+7.675e+03	+2.665e+03	+1.221e+04	+0.258
169.100	+7.192e+03	+1.617e+03	+1.032e+04	+0.184
169.200	+7.739e+03	+2.336e+03	+9.957e+03	+0.232
169.300	+7.141e+03	+1.151e+03	+1.017e+04	+0.139
169.400	+8.963e+03	+3.876e+03	+9.523e+03	+0.302
169.500	+8.255e+03	+1.267e+03	+9.832e+03	+0.133
169.600	+7.526e+03	+1.754e+03	+9.479e+03	+0.189
169.700	+8.714e+03	+1.389e+03	+1.065e+04	+0.137
169.800	+8.238e+03	+2.870e+03	+7.703e+03	+0.258
169.900	+7.000e+03	+2.170e+03	+1.051e+04	+0.237
170.000	+7.701e+03	+2.097e+03	+8.569e+03	+0.214
170.100	+7.681e+03	+3.020e+03	+9.444e+03	+0.282
170.200	+8.566e+03	+2.799e+03	+1.076e+04	+0.246
170.300	+7.518e+03	+2.351e+03	+9.029e+03	+0.238
170.400	+6.826e+03	+2.228e+03	+8.967e+03	+0.246
170.500	+7.230e+03	+1.540e+03	+9.638e+03	+0.176
170.600	+6.355e+03	+1.807e+03	+1.108e+04	+0.221
170.700	+8.103e+03	+2.329e+03	+1.013e+04	+0.223
170.800	+7.556e+03	+1.955e+03	+9.671e+03	+0.206
170.900	+6.273e+03	+2.836e+03	+9.197e+03	+0.311
171.000	+8.324e+03	+2.141e+03	+9.752e+03	+0.205
171.100	+7.900e+03	+3.643e+03	+9.995e+03	+0.316
171.200	+7.061e+03	+2.585e+03	+9.670e+03	+0.268
171.300	+7.161e+03	+2.639e+03	+1.014e+04	+0.269
171.400	+6.587e+03	+1.400e+03	+1.115e+04	+0.175
171.500	+9.213e+03	+2.214e+03	+9.024e+03	+0.194
171.600	+6.661e+03	+5.179e+02	+9.642e+03	+0.072
171.700	+7.115e+03	+1.166e+03	+9.675e+03	+0.141
171.800	+7.916e+03	+2.893e+03	+9.919e+03	+0.268
171.900	+5.607e+03	+2.571e+03	+9.461e+03	+0.314
172.000	+9.176e+03	+2.814e+03	+9.225e+03	+0.235
172.100	+8.629e+03	+8.699e+02	+1.036e+04	+0.092
172.200	+7.859e+03	+1.077e+03	+1.010e+04	+0.121
172.300	+7.225e+03	+3.312e+03	+9.963e+03	+0.314
172.400	+8.118e+03	+1.937e+03	+9.957e+03	+0.193
172.500	+7.016e+03	+2.737e+03	+8.715e+03	+0.281
172.600	+7.144e+03	+2.420e+03	+9.099e+03	+0.253
172.700	+7.196e+03	+2.609e+03	+9.904e+03	+0.266
172.800	+8.287e+03	+3.292e+03	+9.739e+03	+0.284
172.900	+8.750e+03	+2.247e+03	+1.009e+04	+0.204
173.000	+8.334e+03	+1.955e+03	+1.065e+04	+0.190
173.100	+8.116e+03	+2.467e+03	+1.034e+04	+0.233
173.200	+7.354e+03	+2.893e+03	+9.804e+03	+0.282
173.300	+7.670e+03	+2.075e+03	+9.303e+03	+0.213
173.400	+6.062e+03	+8.369e+02	+9.856e+03	+0.121
173.500	+7.155e+03	+1.320e+03	+9.625e+03	+0.156
173.600	+7.886e+03	+3.412e+03	+9.085e+03	+0.302
173.700	+8.292e+03	+2.717e+03	+9.906e+03	+0.247
173.800	+8.048e+03	+2.084e+03	+1.004e+04	+0.206
173.900	+7.600e+03	+1.958e+03	+9.184e+03	+0.205
174.000	+7.683e+03	+2.159e+03	+8.985e+03	+0.219
174.100	+7.053e+03	+3.216e+03	+9.020e+03	+0.313
174.200	+7.673e+03	+3.009e+03	+9.845e+03	+0.282
174.300	+7.050e+03	+2.325e+03	+1.043e+04	+0.248
174.400	+8.341e+03	+2.146e+03	+9.922e+03	+0.205
174.500	+8.154e+03	+3.444e+03	+1.018e+04	+0.297
174.600	+6.408e+03	+2.614e+03	+1.009e+04	+0.290
174.700	+7.653e+03	+2.162e+03	+9.486e+03	+0.220
174.800	+7.403e+03	+2.666e+03	+9.265e+03	+0.265
174.900	+7.437e+03	+3.024e+03	+9.980e+03	+0.289
175.000	+6.878e+03	+3.135e+03	+9.655e+03	+0.313
175.100	+7.318e+03	+2.482e+03	+9.436e+03	+0.253
175.200	+7.463e+03	+2.555e+03	+9.684e+03	+0.255
175.300	+7.416e+03	+2.252e+03	+1.114e+04	+0.233
175.400	+5.986e+03	+1.431e+03	+8.978e+03	+0.193
175.500	+7.070e+03	+3.469e+03	+9.738e+03	+0.329
175.600	+7.963e+03	+2.336e+03	+1.006e+04	+0.227
175.700	+8.123e+03	+2.843e+03	+1.026e+04	+0.259
175.800	+6.030e+03	+1.487e+03	+1.018e+04	+0.198
175.900	+7.069e+03	+1.788e+03	+1.064e+04	+0.202
176.000	+8.267e+03	+3.002e+03	+9.379e+03	+0.266
176.100	+6.310e+03	+2.150e+03	+1.036e+04	+0.254
176.200	+6.862e+03	+3.410e+03	+1.037e+04	+0.332
176.300	+7.691e+03	+3.263e+03	+1.065e+04	+0.298
176.400	+7.973e+03	+2.852e+03	+1.072e+04	+0.263
176.500	+6.078e+03	+2.995e+03	+9.735e+03	+0.330
176.600	+7.390e+03	+2.986e+03	+9.327e+03	+0.288
176.700	+8.967e+03	+8.406e+02	+1.038e+04	+0.086
176.800	+7.137e+03	+2.639e+03	+1.013e+04	+0.270
176.900	+6.527e+03	+3.233e+03	+8.351e+03	+0.331
177.000	+7.229e+03	+3.029e+03	+9.206e+03	+0.295
177.100	+8.082e+03	+2.878e+03	+9.798e+03	+0.263
177.200	+8.217e+03	+2.814e+03	+9.990e+03	+0.255
177.300	+7.005e+03	+2.122e+03	+1.069e+04	+0.232
177.400	+6.904e+03	+3.003e+03	+1.032e+04	+0.303
177.500	+7.267e+03	+2.060e+03	+9.527e+03	+0.221
177.600	+7.321e+03	+2.862e+03	+1.011e+04	+0.281
177.700	+7.242e+03	+3.934e+03	+1.144e+04	+0.352
177.800	+7.050e+03	+2.743e+03	+1.039e+04	+0.280
177.900	+7.200e+03	+2.053e+03	+1.082e+04	+0.222
178.000	+8.232e+03	+2.911e+03	+8.699e+03	+0.261
178.100	+6.808e+03	+2.820e+03	+1.033e+04	+0.293
178.200	+6.930e+03	+1.596e+03	+9.731e+03	+0.187
178.300	+7.865e+03	+1.709e+03	+8.668e+03	+0.178
178.400	+7.167e+03	+1.891e+03	+1.015e+04	+0.209
178.500	+8.493e+03	+3.646e+03	+1.116e+04	+0.300
178.600	+7.240e+03	+2.145e+03	+9.562e+03	+0.229
178.700	+7.486e+03	+3.330e+03	+9.834e+03	+0.308
178.800	+8.683e+03	+2.048e+03	+1.020e+04	+0.191
178.900	+7.870e+03	+2.703e+03	+1.006e+04	+0.256
179.000	+6.333e+03	+2.881e+03	+8.695e+03	+0.313
179.100	+7.222e+03	+2.613e+03	+8.600e+03	+0.266
179.200	+8.177e+03	+1.075e+03	+1.062e+04	+0.116
179.300	+6.785e+03	+2.209e+03	+1.051e+04	+0.246
179.400	+6.796e+03	+1.705e+03	+9.628e+03	+0.201
179.500	+6.545e+03	+1.475e+03	+1.108e+04	+0.184
179.600	+7.676e+03	+3.078e+03	+1.006e+04	+0.286
179.700	+7.494e+03	+1.964e+03	+9.763e+03	+0.208
179.800	+7.549e+03	+2.751e+03	+9.299e+03	+0.267
179.900	+7.213e+03	+2.308e+03	+1.105e+04	+0.242
180.000	+6.945e+03	+3.283e+03	+1.035e+04	+0.321
180.100	+7.651e+03	+1.619e+03	+9.759e+03	+0.175
180.200	+8.327e+03	+1.155e+03	+1.067e+04	+0.122
180.300	+6.918e+03	+2.988e+03	+1.054e+04	+0.302
180.400	+7.405e+03	+3.165e+03	+1.044e+04	+0.299
180.500	+8.113e+03	+2.170e+03	+1.045e+04	+0.211
180.600	+7.368e+03	+1.384e+03	+9.027e+03	+0.158
180.700	+8.914e+03	+3.311e+03	+9.315e+03	+0.271
180.800	+8.225e+03	+1.663e+03	+9.526e+03	+0.168
180.900	+8.520e+03	+3.478e+03	+8.954e+03	+0.290
181.000	+6.890e+03	+2.817e+03	+1.067e+04	+0.290
181.100	+7.993e+03	+2.435e+03	+8.420e+03	+0.234
181.200	+7.831e+03	+2.395e+03	+9.324e+03	+0.234
181.300	+8.083e+03	+3.276e+03	+1.006e+04	+0.288
181.400	+8.144e+03	+3.768e+03	+1.089e+04	+0.316
181.500	+7.854e+03	+2.735e+03	+1.063e+04	+0.258
181.600	+6.466e+03	+2.648e+03	+9.328e+03	+0.290
181.700	+7.719e+03	+2.131e+03	+1.022e+04	+0.216
181.800	+6.262e+03	+1.960e+03	+1.005e+04	+0.238
181.900	+8.784e+03	+1.307e+03	+9.537e+03	+0.130
182.000	+7.539e+03	+3.400e+03	+9.586e+03	+0.311
182.100	+8.012e+03	+2.561e+03	+9.590e+03	+0.242
182.200	+8.452e+03	+2.806e+03	+9.550e+03	+0.249
182.300	+6.973e+03	+1.887e+03	+1.044e+04	+0.213
182.400	+7.764e+03	+3.203e+03	+9.904e+03	+0.292
182.500	+7.894e+03	+2.899e+03	+8.908e+03	+0.269
182.600	+8.450e+03	+2.213e+03	+9.985e+03	+0.208
182.700	+6.480e+03	+3.280e+03	+9.595e+03	+0.336
182.800	+6.374e+03	+2.358e+03	+9.021e+03	+0.270
182.900	+7.209e+03	+3.083e+03	+9.071e+03	+0.300
183.000	+7.757e+03	+2.465e+03	+9.404e+03	+0.241
183.100	+7.694e+03	+2.943e+03	+9.660e+03	+0.277
183.200	+6.768e+03	+2.005e+03	+9.157e+03	+0.229
183.300	+7.849e+03	+7.384e+02	+9.983e+03	+0.086
183.400	+7.598e+03	+4.774e+03	+1.128e+04	+0.386
183.500	+8.394e+03	+1.176e+03	+1.086e+04	+0.123
183.600	+6.718e+03	+1.753e+03	+1.002e+04	+0.207
183.700	+8.224e+03	+4.104e+02	+9.402e+03	+0.048
183.800	+7.519e+03	+2.715e+03	+9.414e+03	+0.265
183.900	+7.202e+03	+3.301e+03	+9.061e+03	+0.314
184.000	+7.702e+03	+1.825e+03	+8.055e+03	+0.192
184.100	+7.383e+03	+1.577e+03	+1.131e+04	+0.176
184.200	+7.040e+03	+2.040e+03	+9.368e+03	+0.225
184.300	+8.697e+03	+2.770e+03	+1.116e+04	+0.242
184.400	+7.488e+03	+1.937e+03	+9.769e+03	+0.206
184.500	+8.527e+03	+1.879e+03	+1.033e+04	+0.181
184.600	+5.970e+03	+2.872e+03	+9.065e+03	+0.325
184.700	+7.050e+03	+3.330e+03	+1.051e+04	+0.321
184.800	+6.908e+03	+3.354e+03	+1.088e+04	+0.327
184.900	+8.096e+03	+2.756e+03	+9.519e+03	+0.254
185.000	+7.533e+03	+4.029e+03	+1.052e+04	+0.348
185.100	+7.317e+03	+1.493e+03	+9.944e+03	+0.169
185.200	+6.879e+03	+2.924e+03	+9.897e+03	+0.298
185.300	+7.726e+03	+4.174e+03	+9.478e+03	+0.351
185.400	+6.506e+03	+2.468e+03	+1.088e+04	+0.275
185.500	+7.715e+03	+3.098e+03	+1.115e+04	+0.287
185.600	+8.116e+03	+3.353e+03	+9.750e+03	+0.292
185.700	+8.785e+03	+1.705e+03	+9.383e+03	+0.163
185.800	+8.479e+03	+3.411e+03	+1.016e+04	+0.287
185.900	+8.726e+03	+2.936e+03	+9.689e+03	+0.252
186.000	+7.763e+03	+3.126e+03	+1.087e+04	+0.287
186.100	+7.560e+03	+9.730e+02	+9.514e+03	+0.114
186.200	+7.601e+03	+2.196e+03	+9.160e+03	+0.224
186.300	+6.840e+03	+3.045e+03	+1.026e+04	+0.308
186.400	+7.905e+03	+3.342e+03	+9.827e+03	+0.297
186.500	+7.417e+03	+2.074e+03	+9.837e+03	+0.219
186.600	+7.355e+03	+2.690e+03	+1.031e+04	+0.268
186.700	+6.555e+03	+1.449e+03	+9.501e+03	+0.181
186.800	+7.907e+03	+3.525e+03	+1.016e+04	+0.308
186.900	+5.878e+03	+2.156e+03	+1.019e+04	+0.268
187.000	+7.383e+03	+1.477e+03	+1.014e+04	+0.167
187.100	+7.838e+03	+3.369e+03	+1.087e+04	+0.301
187.200	+6.608e+03	+3.263e+03	+1.009e+04	+0.331
187.300	+5.708e+03	+1.286e+03	+1.029e+04	+0.184
187.400	+7.975e+03	+2.045e+03	+1.044e+04	+0.204
187.500	+7.749e+03	+2.601e+03	+9.898e+03	+0.251
187.600	+7.185e+03	+3.268e+03	+1.014e+04	+0.313
187.700	+8.044e+03	+1.889e+03	+1.046e+04	+0.190
187.800	+7.342e+03	+1.800e+03	+1.069e+04	+0.197
187.900	+7.214e+03	+1.597e+03	+1.044e+04	+0.181
188.000	+7.970e+03	+3.471e+03	+1.065e+04	+0.303
188.100	+6.930e+03	+3.209e+03	+9.891e+03	+0.316
188.200	+8.431e+03	+1.622e+03	+9.535e+03	+0.161
188.300	+7.139e+03	+2.813e+03	+1.020e+04	+0.283
188.400	+6.358e+03	+3.658e+03	+9.771e+03	+0.365
188.500	+6.502e+03	+2.528e+03	+1.051e+04	+0.280
188.600	+7.748e+03	+2.372e+03	+9.035e+03	+0.234
188.700	+6.992e+03	+1.873e+03	+9.782e+03	+0.211
188.800	+7.679e+03	+2.370e+03	+1.034e+04	+0.236
188.900	+6.986e+03	+3.255e+03	+1.052e+04	+0.318
189.000	+8.367e+03	+2.652e+03	+9.877e+03	+0.241
189.100	+6.717e+03	+1.374e+03	+8.952e+03	+0.170
189.200	+8.219e+03	+2.589e+03	+1.015e+04	+0.240
189.300	+7.472e+03	+2.616e+03	+9.998e+03	+0.259
189.400	+6.957e+03	+2.482e+03	+1.218e+04	+0.263
189.500	+7.705e+03	+3.305e+03	+9.695e+03	+0.300
189.600	+6.998e+03	+3.206e+03	+9.020e+03	+0.314
189.700	+7.117e+03	+3.600e+03	+1.030e+04	+0.336
189.800	+7.237e+03	+1.962e+03	+1.104e+04	+0.213
189.900	+7.023e+03	+2.034e+03	+1.042e+04	+0.225
190.000	+8.387e+03	+3.490e+03	+9.828e+03	+0.294
190.100	+7.812e+03	+3.210e+03	+1.134e+04	+0.291
190.200	+6.739e+03	+2.334e+03	+1.086e+04	+0.257
190.300	+7.190e+03	+1.168e+03	+9.986e+03	+0.140
190.400	+7.123e+03	+1.956e+03	+9.554e+03	+0.215
190.500	+7.400e+03	+2.067e+03	+1.027e+04	+0.218
190.600	+8.542e+03	+3.133e+03	+1.062e+04	+0.268
190.700	+7.882e+03	+2.455e+03	+9.737e+03	+0.237
190.800	+7.877e+03	+2.062e+03	+9.832e+03	+0.207
190.900	+5.792e+03	+3.033e+03	+1.053e+04	+0.344
191.000	+6.772e+03	+2.746e+03	+1.016e+04	+0.289
191.100	+8.318e+03	+2.854e+03	+9.949e+03	+0.255
191.200	+7.908e+03	+1.858e+03	+1.031e+04	+0.190
191.300	+6.809e+03	+2.926e+03	+8.797e+03	+0.301
191.400	+7.955e+03	+4.387e+03	+9.909e+03	+0.355
191.500	+8.666e+03	+3.285e+03	+9.209e+03	+0.275
191.600	+7.030e+03	+1.236e+03	+1.001e+04	+0.150
191.700	+8.558e+03	+3.948e+03	+9.095e+03	+0.316
191.800	+7.019e+03	+2.948e+03	+9.911e+03	+0.296
191.900	+7.527e+03	+3.311e+03	+9.420e+03	+0.305
192.000	+5.358e+03	+2.661e+03	+9.749e+03	+0.332
192.100	+6.339e+03	+2.112e+03	+1.062e+04	+0.250
192.200	+6.930e+03	+1.665e+03	+9.491e+03	+0.194
192.300	+7.822e+03	+2.624e+03	+9.096e+03	+0.251
192.400	+6.723e+03	+2.575e+03	+1.025e+04	+0.277
192.500	+7.959e+03	+2.766e+03	+1.001e+04	+0.258
192.600	+6.919e+03	+2.296e+03	+1.056e+04	+0.249
192.700	+7.862e+03	+2.006e+03	+1.018e+04	+0.203
192.800	+7.415e+03	+3.187e+03	+9.972e+03	+0.301
192.900	+6.706e+03	+1.945e+03	+1.065e+04	+0.225
193.000	+7.717e+03	+3.147e+03	+9.607e+03	+0.290
193.100	+5.654e+03	+1.930e+03	+9.517e+03	+0.254
193.200	+7.378e+03	+1.972e+03	+9.762e+03	+0.211
193.300	+7.868e+03	+2.211e+03	+1.053e+04	+0.219
193.400	+7.897e+03	+1.933e+03	+1.010e+04	+0.197
193.500	+7.836e+03	+2.654e+03	+9.759e+03	+0.253
193.600	+6.485e+03	+3.020e+03	+9.235e+03	+0.318
193.700	+8.736e+03	+2.740e+03	+1.005e+04	+0.239
193.800	+6.494e+03	+1.874e+03	+9.351e+03	+0.224
193.900	+7.559e+03	+3.484e+03	+1.077e+04	+0.316
194.000	+7.531e+03	+2.640e+03	+1.050e+04	+0.260
194.100	+6.872e+03	+2.565e+03	+1.034e+04	+0.272
194.200	+6.824e+03	+2.858e+03	+1.056e+04	+0.295
194.300	+7.767e+03	+2.570e+03	+9.653e+03	+0.249
194.400	+7.638e+03	+2.063e+03	+1.068e+04	+0.213
194.500	+7.209e+03	+3.040e+03	+1.076e+04	+0.297
194.600	+6.861e+03	+1.802e+03	+1.056e+04	+0.208
194.700	+7.385e+03	+2.725e+03	+9.474e+03	+0.270
194.800	+8.162e+03	+2.353e+03	+9.452e+03	+0.224
194.900	+7.589e+03	+2.078e+03	+1.119e+04	+0.215
195.000	+7.053e+03	+2.338e+03	+8.723e+03	+0.249
195.100	+6.964e+03	+1.759e+03	+1.173e+04	+0.202
195.200	+7.276e+03	+2.448e+03	+9.891e+03	+0.252
195.300	+7.565e+03	+1.593e+03	+9.116e+03	+0.174
195.400	+8.070e+03	+3.604e+03	+9.341e+03	+0.309
195.500	+5.623e+03	+2.482e+03	+1.077e+04	+0.306
195.600	+7.479e+03	+2.699e+03	+9.503e+03	+0.265
195.700	+8.780e+03	+2.200e+03	+1.017e+04	+0.200
195.800	+7.732e+03	+2.816e+03	+1.016e+04	+0.267
195.900	+7.925e+03	+1.694e+03	+9.718e+03	+0.176
196.000	+7.698e+03	+2.861e+03	+1.101e+04	+0.271
196.100	+7.492e+03	+3.613e+03	+1.007e+04	+0.325
196.200	+7.740e+03	+1.697e+03	+1.035e+04	+0.180
196.300	+7.275e+03	+2.829e+03	+9.385e+03	+0.280
196.400	+7.751e+03	+2.674e+03	+1.093e+04	+0.257
196.500	+6.489e+03	+3.172e+03	+1.055e+04	+0.328
196.600	+7.550e+03	+8.207e+02	+1.047e+04	+0.098
196.700	+6.830e+03	+2.968e+03	+1.040e+04	+0.303
196.800	+6.369e+03	+3.361e+03	+9.308e+03	+0.345
196.900	+6.771e+03	+3.048e+03	+8.803e+03	+0.310
197.000	+7.640e+03	+1.864e+03	+9.806e+03	+0.196
197.100	+9.085e+03	+2.391e+03	+1.048e+04	+0.208
197.200	+7.085e+03	+2.971e+03	+1.117e+04	+0.295
197.300	+7.335e+03	+2.360e+03	+1.025e+04	+0.243
197.400	+7.934e+03	+1.521e+03	+9.607e+03	+0.161
197.500	+6.870e+03	+1.888e+03	+1.029e+04	+0.216
197.600	+8.249e+03	+3.033e+03	+9.716e+03	+0.269
197.700	+7.445e+03	+2.717e+03	+1.051e+04	+0.267
197.800	+7.213e+03	+3.757e+03	+1.029e+04	+0.343
197.900	+6.521e+03	+2.220e+03	+1.005e+04	+0.254
198.000	+7.585e+03	+3.021e+03	+9.545e+03	+0.285
198.100	+7.523e+03	+2.519e+03	+1.016e+04	+0.251
198.200	+6.915e+03	+2.590e+03	+8.369e+03	+0.273
198.300	+8.324e+03	+1.661e+03	+9.922e+03	+0.166
198.400	+8.104e+03	+8.121e+02	+8.906e+03	+0.091
198.500	+8.835e+03	+2.664e+03	+9.741e+03	+0.232
198.600	+7.780e+03	+1.016e+03	+1.070e+04	+0.115
198.700	+6.699e+03	+3.035e+03	+9.925e+03	+0.312
198.800	+6.873e+03	+2.533e+03	+9.640e+03	+0.269
198.900	+7.781e+03	+2.387e+03	+1.097e+04	+0.235
199.000	+8.167e+03	+3.220e+03	+9.340e+03	+0.283
199.100	+7.426e+03	+1.773e+03	+9.878e+03	+0.193
199.200	+7.141e+03	+2.834e+03	+9.441e+03	+0.284
199.300	+8.227e+03	+2.478e+03	+9.870e+03	+0.231
199.400	+7.989e+03	+1.985e+03	+9.803e+03	+0.199
199.500	+8.686e+03	+2.398e+03	+8.949e+03	+0.216
199.600	+7.031e+03	+2.220e+03	+9.724e+03	+0.240
199.700	+7.579e+03	+1.677e+03	+9.898e+03	+0.181
199.800	+7.375e+03	+1.205e+03	+8.914e+03	+0.140
