%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.511e+03	+3.032e+03	+9.725e+03	+0.288
168.800	+5.803e+03	+2.829e+03	+1.047e+04	+0.328
168.900	+7.802e+03	+3.165e+03	+1.059e+04	+0.289
169.000	+6.672e+03	+2.856e+03	+9.297e+03	+0.300
169.100	+7.555e+03	+1.791e+03	+9.366e+03	+0.192
169.200	+7.119e+03	+2.778e+03	+9.540e+03	+0.281
169.300	+8.323e+03	+3.086e+03	+9.143e+03	+0.270
169.400	+7.596e+03	+1.581e+03	+9.797e+03	+0.172
169.500	+6.483e+03	+3.793e+03	+1.036e+04	+0.369
169.600	+8.205e+03	+2.958e+03	+1.090e+04	+0.265
169.700	+9.003e+03	+2.256e+03	+1.121e+04	+0.200
169.800	+7.865e+03	+2.339e+03	+1.005e+04	+0.229
169.900	+6.423e+03	+2.699e+03	+1.048e+04	+0.296
170.000	+6.925e+03	+2.997e+03	+9.886e+03	+0.302
170.100	+8.196e+03	+3.126e+03	+1.046e+04	+0.276
170.200	+6.826e+03	+1.808e+03	+8.773e+03	+0.209
170.300	+7.030e+03	+2.343e+03	+9.739e+03	+0.250
170.400	+7.431e+03	+3.339e+03	+1.057e+04	+0.310
170.500	+8.498e+03	+2.801e+03	+1.007e+04	+0.248
170.600	+7.319e+03	+1.829e+03	+9.381e+03	+0.200
170.700	+7.471e+03	+3.572e+03	+9.770e+03	+0.323
170.800	+6.862e+03	+3.542e+03	+1.006e+04	+0.340
170.900	+8.301e+03	+2.206e+03	+1.115e+04	+0.210
171.000	+7.472e+03	+2.908e+03	+8.590e+03	+0.280
171.100	+6.640e+03	+3.479e+03	+1.003e+04	+0.344
171.200	+6.511e+03	+1.816e+03	+9.528e+03	+0.218
171.300	+7.914e+03	+2.702e+03	+1.062e+04	+0.255
171.400	+7.937e+03	+2.073e+03	+8.859e+03	+0.207
171.500	+8.135e+03	+3.348e+03	+1.047e+04	+0.292
171.600	+8.071e+03	+5.869e+02	+1.066e+04	+0.068
171.700	+7.040e+03	+1.915e+03	+1.036e+04	+0.214
171.800	+8.096e+03	+2.506e+03	+1.091e+04	+0.236
171.900	+7.965e+03	+1.784e+03	+9.924e+03	+0.183
172.000	+7.915e+03	+3.112e+03	+9.726e+03	+0.282
172.100	+7.254e+03	+2.032e+03	+8.602e+03	+0.219
172.200	+6.608e+03	+2.856e+03	+9.468e+03	+0.302
172.300	+6.968e+03	+2.191e+03	+1.116e+04	+0.239
172.400	+6.733e+03	+1.461e+03	+9.703e+03	+0.178
172.500	+9.544e+03	+1.154e+03	+1.115e+04	+0.108
172.600	+7.867e+03	+2.676e+03	+9.421e+03	+0.254
172.700	+7.223e+03	+2.702e+03	+1.004e+04	+0.272
172.800	+7.477e+03	+2.509e+03	+9.780e+03	+0.251
172.900	+7.901e+03	+2.844e+03	+9.930e+03	+0.265
173.000	+7.479e+03	+2.086e+03	+9.799e+03	+0.218
173.100	+7.176e+03	+2.758e+03	+9.550e+03	+0.278
173.200	+7.664e+03	+1.935e+03	+9.852e+03	+0.202
173.300	+7.543e+03	+3.035e+03	+1.087e+04	+0.287
173.400	+7.583e+03	+3.090e+03	+9.790e+03	+0.290
173.500	+7.725e+03	+2.377e+03	+9.137e+03	+0.235
173.600	+6.611e+03	+2.463e+03	+1.010e+04	+0.271
173.700	+6.889e+03	+2.618e+03	+1.044e+04	+0.275
173.800	+7.516e+03	+3.692e+02	+1.099e+04	+0.047
173.900	+7.109e+03	+2.041e+03	+1.051e+04	+0.223
174.000	+7.842e+03	+2.664e+03	+1.027e+04	+0.254
174.100	+8.380e+03	+2.840e+03	+9.716e+03	+0.253
174.200	+8.414e+03	+2.628e+03	+9.082e+03	+0.238
174.300	+7.206e+03	+3.554e+03	+1.063e+04	+0.330
174.400	+7.340e+03	+2.609e+03	+1.040e+04	+0.262
174.500	+6.383e+03	+2.550e+03	+9.103e+03	+0.285
174.600	+6.917e+03	+2.791e+03	+1.016e+04	+0.287
174.700	+7.832e+03	+2.397e+03	+9.493e+03	+0.234
174.800	+7.285e+03	+2.820e+03	+1.098e+04	+0.279
174.900	+7.689e+03	+2.125e+03	+9.745e+03	+0.217
175.000	+8.016e+03	+3.561e+03	+9.394e+03	+0.308
175.100	+6.688e+03	+2.781e+03	+9.913e+03	+0.294
175.200	+7.633e+03	+2.199e+03	+1.048e+04	+0.224
175.300	+7.864e+03	+1.416e+03	+1.033e+04	+0.153
175.400	+8.441e+03	+2.849e+03	+9.922e+03	+0.252
175.500	+8.230e+03	+3.428e+03	+9.427e+03	+0.294
175.600	+7.759e+03	+2.705e+03	+9.571e+03	+0.259
175.700	+7.160e+03	+1.241e+03	+1.035e+04	+0.148
175.800	+7.315e+03	+3.909e+03	+9.576e+03	+0.348
175.900	+7.028e+03	+2.736e+03	+9.888e+03	+0.280
176.000	+6.274e+03	+1.530e+03	+9.504e+03	+0.196
176.100	+5.983e+03	+2.509e+03	+8.916e+03	+0.295
176.200	+8.324e+03	+2.748e+03	+1.067e+04	+0.248
176.300	+8.003e+03	+2.748e+03	+1.026e+04	+0.256
176.400	+5.623e+03	+2.473e+03	+9.949e+03	+0.305
176.500	+8.974e+03	+3.638e+03	+9.772e+03	+0.288
176.600	+7.786e+03	+1.987e+03	+1.049e+04	+0.203
176.700	+7.920e+03	+3.028e+03	+1.013e+04	+0.277
176.800	+6.118e+03	+2.501e+03	+9.914e+03	+0.290
176.900	+8.043e+03	+3.325e+03	+9.545e+03	+0.293
177.000	+6.366e+03	+3.336e+03	+1.005e+04	+0.344
177.100	+8.130e+03	+2.213e+03	+9.817e+03	+0.214
177.200	+8.432e+03	+3.041e+03	+9.456e+03	+0.265
177.300	+8.151e+03	+1.447e+03	+9.278e+03	+0.151
177.400	+6.759e+03	+3.105e+03	+1.005e+04	+0.315
177.500	+6.506e+03	+1.567e+03	+1.118e+04	+0.194
177.600	+7.448e+03	+3.061e+03	+9.465e+03	+0.291
177.700	+6.681e+03	+3.215e+03	+9.595e+03	+0.325
177.800	+8.036e+03	+2.831e+03	+1.031e+04	+0.260
177.900	+7.929e+03	+1.948e+03	+1.154e+04	+0.197
178.000	+7.768e+03	+1.720e+03	+9.724e+03	+0.181
178.100	+6.259e+03	+3.672e+03	+9.831e+03	+0.370
178.200	+6.398e+03	+2.545e+03	+9.407e+03	+0.285
178.300	+8.120e+03	+3.556e+03	+1.037e+04	+0.305
178.400	+7.398e+03	+3.725e+03	+1.092e+04	+0.335
178.500	+6.599e+03	+1.423e+03	+9.523e+03	+0.177
178.600	+8.133e+03	+2.138e+03	+1.089e+04	+0.208
178.700	+7.803e+03	+3.353e+03	+9.542e+03	+0.301
178.800	+8.115e+03	+2.228e+03	+9.470e+03	+0.215
178.900	+8.507e+03	+4.270e+03	+9.802e+03	+0.334
179.000	+7.623e+03	+2.781e+03	+1.043e+04	+0.267
179.100	+6.957e+03	+2.025e+03	+9.965e+03	+0.225
179.200	+7.599e+03	+2.514e+03	+1.047e+04	+0.249
179.300	+7.220e+03	+2.228e+03	+1.011e+04	+0.236
179.400	+6.817e+03	+1.838e+03	+1.079e+04	+0.212
179.500	+5.912e+03	+3.343e+03	+1.057e+04	+0.361
179.600	+7.878e+03	+1.918e+03	+1.025e+04	+0.196
179.700	+6.801e+03	+3.381e+03	+1.026e+04	+0.332
179.800	+8.227e+03	+2.151e+03	+9.150e+03	+0.207
179.900	+5.997e+03	+2.273e+03	+9.884e+03	+0.275
180.000	+7.397e+03	+1.470e+03	+1.078e+04	+0.166
180.100	+6.402e+03	+1.532e+03	+1.001e+04	+0.193
180.200	+6.613e+03	+3.133e+03	+9.789e+03	+0.322
180.300	+7.851e+03	+2.918e+03	+9.934e+03	+0.271
180.400	+7.486e+03	+1.504e+03	+1.036e+04	+0.167
180.500	+6.560e+03	+2.261e+03	+1.046e+04	+0.256
180.600	+7.314e+03	+2.719e+03	+1.025e+04	+0.271
180.700	+7.678e+03	+2.425e+03	+9.563e+03	+0.240
180.800	+8.594e+03	+1.981e+03	+1.074e+04	+0.187
180.900	+7.296e+03	+1.845e+03	+9.884e+03	+0.202
181.000	+6.003e+03	+1.175e+03	+8.531e+03	+0.164
181.100	+7.693e+03	+3.140e+03	+1.076e+04	+0.290
181.200	+7.506e+03	+2.504e+03	+1.081e+04	+0.250
181.300	+5.848e+03	+2.023e+03	+8.990e+03	+0.257
181.400	+6.498e+03	+1.325e+03	+9.476e+03	+0.169
181.500	+7.850e+03	+2.111e+03	+1.001e+04	+0.212
181.600	+7.754e+03	+1.821e+03	+9.299e+03	+0.190
181.700	+6.984e+03	+2.315e+03	+9.710e+03	+0.249
181.800	+7.042e+03	+2.900e+03	+9.902e+03	+0.292
181.900	+7.147e+03	+1.277e+03	+1.042e+04	+0.152
182.000	+8.227e+03	+4.103e+03	+1.017e+04	+0.333
182.100	+7.809e+03	+2.804e+03	+9.772e+03	+0.264
182.200	+7.237e+03	+2.966e+03	+1.034e+04	+0.291
182.300	+7.119e+03	+2.934e+03	+1.104e+04	+0.292
182.400	+7.867e+03	+1.673e+03	+9.162e+03	+0.175
182.500	+7.150e+03	+2.457e+03	+9.767e+03	+0.256
182.600	+7.302e+03	+2.668e+03	+8.693e+03	+0.268
182.700	+7.643e+03	+2.760e+03	+9.638e+03	+0.265
182.800	+7.552e+03	+3.493e+03	+1.076e+04	+0.316
182.900	+6.716e+03	+3.656e+03	+1.082e+04	+0.353
183.000	+8.426e+03	+2.984e+03	+1.118e+04	+0.262
183.100	+6.487e+03	+3.083e+03	+1.146e+04	+0.322
183.200	+7.099e+03	+1.128e+03	+1.035e+04	+0.137
183.300	+7.423e+03	+2.481e+03	+1.107e+04	+0.250
183.400	+8.042e+03	+1.281e+03	+1.098e+04	+0.137
183.500	+8.657e+03	+3.136e+03	+1.060e+04	+0.266
183.600	+6.811e+03	+1.456e+03	+1.042e+04	+0.176
183.700	+6.773e+03	+2.045e+03	+9.479e+03	+0.232
183.800	+6.855e+03	+3.972e+03	+1.049e+04	+0.367
183.900	+7.658e+03	+1.609e+03	+9.312e+03	+0.174
184.000	+7.403e+03	+2.121e+03	+9.181e+03	+0.223
184.100	+7.817e+03	+2.026e+03	+9.402e+03	+0.206
184.200	+7.493e+03	+1.969e+03	+8.436e+03	+0.208
184.300	+7.446e+03	+2.050e+03	+1.071e+04	+0.216
184.400	+8.159e+03	+3.206e+03	+1.033e+04	+0.282
184.500	+7.388e+03	+3.173e+03	+1.024e+04	+0.300
184.600	+8.110e+03	+2.195e+03	+1.050e+04	+0.213
184.700	+6.668e+03	+3.358e+03	+1.124e+04	+0.335
184.800	+7.870e+03	+2.797e+03	+9.911e+03	+0.262
184.900	+6.060e+03	+2.372e+03	+8.247e+03	+0.281
185.000	+7.020e+03	+3.646e+03	+1.161e+04	+0.342
185.100	+7.996e+03	+3.059e+03	+1.071e+04	+0.277
185.200	+7.053e+03	+2.506e+03	+9.087e+03	+0.262
185.300	+7.610e+03	+2.147e+03	+1.026e+04	+0.220
185.400	+5.742e+03	+2.931e+03	+9.414e+03	+0.338
185.500	+7.062e+03	+2.748e+03	+9.765e+03	+0.280
185.600	+6.777e+03	+1.836e+03	+9.131e+03	+0.213
185.700	+7.816e+03	+1.166e+03	+1.088e+04	+0.130
185.800	+7.800e+03	+3.100e+03	+9.815e+03	+0.284
185.900	+7.278e+03	+2.010e+03	+9.398e+03	+0.216
186.000	+7.590e+03	+2.220e+03	+1.005e+04	+0.226
186.100	+8.458e+03	+2.698e+03	+9.576e+03	+0.242
186.200	+6.322e+03	+2.517e+03	+1.091e+04	+0.285
186.300	+6.794e+03	+2.905e+03	+1.040e+04	+0.300
186.400	+6.812e+03	+1.977e+03	+8.867e+03	+0.225
186.500	+7.061e+03	+3.160e+03	+9.766e+03	+0.309
186.600	+7.640e+03	+1.033e+03	+9.961e+03	+0.119
186.700	+8.663e+03	+3.623e+03	+9.886e+03	+0.295
186.800	+7.973e+03	+1.908e+03	+9.042e+03	+0.193
186.900	+7.898e+03	+2.417e+03	+9.390e+03	+0.234
187.000	+7.267e+03	+3.464e+03	+9.894e+03	+0.323
187.100	+8.157e+03	+3.392e+03	+8.955e+03	+0.294
187.200	+6.396e+03	+2.208e+03	+9.749e+03	+0.257
187.300	+6.875e+03	+3.920e+03	+9.714e+03	+0.363
187.400	+8.144e+03	+1.505e+03	+9.658e+03	+0.156
187.500	+7.024e+03	+2.458e+03	+1.015e+04	+0.259
187.600	+6.757e+03	+2.668e+03	+9.418e+03	+0.283
187.700	+6.442e+03	+2.480e+03	+9.991e+03	+0.278
187.800	+7.913e+03	+1.451e+03	+9.906e+03	+0.155
187.900	+7.869e+03	+2.366e+03	+9.253e+03	+0.231
188.000	+7.961e+03	+2.305e+03	+8.555e+03	+0.225
188.100	+7.195e+03	+3.043e+03	+1.029e+04	+0.297
188.200	+7.385e+03	+2.738e+03	+7.597e+03	+0.270
188.300	+7.288e+03	+1.833e+03	+9.689e+03	+0.201
188.400	+8.705e+03	+3.784e+03	+1.066e+04	+0.303
188.500	+7.623e+03	+2.424e+03	+9.402e+03	+0.241
188.600	+8.118e+03	+3.562e+03	+9.844e+03	+0.305
188.700	+8.624e+03	+1.942e+03	+8.701e+03	+0.184
188.800	+7.276e+03	+2.911e+03	+1.147e+04	+0.286
188.900	+8.952e+03	+2.855e+03	+1.056e+04	+0.242
189.000	+6.863e+03	+2.199e+03	+9.713e+03	+0.243
189.100	+8.661e+03	+1.887e+03	+1.003e+04	+0.179
189.200	+6.626e+03	+2.983e+03	+9.160e+03	+0.310
189.300	+6.788e+03	+3.132e+03	+1.134e+04	+0.316
189.400	+8.667e+03	+2.642e+03	+1.065e+04	+0.234
189.500	+7.602e+03	+3.032e+03	+9.919e+03	+0.285
189.600	+8.243e+03	+2.040e+03	+1.009e+04	+0.198
189.700	+7.600e+03	+3.379e+03	+9.973e+03	+0.308
189.800	+6.870e+03	+3.057e+03	+9.216e+03	+0.308
189.900	+7.428e+03	+3.023e+03	+8.939e+03	+0.289
190.000	+8.659e+03	+2.710e+03	+1.039e+04	+0.238
190.100	+7.229e+03	+2.181e+03	+1.094e+04	+0.232
190.200	+7.491e+03	+2.227e+03	+8.688e+03	+0.229
190.300	+7.461e+03	+1.902e+03	+1.016e+04	+0.203
190.400	+6.357e+03	+1.309e+03	+9.562e+03	+0.171
190.500	+7.381e+03	+2.640e+03	+9.035e+03	+0.263
190.600	+7.437e+03	+4.327e+03	+1.119e+04	+0.368
190.700	+8.831e+03	+2.566e+03	+9.414e+03	+0.225
190.800	+7.754e+03	+2.221e+03	+9.722e+03	+0.223
190.900	+7.292e+03	+2.262e+03	+9.909e+03	+0.237
191.000	+7.190e+03	+2.656e+03	+8.896e+03	+0.270
191.100	+8.430e+03	+2.625e+03	+1.036e+04	+0.237
191.200	+7.705e+03	+1.882e+03	+1.023e+04	+0.196
191.300	+8.363e+03	+2.865e+03	+1.009e+04	+0.255
191.400	+6.690e+03	+1.789e+03	+9.850e+03	+0.211
191.500	+9.205e+03	+3.075e+03	+9.580e+03	+0.250
191.600	+8.308e+03	+1.223e+03	+1.106e+04	+0.128
191.700	+8.653e+03	+2.083e+03	+1.034e+04	+0.194
191.800	+6.634e+03	+2.310e+03	+1.017e+04	+0.258
191.900	+8.370e+03	+2.298e+03	+1.027e+04	+0.215
192.000	+7.769e+03	+2.615e+03	+9.815e+03	+0.252
192.100	+7.350e+03	+3.279e+03	+9.960e+03	+0.309
192.200	+6.507e+03	+2.428e+03	+9.341e+03	+0.272
192.300	+6.725e+03	+2.865e+03	+9.162e+03	+0.299
192.400	+7.817e+03	+1.664e+03	+9.829e+03	+0.175
192.500	+7.526e+03	+2.616e+03	+9.529e+03	+0.258
192.600	+6.827e+03	+2.641e+03	+1.120e+04	+0.279
192.700	+7.244e+03	+1.657e+03	+1.078e+04	+0.186
192.800	+6.381e+03	+2.459e+03	+9.773e+03	+0.278
192.900	+7.301e+03	+2.453e+03	+9.117e+03	+0.251
193.000	+8.070e+03	+1.992e+03	+8.821e+03	+0.198
193.100	+7.202e+03	+1.511e+03	+9.972e+03	+0.173
193.200	+7.495e+03	+1.920e+03	+9.876e+03	+0.204
193.300	+7.964e+03	+2.102e+03	+1.121e+04	+0.209
193.400	+7.164e+03	+2.421e+03	+9.418e+03	+0.253
193.500	+6.344e+03	+1.965e+03	+1.013e+04	+0.237
193.600	+7.381e+03	+3.373e+03	+1.058e+04	+0.314
193.700	+7.983e+03	+2.166e+03	+9.632e+03	+0.213
193.800	+6.761e+03	+2.699e+03	+1.064e+04	+0.285
193.900	+7.441e+03	+2.867e+03	+1.041e+04	+0.278
194.000	+7.944e+03	+3.150e+03	+9.135e+03	+0.284
194.100	+8.075e+03	+2.956e+03	+1.067e+04	+0.268
194.200	+7.606e+03	+2.732e+03	+9.560e+03	+0.264
194.300	+6.893e+03	+1.776e+03	+9.878e+03	+0.205
194.400	+6.474e+03	+2.696e+03	+9.913e+03	+0.294
194.500	+7.183e+03	+2.989e+03	+1.032e+04	+0.294
194.600	+6.790e+03	+3.350e+03	+1.075e+04	+0.330
194.700	+7.668e+03	+1.680e+03	+9.706e+03	+0.180
194.800	+6.968e+03	+2.776e+03	+8.794e+03	+0.285
194.900	+7.604e+03	+2.049e+03	+9.424e+03	+0.212
195.000	+6.812e+03	+1.966e+03	+1.015e+04	+0.224
195.100	+6.200e+03	+6.745e+02	+1.049e+04	+0.098
195.200	+7.122e+03	+2.441e+03	+9.608e+03	+0.255
195.300	+7.813e+03	+3.041e+03	+9.486e+03	+0.280
195.400	+7.428e+03	+2.451e+03	+9.740e+03	+0.248
195.500	+7.303e+03	+3.201e+03	+8.610e+03	+0.305
195.600	+8.401e+03	+5.289e+03	+9.870e+03	+0.386
195.700	+6.871e+03	+2.317e+03	+9.981e+03	+0.252
195.800	+6.061e+03	+2.834e+03	+1.036e+04	+0.319
195.900	+6.552e+03	+2.546e+03	+9.679e+03	+0.280
196.000	+8.011e+03	+1.791e+03	+1.019e+04	+0.183
196.100	+6.279e+03	+2.028e+03	+1.086e+04	+0.244
196.200	+7.109e+03	+2.823e+03	+9.190e+03	+0.284
196.300	+6.835e+03	+1.906e+03	+1.076e+04	+0.218
196.400	+7.032e+03	+2.334e+03	+1.071e+04	+0.249
196.500	+7.775e+03	+2.911e+03	+1.064e+04	+0.272
196.600	+8.003e+03	+1.319e+03	+1.014e+04	+0.142
196.700	+6.456e+03	+2.129e+03	+1.004e+04	+0.248
196.800	+8.008e+03	+2.734e+03	+9.497e+03	+0.255
196.900	+7.130e+03	+2.979e+03	+1.033e+04	+0.295
197.000	+6.468e+03	+2.733e+03	+9.169e+03	+0.297
197.100	+8.484e+03	+2.079e+03	+1.079e+04	+0.197
197.200	+7.065e+03	+2.285e+03	+1.004e+04	+0.244
197.300	+6.987e+03	+3.419e+03	+1.033e+04	+0.329
197.400	+7.010e+03	+3.023e+03	+1.054e+04	+0.301
197.500	+8.208e+03	+2.728e+03	+1.064e+04	+0.249
197.600	+7.140e+03	+2.105e+03	+1.032e+04	+0.228
197.700	+6.953e+03	+2.771e+03	+1.062e+04	+0.285
197.800	+6.754e+03	+2.218e+03	+1.088e+04	+0.247
197.900	+6.796e+03	+2.127e+03	+1.115e+04	+0.238
198.000	+7.096e+03	+2.645e+03	+9.482e+03	+0.272
198.100	+8.519e+03	+3.265e+03	+1.074e+04	+0.277
198.200	+9.014e+03	+3.697e+03	+1.044e+04	+0.291
198.300	+8.322e+03	+3.239e+03	+9.935e+03	+0.280
198.400	+8.337e+03	+3.373e+03	+1.006e+04	+0.288
198.500	+8.405e+03	+3.389e+03	+9.124e+03	+0.287
198.600	+6.753e+03	+1.281e+03	+1.033e+04	+0.159
198.700	+7.532e+03	+2.971e+03	+1.031e+04	+0.283
198.800	+7.672e+03	+2.005e+03	+1.097e+04	+0.207
198.900	+7.093e+03	+2.770e+03	+1.032e+04	+0.281
199.000	+8.049e+03	+2.717e+03	+1.039e+04	+0.252
199.100	+8.523e+03	+3.111e+03	+8.772e+03	+0.267
199.200	+6.233e+03	+2.081e+03	+9.200e+03	+0.250
199.300	+8.082e+03	+2.012e+03	+1.092e+04	+0.199
199.400	+7.298e+03	+3.345e+03	+1.052e+04	+0.314
199.500	+8.310e+03	+3.275e+03	+9.360e+03	+0.283
199.600	+7.806e+03	+2.280e+03	+9.477e+03	+0.226
199.700	+7.094e+03	+2.069e+03	+1.159e+04	+0.226
199.800	+6.821e+03	+2.969e+03	+1.058e+04	+0.303
