%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.435e+03	+2.582e+03	+1.048e+04	+0.234
168.800	+7.311e+03	+1.887e+03	+1.031e+04	+0.205
168.900	+7.467e+03	+1.684e+03	+1.020e+04	+0.184
169.000	+7.878e+03	+3.737e+03	+8.851e+03	+0.322
169.100	+8.046e+03	+2.130e+03	+9.900e+03	+0.209
169.200	+8.245e+03	+2.736e+03	+1.004e+04	+0.249
169.300	+7.383e+03	+2.897e+03	+1.071e+04	+0.282
169.400	+6.358e+03	+2.196e+03	+1.092e+04	+0.257
169.500	+6.887e+03	+2.404e+03	+1.011e+04	+0.259
169.600	+7.426e+03	+1.698e+03	+1.058e+04	+0.186
169.700	+7.621e+03	+1.824e+03	+9.480e+03	+0.193
169.800	+7.376e+03	+2.841e+03	+1.012e+04	+0.278
169.900	+8.536e+03	+1.937e+03	+1.070e+04	+0.185
170.000	+8.107e+03	+1.591e+03	+9.664e+03	+0.164
170.100	+7.145e+03	+3.681e+03	+1.005e+04	+0.340
170.200	+6.646e+03	+2.360e+03	+1.039e+04	+0.262
170.300	+6.787e+03	+3.380e+03	+9.892e+03	+0.332
170.400	+7.632e+03	+2.885e+03	+1.045e+04	+0.274
170.500	+7.098e+03	+2.532e+03	+1.030e+04	+0.263
170.600	+8.103e+03	+1.567e+03	+1.013e+04	+0.162
170.700	+8.155e+03	+1.930e+03	+9.078e+03	+0.191
170.800	+7.803e+03	+4.111e+03	+8.578e+03	+0.345
170.900	+8.302e+03	+2.605e+03	+1.057e+04	+0.239
171.000	+6.765e+03	+3.844e+03	+1.050e+04	+0.362
171.100	+8.947e+03	+3.136e+03	+1.009e+04	+0.260
171.200	+6.783e+03	+2.926e+03	+1.057e+04	+0.301
171.300	+7.839e+03	+1.331e+03	+1.075e+04	+0.145
171.400	+8.202e+03	+2.548e+03	+9.460e+03	+0.237
171.500	+7.233e+03	+2.199e+03	+1.068e+04	+0.233
171.600	+7.976e+03	+2.428e+03	+1.047e+04	+0.233
171.700	+6.068e+03	+1.987e+03	+9.543e+03	+0.247
171.800	+7.709e+03	+3.447e+03	+1.008e+04	+0.309
171.900	+7.397e+03	+2.960e+03	+1.051e+04	+0.286
172.000	+6.925e+03	+1.656e+03	+1.070e+04	+0.193
172.100	+7.406e+03	+2.593e+03	+9.631e+03	+0.259
172.200	+8.170e+03	+3.132e+03	+1.028e+04	+0.277
172.300	+7.108e+03	+2.479e+03	+1.004e+04	+0.259
172.400	+7.326e+03	+3.134e+03	+1.069e+04	+0.300
172.500	+7.035e+03	+1.343e+03	+1.149e+04	+0.160
172.600	+6.771e+03	+2.238e+03	+9.913e+03	+0.248
172.700	+8.951e+03	+2.236e+03	+9.466e+03	+0.200
172.800	+8.519e+03	+1.818e+03	+1.072e+04	+0.176
172.900	+7.673e+03	+1.174e+03	+1.113e+04	+0.133
173.000	+7.339e+03	+2.301e+03	+9.827e+03	+0.239
173.100	+6.715e+03	+1.723e+03	+1.083e+04	+0.204
173.200	+6.945e+03	+3.858e+03	+9.687e+03	+0.357
173.300	+6.905e+03	+3.513e+03	+1.058e+04	+0.337
173.400	+7.297e+03	+1.575e+03	+1.035e+04	+0.178
173.500	+7.658e+03	+2.025e+03	+1.068e+04	+0.209
173.600	+7.802e+03	+3.176e+03	+9.474e+03	+0.289
173.700	+7.042e+03	+2.301e+03	+8.853e+03	+0.246
173.800	+7.030e+03	+2.483e+03	+1.024e+04	+0.261
173.900	+6.936e+03	+3.057e+03	+1.037e+04	+0.306
174.000	+7.794e+03	+2.520e+03	+1.011e+04	+0.244
174.100	+6.245e+03	+1.356e+03	+1.067e+04	+0.178
174.200	+7.434e+03	+2.604e+03	+1.057e+04	+0.259
174.300	+7.183e+03	+2.613e+03	+1.010e+04	+0.267
174.400	+7.844e+03	+3.015e+03	+8.011e+03	+0.278
174.500	+7.291e+03	+2.627e+03	+1.040e+04	+0.265
174.600	+6.409e+03	+1.108e+03	+8.684e+03	+0.147
174.700	+6.622e+03	+3.475e+03	+9.140e+03	+0.344
174.800	+7.588e+03	+1.742e+03	+8.899e+03	+0.187
174.900	+7.506e+03	+1.660e+03	+8.989e+03	+0.181
175.000	+7.111e+03	+2.342e+03	+1.061e+04	+0.248
175.100	+7.121e+03	+2.456e+03	+9.701e+03	+0.256
175.200	+7.692e+03	+3.710e+03	+1.069e+04	+0.325
175.300	+7.507e+03	+2.618e+03	+1.007e+04	+0.259
175.400	+7.911e+03	+2.842e+03	+9.922e+03	+0.264
175.500	+7.902e+03	+7.448e+02	+9.785e+03	+0.086
175.600	+7.176e+03	+3.900e+03	+1.121e+04	+0.352
175.700	+7.455e+03	+2.586e+03	+1.099e+04	+0.258
175.800	+8.824e+03	+1.769e+03	+1.045e+04	+0.167
175.900	+6.222e+03	+2.672e+03	+9.941e+03	+0.300
176.000	+8.132e+03	+3.162e+03	+9.854e+03	+0.280
176.100	+8.945e+03	+2.271e+03	+9.871e+03	+0.203
176.200	+7.340e+03	+2.264e+03	+9.942e+03	+0.236
176.300	+7.883e+03	+1.403e+03	+1.088e+04	+0.151
176.400	+7.408e+03	+1.523e+03	+1.114e+04	+0.170
176.500	+7.822e+03	+2.826e+03	+9.645e+03	+0.265
176.600	+6.989e+03	+3.333e+03	+9.253e+03	+0.323
176.700	+7.685e+03	+2.663e+03	+9.087e+03	+0.257
176.800	+8.620e+03	+2.860e+03	+9.814e+03	+0.249
176.900	+7.553e+03	+2.789e+03	+1.036e+04	+0.270
177.000	+7.253e+03	+2.262e+03	+8.749e+03	+0.238
177.100	+7.541e+03	+2.135e+03	+9.356e+03	+0.221
177.200	+6.814e+03	+1.428e+03	+1.032e+04	+0.173
177.300	+7.787e+03	+2.906e+03	+9.397e+03	+0.272
177.400	+7.373e+03	+2.244e+03	+1.005e+04	+0.233
177.500	+6.972e+03	+2.436e+03	+1.046e+04	+0.259
177.600	+7.399e+03	+2.028e+03	+1.088e+04	+0.215
177.700	+6.357e+03	+2.294e+03	+9.367e+03	+0.265
177.800	+7.962e+03	+2.688e+03	+1.092e+04	+0.252
177.900	+7.321e+03	+3.273e+03	+9.674e+03	+0.309
178.000	+7.112e+03	+1.232e+03	+1.014e+04	+0.148
178.100	+7.501e+03	+2.558e+03	+1.204e+04	+0.254
178.200	+6.626e+03	+1.996e+03	+1.018e+04	+0.231
178.300	+8.617e+03	+2.098e+03	+9.929e+03	+0.196
178.400	+6.446e+03	+3.364e+03	+1.045e+04	+0.343
178.500	+7.197e+03	+2.850e+03	+9.865e+03	+0.284
178.600	+7.480e+03	+2.665e+03	+1.112e+04	+0.263
178.700	+7.828e+03	+2.638e+03	+9.482e+03	+0.252
178.800	+7.563e+03	+2.940e+03	+1.060e+04	+0.280
178.900	+7.380e+03	+2.645e+03	+9.053e+03	+0.264
179.000	+7.635e+03	+2.901e+03	+1.021e+04	+0.275
179.100	+6.892e+03	+3.238e+03	+9.904e+03	+0.320
179.200	+5.888e+03	+1.702e+03	+9.541e+03	+0.224
179.300	+8.016e+03	+1.776e+03	+1.076e+04	+0.181
179.400	+7.677e+03	+2.588e+03	+1.016e+04	+0.252
179.500	+7.520e+03	+3.001e+03	+1.040e+04	+0.285
179.600	+8.052e+03	+3.012e+03	+1.001e+04	+0.272
179.700	+7.665e+03	+2.478e+03	+9.424e+03	+0.244
179.800	+7.583e+03	+3.458e+03	+9.721e+03	+0.313
179.900	+8.069e+03	+1.736e+03	+1.061e+04	+0.177
180.000	+7.600e+03	+2.404e+03	+9.929e+03	+0.240
180.100	+7.340e+03	+1.899e+03	+8.945e+03	+0.206
180.200	+7.256e+03	+3.451e+03	+1.009e+04	+0.322
180.300	+8.546e+03	+1.527e+03	+9.116e+03	+0.152
180.400	+8.056e+03	+1.223e+03	+9.005e+03	+0.132
180.500	+7.467e+03	+2.804e+03	+9.204e+03	+0.273
180.600	+8.457e+03	+3.335e+03	+1.098e+04	+0.283
180.700	+8.035e+03	+3.489e+03	+9.872e+03	+0.303
180.800	+7.457e+03	+2.036e+03	+1.117e+04	+0.215
180.900	+6.972e+03	+3.559e+03	+9.750e+03	+0.338
181.000	+6.453e+03	+2.691e+03	+9.449e+03	+0.294
181.100	+8.699e+03	+1.510e+03	+9.855e+03	+0.148
181.200	+7.025e+03	+2.535e+03	+9.275e+03	+0.265
181.300	+7.207e+03	+1.057e+03	+1.034e+04	+0.128
181.400	+6.932e+03	+3.603e+03	+1.107e+04	+0.342
181.500	+6.811e+03	+2.748e+03	+9.663e+03	+0.287
181.600	+7.229e+03	+2.996e+03	+1.119e+04	+0.293
181.700	+6.769e+03	+2.647e+03	+9.637e+03	+0.281
181.800	+7.501e+03	+2.784e+03	+9.288e+03	+0.271
181.900	+7.526e+03	+1.770e+03	+1.054e+04	+0.190
182.000	+8.517e+03	+2.613e+03	+1.077e+04	+0.235
182.100	+5.766e+03	+1.982e+03	+9.945e+03	+0.256
182.200	+6.584e+03	+3.620e+03	+1.079e+04	+0.355
182.300	+7.285e+03	+3.227e+03	+1.047e+04	+0.307
182.400	+7.401e+03	+3.957e+03	+1.022e+04	+0.348
182.500	+8.151e+03	+1.512e+03	+9.202e+03	+0.156
182.600	+7.145e+03	+2.946e+03	+1.085e+04	+0.292
182.700	+7.022e+03	+2.287e+03	+1.121e+04	+0.246
182.800	+8.988e+03	+2.402e+03	+8.853e+03	+0.211
182.900	+7.214e+03	+1.752e+03	+9.640e+03	+0.195
183.000	+8.076e+03	+3.124e+03	+1.080e+04	+0.279
183.100	+7.023e+03	+2.595e+03	+9.983e+03	+0.270
183.200	+7.628e+03	+2.982e+03	+1.077e+04	+0.281
183.300	+6.429e+03	+2.912e+03	+9.769e+03	+0.312
183.400	+7.371e+03	+3.626e+03	+9.585e+03	+0.330
183.500	+6.745e+03	+1.908e+03	+1.028e+04	+0.220
183.600	+7.112e+03	+2.808e+03	+1.030e+04	+0.283
183.700	+7.685e+03	+4.328e+03	+9.476e+03	+0.360
183.800	+8.329e+03	+1.820e+03	+9.688e+03	+0.179
183.900	+7.657e+03	+2.263e+03	+9.615e+03	+0.228
184.000	+8.618e+03	+1.892e+03	+1.095e+04	+0.180
184.100	+7.032e+03	+1.748e+03	+1.049e+04	+0.199
184.200	+7.698e+03	+2.233e+03	+9.844e+03	+0.225
184.300	+6.797e+03	+1.999e+03	+8.741e+03	+0.227
184.400	+8.016e+03	+2.000e+03	+9.185e+03	+0.200
184.500	+8.305e+03	+2.800e+03	+9.741e+03	+0.252
184.600	+8.520e+03	+2.902e+03	+1.001e+04	+0.254
184.700	+7.375e+03	+3.795e+03	+8.722e+03	+0.340
184.800	+8.287e+03	+1.866e+03	+8.633e+03	+0.184
184.900	+7.586e+03	+2.678e+03	+1.135e+04	+0.261
185.000	+7.385e+03	+3.245e+03	+9.031e+03	+0.305
185.100	+7.261e+03	+1.890e+03	+9.262e+03	+0.206
185.200	+6.814e+03	+2.255e+03	+1.014e+04	+0.249
185.300	+6.872e+03	+2.772e+03	+9.230e+03	+0.287
185.400	+7.393e+03	+3.946e+03	+9.043e+03	+0.348
185.500	+9.027e+03	+2.135e+03	+8.456e+03	+0.191
185.600	+6.808e+03	+2.719e+03	+1.074e+04	+0.285
185.700	+8.203e+03	+2.988e+03	+1.033e+04	+0.267
185.800	+8.331e+03	+2.409e+03	+9.970e+03	+0.224
185.900	+7.190e+03	+2.729e+03	+1.013e+04	+0.275
186.000	+8.182e+03	+3.129e+03	+1.003e+04	+0.277
186.100	+8.307e+03	+2.736e+03	+8.616e+03	+0.248
186.200	+7.317e+03	+4.095e+02	+1.016e+04	+0.053
186.300	+7.988e+03	+2.982e+03	+1.011e+04	+0.272
186.400	+7.724e+03	+3.059e+03	+1.053e+04	+0.284
186.500	+8.280e+03	+3.155e+03	+1.056e+04	+0.276
186.600	+7.088e+03	+2.825e+03	+1.084e+04	+0.285
186.700	+6.730e+03	+2.379e+03	+9.975e+03	+0.261
186.800	+7.026e+03	+2.839e+03	+9.439e+03	+0.288
186.900	+7.847e+03	+2.632e+03	+1.131e+04	+0.251
187.000	+7.235e+03	+2.554e+03	+1.003e+04	+0.261
187.100	+7.282e+03	+3.641e+03	+9.363e+03	+0.333
187.200	+8.666e+03	+3.357e+03	+1.110e+04	+0.279
187.300	+6.942e+03	+2.756e+03	+1.038e+04	+0.284
187.400	+7.940e+03	+2.178e+03	+9.904e+03	+0.215
187.500	+7.851e+03	+3.820e+03	+1.076e+04	+0.327
187.600	+7.349e+03	+1.984e+03	+9.221e+03	+0.213
187.700	+8.033e+03	+3.537e+03	+9.953e+03	+0.306
187.800	+7.532e+03	+3.012e+03	+8.901e+03	+0.286
187.900	+6.984e+03	+2.165e+03	+9.150e+03	+0.237
188.000	+6.333e+03	+2.000e+03	+1.034e+04	+0.240
188.100	+7.797e+03	+1.925e+03	+9.136e+03	+0.198
188.200	+7.684e+03	+2.072e+03	+1.076e+04	+0.212
188.300	+6.367e+03	+1.876e+03	+9.334e+03	+0.228
188.400	+7.422e+03	+2.467e+03	+9.369e+03	+0.249
188.500	+7.929e+03	+1.698e+03	+1.108e+04	+0.176
188.600	+7.550e+03	+3.442e+03	+1.061e+04	+0.313
188.700	+7.891e+03	+2.200e+03	+9.879e+03	+0.218
188.800	+8.190e+03	+2.502e+03	+9.486e+03	+0.234
188.900	+7.665e+03	+3.141e+03	+1.019e+04	+0.291
189.000	+7.237e+03	+4.868e+03	+1.102e+04	+0.402
189.100	+8.069e+03	+2.587e+03	+1.088e+04	+0.243
189.200	+7.051e+03	+2.405e+03	+9.560e+03	+0.254
189.300	+7.567e+03	+2.690e+03	+8.956e+03	+0.262
189.400	+7.195e+03	+2.976e+03	+1.018e+04	+0.293
189.500	+7.540e+03	+1.804e+03	+1.106e+04	+0.193
189.600	+7.705e+03	+3.353e+03	+9.844e+03	+0.303
189.700	+7.978e+03	+3.636e+03	+1.026e+04	+0.313
189.800	+6.943e+03	+3.583e+03	+9.734e+03	+0.340
189.900	+6.535e+03	+1.531e+03	+9.134e+03	+0.190
190.000	+7.004e+03	+2.005e+03	+9.242e+03	+0.223
190.100	+7.339e+03	+2.281e+03	+1.041e+04	+0.237
190.200	+7.680e+03	+1.817e+03	+8.697e+03	+0.191
190.300	+7.494e+03	+2.865e+03	+1.013e+04	+0.277
190.400	+7.036e+03	+3.590e+03	+9.527e+03	+0.338
190.500	+6.871e+03	+2.730e+03	+1.084e+04	+0.284
190.600	+8.912e+03	+3.489e+03	+1.029e+04	+0.281
190.700	+8.213e+03	+1.730e+03	+1.028e+04	+0.174
190.800	+6.732e+03	+2.836e+03	+8.665e+03	+0.296
190.900	+7.071e+03	+2.319e+03	+9.471e+03	+0.247
191.000	+8.044e+03	+2.951e+03	+9.588e+03	+0.268
191.100	+7.333e+03	+3.369e+03	+9.992e+03	+0.315
191.200	+7.082e+03	+2.606e+03	+1.037e+04	+0.269
191.300	+6.861e+03	+2.522e+03	+8.920e+03	+0.269
