%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.573e+03	+2.849e+03	+1.026e+04	+0.273
168.800	+6.995e+03	+2.037e+03	+9.978e+03	+0.226
168.900	+7.623e+03	+2.143e+03	+1.038e+04	+0.219
169.000	+7.599e+03	+2.716e+03	+1.058e+04	+0.263
169.100	+7.930e+03	+3.716e+03	+9.780e+03	+0.319
169.200	+7.471e+03	+2.997e+03	+9.451e+03	+0.286
169.300	+8.027e+03	+2.561e+03	+9.621e+03	+0.242
169.400	+7.831e+03	+2.528e+03	+9.808e+03	+0.244
169.500	+8.390e+03	+2.780e+03	+1.029e+04	+0.249
169.600	+8.061e+03	+4.160e+03	+1.040e+04	+0.340
169.700	+7.422e+03	+4.059e+03	+8.588e+03	+0.354
169.800	+7.584e+03	+2.528e+03	+1.016e+04	+0.250
169.900	+7.550e+03	+2.676e+03	+9.914e+03	+0.262
170.000	+7.206e+03	+2.364e+03	+1.043e+04	+0.247
170.100	+8.172e+03	+2.347e+03	+1.020e+04	+0.223
170.200	+7.723e+03	+1.001e+03	+1.050e+04	+0.115
170.300	+6.677e+03	+2.869e+03	+1.052e+04	+0.301
170.400	+8.440e+03	+2.532e+03	+9.507e+03	+0.231
170.500	+8.008e+03	+1.081e+03	+1.029e+04	+0.119
170.600	+6.780e+03	+1.907e+03	+8.908e+03	+0.220
170.700	+6.544e+03	+1.849e+03	+1.090e+04	+0.220
170.800	+7.484e+03	+2.034e+03	+9.350e+03	+0.214
170.900	+7.424e+03	+3.217e+03	+1.044e+04	+0.302
171.000	+7.527e+03	+1.409e+03	+1.044e+04	+0.158
171.100	+7.819e+03	+2.546e+03	+8.985e+03	+0.246
171.200	+6.595e+03	+1.987e+03	+9.834e+03	+0.232
171.300	+6.242e+03	+1.583e+03	+1.005e+04	+0.202
171.400	+8.067e+03	+2.601e+03	+1.011e+04	+0.244
171.500	+7.822e+03	+3.458e+03	+1.086e+04	+0.307
171.600	+7.293e+03	+2.562e+03	+9.391e+03	+0.260
171.700	+8.563e+03	+2.194e+03	+9.791e+03	+0.204
171.800	+6.732e+03	+2.599e+03	+1.013e+04	+0.278
171.900	+7.047e+03	+1.882e+03	+1.129e+04	+0.211
172.000	+8.050e+03	+3.230e+03	+1.045e+04	+0.286
172.100	+7.400e+03	+1.617e+03	+9.153e+03	+0.179
172.200	+6.361e+03	+2.169e+03	+1.023e+04	+0.254
172.300	+6.967e+03	+3.205e+03	+1.056e+04	+0.315
172.400	+8.462e+03	+2.062e+03	+1.006e+04	+0.196
172.500	+7.373e+03	+2.188e+03	+1.051e+04	+0.229
172.600	+6.888e+03	+2.175e+03	+9.613e+03	+0.240
172.700	+7.819e+03	+2.221e+03	+1.056e+04	+0.221
172.800	+8.520e+03	+2.776e+03	+1.009e+04	+0.246
172.900	+7.677e+03	+2.224e+03	+1.016e+04	+0.225
173.000	+6.835e+03	+2.536e+03	+1.013e+04	+0.271
173.100	+8.367e+03	+3.588e+03	+9.301e+03	+0.300
173.200	+7.406e+03	+2.160e+03	+9.100e+03	+0.226
173.300	+6.689e+03	+3.739e+03	+1.090e+04	+0.359
173.400	+7.345e+03	+3.749e+03	+1.142e+04	+0.338
173.500	+6.525e+03	+2.152e+03	+1.000e+04	+0.248
173.600	+8.608e+03	+2.345e+03	+9.479e+03	+0.214
173.700	+7.049e+03	+2.606e+03	+1.060e+04	+0.270
173.800	+6.698e+03	+1.987e+03	+1.081e+04	+0.229
173.900	+8.475e+03	+2.809e+03	+1.011e+04	+0.249
174.000	+8.177e+03	+2.068e+03	+9.140e+03	+0.202
174.100	+7.194e+03	+2.478e+03	+9.934e+03	+0.256
174.200	+7.451e+03	+1.396e+03	+1.056e+04	+0.158
174.300	+6.523e+03	+2.546e+03	+1.114e+04	+0.281
174.400	+7.153e+03	+2.336e+03	+8.802e+03	+0.246
174.500	+9.100e+03	+2.588e+03	+1.044e+04	+0.221
174.600	+8.507e+03	+2.555e+03	+1.030e+04	+0.231
174.700	+7.133e+03	+1.984e+03	+9.968e+03	+0.218
174.800	+7.110e+03	+2.755e+03	+9.819e+03	+0.279
174.900	+8.054e+03	+2.898e+03	+1.041e+04	+0.265
175.000	+7.364e+03	+3.163e+03	+9.497e+03	+0.300
175.100	+8.375e+03	+2.557e+03	+1.026e+04	+0.234
175.200	+7.731e+03	+1.764e+03	+1.014e+04	+0.186
175.300	+7.670e+03	+1.903e+03	+1.040e+04	+0.199
175.400	+6.859e+03	+1.668e+03	+1.007e+04	+0.196
175.500	+7.392e+03	+2.393e+03	+9.454e+03	+0.245
175.600	+6.786e+03	+2.857e+03	+9.994e+03	+0.296
175.700	+6.631e+03	+3.200e+03	+1.153e+04	+0.326
175.800	+7.850e+03	+1.532e+03	+1.041e+04	+0.163
175.900	+5.112e+03	+2.446e+03	+1.017e+04	+0.324
176.000	+7.338e+03	+3.405e+03	+1.091e+04	+0.317
176.100	+7.940e+03	+2.504e+03	+1.033e+04	+0.240
176.200	+8.120e+03	+1.447e+03	+9.744e+03	+0.151
176.300	+7.183e+03	+2.042e+03	+1.052e+04	+0.221
176.400	+7.244e+03	+2.201e+03	+9.006e+03	+0.233
176.500	+6.199e+03	+3.165e+03	+9.569e+03	+0.338
176.600	+7.320e+03	+1.722e+03	+9.372e+03	+0.190
176.700	+6.372e+03	+2.125e+03	+8.622e+03	+0.250
176.800	+7.498e+03	+2.760e+03	+1.104e+04	+0.269
176.900	+9.005e+03	+3.255e+03	+1.046e+04	+0.265
177.000	+6.406e+03	+2.842e+03	+9.355e+03	+0.307
177.100	+7.482e+03	+2.358e+03	+1.109e+04	+0.240
177.200	+7.775e+03	+2.563e+03	+9.676e+03	+0.248
177.300	+7.437e+03	+1.788e+03	+7.823e+03	+0.194
177.400	+7.921e+03	+1.705e+03	+9.656e+03	+0.177
177.500	+6.841e+03	+3.145e+03	+1.089e+04	+0.315
177.600	+8.133e+03	+1.841e+03	+1.003e+04	+0.185
177.700	+7.680e+03	+1.348e+03	+9.593e+03	+0.149
177.800	+8.260e+03	+3.157e+03	+9.689e+03	+0.277
177.900	+5.983e+03	+3.429e+03	+9.538e+03	+0.364
178.000	+8.448e+03	+2.997e+03	+1.063e+04	+0.262
178.100	+8.050e+03	+2.539e+03	+9.286e+03	+0.240
178.200	+7.452e+03	+2.519e+03	+9.653e+03	+0.253
178.300	+8.185e+03	+2.944e+03	+1.128e+04	+0.265
178.400	+6.896e+03	+4.040e+03	+8.712e+03	+0.369
178.500	+8.609e+03	+2.179e+03	+1.099e+04	+0.202
178.600	+7.049e+03	+2.592e+03	+1.004e+04	+0.269
178.700	+7.548e+03	+3.361e+03	+8.956e+03	+0.308
178.800	+7.677e+03	+3.643e+03	+9.388e+03	+0.322
178.900	+7.791e+03	+2.843e+03	+9.467e+03	+0.267
179.000	+8.070e+03	+3.288e+03	+1.026e+04	+0.289
179.100	+7.313e+03	+3.317e+03	+1.132e+04	+0.312
179.200	+7.339e+03	+3.482e+03	+8.820e+03	+0.322
179.300	+7.395e+03	+2.168e+03	+1.016e+04	+0.227
179.400	+7.579e+03	+2.087e+03	+9.689e+03	+0.216
179.500	+6.542e+03	+3.327e+03	+1.054e+04	+0.337
179.600	+7.640e+03	+2.582e+03	+1.081e+04	+0.253
179.700	+8.495e+03	+2.788e+03	+9.502e+03	+0.247
179.800	+7.390e+03	+2.551e+03	+1.002e+04	+0.257
179.900	+7.442e+03	+2.281e+03	+9.627e+03	+0.235
180.000	+8.013e+03	+2.336e+03	+1.029e+04	+0.226
180.100	+7.477e+03	+3.811e+03	+9.732e+03	+0.338
180.200	+7.460e+03	+1.452e+03	+9.318e+03	+0.163
180.300	+7.677e+03	+3.183e+03	+9.726e+03	+0.293
180.400	+6.623e+03	+1.891e+03	+9.796e+03	+0.222
180.500	+8.501e+03	+3.227e+03	+1.013e+04	+0.275
180.600	+8.395e+03	+3.908e+03	+1.048e+04	+0.318
180.700	+6.009e+03	+1.579e+03	+9.978e+03	+0.208
180.800	+8.151e+03	+1.625e+03	+1.037e+04	+0.166
180.900	+8.319e+03	+2.489e+03	+1.018e+04	+0.230
181.000	+6.403e+03	+2.876e+03	+1.013e+04	+0.310
181.100	+8.359e+03	+3.629e+03	+9.982e+03	+0.303
181.200	+8.225e+03	+2.626e+03	+8.965e+03	+0.242
181.300	+7.844e+03	+1.522e+03	+1.099e+04	+0.162
181.400	+7.511e+03	+2.002e+03	+9.718e+03	+0.210
181.500	+7.489e+03	+2.633e+03	+9.743e+03	+0.260
181.600	+7.298e+03	+1.937e+03	+8.502e+03	+0.210
181.700	+8.488e+03	+2.466e+03	+1.027e+04	+0.225
181.800	+7.903e+03	+2.964e+03	+1.012e+04	+0.273
181.900	+6.731e+03	+3.085e+03	+1.002e+04	+0.314
182.000	+7.414e+03	+2.065e+03	+9.507e+03	+0.218
182.100	+8.763e+03	+1.720e+03	+1.044e+04	+0.164
182.200	+7.995e+03	+2.185e+03	+1.097e+04	+0.215
182.300	+8.767e+03	+1.236e+03	+9.090e+03	+0.124
182.400	+7.596e+03	+1.845e+03	+8.796e+03	+0.195
182.500	+5.490e+03	+2.146e+03	+9.905e+03	+0.281
182.600	+8.381e+03	+3.206e+03	+1.098e+04	+0.277
182.700	+7.062e+03	+1.932e+03	+1.043e+04	+0.215
182.800	+6.998e+03	+1.441e+03	+9.617e+03	+0.171
182.900	+6.982e+03	+2.640e+03	+9.646e+03	+0.274
183.000	+7.334e+03	+3.841e+03	+9.375e+03	+0.344
183.100	+7.174e+03	+2.504e+03	+9.224e+03	+0.259
183.200	+6.678e+03	+1.097e+03	+1.078e+04	+0.141
183.300	+6.393e+03	+1.681e+03	+1.086e+04	+0.208
183.400	+6.629e+03	+2.659e+03	+9.992e+03	+0.286
183.500	+8.705e+03	+2.131e+03	+9.943e+03	+0.197
183.600	+6.543e+03	+3.043e+03	+9.417e+03	+0.317
183.700	+8.003e+03	+3.128e+03	+8.967e+03	+0.281
183.800	+8.078e+03	+1.991e+03	+9.182e+03	+0.198
183.900	+7.627e+03	+2.835e+03	+1.070e+04	+0.271
184.000	+6.566e+03	+2.330e+03	+9.442e+03	+0.262
184.100	+8.511e+03	+2.584e+03	+9.287e+03	+0.233
184.200	+8.914e+03	+2.825e+03	+1.046e+04	+0.241
184.300	+7.591e+03	+2.777e+03	+8.606e+03	+0.268
184.400	+7.766e+03	+2.992e+03	+9.962e+03	+0.278
184.500	+8.295e+03	+4.060e+03	+1.105e+04	+0.329
184.600	+6.988e+03	+1.997e+03	+1.170e+04	+0.222
184.700	+7.282e+03	+1.664e+03	+1.111e+04	+0.186
184.800	+7.421e+03	+1.490e+03	+1.016e+04	+0.167
184.900	+8.004e+03	+3.398e+03	+9.835e+03	+0.298
185.000	+7.045e+03	+2.506e+03	+1.096e+04	+0.262
185.100	+7.644e+03	+2.922e+03	+8.655e+03	+0.277
185.200	+7.816e+03	+3.217e+03	+9.992e+03	+0.292
185.300	+6.867e+03	+3.414e+03	+9.798e+03	+0.332
185.400	+6.566e+03	+1.800e+03	+9.815e+03	+0.215
185.500	+7.876e+03	+2.050e+03	+1.023e+04	+0.207
185.600	+7.922e+03	+1.255e+03	+8.736e+03	+0.137
185.700	+5.734e+03	+1.537e+03	+1.049e+04	+0.211
185.800	+7.981e+03	+2.311e+03	+1.060e+04	+0.225
185.900	+7.667e+03	+2.862e+03	+1.070e+04	+0.272
186.000	+6.414e+03	+3.419e+03	+1.066e+04	+0.348
186.100	+7.413e+03	+2.954e+03	+1.022e+04	+0.285
186.200	+7.220e+03	+2.970e+03	+9.529e+03	+0.291
186.300	+8.523e+03	+3.109e+03	+8.603e+03	+0.267
186.400	+9.002e+03	+2.597e+03	+9.069e+03	+0.224
186.500	+7.867e+03	+1.361e+03	+1.097e+04	+0.148
186.600	+5.858e+03	+2.096e+03	+1.042e+04	+0.264
186.700	+6.912e+03	+2.076e+03	+9.035e+03	+0.231
186.800	+6.615e+03	+1.780e+03	+8.965e+03	+0.212
186.900	+8.703e+03	+1.958e+03	+8.757e+03	+0.184
187.000	+7.947e+03	+2.143e+03	+1.058e+04	+0.212
187.100	+6.651e+03	+2.450e+03	+9.927e+03	+0.269
187.200	+7.658e+03	+3.268e+03	+1.028e+04	+0.299
187.300	+7.870e+03	+3.140e+03	+1.011e+04	+0.285
187.400	+8.714e+03	+2.767e+03	+9.838e+03	+0.241
187.500	+7.529e+03	+2.515e+03	+9.055e+03	+0.250
187.600	+6.955e+03	+1.406e+03	+9.615e+03	+0.168
187.700	+6.796e+03	+2.042e+03	+9.882e+03	+0.231
187.800	+6.986e+03	+3.105e+03	+9.525e+03	+0.308
187.900	+6.091e+03	+2.308e+03	+9.284e+03	+0.275
188.000	+7.511e+03	+2.428e+03	+1.000e+04	+0.244
188.100	+7.779e+03	+2.573e+03	+9.733e+03	+0.249
188.200	+7.230e+03	+2.850e+03	+9.626e+03	+0.283
188.300	+7.732e+03	+2.930e+03	+9.585e+03	+0.275
188.400	+6.923e+03	+3.074e+03	+8.810e+03	+0.307
188.500	+7.022e+03	+3.158e+03	+1.029e+04	+0.310
188.600	+7.702e+03	+3.316e+03	+1.016e+04	+0.301
188.700	+7.054e+03	+1.415e+03	+9.969e+03	+0.167
188.800	+5.608e+03	+2.026e+03	+1.001e+04	+0.265
188.900	+8.599e+03	+2.760e+03	+9.210e+03	+0.243
189.000	+7.230e+03	+3.586e+03	+1.008e+04	+0.332
189.100	+6.261e+03	+3.203e+03	+1.014e+04	+0.338
189.200	+7.630e+03	+1.718e+03	+1.045e+04	+0.184
189.300	+8.316e+03	+2.227e+03	+9.960e+03	+0.211
189.400	+7.462e+03	+2.977e+03	+1.140e+04	+0.285
189.500	+6.519e+03	+1.444e+03	+9.407e+03	+0.181
189.600	+7.189e+03	+3.400e+03	+1.113e+04	+0.321
189.700	+8.121e+03	+3.020e+03	+9.822e+03	+0.271
189.800	+7.070e+03	+3.342e+03	+1.120e+04	+0.321
189.900	+7.358e+03	+1.343e+03	+1.079e+04	+0.154
190.000	+8.650e+03	+1.924e+03	+9.834e+03	+0.182
190.100	+7.139e+03	+1.162e+03	+1.035e+04	+0.140
190.200	+7.834e+03	+2.032e+03	+1.091e+04	+0.206
190.300	+7.047e+03	+1.619e+03	+1.117e+04	+0.187
190.400	+6.952e+03	+3.332e+03	+9.860e+03	+0.324
190.500	+7.884e+03	+2.871e+03	+1.044e+04	+0.267
190.600	+8.890e+03	+3.029e+03	+8.972e+03	+0.254
190.700	+6.308e+03	+2.152e+03	+9.529e+03	+0.254
190.800	+7.214e+03	+2.606e+03	+1.096e+04	+0.265
190.900	+7.881e+03	+1.724e+03	+1.160e+04	+0.179
191.000	+7.762e+03	+2.326e+03	+1.011e+04	+0.231
191.100	+7.738e+03	+3.202e+03	+1.034e+04	+0.293
191.200	+7.313e+03	+2.787e+03	+1.011e+04	+0.276
191.300	+6.368e+03	+2.196e+03	+9.626e+03	+0.256
191.400	+8.248e+03	+1.459e+03	+1.037e+04	+0.150
191.500	+8.141e+03	+2.142e+03	+9.991e+03	+0.208
191.600	+8.263e+03	+2.179e+03	+9.277e+03	+0.209
191.700	+6.962e+03	+1.541e+03	+1.103e+04	+0.181
191.800	+6.890e+03	+2.167e+03	+9.329e+03	+0.239
191.900	+7.347e+03	+1.489e+03	+1.069e+04	+0.169
192.000	+8.489e+03	+2.370e+03	+1.079e+04	+0.218
192.100	+8.357e+03	+1.413e+03	+9.347e+03	+0.145
192.200	+7.095e+03	+2.367e+03	+1.125e+04	+0.250
192.300	+7.721e+03	+2.076e+03	+1.022e+04	+0.212
192.400	+8.325e+03	+2.014e+03	+8.837e+03	+0.195
192.500	+8.674e+03	+2.730e+03	+1.147e+04	+0.239
192.600	+7.315e+03	+2.327e+03	+9.336e+03	+0.241
192.700	+8.048e+03	+2.253e+03	+8.491e+03	+0.219
192.800	+7.570e+03	+3.618e+03	+1.008e+04	+0.323
192.900	+7.771e+03	+3.133e+03	+8.918e+03	+0.287
193.000	+7.863e+03	+2.549e+03	+1.159e+04	+0.245
193.100	+7.224e+03	+1.854e+03	+1.048e+04	+0.204
193.200	+6.686e+03	+1.988e+03	+1.032e+04	+0.229
193.300	+7.653e+03	+2.610e+03	+9.610e+03	+0.254
193.400	+6.811e+03	+2.318e+03	+9.720e+03	+0.254
193.500	+7.179e+03	+3.172e+03	+1.007e+04	+0.306
193.600	+6.590e+03	+2.362e+03	+1.020e+04	+0.264
193.700	+6.478e+03	+4.633e+03	+1.034e+04	+0.417
193.800	+8.151e+03	+1.952e+03	+9.997e+03	+0.193
193.900	+9.179e+03	+1.688e+03	+1.033e+04	+0.155
194.000	+8.105e+03	+2.515e+03	+1.086e+04	+0.237
194.100	+5.959e+03	+2.478e+03	+1.031e+04	+0.294
194.200	+6.977e+03	+1.028e+03	+8.466e+03	+0.128
194.300	+8.399e+03	+1.828e+03	+9.304e+03	+0.179
194.400	+7.891e+03	+2.917e+03	+9.835e+03	+0.270
194.500	+6.735e+03	+2.853e+03	+1.080e+04	+0.298
194.600	+7.752e+03	+3.241e+03	+1.039e+04	+0.295
194.700	+8.431e+03	+2.132e+03	+1.001e+04	+0.202
194.800	+7.929e+03	+2.098e+03	+9.310e+03	+0.209
194.900	+7.150e+03	+2.224e+03	+1.115e+04	+0.237
195.000	+7.464e+03	+3.099e+03	+1.014e+04	+0.293
195.100	+6.557e+03	+2.342e+03	+1.018e+04	+0.263
195.200	+7.260e+03	+3.017e+03	+1.115e+04	+0.294
195.300	+8.253e+03	+2.785e+03	+1.096e+04	+0.252
195.400	+7.114e+03	+2.728e+03	+1.004e+04	+0.277
195.500	+7.833e+03	+2.470e+03	+9.840e+03	+0.240
195.600	+8.106e+03	+1.884e+03	+8.775e+03	+0.189
195.700	+6.163e+03	+2.809e+03	+1.109e+04	+0.313
195.800	+7.872e+03	+1.801e+03	+9.720e+03	+0.186
195.900	+7.194e+03	+4.074e+03	+9.617e+03	+0.362
196.000	+7.218e+03	+1.941e+03	+9.700e+03	+0.212
196.100	+6.723e+03	+3.019e+03	+1.021e+04	+0.310
196.200	+7.183e+03	+2.470e+03	+1.035e+04	+0.256
196.300	+6.261e+03	+3.182e+03	+1.007e+04	+0.337
196.400	+8.059e+03	+3.227e+03	+9.900e+03	+0.286
196.500	+8.074e+03	+2.520e+03	+1.072e+04	+0.238
196.600	+7.877e+03	+2.989e+03	+9.517e+03	+0.275
196.700	+6.140e+03	+3.458e+03	+1.190e+04	+0.360
196.800	+6.929e+03	+3.468e+03	+1.064e+04	+0.334
196.900	+8.462e+03	+3.319e+03	+9.088e+03	+0.282
197.000	+8.393e+03	+2.468e+03	+1.055e+04	+0.227
197.100	+8.202e+03	+3.357e+03	+1.163e+04	+0.290
197.200	+8.154e+03	+2.962e+03	+9.630e+03	+0.266
197.300	+7.447e+03	+2.022e+03	+9.394e+03	+0.214
197.400	+7.454e+03	+1.974e+03	+1.014e+04	+0.209
197.500	+7.341e+03	+3.162e+03	+8.608e+03	+0.301
197.600	+7.558e+03	+2.875e+03	+1.061e+04	+0.276
197.700	+7.371e+03	+2.967e+03	+1.029e+04	+0.287
197.800	+8.425e+03	+3.387e+03	+9.734e+03	+0.287
197.900	+7.637e+03	+2.879e+03	+1.023e+04	+0.274
198.000	+7.959e+03	+2.478e+03	+9.541e+03	+0.237
198.100	+7.317e+03	+2.681e+03	+8.985e+03	+0.268
198.200	+7.126e+03	+1.889e+03	+1.128e+04	+0.210
198.300	+5.540e+03	+4.168e+03	+9.776e+03	+0.429
198.400	+4.880e+03	+5.438e+03	+1.003e+04	+0.527
198.500	+5.329e+03	+4.343e+03	+9.040e+03	+0.449
198.600	+6.302e+03	+5.875e+03	+1.021e+04	+0.482
198.700	+4.982e+03	+5.376e+03	+1.024e+04	+0.519
198.800	+5.439e+03	+5.649e+03	+1.057e+04	+0.509
198.900	+6.057e+03	+3.474e+03	+1.018e+04	+0.365
199.000	+4.786e+03	+6.053e+03	+1.119e+04	+0.558
199.100	+4.918e+03	+4.392e+03	+9.922e+03	+0.472
199.200	+5.031e+03	+5.394e+03	+9.991e+03	+0.517
199.300	+4.896e+03	+4.553e+03	+9.799e+03	+0.482
199.400	+4.483e+03	+5.996e+03	+1.062e+04	+0.572
199.500	+3.362e+03	+7.306e+03	+9.275e+03	+0.685
199.600	+2.256e+03	+8.617e+03	+1.007e+04	+0.792
199.700	+5.659e+03	+5.713e+03	+1.106e+04	+0.502
199.800	+3.891e+03	+4.623e+03	+1.006e+04	+0.543
