%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.499e+03	+1.935e+03	+9.964e+03	+0.229
168.800	+7.770e+03	+2.994e+03	+9.562e+03	+0.278
168.900	+6.393e+03	+2.728e+03	+1.094e+04	+0.299
169.000	+8.147e+03	+2.222e+03	+1.013e+04	+0.214
169.100	+7.682e+03	+3.118e+03	+9.845e+03	+0.289
169.200	+6.893e+03	+2.733e+03	+1.042e+04	+0.284
169.300	+6.890e+03	+2.200e+03	+9.331e+03	+0.242
169.400	+8.154e+03	+2.425e+03	+1.041e+04	+0.229
169.500	+6.650e+03	+3.065e+03	+1.085e+04	+0.315
169.600	+7.371e+03	+2.930e+03	+1.038e+04	+0.284
169.700	+8.560e+03	+2.820e+03	+9.344e+03	+0.248
169.800	+8.645e+03	+1.347e+03	+1.073e+04	+0.135
169.900	+5.814e+03	+2.327e+03	+9.856e+03	+0.286
170.000	+6.303e+03	+1.790e+03	+1.031e+04	+0.221
170.100	+8.470e+03	+3.584e+03	+1.140e+04	+0.297
170.200	+7.315e+03	+2.010e+03	+1.012e+04	+0.216
170.300	+7.962e+03	+1.059e+03	+9.997e+03	+0.117
170.400	+7.182e+03	+3.063e+03	+1.248e+04	+0.299
170.500	+7.351e+03	+1.035e+03	+1.151e+04	+0.123
170.600	+6.804e+03	+2.547e+03	+9.700e+03	+0.272
170.700	+8.320e+03	+3.584e+03	+9.512e+03	+0.301
170.800	+6.540e+03	+2.169e+03	+9.923e+03	+0.249
170.900	+7.701e+03	+2.173e+03	+1.028e+04	+0.220
171.000	+8.775e+03	+2.599e+03	+1.077e+04	+0.229
171.100	+6.829e+03	+1.922e+03	+9.379e+03	+0.220
171.200	+7.793e+03	+3.134e+03	+9.750e+03	+0.287
171.300	+6.677e+03	+1.523e+03	+9.990e+03	+0.186
171.400	+7.302e+03	+1.114e+03	+8.282e+03	+0.132
171.500	+7.338e+03	+4.026e+03	+8.511e+03	+0.354
171.600	+7.235e+03	+2.337e+03	+1.019e+04	+0.244
171.700	+8.323e+03	+2.800e+03	+9.897e+03	+0.252
171.800	+8.100e+03	+3.061e+03	+9.127e+03	+0.274
171.900	+8.364e+03	+2.389e+03	+1.133e+04	+0.222
172.000	+8.524e+03	+2.705e+03	+9.534e+03	+0.241
172.100	+8.763e+03	+3.527e+03	+9.789e+03	+0.287
172.200	+8.134e+03	+1.516e+03	+1.075e+04	+0.157
172.300	+7.401e+03	+1.622e+03	+1.125e+04	+0.180
172.400	+6.651e+03	+1.947e+03	+9.910e+03	+0.226
172.500	+7.062e+03	+2.994e+03	+1.044e+04	+0.298
172.600	+7.204e+03	+3.471e+03	+1.100e+04	+0.325
172.700	+7.547e+03	+2.882e+03	+1.081e+04	+0.276
172.800	+7.886e+03	+3.318e+03	+1.045e+04	+0.296
172.900	+6.840e+03	+2.675e+03	+9.352e+03	+0.281
173.000	+7.503e+03	+2.810e+03	+1.044e+04	+0.272
173.100	+7.907e+03	+2.843e+03	+9.937e+03	+0.264
173.200	+7.939e+03	+2.429e+03	+9.783e+03	+0.234
173.300	+7.311e+03	+3.003e+03	+1.021e+04	+0.291
173.400	+7.516e+03	+3.380e+03	+1.051e+04	+0.310
173.500	+7.438e+03	+2.181e+03	+1.048e+04	+0.227
173.600	+6.841e+03	+3.214e+03	+9.283e+03	+0.320
173.700	+8.078e+03	+2.597e+03	+9.501e+03	+0.243
173.800	+6.635e+03	+4.380e+03	+1.050e+04	+0.398
173.900	+7.632e+03	+2.507e+03	+8.635e+03	+0.247
174.000	+7.399e+03	+2.245e+03	+9.227e+03	+0.233
174.100	+7.352e+03	+2.858e+03	+8.889e+03	+0.280
174.200	+8.014e+03	+2.719e+03	+9.198e+03	+0.253
174.300	+7.633e+03	+4.078e+03	+9.925e+03	+0.348
174.400	+7.660e+03	+3.778e+03	+9.669e+03	+0.330
174.500	+8.234e+03	+1.507e+03	+8.654e+03	+0.155
174.600	+7.713e+03	+1.919e+03	+1.056e+04	+0.199
174.700	+6.128e+03	+2.319e+03	+9.620e+03	+0.275
174.800	+6.889e+03	+3.293e+03	+1.148e+04	+0.323
174.900	+7.118e+03	+2.878e+03	+1.024e+04	+0.288
175.000	+8.663e+03	+2.810e+03	+1.002e+04	+0.245
175.100	+7.474e+03	+3.549e+02	+8.620e+03	+0.045
175.200	+7.398e+03	+2.717e+03	+9.552e+03	+0.269
175.300	+8.035e+03	+1.865e+03	+9.311e+03	+0.188
175.400	+6.671e+03	+4.551e+02	+9.329e+03	+0.064
175.500	+7.083e+03	+1.066e+03	+9.985e+03	+0.131
175.600	+7.173e+03	+2.519e+03	+9.778e+03	+0.260
175.700	+7.337e+03	+2.029e+03	+9.002e+03	+0.217
175.800	+6.716e+03	+3.463e+03	+1.087e+04	+0.340
175.900	+5.906e+03	+4.073e+03	+9.544e+03	+0.408
176.000	+8.178e+03	+1.374e+03	+1.107e+04	+0.144
176.100	+6.647e+03	+1.837e+03	+1.002e+04	+0.217
176.200	+7.989e+03	+2.958e+03	+1.042e+04	+0.270
176.300	+6.945e+03	+1.979e+03	+9.659e+03	+0.222
176.400	+6.770e+03	+1.899e+03	+9.018e+03	+0.219
176.500	+8.018e+03	+2.516e+03	+1.060e+04	+0.239
176.600	+7.299e+03	+9.166e+02	+1.006e+04	+0.112
176.700	+6.461e+03	+3.140e+03	+1.094e+04	+0.327
176.800	+7.659e+03	+3.728e+03	+9.736e+03	+0.327
176.900	+7.784e+03	+2.401e+03	+8.894e+03	+0.236
177.000	+7.457e+03	+2.462e+03	+1.090e+04	+0.248
177.100	+7.169e+03	+4.190e+03	+9.836e+03	+0.369
177.200	+7.339e+03	+1.139e+03	+9.942e+03	+0.134
177.300	+8.180e+03	+3.452e+03	+1.011e+04	+0.297
177.400	+6.869e+03	+2.939e+03	+9.607e+03	+0.300
177.500	+6.454e+03	+2.420e+03	+9.697e+03	+0.273
177.600	+8.511e+03	+2.783e+03	+9.676e+03	+0.246
177.700	+6.578e+03	+2.676e+03	+1.004e+04	+0.289
177.800	+7.141e+03	+2.918e+03	+9.812e+03	+0.290
177.900	+8.350e+03	+1.529e+03	+1.058e+04	+0.155
178.000	+5.693e+03	+2.370e+03	+1.115e+04	+0.294
178.100	+7.543e+03	+1.781e+03	+9.740e+03	+0.191
178.200	+8.624e+03	+2.997e+03	+1.049e+04	+0.258
178.300	+6.465e+03	+2.399e+03	+1.041e+04	+0.271
178.400	+7.713e+03	+1.607e+03	+1.105e+04	+0.172
178.500	+8.970e+03	+2.700e+03	+1.111e+04	+0.231
178.600	+8.774e+03	+1.336e+03	+1.028e+04	+0.132
178.700	+7.430e+03	+3.051e+03	+9.881e+03	+0.291
178.800	+8.105e+03	+3.188e+03	+1.069e+04	+0.282
178.900	+7.883e+03	+8.416e+02	+9.804e+03	+0.096
179.000	+6.532e+03	+2.836e+03	+1.001e+04	+0.303
179.100	+6.643e+03	+3.396e+03	+1.063e+04	+0.338
179.200	+7.264e+03	+2.291e+03	+1.023e+04	+0.240
179.300	+7.835e+03	+3.077e+03	+9.771e+03	+0.282
179.400	+7.148e+03	+2.147e+03	+8.608e+03	+0.231
179.500	+8.275e+03	+2.160e+03	+9.968e+03	+0.207
179.600	+7.858e+03	+2.430e+03	+9.353e+03	+0.236
179.700	+8.089e+03	+1.529e+03	+1.096e+04	+0.159
179.800	+8.466e+03	+2.568e+03	+1.078e+04	+0.233
179.900	+7.054e+03	+2.754e+03	+8.844e+03	+0.281
180.000	+8.092e+03	+2.480e+03	+9.518e+03	+0.235
180.100	+7.818e+03	+2.028e+03	+1.050e+04	+0.206
180.200	+9.522e+03	+1.203e+03	+9.625e+03	+0.112
180.300	+8.496e+03	+1.605e+03	+1.026e+04	+0.159
180.400	+7.373e+03	+1.869e+03	+1.011e+04	+0.202
180.500	+6.881e+03	+2.056e+03	+9.738e+03	+0.230
180.600	+7.456e+03	+3.089e+03	+1.045e+04	+0.293
180.700	+7.384e+03	+3.443e+03	+9.514e+03	+0.318
180.800	+7.534e+03	+2.380e+03	+9.735e+03	+0.240
180.900	+6.604e+03	+3.587e+03	+1.136e+04	+0.352
181.000	+7.845e+03	+1.640e+03	+9.861e+03	+0.173
181.100	+7.147e+03	+2.112e+03	+1.019e+04	+0.228
181.200	+8.396e+03	+2.316e+03	+1.092e+04	+0.216
181.300	+8.941e+03	+2.532e+03	+1.071e+04	+0.221
181.400	+9.029e+03	+1.468e+03	+9.967e+03	+0.140
181.500	+7.865e+03	+2.052e+03	+9.238e+03	+0.207
181.600	+7.729e+03	+1.818e+03	+9.287e+03	+0.190
181.700	+7.533e+03	+2.865e+03	+9.433e+03	+0.276
181.800	+6.963e+03	+1.927e+03	+1.075e+04	+0.217
181.900	+7.548e+03	+2.058e+03	+9.275e+03	+0.214
182.000	+7.429e+03	+3.276e+03	+1.013e+04	+0.306
182.100	+7.351e+03	+2.114e+03	+1.035e+04	+0.223
182.200	+7.027e+03	+1.364e+03	+9.440e+03	+0.163
182.300	+7.863e+03	+4.705e+02	+1.013e+04	+0.056
182.400	+6.375e+03	+3.046e+03	+9.720e+03	+0.323
182.500	+8.174e+03	+2.700e+03	+8.934e+03	+0.248
182.600	+6.714e+03	+2.759e+03	+9.683e+03	+0.291
182.700	+6.459e+03	+1.175e+03	+1.100e+04	+0.154
182.800	+6.933e+03	+2.688e+03	+1.062e+04	+0.279
182.900	+7.889e+03	+1.975e+03	+9.596e+03	+0.200
183.000	+7.104e+03	+1.912e+03	+9.010e+03	+0.212
183.100	+7.191e+03	+1.862e+03	+8.954e+03	+0.206
183.200	+8.250e+03	+3.530e+03	+8.846e+03	+0.300
183.300	+8.549e+03	+2.365e+03	+9.136e+03	+0.217
183.400	+8.855e+03	+2.477e+03	+9.855e+03	+0.219
183.500	+5.847e+03	+2.518e+03	+1.007e+04	+0.301
183.600	+7.187e+03	+1.936e+03	+1.089e+04	+0.212
183.700	+6.292e+03	+3.361e+03	+1.141e+04	+0.348
183.800	+7.651e+03	+1.839e+03	+8.923e+03	+0.194
183.900	+5.552e+03	+4.421e+03	+1.040e+04	+0.443
184.000	+5.170e+03	+4.208e+03	+1.029e+04	+0.449
184.100	+5.607e+03	+6.506e+03	+1.101e+04	+0.537
184.200	+4.576e+03	+3.911e+03	+9.754e+03	+0.461
184.300	+5.720e+03	+5.527e+03	+1.120e+04	+0.491
184.400	+4.366e+03	+5.397e+03	+1.035e+04	+0.553
184.500	+4.114e+03	+5.945e+03	+9.101e+03	+0.591
184.600	+4.949e+03	+5.694e+03	+1.012e+04	+0.535
184.700	+6.109e+03	+7.090e+03	+1.080e+04	+0.537
184.800	+3.225e+03	+4.348e+03	+1.008e+04	+0.574
184.900	+5.075e+03	+4.989e+03	+9.896e+03	+0.496
185.000	+5.252e+03	+5.200e+03	+1.061e+04	+0.498
185.100	+5.678e+03	+4.899e+03	+1.149e+04	+0.463
185.200	+4.564e+03	+5.283e+03	+8.773e+03	+0.537
185.300	+4.718e+03	+4.935e+03	+1.048e+04	+0.511
185.400	+5.040e+03	+5.253e+03	+1.044e+04	+0.510
185.500	+5.691e+03	+4.244e+03	+9.566e+03	+0.427
185.600	+5.650e+03	+4.554e+03	+1.115e+04	+0.446
185.700	+6.276e+03	+4.787e+03	+9.274e+03	+0.433
185.800	+4.644e+03	+5.295e+03	+1.057e+04	+0.533
185.900	+6.095e+03	+5.360e+03	+1.060e+04	+0.468
186.000	+6.607e+03	+5.017e+03	+1.119e+04	+0.432
186.100	+4.974e+03	+5.305e+03	+9.773e+03	+0.516
186.200	+5.773e+03	+4.151e+03	+1.072e+04	+0.418
186.300	+5.436e+03	+5.844e+03	+1.050e+04	+0.518
186.400	+4.985e+03	+5.377e+03	+9.570e+03	+0.519
186.500	+4.393e+03	+5.983e+03	+1.032e+04	+0.577
186.600	+3.569e+03	+5.403e+03	+9.428e+03	+0.602
186.700	+6.692e+03	+4.239e+03	+9.314e+03	+0.388
186.800	+6.283e+03	+4.848e+03	+9.808e+03	+0.436
186.900	+5.120e+03	+5.220e+03	+1.169e+04	+0.505
187.000	+4.413e+03	+4.848e+03	+9.873e+03	+0.523
187.100	+5.268e+03	+5.925e+03	+1.005e+04	+0.529
187.200	+5.170e+03	+4.859e+03	+9.408e+03	+0.485
187.300	+4.714e+03	+4.520e+03	+9.683e+03	+0.489
187.400	+5.327e+03	+5.586e+03	+1.078e+04	+0.512
187.500	+3.599e+03	+5.968e+03	+9.681e+03	+0.624
187.600	+6.385e+03	+3.942e+03	+1.020e+04	+0.382
187.700	+4.619e+03	+5.740e+03	+9.038e+03	+0.554
187.800	+1.949e+03	+8.555e+03	+9.454e+03	+0.814
187.900	+2.334e+03	+9.163e+03	+9.316e+03	+0.797
188.000	+2.692e+03	+7.212e+03	+1.220e+04	+0.728
188.100	+1.655e+03	+9.098e+03	+1.008e+04	+0.846
188.200	+2.754e+03	+7.921e+03	+1.052e+04	+0.742
188.300	+3.138e+03	+8.338e+03	+9.601e+03	+0.727
188.400	+2.592e+03	+8.250e+03	+9.858e+03	+0.761
188.500	+1.961e+03	+8.248e+03	+1.022e+04	+0.808
188.600	+1.790e+03	+8.812e+03	+9.741e+03	+0.831
188.700	+2.850e+03	+6.741e+03	+9.633e+03	+0.703
188.800	+4.838e+03	+5.120e+03	+9.430e+03	+0.514
188.900	+5.671e+03	+4.979e+03	+1.038e+04	+0.468
189.000	+5.431e+03	+4.807e+03	+9.663e+03	+0.470
189.100	+4.845e+03	+4.312e+03	+1.072e+04	+0.471
189.200	+4.813e+03	+5.451e+03	+1.027e+04	+0.531
189.300	+5.020e+03	+6.027e+03	+1.110e+04	+0.546
189.400	+4.284e+03	+4.454e+03	+9.504e+03	+0.510
189.500	+5.253e+03	+5.581e+03	+9.906e+03	+0.515
189.600	+5.108e+03	+6.507e+03	+1.002e+04	+0.560
189.700	+5.227e+03	+5.149e+03	+9.504e+03	+0.496
189.800	+4.367e+03	+4.907e+03	+8.992e+03	+0.529
189.900	+5.066e+03	+5.447e+03	+1.040e+04	+0.518
190.000	+7.843e+03	+2.723e+03	+1.143e+04	+0.258
190.100	+8.720e+03	+2.980e+03	+9.251e+03	+0.255
190.200	+7.184e+03	+1.332e+03	+1.051e+04	+0.156
190.300	+6.451e+03	+3.574e+03	+9.877e+03	+0.356
190.400	+7.661e+03	+3.060e+03	+9.087e+03	+0.285
190.500	+7.727e+03	+3.069e+03	+9.692e+03	+0.284
190.600	+7.691e+03	+2.297e+03	+1.011e+04	+0.230
190.700	+6.677e+03	+2.846e+03	+1.081e+04	+0.299
190.800	+8.384e+03	+2.275e+03	+1.021e+04	+0.213
190.900	+7.430e+03	+1.252e+03	+9.403e+03	+0.144
191.000	+7.322e+03	+2.475e+03	+1.007e+04	+0.253
191.100	+7.079e+03	+1.772e+03	+9.365e+03	+0.200
191.200	+6.778e+03	+2.376e+03	+1.137e+04	+0.260
191.300	+6.556e+03	+2.394e+03	+1.033e+04	+0.267
191.400	+7.408e+03	+3.171e+03	+1.086e+04	+0.300
191.500	+6.370e+03	+2.363e+03	+9.023e+03	+0.271
191.600	+7.238e+03	+2.728e+03	+1.059e+04	+0.274
191.700	+7.131e+03	+2.418e+03	+9.960e+03	+0.253
191.800	+6.260e+03	+2.572e+03	+1.076e+04	+0.291
191.900	+7.522e+03	+2.641e+03	+1.030e+04	+0.260
192.000	+8.046e+03	+3.476e+03	+9.836e+03	+0.302
192.100	+7.151e+03	+3.172e+03	+9.567e+03	+0.307
192.200	+6.694e+03	+2.079e+03	+1.129e+04	+0.237
192.300	+5.939e+03	+2.063e+03	+1.144e+04	+0.258
192.400	+6.176e+03	+2.954e+03	+9.657e+03	+0.324
192.500	+7.793e+03	+2.421e+03	+1.026e+04	+0.237
192.600	+8.362e+03	+3.785e+03	+1.022e+04	+0.312
192.700	+7.149e+03	+2.408e+03	+1.076e+04	+0.252
192.800	+7.573e+03	+1.947e+03	+8.951e+03	+0.205
192.900	+5.560e+03	+2.774e+03	+1.020e+04	+0.333
193.000	+6.420e+03	+3.270e+03	+9.776e+03	+0.337
193.100	+7.243e+03	+3.462e+03	+9.665e+03	+0.323
193.200	+7.108e+03	+2.973e+03	+1.084e+04	+0.295
193.300	+7.753e+03	+2.425e+03	+1.060e+04	+0.238
193.400	+7.481e+03	+1.999e+03	+1.102e+04	+0.211
193.500	+8.396e+03	+1.838e+03	+9.124e+03	+0.180
193.600	+7.968e+03	+2.505e+03	+1.022e+04	+0.239
193.700	+6.801e+03	+3.137e+03	+1.068e+04	+0.316
193.800	+8.739e+03	+1.963e+03	+8.720e+03	+0.183
193.900	+8.332e+03	+2.592e+03	+9.909e+03	+0.237
194.000	+7.812e+03	+1.882e+03	+9.166e+03	+0.194
194.100	+5.994e+03	+1.946e+03	+1.033e+04	+0.245
194.200	+8.274e+03	+2.580e+03	+9.593e+03	+0.238
194.300	+7.704e+03	+3.392e+03	+9.572e+03	+0.306
194.400	+8.032e+03	+1.125e+03	+1.008e+04	+0.123
194.500	+8.092e+03	+2.846e+03	+1.083e+04	+0.260
194.600	+7.476e+03	+2.924e+03	+9.023e+03	+0.281
194.700	+6.985e+03	+1.708e+03	+9.949e+03	+0.196
194.800	+6.902e+03	+3.517e+03	+1.058e+04	+0.338
194.900	+9.279e+03	+2.932e+03	+1.052e+04	+0.240
195.000	+7.697e+03	+1.973e+03	+1.025e+04	+0.204
195.100	+8.148e+03	+1.569e+03	+9.200e+03	+0.161
195.200	+8.417e+03	+2.513e+03	+1.030e+04	+0.230
195.300	+6.705e+03	+1.180e+03	+9.646e+03	+0.150
195.400	+6.367e+03	+2.594e+03	+1.015e+04	+0.289
195.500	+7.997e+03	+2.235e+03	+1.076e+04	+0.218
195.600	+7.733e+03	+4.322e+03	+1.021e+04	+0.359
195.700	+7.494e+03	+2.243e+03	+1.009e+04	+0.230
195.800	+6.191e+03	+2.056e+03	+1.033e+04	+0.249
195.900	+8.414e+03	+3.547e+03	+1.001e+04	+0.297
196.000	+6.159e+03	+3.720e+03	+1.001e+04	+0.377
196.100	+6.684e+03	+2.638e+03	+1.008e+04	+0.283
196.200	+7.705e+03	+2.907e+03	+1.218e+04	+0.274
196.300	+7.634e+03	+2.955e+03	+9.394e+03	+0.279
196.400	+6.694e+03	+3.115e+03	+9.966e+03	+0.318
196.500	+7.800e+03	+2.852e+03	+1.125e+04	+0.268
196.600	+8.704e+03	+4.882e+02	+9.832e+03	+0.053
196.700	+6.738e+03	+1.729e+03	+9.232e+03	+0.204
196.800	+7.684e+03	+1.964e+03	+9.773e+03	+0.204
196.900	+7.684e+03	+3.903e+03	+9.920e+03	+0.337
197.000	+6.731e+03	+2.409e+03	+9.932e+03	+0.264
197.100	+7.410e+03	+2.190e+03	+9.491e+03	+0.228
197.200	+8.855e+03	+2.333e+03	+8.928e+03	+0.209
197.300	+7.824e+03	+3.877e+03	+9.338e+03	+0.331
197.400	+6.814e+03	+2.546e+03	+1.043e+04	+0.272
197.500	+7.378e+03	+2.346e+03	+1.003e+04	+0.241
197.600	+8.085e+03	+1.857e+03	+9.745e+03	+0.187
197.700	+7.941e+03	+2.278e+03	+9.879e+03	+0.223
197.800	+6.945e+03	+2.862e+03	+9.622e+03	+0.292
197.900	+7.051e+03	+1.615e+03	+1.004e+04	+0.186
198.000	+7.182e+03	+2.967e+03	+9.962e+03	+0.292
198.100	+7.873e+03	+3.480e+03	+9.675e+03	+0.307
198.200	+8.490e+03	+1.519e+03	+9.173e+03	+0.152
198.300	+7.140e+03	+2.078e+03	+1.072e+04	+0.225
198.400	+6.787e+03	+2.700e+03	+9.870e+03	+0.285
198.500	+8.271e+03	+3.361e+03	+1.028e+04	+0.289
198.600	+7.407e+03	+2.940e+03	+9.396e+03	+0.284
198.700	+7.587e+03	+2.957e+03	+1.040e+04	+0.280
198.800	+6.513e+03	+2.585e+03	+9.676e+03	+0.284
198.900	+8.212e+03	+2.361e+03	+9.785e+03	+0.223
199.000	+6.408e+03	+2.155e+03	+1.115e+04	+0.252
199.100	+7.365e+03	+2.604e+03	+9.524e+03	+0.261
199.200	+8.020e+03	+2.380e+03	+1.031e+04	+0.229
199.300	+7.535e+03	+1.831e+03	+1.071e+04	+0.196
199.400	+7.598e+03	+1.895e+03	+8.164e+03	+0.200
199.500	+7.137e+03	+1.651e+03	+9.504e+03	+0.188
199.600	+8.265e+03	+3.489e+03	+9.177e+03	+0.297
199.700	+8.878e+03	+2.294e+03	+1.038e+04	+0.205
199.800	+7.621e+03	+3.426e+03	+1.051e+04	+0.310
