%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.889e+03	+1.271e+03	+9.161e+03	+0.156
168.800	+6.324e+03	+2.107e+03	+1.008e+04	+0.250
168.900	+7.750e+03	+1.816e+03	+1.001e+04	+0.190
169.000	+7.446e+03	+1.874e+03	+1.072e+04	+0.201
169.100	+7.558e+03	+2.032e+03	+9.854e+03	+0.212
169.200	+8.730e+03	+2.198e+03	+9.898e+03	+0.201
169.300	+7.904e+03	+2.735e+03	+9.228e+03	+0.257
169.400	+8.345e+03	+2.773e+03	+1.120e+04	+0.249
169.500	+6.813e+03	+3.169e+03	+1.019e+04	+0.317
169.600	+6.307e+03	+2.381e+03	+9.210e+03	+0.274
169.700	+6.483e+03	+1.614e+03	+9.194e+03	+0.199
169.800	+7.176e+03	+2.643e+03	+9.155e+03	+0.269
169.900	+6.255e+03	+2.371e+03	+8.732e+03	+0.275
170.000	+7.697e+03	+2.551e+03	+1.001e+04	+0.249
170.100	+7.334e+03	+1.967e+03	+1.019e+04	+0.211
170.200	+7.423e+03	+2.626e+03	+9.595e+03	+0.261
170.300	+9.322e+03	+2.460e+03	+9.717e+03	+0.209
170.400	+7.510e+03	+2.941e+03	+9.988e+03	+0.281
170.500	+7.376e+03	+1.170e+03	+9.277e+03	+0.137
170.600	+7.917e+03	+3.444e+03	+1.118e+04	+0.303
170.700	+7.687e+03	+2.774e+03	+1.023e+04	+0.265
170.800	+7.761e+03	+2.975e+03	+1.002e+04	+0.277
170.900	+8.175e+03	+2.347e+03	+1.017e+04	+0.223
171.000	+7.746e+03	+2.806e+03	+1.011e+04	+0.266
171.100	+6.688e+03	+1.917e+03	+1.005e+04	+0.223
171.200	+8.178e+03	+3.275e+03	+1.066e+04	+0.286
171.300	+7.799e+03	+2.713e+03	+1.030e+04	+0.258
171.400	+7.599e+03	+2.786e+03	+8.151e+03	+0.268
171.500	+7.594e+03	+1.481e+03	+1.010e+04	+0.163
171.600	+6.681e+03	+1.946e+03	+1.084e+04	+0.226
171.700	+8.059e+03	+2.849e+03	+1.022e+04	+0.261
171.800	+6.404e+03	+4.237e+03	+1.044e+04	+0.398
171.900	+7.223e+03	+2.614e+03	+9.694e+03	+0.266
172.000	+6.797e+03	+2.077e+03	+1.030e+04	+0.234
172.100	+7.108e+03	+2.390e+03	+1.003e+04	+0.252
172.200	+8.998e+03	+2.718e+03	+9.546e+03	+0.232
172.300	+6.832e+03	+2.711e+03	+1.017e+04	+0.284
172.400	+7.597e+03	+3.337e+03	+9.880e+03	+0.305
172.500	+6.586e+03	+1.419e+03	+1.065e+04	+0.177
172.600	+7.643e+03	+3.401e+03	+1.110e+04	+0.308
172.700	+7.085e+03	+1.010e+03	+1.009e+04	+0.125
172.800	+7.922e+03	+2.613e+03	+1.041e+04	+0.248
172.900	+7.942e+03	+2.712e+03	+7.825e+03	+0.255
173.000	+6.777e+03	+2.008e+03	+1.044e+04	+0.229
173.100	+7.462e+03	+3.808e+03	+1.028e+04	+0.338
173.200	+7.193e+03	+2.965e+03	+9.639e+03	+0.292
173.300	+7.156e+03	+7.737e+02	+1.060e+04	+0.098
173.400	+5.426e+03	+4.978e+03	+9.124e+03	+0.478
173.500	+2.402e+03	+7.798e+03	+9.540e+03	+0.764
173.600	+2.992e+03	+9.303e+03	+9.740e+03	+0.757
173.700	+1.496e+03	+6.781e+03	+1.122e+04	+0.819
173.800	+2.048e+03	+7.706e+03	+9.838e+03	+0.790
173.900	+7.725e+02	+7.851e+03	+9.768e+03	+0.910
174.000	+3.529e+03	+7.811e+03	+9.330e+03	+0.689
174.100	+2.025e+03	+7.303e+03	+9.372e+03	+0.783
174.200	+1.581e+03	+7.294e+03	+8.877e+03	+0.822
174.300	+1.857e+03	+8.008e+03	+1.155e+04	+0.812
174.400	+1.628e+03	+7.955e+03	+1.049e+04	+0.830
174.500	+1.976e+03	+7.970e+03	+8.547e+03	+0.801
174.600	+4.503e+02	+8.124e+03	+9.513e+03	+0.947
174.700	+4.062e+03	+4.697e+03	+9.069e+03	+0.536
174.800	+6.093e+03	+4.490e+03	+9.848e+03	+0.424
174.900	+3.847e+03	+6.265e+03	+1.061e+04	+0.620
175.000	+2.143e+03	+8.335e+03	+1.016e+04	+0.795
175.100	+1.811e+03	+8.987e+03	+1.073e+04	+0.832
175.200	+2.239e+03	+7.129e+03	+1.021e+04	+0.761
175.300	+2.586e+03	+7.290e+03	+9.403e+03	+0.738
175.400	+5.195e+03	+6.406e+03	+9.233e+03	+0.552
175.500	+4.852e+03	+4.381e+03	+1.028e+04	+0.474
175.600	+3.979e+03	+4.874e+03	+1.002e+04	+0.551
175.700	+4.740e+03	+5.618e+03	+1.090e+04	+0.542
175.800	+5.454e+03	+4.367e+03	+1.046e+04	+0.445
175.900	+3.945e+03	+4.638e+03	+1.025e+04	+0.540
176.000	+4.607e+03	+4.351e+03	+1.046e+04	+0.486
176.100	+4.403e+03	+3.938e+03	+1.108e+04	+0.472
176.200	+4.083e+03	+3.644e+03	+9.644e+03	+0.472
176.300	+4.959e+03	+3.761e+03	+1.046e+04	+0.431
176.400	+4.986e+03	+4.460e+03	+1.003e+04	+0.472
176.500	+5.473e+03	+6.419e+03	+1.130e+04	+0.540
176.600	+4.817e+03	+3.703e+03	+1.066e+04	+0.435
176.700	+6.453e+03	+4.745e+03	+9.442e+03	+0.424
176.800	+4.226e+03	+4.531e+03	+9.471e+03	+0.517
176.900	+4.213e+03	+4.732e+03	+1.019e+04	+0.529
177.000	+4.766e+03	+5.621e+03	+9.940e+03	+0.541
177.100	+4.552e+03	+6.150e+03	+1.082e+04	+0.575
177.200	+5.627e+03	+5.806e+03	+9.199e+03	+0.508
177.300	+5.010e+03	+3.942e+03	+9.480e+03	+0.440
177.400	+4.110e+03	+5.643e+03	+9.861e+03	+0.579
177.500	+5.868e+03	+5.293e+03	+1.063e+04	+0.474
177.600	+4.061e+03	+5.614e+03	+9.111e+03	+0.580
177.700	+5.067e+03	+5.125e+03	+1.026e+04	+0.503
177.800	+5.236e+03	+5.541e+03	+1.075e+04	+0.514
177.900	+5.983e+03	+4.464e+03	+8.972e+03	+0.427
178.000	+4.913e+03	+5.519e+03	+9.333e+03	+0.529
178.100	+5.109e+03	+5.841e+03	+1.015e+04	+0.533
178.200	+5.986e+03	+5.058e+03	+8.340e+03	+0.458
178.300	+5.338e+03	+5.998e+03	+1.074e+04	+0.529
178.400	+6.544e+03	+2.218e+03	+9.439e+03	+0.253
178.500	+8.276e+03	+1.733e+03	+1.001e+04	+0.173
178.600	+8.883e+03	+2.549e+03	+1.087e+04	+0.223
178.700	+6.984e+03	+2.973e+03	+9.764e+03	+0.299
178.800	+7.450e+03	+2.518e+03	+1.015e+04	+0.253
178.900	+6.414e+03	+2.407e+03	+9.497e+03	+0.273
179.000	+6.281e+03	+2.108e+03	+1.028e+04	+0.251
179.100	+7.454e+03	+2.438e+03	+9.762e+03	+0.246
179.200	+7.421e+03	+1.535e+03	+9.701e+03	+0.171
179.300	+8.195e+03	+3.827e+03	+9.543e+03	+0.318
179.400	+7.715e+03	+3.963e+03	+9.305e+03	+0.339
179.500	+7.402e+03	+2.924e+03	+9.778e+03	+0.283
179.600	+8.659e+03	+2.258e+03	+9.729e+03	+0.207
179.700	+8.051e+03	+2.153e+03	+1.016e+04	+0.211
179.800	+6.422e+03	+9.276e+02	+1.006e+04	+0.126
179.900	+8.891e+03	+2.911e+03	+1.027e+04	+0.247
180.000	+8.315e+03	+3.117e+03	+9.540e+03	+0.273
180.100	+7.523e+03	+2.210e+03	+1.083e+04	+0.227
180.200	+8.056e+03	+1.787e+03	+1.085e+04	+0.182
180.300	+8.120e+03	+3.002e+03	+1.079e+04	+0.270
180.400	+7.007e+03	+1.814e+03	+8.321e+03	+0.206
180.500	+7.234e+03	+2.083e+03	+1.018e+04	+0.224
180.600	+7.964e+03	+1.852e+03	+9.352e+03	+0.189
180.700	+6.412e+03	+1.412e+03	+9.301e+03	+0.180
180.800	+6.522e+03	+3.114e+03	+9.711e+03	+0.323
180.900	+7.418e+03	+3.013e+03	+1.023e+04	+0.289
181.000	+7.632e+03	+2.186e+03	+9.272e+03	+0.223
181.100	+7.864e+03	+2.164e+03	+1.013e+04	+0.216
181.200	+7.996e+03	+3.352e+03	+9.374e+03	+0.295
181.300	+7.934e+03	+2.837e+03	+8.700e+03	+0.263
181.400	+5.930e+03	+2.525e+03	+1.004e+04	+0.299
181.500	+6.732e+03	+2.017e+03	+9.985e+03	+0.231
181.600	+7.483e+03	+2.171e+03	+9.309e+03	+0.225
181.700	+8.592e+03	+3.091e+03	+1.116e+04	+0.265
181.800	+9.488e+03	+2.802e+03	+9.317e+03	+0.228
181.900	+7.656e+03	+2.948e+03	+1.037e+04	+0.278
182.000	+6.234e+03	+1.732e+03	+1.041e+04	+0.217
182.100	+8.394e+03	+1.984e+03	+9.426e+03	+0.191
182.200	+7.128e+03	+2.126e+03	+9.643e+03	+0.230
182.300	+7.211e+03	+2.506e+03	+1.087e+04	+0.258
182.400	+6.777e+03	+1.980e+03	+1.103e+04	+0.226
182.500	+6.919e+03	+1.188e+03	+9.018e+03	+0.147
182.600	+7.286e+03	+2.218e+03	+9.231e+03	+0.233
182.700	+8.003e+03	+2.185e+03	+9.672e+03	+0.214
182.800	+7.334e+03	+3.226e+03	+9.907e+03	+0.306
182.900	+6.557e+03	+1.352e+03	+9.746e+03	+0.171
183.000	+6.271e+03	+3.058e+03	+9.346e+03	+0.328
183.100	+7.420e+03	+3.114e+03	+1.019e+04	+0.296
183.200	+7.670e+03	+1.952e+03	+9.959e+03	+0.203
183.300	+7.883e+03	+1.782e+03	+9.530e+03	+0.184
183.400	+6.560e+03	+6.109e+02	+8.925e+03	+0.085
183.500	+7.127e+03	+2.832e+03	+8.198e+03	+0.284
183.600	+8.456e+03	+2.748e+03	+1.119e+04	+0.245
183.700	+6.936e+03	+3.545e+03	+9.334e+03	+0.338
183.800	+7.506e+03	+2.867e+03	+1.007e+04	+0.276
183.900	+8.157e+03	+3.717e+03	+1.029e+04	+0.313
184.000	+7.570e+03	+3.115e+03	+8.890e+03	+0.292
184.100	+8.090e+03	+2.698e+03	+9.873e+03	+0.250
184.200	+7.260e+03	+3.595e+03	+9.622e+03	+0.331
184.300	+7.438e+03	+2.077e+03	+1.154e+04	+0.218
184.400	+6.247e+03	+3.595e+03	+1.104e+04	+0.365
184.500	+8.405e+03	+2.541e+03	+1.095e+04	+0.232
184.600	+6.675e+03	+1.886e+03	+1.046e+04	+0.220
184.700	+7.563e+03	+3.179e+03	+1.017e+04	+0.296
184.800	+7.419e+03	+2.030e+03	+9.571e+03	+0.215
184.900	+6.691e+03	+1.988e+03	+9.975e+03	+0.229
185.000	+8.000e+03	+3.052e+03	+1.036e+04	+0.276
185.100	+7.518e+03	+2.783e+03	+1.073e+04	+0.270
185.200	+7.452e+03	+1.864e+03	+1.019e+04	+0.200
185.300	+8.064e+03	+1.960e+03	+9.850e+03	+0.196
185.400	+7.295e+03	+3.260e+03	+9.495e+03	+0.309
185.500	+7.029e+03	+2.038e+03	+9.159e+03	+0.225
185.600	+7.396e+03	+2.673e+03	+1.086e+04	+0.265
185.700	+6.666e+03	+3.572e+03	+9.911e+03	+0.349
185.800	+6.978e+03	+2.418e+03	+1.060e+04	+0.257
185.900	+8.062e+03	+3.311e+03	+9.564e+03	+0.291
186.000	+8.305e+03	+2.575e+03	+8.878e+03	+0.237
186.100	+8.172e+03	+2.934e+03	+1.077e+04	+0.264
186.200	+6.699e+03	+2.420e+03	+1.058e+04	+0.265
186.300	+9.222e+03	+2.541e+03	+1.106e+04	+0.216
186.400	+8.555e+03	+1.746e+03	+9.953e+03	+0.170
186.500	+7.350e+03	+2.016e+03	+8.945e+03	+0.215
186.600	+9.136e+03	+2.695e+03	+9.414e+03	+0.228
186.700	+6.305e+03	+4.114e+03	+1.009e+04	+0.395
186.800	+4.499e+03	+6.547e+03	+9.806e+03	+0.593
186.900	+5.679e+03	+5.254e+03	+9.466e+03	+0.481
187.000	+4.362e+03	+4.494e+03	+1.093e+04	+0.507
187.100	+5.311e+03	+5.373e+03	+1.018e+04	+0.503
187.200	+5.089e+03	+4.923e+03	+1.019e+04	+0.492
187.300	+2.893e+03	+4.671e+03	+1.074e+04	+0.618
187.400	+5.408e+03	+5.890e+03	+9.830e+03	+0.521
187.500	+5.207e+03	+5.932e+03	+1.107e+04	+0.533
187.600	+6.428e+03	+5.089e+03	+1.129e+04	+0.442
187.700	+6.538e+03	+5.144e+03	+1.069e+04	+0.440
187.800	+5.632e+03	+3.927e+03	+9.805e+03	+0.411
187.900	+5.037e+03	+6.015e+03	+1.086e+04	+0.544
188.000	+4.439e+03	+4.651e+03	+1.041e+04	+0.512
188.100	+4.370e+03	+6.265e+03	+1.045e+04	+0.589
188.200	+4.486e+03	+4.742e+03	+1.071e+04	+0.514
188.300	+4.781e+03	+4.652e+03	+9.708e+03	+0.493
188.400	+4.804e+03	+4.200e+03	+8.889e+03	+0.466
188.500	+5.611e+03	+4.584e+03	+9.744e+03	+0.450
188.600	+6.787e+03	+3.451e+03	+9.108e+03	+0.337
188.700	+4.435e+03	+4.501e+03	+9.705e+03	+0.504
188.800	+5.534e+03	+4.232e+03	+8.855e+03	+0.433
188.900	+4.703e+03	+4.361e+03	+1.031e+04	+0.481
189.000	+3.949e+03	+4.677e+03	+1.094e+04	+0.542
189.100	+5.232e+03	+5.751e+03	+1.064e+04	+0.524
189.200	+5.606e+03	+4.405e+03	+9.427e+03	+0.440
189.300	+4.122e+03	+4.322e+03	+1.008e+04	+0.512
189.400	+5.726e+03	+4.943e+03	+1.104e+04	+0.463
189.500	+5.913e+03	+4.660e+03	+1.065e+04	+0.441
189.600	+5.374e+03	+5.025e+03	+1.061e+04	+0.483
189.700	+4.408e+03	+5.732e+03	+9.179e+03	+0.565
189.800	+5.075e+03	+5.269e+03	+1.049e+04	+0.509
189.900	+3.604e+03	+4.030e+03	+1.044e+04	+0.528
190.000	+3.832e+03	+5.692e+03	+9.482e+03	+0.598
190.100	+5.057e+03	+4.350e+03	+9.964e+03	+0.462
190.200	+4.700e+03	+4.443e+03	+9.432e+03	+0.486
190.300	+4.969e+03	+6.455e+03	+1.018e+04	+0.565
190.400	+4.814e+03	+4.892e+03	+9.924e+03	+0.504
190.500	+4.941e+03	+5.182e+03	+1.065e+04	+0.512
190.600	+3.714e+03	+4.341e+03	+1.117e+04	+0.539
190.700	+5.223e+03	+4.908e+03	+9.433e+03	+0.484
190.800	+5.018e+03	+3.411e+03	+1.014e+04	+0.405
190.900	+5.212e+03	+4.996e+03	+9.164e+03	+0.489
191.000	+4.094e+03	+5.481e+03	+9.543e+03	+0.572
191.100	+1.998e+03	+8.420e+03	+9.663e+03	+0.808
191.200	+2.594e+03	+7.185e+03	+9.611e+03	+0.735
191.300	+2.246e+03	+7.317e+03	+9.964e+03	+0.765
191.400	+3.299e+03	+7.952e+03	+1.013e+04	+0.707
191.500	+2.518e+03	+8.154e+03	+1.080e+04	+0.764
191.600	+2.459e+03	+8.466e+03	+1.060e+04	+0.775
191.700	+2.762e+03	+8.857e+03	+1.088e+04	+0.762
191.800	+1.787e+03	+7.343e+03	+1.163e+04	+0.804
191.900	+2.700e+03	+7.312e+03	+8.358e+03	+0.730
192.000	+1.609e+03	+8.090e+03	+9.351e+03	+0.834
192.100	+2.830e+03	+7.369e+03	+1.039e+04	+0.722
192.200	+1.502e+03	+7.284e+03	+1.149e+04	+0.829
192.300	+2.143e+03	+8.478e+03	+1.060e+04	+0.798
192.400	+2.458e+03	+8.161e+03	+1.042e+04	+0.768
192.500	+2.577e+03	+7.736e+03	+1.018e+04	+0.750
192.600	+2.110e+03	+7.193e+03	+1.021e+04	+0.773
192.700	+1.973e+03	+8.618e+03	+9.811e+03	+0.814
192.800	+1.042e+03	+7.326e+03	+9.748e+03	+0.875
192.900	+1.868e+03	+8.094e+03	+1.069e+04	+0.812
193.000	+2.993e+03	+8.288e+03	+9.722e+03	+0.735
193.100	+3.563e+03	+5.857e+03	+1.014e+04	+0.622
193.200	+4.932e+03	+4.694e+03	+1.093e+04	+0.488
193.300	+4.057e+03	+5.055e+03	+1.003e+04	+0.555
193.400	+5.086e+03	+4.188e+03	+9.869e+03	+0.452
193.500	+5.287e+03	+4.055e+03	+1.054e+04	+0.434
193.600	+5.283e+03	+5.324e+03	+9.637e+03	+0.502
193.700	+4.365e+03	+4.313e+03	+1.075e+04	+0.497
193.800	+4.145e+03	+4.498e+03	+9.306e+03	+0.520
193.900	+2.314e+03	+7.932e+03	+1.027e+04	+0.774
194.000	+2.059e+03	+7.216e+03	+1.131e+04	+0.778
194.100	+2.744e+03	+8.264e+03	+1.020e+04	+0.751
194.200	+2.099e+03	+7.937e+03	+8.301e+03	+0.791
194.300	+2.336e+03	+7.799e+03	+9.293e+03	+0.770
194.400	+8.866e+02	+7.491e+03	+1.132e+04	+0.894
194.500	+2.614e+03	+9.109e+03	+8.384e+03	+0.777
194.600	+2.657e+03	+6.702e+03	+9.154e+03	+0.716
194.700	+2.545e+03	+7.854e+03	+1.031e+04	+0.755
194.800	+1.492e+03	+9.006e+03	+1.093e+04	+0.858
194.900	+3.301e+03	+7.765e+03	+9.629e+03	+0.702
195.000	+1.930e+03	+7.198e+03	+9.626e+03	+0.789
195.100	+1.004e+03	+8.324e+03	+1.066e+04	+0.892
195.200	+2.900e+03	+6.375e+03	+1.051e+04	+0.687
195.300	+4.822e+03	+4.212e+03	+1.039e+04	+0.466
195.400	+4.713e+03	+4.745e+03	+1.021e+04	+0.502
195.500	+5.109e+03	+4.724e+03	+1.012e+04	+0.480
195.600	+5.077e+03	+6.084e+03	+8.670e+03	+0.545
195.700	+6.777e+03	+6.254e+03	+9.569e+03	+0.480
195.800	+2.972e+03	+5.392e+03	+1.055e+04	+0.645
195.900	+4.494e+03	+5.678e+03	+1.120e+04	+0.558
196.000	+4.599e+03	+6.339e+03	+1.015e+04	+0.580
196.100	+5.056e+03	+4.247e+03	+1.022e+04	+0.457
196.200	+2.438e+03	+6.810e+03	+9.986e+03	+0.736
196.300	+1.554e+03	+8.082e+03	+9.998e+03	+0.839
196.400	+2.100e+03	+8.140e+03	+9.627e+03	+0.795
196.500	+2.220e+03	+7.933e+03	+9.264e+03	+0.781
196.600	+2.064e+03	+6.709e+03	+1.150e+04	+0.765
196.700	+2.365e+03	+7.549e+03	+1.020e+04	+0.761
196.800	+2.329e+03	+7.887e+03	+9.343e+03	+0.772
196.900	+2.228e+03	+9.294e+03	+9.306e+03	+0.807
197.000	+1.042e+03	+9.265e+03	+1.059e+04	+0.899
197.100	+1.972e+03	+7.846e+03	+1.016e+04	+0.799
197.200	+2.421e+03	+8.658e+03	+9.217e+03	+0.781
197.300	+2.562e+03	+7.694e+03	+1.029e+04	+0.750
197.400	+2.003e+03	+7.946e+03	+9.912e+03	+0.799
197.500	+5.794e+03	+4.460e+03	+1.037e+04	+0.435
197.600	+4.005e+03	+5.220e+03	+9.492e+03	+0.566
197.700	+5.059e+03	+5.108e+03	+1.078e+04	+0.502
197.800	+4.944e+03	+4.648e+03	+1.028e+04	+0.485
197.900	+4.094e+03	+6.207e+03	+9.414e+03	+0.603
198.000	+5.680e+03	+5.456e+03	+1.066e+04	+0.490
198.100	+4.235e+03	+5.030e+03	+9.709e+03	+0.543
198.200	+5.340e+03	+5.964e+03	+9.301e+03	+0.528
198.300	+4.394e+03	+5.399e+03	+9.568e+03	+0.551
198.400	+5.055e+03	+3.467e+03	+9.871e+03	+0.407
198.500	+4.479e+03	+5.195e+03	+8.318e+03	+0.537
198.600	+6.266e+03	+4.426e+03	+8.940e+03	+0.414
198.700	+4.909e+03	+4.476e+03	+9.145e+03	+0.477
198.800	+5.815e+03	+4.620e+03	+1.032e+04	+0.443
198.900	+5.136e+03	+5.535e+03	+8.206e+03	+0.519
199.000	+4.296e+03	+4.963e+03	+1.051e+04	+0.536
199.100	+6.067e+03	+4.801e+03	+1.012e+04	+0.442
199.200	+5.551e+03	+6.862e+03	+1.058e+04	+0.553
199.300	+5.144e+03	+4.875e+03	+1.041e+04	+0.487
199.400	+3.609e+03	+4.883e+03	+9.412e+03	+0.575
199.500	+3.957e+03	+5.771e+03	+1.020e+04	+0.593
199.600	+4.692e+03	+5.937e+03	+1.117e+04	+0.559
199.700	+4.794e+03	+3.930e+03	+9.091e+03	+0.451
199.800	+4.353e+03	+4.858e+03	+1.108e+04	+0.527
