%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.940e+03	+4.140e+03	+8.419e+03	+0.374
168.800	+7.925e+03	+2.592e+03	+9.248e+03	+0.246
168.900	+6.740e+03	+3.323e+03	+9.651e+03	+0.330
169.000	+7.873e+03	+2.042e+03	+9.394e+03	+0.206
169.100	+7.370e+03	+2.909e+03	+9.594e+03	+0.283
169.200	+7.262e+03	+2.832e+03	+9.678e+03	+0.281
169.300	+7.050e+03	+3.051e+03	+1.045e+04	+0.302
169.400	+8.308e+03	+1.874e+03	+1.091e+04	+0.184
169.500	+6.336e+03	+1.095e+03	+9.131e+03	+0.147
169.600	+8.412e+03	+2.705e+03	+1.008e+04	+0.243
169.700	+8.055e+03	+2.622e+03	+1.019e+04	+0.246
169.800	+7.535e+03	+2.623e+03	+9.555e+03	+0.258
169.900	+6.218e+03	+2.281e+03	+8.928e+03	+0.268
170.000	+6.916e+03	+2.651e+03	+1.017e+04	+0.277
170.100	+7.252e+03	+2.601e+03	+9.977e+03	+0.264
170.200	+7.316e+03	+2.296e+03	+1.030e+04	+0.239
170.300	+7.493e+03	+1.944e+03	+9.778e+03	+0.206
170.400	+7.690e+03	+1.784e+03	+9.933e+03	+0.188
170.500	+8.638e+03	+3.126e+03	+9.784e+03	+0.266
170.600	+8.154e+03	+2.544e+03	+9.246e+03	+0.238
170.700	+7.863e+03	+2.542e+03	+1.116e+04	+0.244
170.800	+7.000e+03	+1.968e+03	+9.870e+03	+0.219
170.900	+6.845e+03	+2.874e+03	+1.081e+04	+0.296
171.000	+6.557e+03	+2.050e+03	+9.253e+03	+0.238
171.100	+6.893e+03	+2.024e+03	+9.624e+03	+0.227
171.200	+8.299e+03	+2.733e+03	+1.056e+04	+0.248
171.300	+6.441e+03	+3.697e+03	+9.817e+03	+0.365
171.400	+6.873e+03	+1.450e+03	+9.626e+03	+0.174
171.500	+7.678e+03	+2.536e+03	+1.050e+04	+0.248
171.600	+7.766e+03	+2.593e+03	+1.041e+04	+0.250
171.700	+7.770e+03	+2.508e+03	+9.913e+03	+0.244
171.800	+6.368e+03	+1.602e+03	+9.925e+03	+0.201
171.900	+7.798e+03	+2.605e+03	+1.070e+04	+0.250
172.000	+7.843e+03	+3.961e+03	+1.073e+04	+0.336
172.100	+7.688e+03	+3.348e+03	+9.211e+03	+0.303
172.200	+7.721e+03	+2.671e+03	+1.008e+04	+0.257
172.300	+8.151e+03	+2.040e+03	+9.511e+03	+0.200
172.400	+8.538e+03	+3.255e+03	+1.103e+04	+0.276
172.500	+8.087e+03	+2.376e+03	+1.003e+04	+0.227
172.600	+7.729e+03	+2.858e+03	+9.617e+03	+0.270
172.700	+7.362e+03	+3.511e+03	+1.009e+04	+0.323
172.800	+7.407e+03	+3.330e+03	+1.067e+04	+0.310
172.900	+7.583e+03	+2.766e+03	+1.049e+04	+0.267
173.000	+7.754e+03	+1.023e+03	+9.136e+03	+0.117
173.100	+7.566e+03	+3.120e+03	+1.006e+04	+0.292
173.200	+8.119e+03	+3.222e+03	+1.025e+04	+0.284
173.300	+6.609e+03	+2.490e+03	+9.913e+03	+0.274
173.400	+8.345e+03	+3.055e+03	+9.363e+03	+0.268
173.500	+7.044e+03	+2.560e+03	+9.968e+03	+0.267
173.600	+7.601e+03	+3.368e+03	+1.014e+04	+0.307
173.700	+7.990e+03	+1.332e+03	+8.973e+03	+0.143
173.800	+7.826e+03	+3.312e+03	+1.012e+04	+0.297
173.900	+6.807e+03	+1.902e+03	+9.271e+03	+0.218
174.000	+7.259e+03	+2.348e+03	+1.061e+04	+0.244
174.100	+8.538e+03	+2.359e+03	+1.012e+04	+0.216
174.200	+8.174e+03	+3.156e+03	+9.413e+03	+0.279
174.300	+7.143e+03	+1.683e+03	+8.933e+03	+0.191
174.400	+7.363e+03	+2.315e+03	+1.043e+04	+0.239
174.500	+7.559e+03	+2.759e+03	+9.508e+03	+0.267
174.600	+7.465e+03	+1.755e+03	+1.084e+04	+0.190
174.700	+7.356e+03	+1.972e+03	+1.084e+04	+0.211
174.800	+8.645e+03	+2.712e+03	+1.105e+04	+0.239
174.900	+7.452e+03	+1.946e+03	+1.077e+04	+0.207
175.000	+8.219e+03	+1.701e+03	+1.074e+04	+0.172
175.100	+8.340e+03	+2.360e+03	+9.679e+03	+0.221
175.200	+8.071e+03	+1.252e+03	+9.964e+03	+0.134
175.300	+6.287e+03	+2.738e+03	+1.089e+04	+0.303
175.400	+6.944e+03	+2.663e+03	+9.074e+03	+0.277
175.500	+7.885e+03	+2.490e+03	+1.008e+04	+0.240
175.600	+7.689e+03	+1.785e+03	+9.308e+03	+0.188
175.700	+7.415e+03	+2.266e+03	+1.040e+04	+0.234
175.800	+7.082e+03	+2.710e+03	+1.034e+04	+0.277
175.900	+8.268e+03	+2.752e+03	+9.331e+03	+0.250
176.000	+7.282e+03	+3.917e+03	+9.698e+03	+0.350
176.100	+7.415e+03	+2.582e+03	+1.016e+04	+0.258
176.200	+7.745e+03	+2.258e+03	+1.030e+04	+0.226
176.300	+7.916e+03	+2.668e+03	+9.720e+03	+0.252
176.400	+7.442e+03	+1.974e+03	+1.056e+04	+0.210
176.500	+9.026e+03	+1.731e+03	+9.831e+03	+0.161
176.600	+6.745e+03	+3.357e+03	+1.110e+04	+0.332
176.700	+7.926e+03	+2.948e+03	+9.600e+03	+0.271
176.800	+6.326e+03	+2.389e+03	+1.124e+04	+0.274
176.900	+8.176e+03	+2.430e+03	+1.006e+04	+0.229
177.000	+8.075e+03	+1.444e+03	+9.546e+03	+0.152
177.100	+6.544e+03	+1.795e+03	+1.014e+04	+0.215
177.200	+6.401e+03	+2.187e+03	+9.529e+03	+0.255
177.300	+7.492e+03	+3.729e+03	+9.824e+03	+0.332
177.400	+7.203e+03	+1.881e+03	+1.106e+04	+0.207
177.500	+7.527e+03	+2.446e+03	+8.777e+03	+0.245
177.600	+8.330e+03	+2.800e+03	+9.864e+03	+0.252
177.700	+7.418e+03	+1.185e+03	+1.085e+04	+0.138
177.800	+7.544e+03	+2.138e+03	+8.978e+03	+0.221
177.900	+7.787e+03	+2.560e+03	+1.049e+04	+0.247
178.000	+7.369e+03	+2.356e+03	+9.587e+03	+0.242
178.100	+8.110e+03	+3.680e+03	+9.834e+03	+0.312
178.200	+8.637e+03	+2.705e+03	+1.016e+04	+0.238
178.300	+7.709e+03	+2.603e+03	+1.021e+04	+0.252
178.400	+6.899e+03	+2.826e+03	+8.365e+03	+0.291
178.500	+6.345e+03	+2.232e+03	+1.007e+04	+0.260
178.600	+7.699e+03	+2.043e+03	+9.448e+03	+0.210
178.700	+8.119e+03	+2.005e+03	+1.092e+04	+0.198
178.800	+7.706e+03	+2.602e+03	+9.960e+03	+0.252
178.900	+8.085e+03	+2.314e+03	+8.509e+03	+0.223
179.000	+8.888e+03	+2.527e+03	+9.937e+03	+0.221
179.100	+8.112e+03	+2.231e+03	+1.091e+04	+0.216
179.200	+6.767e+03	+2.821e+03	+9.841e+03	+0.294
179.300	+7.283e+03	+2.053e+03	+9.840e+03	+0.220
179.400	+7.405e+03	+2.044e+03	+1.037e+04	+0.216
179.500	+5.958e+03	+2.774e+03	+1.061e+04	+0.318
179.600	+7.900e+03	+3.438e+03	+9.429e+03	+0.303
179.700	+7.819e+03	+2.683e+03	+9.216e+03	+0.255
179.800	+6.685e+03	+2.300e+03	+9.942e+03	+0.256
179.900	+7.315e+03	+3.180e+03	+1.027e+04	+0.303
180.000	+7.813e+03	+2.381e+03	+1.025e+04	+0.234
180.100	+8.724e+03	+2.245e+03	+1.064e+04	+0.205
180.200	+8.446e+03	+3.282e+03	+8.594e+03	+0.280
180.300	+6.722e+03	+3.788e+03	+1.015e+04	+0.360
180.400	+6.368e+03	+9.761e+02	+1.025e+04	+0.133
180.500	+7.672e+03	+2.964e+03	+9.692e+03	+0.279
180.600	+8.263e+03	+1.705e+02	+8.791e+03	+0.020
180.700	+9.295e+03	+3.030e+03	+9.511e+03	+0.246
180.800	+7.957e+03	+2.681e+03	+9.456e+03	+0.252
180.900	+5.905e+03	+2.212e+03	+1.084e+04	+0.273
181.000	+6.226e+03	+1.244e+03	+9.953e+03	+0.167
181.100	+7.811e+03	+1.940e+03	+1.029e+04	+0.199
181.200	+7.474e+03	+2.587e+03	+1.010e+04	+0.257
181.300	+7.887e+03	+2.104e+03	+9.764e+03	+0.211
181.400	+7.713e+03	+8.053e+02	+1.000e+04	+0.095
181.500	+6.812e+03	+1.864e+03	+1.062e+04	+0.215
181.600	+6.546e+03	+1.973e+03	+1.060e+04	+0.232
181.700	+7.379e+03	+2.284e+03	+1.073e+04	+0.236
181.800	+7.473e+03	+8.819e+02	+1.078e+04	+0.106
181.900	+6.082e+03	+3.816e+03	+9.149e+03	+0.386
182.000	+8.023e+03	+3.090e+03	+1.132e+04	+0.278
182.100	+6.621e+03	+1.467e+03	+1.019e+04	+0.181
182.200	+7.472e+03	+2.283e+03	+9.249e+03	+0.234
182.300	+8.801e+03	+2.051e+03	+1.068e+04	+0.189
182.400	+6.423e+03	+1.473e+03	+9.065e+03	+0.187
182.500	+7.615e+03	+2.646e+03	+1.037e+04	+0.258
182.600	+8.500e+03	+1.914e+03	+1.126e+04	+0.184
182.700	+8.232e+03	+2.369e+03	+9.929e+03	+0.223
182.800	+6.705e+03	+2.768e+03	+1.062e+04	+0.292
182.900	+7.660e+03	+3.286e+03	+9.467e+03	+0.300
183.000	+6.749e+03	+3.814e+03	+1.039e+04	+0.361
183.100	+8.478e+03	+2.172e+03	+9.715e+03	+0.204
183.200	+6.931e+03	+1.477e+03	+1.077e+04	+0.176
183.300	+6.884e+03	+2.616e+03	+9.320e+03	+0.275
183.400	+8.371e+03	+2.850e+03	+9.588e+03	+0.254
183.500	+7.468e+03	+1.309e+03	+1.041e+04	+0.149
183.600	+6.505e+03	+1.268e+03	+1.007e+04	+0.163
183.700	+7.296e+03	+2.240e+03	+1.088e+04	+0.235
183.800	+7.085e+03	+2.215e+03	+1.063e+04	+0.238
183.900	+6.566e+03	+2.358e+03	+9.883e+03	+0.264
184.000	+8.393e+03	+1.965e+03	+1.020e+04	+0.190
184.100	+8.345e+03	+2.525e+03	+9.930e+03	+0.232
184.200	+7.992e+03	+2.531e+03	+9.955e+03	+0.241
184.300	+8.442e+03	+3.488e+03	+9.522e+03	+0.292
184.400	+7.405e+03	+2.069e+03	+1.075e+04	+0.218
184.500	+7.326e+03	+3.059e+03	+9.004e+03	+0.295
184.600	+8.108e+03	+2.599e+03	+9.938e+03	+0.243
184.700	+7.725e+03	+2.755e+03	+1.009e+04	+0.263
184.800	+7.375e+03	+3.031e+03	+1.016e+04	+0.291
184.900	+7.652e+03	+4.291e+03	+9.563e+03	+0.359
185.000	+8.050e+03	+2.389e+03	+9.149e+03	+0.229
185.100	+7.765e+03	+4.196e+03	+1.003e+04	+0.351
185.200	+8.524e+03	+3.258e+03	+9.694e+03	+0.277
185.300	+7.429e+03	+3.233e+03	+1.002e+04	+0.303
185.400	+7.739e+03	+3.128e+03	+1.004e+04	+0.288
185.500	+7.836e+03	+3.033e+03	+9.489e+03	+0.279
185.600	+7.295e+03	+2.379e+03	+8.261e+03	+0.246
185.700	+6.669e+03	+2.490e+03	+9.534e+03	+0.272
185.800	+7.955e+03	+3.674e+03	+1.018e+04	+0.316
185.900	+7.293e+03	+2.785e+03	+1.039e+04	+0.276
186.000	+8.705e+03	+2.214e+03	+1.120e+04	+0.203
186.100	+6.800e+03	+2.785e+03	+1.021e+04	+0.291
186.200	+6.535e+03	+2.134e+03	+9.542e+03	+0.246
186.300	+7.981e+03	+1.884e+03	+1.041e+04	+0.191
186.400	+8.202e+03	+1.620e+03	+1.006e+04	+0.165
186.500	+7.493e+03	+2.210e+03	+9.133e+03	+0.228
186.600	+6.549e+03	+2.756e+03	+9.827e+03	+0.296
186.700	+7.541e+03	+1.470e+03	+9.231e+03	+0.163
186.800	+7.296e+03	+3.813e+03	+1.057e+04	+0.343
186.900	+6.961e+03	+2.699e+03	+1.051e+04	+0.279
187.000	+7.354e+03	+2.496e+03	+8.978e+03	+0.253
187.100	+8.414e+03	+2.237e+03	+1.025e+04	+0.210
187.200	+7.661e+03	+2.432e+03	+7.557e+03	+0.241
187.300	+8.222e+03	+2.928e+03	+1.025e+04	+0.263
187.400	+8.387e+03	+2.731e+03	+9.513e+03	+0.246
187.500	+6.929e+03	+1.649e+03	+9.141e+03	+0.192
187.600	+6.839e+03	+2.669e+03	+9.463e+03	+0.281
187.700	+8.599e+03	+2.274e+03	+9.413e+03	+0.209
187.800	+7.140e+03	+2.015e+03	+8.798e+03	+0.220
187.900	+9.327e+03	+2.147e+03	+9.541e+03	+0.187
188.000	+7.794e+03	+2.770e+03	+1.002e+04	+0.262
188.100	+7.770e+03	+1.994e+03	+9.732e+03	+0.204
188.200	+7.928e+03	+2.889e+03	+1.017e+04	+0.267
188.300	+8.341e+03	+2.506e+03	+1.058e+04	+0.231
188.400	+7.582e+03	+1.496e+03	+1.025e+04	+0.165
188.500	+7.770e+03	+1.703e+03	+9.564e+03	+0.180
188.600	+8.899e+03	+3.106e+03	+9.586e+03	+0.259
188.700	+7.980e+03	+3.052e+03	+1.112e+04	+0.277
188.800	+7.877e+03	+3.807e+03	+1.080e+04	+0.326
188.900	+7.937e+03	+2.730e+03	+1.190e+04	+0.256
189.000	+8.339e+03	+2.074e+03	+9.878e+03	+0.199
189.100	+7.340e+03	+2.148e+03	+9.994e+03	+0.226
189.200	+7.590e+03	+7.340e+02	+1.042e+04	+0.088
189.300	+6.677e+03	+2.000e+03	+1.007e+04	+0.231
189.400	+5.755e+03	+2.652e+03	+1.065e+04	+0.315
189.500	+7.274e+03	+2.200e+03	+1.059e+04	+0.232
189.600	+8.845e+03	+3.531e+03	+8.239e+03	+0.285
189.700	+8.176e+03	+3.221e+03	+8.838e+03	+0.283
189.800	+7.512e+03	+2.467e+03	+9.515e+03	+0.247
189.900	+5.654e+03	+2.193e+03	+1.023e+04	+0.279
190.000	+6.358e+03	+3.101e+03	+1.035e+04	+0.328
190.100	+8.304e+03	+2.292e+03	+1.100e+04	+0.216
190.200	+6.859e+03	+3.004e+03	+1.099e+04	+0.305
190.300	+7.417e+03	+1.913e+03	+9.556e+03	+0.205
190.400	+7.469e+03	+3.558e+03	+9.773e+03	+0.323
190.500	+8.486e+03	+2.335e+03	+9.951e+03	+0.216
190.600	+7.882e+03	+3.221e+03	+9.538e+03	+0.290
190.700	+8.144e+03	+2.702e+03	+1.174e+04	+0.249
190.800	+7.441e+03	+1.991e+03	+1.045e+04	+0.211
190.900	+7.724e+03	+2.594e+03	+1.054e+04	+0.251
191.000	+6.995e+03	+3.663e+03	+9.652e+03	+0.344
191.100	+8.101e+03	+2.772e+03	+1.156e+04	+0.255
191.200	+7.993e+03	+5.580e+02	+1.007e+04	+0.065
191.300	+8.184e+03	+1.872e+03	+1.002e+04	+0.186
191.400	+8.507e+03	+1.533e+03	+1.062e+04	+0.153
191.500	+7.490e+03	+3.321e+03	+1.047e+04	+0.307
191.600	+7.481e+03	+2.052e+03	+9.583e+03	+0.215
191.700	+8.708e+03	+2.508e+03	+1.018e+04	+0.224
191.800	+7.272e+03	+3.470e+03	+1.126e+04	+0.323
191.900	+6.719e+03	+1.690e+03	+1.010e+04	+0.201
192.000	+6.892e+03	+2.127e+03	+1.064e+04	+0.236
192.100	+8.515e+03	+2.907e+03	+7.711e+03	+0.255
192.200	+9.496e+03	+3.296e+03	+1.095e+04	+0.258
192.300	+7.803e+03	+2.618e+03	+9.948e+03	+0.251
192.400	+6.016e+03	+1.357e+03	+9.510e+03	+0.184
192.500	+6.462e+03	+3.289e+03	+1.019e+04	+0.337
192.600	+7.407e+03	+3.916e+03	+1.008e+04	+0.346
192.700	+6.792e+03	+3.161e+03	+1.071e+04	+0.318
192.800	+8.110e+03	+3.509e+03	+1.015e+04	+0.302
192.900	+8.062e+03	+2.856e+03	+9.758e+03	+0.262
193.000	+7.567e+03	+3.624e+03	+9.511e+03	+0.324
193.100	+6.775e+03	+2.818e+03	+1.081e+04	+0.294
193.200	+5.785e+03	+2.608e+03	+9.550e+03	+0.311
193.300	+8.790e+03	+1.754e+03	+1.033e+04	+0.166
193.400	+8.189e+03	+3.263e+03	+9.508e+03	+0.285
193.500	+7.088e+03	+2.511e+03	+9.489e+03	+0.262
193.600	+7.247e+03	+2.171e+03	+1.022e+04	+0.230
193.700	+8.022e+03	+2.086e+03	+1.004e+04	+0.206
193.800	+6.326e+03	+3.795e+03	+9.976e+03	+0.375
193.900	+9.235e+03	+1.242e+03	+9.724e+03	+0.119
194.000	+7.357e+03	+3.373e+03	+1.029e+04	+0.314
194.100	+7.253e+03	+1.962e+03	+1.009e+04	+0.213
194.200	+7.551e+03	+3.002e+03	+8.756e+03	+0.284
194.300	+8.086e+03	+2.805e+03	+1.089e+04	+0.258
194.400	+6.396e+03	+8.420e+02	+9.148e+03	+0.116
194.500	+6.397e+03	+1.074e+03	+9.813e+03	+0.144
194.600	+7.366e+03	+1.700e+03	+1.012e+04	+0.188
194.700	+7.019e+03	+1.592e+03	+1.019e+04	+0.185
194.800	+7.364e+03	+3.221e+03	+1.114e+04	+0.304
194.900	+6.581e+03	+3.653e+03	+9.117e+03	+0.357
195.000	+7.914e+03	+1.770e+03	+1.028e+04	+0.183
195.100	+7.767e+03	+1.871e+03	+9.511e+03	+0.194
195.200	+7.370e+03	+1.381e+03	+9.933e+03	+0.158
195.300	+8.129e+03	+2.758e+03	+9.398e+03	+0.253
195.400	+8.155e+03	+2.169e+03	+9.890e+03	+0.210
195.500	+7.426e+03	+2.128e+03	+1.109e+04	+0.223
195.600	+6.879e+03	+2.333e+03	+1.050e+04	+0.253
195.700	+7.762e+03	+2.438e+03	+1.043e+04	+0.239
195.800	+7.679e+03	+1.815e+03	+9.437e+03	+0.191
195.900	+7.547e+03	+2.141e+03	+1.039e+04	+0.221
196.000	+7.762e+03	+2.187e+03	+9.749e+03	+0.220
196.100	+7.261e+03	+1.586e+03	+9.623e+03	+0.179
196.200	+7.866e+03	+1.247e+03	+1.070e+04	+0.137
196.300	+6.126e+03	+1.103e+03	+1.119e+04	+0.153
196.400	+8.133e+03	+2.452e+03	+9.811e+03	+0.232
196.500	+7.722e+03	+3.876e+03	+9.831e+03	+0.334
196.600	+7.890e+03	+2.981e+03	+1.118e+04	+0.274
196.700	+7.142e+03	+3.325e+03	+9.186e+03	+0.318
196.800	+8.532e+03	+2.463e+03	+8.742e+03	+0.224
196.900	+6.857e+03	+2.674e+03	+1.047e+04	+0.281
197.000	+7.302e+03	+1.910e+03	+9.196e+03	+0.207
197.100	+6.869e+03	+1.084e+03	+9.337e+03	+0.136
197.200	+7.626e+03	+2.608e+03	+9.721e+03	+0.255
197.300	+7.078e+03	+3.508e+03	+1.005e+04	+0.331
197.400	+7.024e+03	+2.276e+03	+9.405e+03	+0.245
197.500	+7.454e+03	+2.791e+03	+1.134e+04	+0.272
197.600	+8.014e+03	+1.752e+03	+9.528e+03	+0.179
197.700	+6.406e+03	+2.798e+03	+1.064e+04	+0.304
197.800	+6.943e+03	+2.234e+03	+1.047e+04	+0.243
197.900	+8.128e+03	+3.137e+03	+1.068e+04	+0.278
198.000	+7.527e+03	+3.411e+03	+1.061e+04	+0.312
198.100	+6.514e+03	+2.739e+03	+9.842e+03	+0.296
198.200	+7.289e+03	+2.344e+03	+9.331e+03	+0.243
198.300	+8.267e+03	+1.345e+03	+1.010e+04	+0.140
198.400	+7.779e+03	+2.428e+03	+1.037e+04	+0.238
198.500	+6.591e+03	+3.166e+03	+1.044e+04	+0.325
198.600	+8.422e+03	+2.998e+03	+9.881e+03	+0.262
198.700	+6.635e+03	+2.703e+03	+9.914e+03	+0.289
198.800	+8.027e+03	+2.392e+03	+1.006e+04	+0.230
198.900	+7.047e+03	+2.467e+03	+9.317e+03	+0.259
199.000	+7.304e+03	+1.969e+03	+9.429e+03	+0.212
199.100	+6.937e+03	+2.172e+03	+9.654e+03	+0.238
199.200	+7.082e+03	+2.738e+03	+1.027e+04	+0.279
199.300	+8.277e+03	+2.926e+03	+9.554e+03	+0.261
199.400	+7.491e+03	+2.119e+03	+9.905e+03	+0.220
199.500	+6.372e+03	+3.196e+03	+1.078e+04	+0.334
199.600	+8.098e+03	+3.302e+03	+8.702e+03	+0.290
199.700	+7.931e+03	+1.951e+03	+9.605e+03	+0.197
199.800	+8.844e+03	+2.367e+03	+1.125e+04	+0.211
