%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.658e+03	+2.772e+03	+1.029e+04	+0.266
168.800	+7.310e+03	+2.491e+03	+9.080e+03	+0.254
168.900	+7.518e+03	+2.985e+03	+9.936e+03	+0.284
169.000	+7.360e+03	+2.216e+03	+1.154e+04	+0.231
169.100	+8.544e+03	+2.372e+03	+9.672e+03	+0.217
169.200	+7.893e+03	+1.487e+03	+9.339e+03	+0.159
169.300	+7.352e+03	+2.472e+03	+9.134e+03	+0.252
169.400	+8.106e+03	+9.493e+02	+1.094e+04	+0.105
169.500	+7.747e+03	+2.645e+03	+9.854e+03	+0.255
169.600	+6.377e+03	+1.935e+03	+1.016e+04	+0.233
169.700	+8.204e+03	+3.658e+03	+9.718e+03	+0.308
169.800	+7.148e+03	+2.230e+03	+1.051e+04	+0.238
169.900	+7.708e+03	+1.972e+03	+1.094e+04	+0.204
170.000	+7.684e+03	+2.535e+03	+1.012e+04	+0.248
170.100	+7.827e+03	+2.071e+03	+1.015e+04	+0.209
170.200	+7.387e+03	+2.880e+03	+1.010e+04	+0.280
170.300	+6.982e+03	+3.337e+03	+9.730e+03	+0.323
170.400	+7.161e+03	+1.967e+03	+9.920e+03	+0.215
170.500	+7.041e+03	+2.667e+03	+1.080e+04	+0.275
170.600	+7.041e+03	+1.619e+03	+9.606e+03	+0.187
170.700	+7.490e+03	+2.274e+03	+9.429e+03	+0.233
170.800	+6.754e+03	+2.797e+03	+1.043e+04	+0.293
170.900	+8.031e+03	+2.881e+03	+9.130e+03	+0.264
171.000	+8.554e+03	+1.420e+03	+1.069e+04	+0.142
171.100	+7.464e+03	+2.298e+03	+9.993e+03	+0.235
171.200	+7.775e+03	+1.452e+03	+9.578e+03	+0.157
171.300	+5.760e+03	+2.083e+03	+1.032e+04	+0.266
171.400	+6.975e+03	+2.755e+03	+9.430e+03	+0.283
171.500	+8.756e+03	+1.838e+03	+1.048e+04	+0.174
171.600	+7.708e+03	+2.995e+03	+9.939e+03	+0.280
171.700	+7.300e+03	+2.501e+03	+1.086e+04	+0.255
171.800	+8.606e+03	+2.437e+03	+9.722e+03	+0.221
171.900	+8.100e+03	+3.280e+03	+9.216e+03	+0.288
172.000	+7.378e+03	+2.286e+03	+9.788e+03	+0.237
172.100	+8.779e+03	+3.324e+03	+1.058e+04	+0.275
172.200	+6.726e+03	+2.314e+03	+9.112e+03	+0.256
172.300	+8.771e+03	+1.533e+03	+9.646e+03	+0.149
172.400	+7.838e+03	+4.123e+03	+9.327e+03	+0.345
172.500	+6.909e+03	+1.511e+03	+1.039e+04	+0.179
172.600	+7.531e+03	+2.069e+03	+9.868e+03	+0.216
172.700	+6.714e+03	+2.938e+03	+1.088e+04	+0.304
172.800	+8.455e+03	+2.735e+03	+1.081e+04	+0.244
172.900	+8.023e+03	+2.210e+03	+1.072e+04	+0.216
173.000	+7.838e+03	+3.010e+03	+9.987e+03	+0.277
173.100	+7.811e+03	+3.278e+03	+1.129e+04	+0.296
173.200	+7.254e+03	+2.421e+03	+1.006e+04	+0.250
173.300	+7.891e+03	+2.333e+03	+1.015e+04	+0.228
173.400	+7.021e+03	+2.999e+03	+8.965e+03	+0.299
173.500	+6.893e+03	+3.288e+03	+9.710e+03	+0.323
173.600	+7.762e+03	+3.691e+03	+1.060e+04	+0.322
173.700	+7.238e+03	+3.133e+03	+9.327e+03	+0.302
173.800	+6.975e+03	+3.907e+03	+1.030e+04	+0.359
173.900	+7.780e+03	+2.213e+03	+9.528e+03	+0.221
174.000	+7.924e+03	+3.919e+03	+1.035e+04	+0.331
174.100	+6.555e+03	+2.610e+03	+1.016e+04	+0.285
174.200	+7.435e+03	+3.216e+03	+1.021e+04	+0.302
174.300	+8.268e+03	+2.137e+03	+9.603e+03	+0.205
174.400	+8.401e+03	+2.989e+03	+9.277e+03	+0.262
174.500	+8.570e+03	+1.554e+03	+9.258e+03	+0.153
174.600	+7.771e+03	+1.212e+03	+1.029e+04	+0.135
174.700	+6.899e+03	+3.671e+03	+9.925e+03	+0.347
174.800	+8.798e+03	+2.961e+03	+9.567e+03	+0.252
174.900	+7.040e+03	+1.845e+03	+1.001e+04	+0.208
175.000	+8.263e+03	+1.263e+03	+9.806e+03	+0.133
175.100	+7.647e+03	+1.619e+03	+9.728e+03	+0.175
175.200	+6.463e+03	+2.424e+03	+1.009e+04	+0.273
175.300	+8.847e+03	+2.044e+03	+1.112e+04	+0.188
175.400	+7.211e+03	+3.017e+03	+9.319e+03	+0.295
175.500	+8.368e+03	+1.328e+03	+9.825e+03	+0.137
175.600	+7.519e+03	+2.634e+03	+9.207e+03	+0.259
175.700	+7.968e+03	+3.413e+03	+1.032e+04	+0.300
175.800	+6.560e+03	+1.837e+03	+9.788e+03	+0.219
175.900	+7.275e+03	+1.756e+03	+1.026e+04	+0.194
176.000	+8.361e+03	+3.664e+03	+8.863e+03	+0.305
176.100	+7.840e+03	+3.578e+03	+1.060e+04	+0.313
176.200	+8.171e+03	+2.944e+03	+1.010e+04	+0.265
176.300	+7.574e+03	+4.024e+03	+1.056e+04	+0.347
176.400	+7.437e+03	+2.546e+03	+9.381e+03	+0.255
176.500	+8.722e+03	+3.064e+03	+1.030e+04	+0.260
176.600	+5.584e+03	+1.891e+03	+1.041e+04	+0.253
176.700	+7.719e+03	+1.793e+03	+1.022e+04	+0.189
176.800	+7.063e+03	+3.443e+03	+9.524e+03	+0.328
176.900	+7.849e+03	+2.723e+03	+8.587e+03	+0.258
177.000	+7.145e+03	+1.556e+03	+1.032e+04	+0.179
177.100	+7.993e+03	+1.534e+03	+9.704e+03	+0.161
177.200	+6.971e+03	+3.474e+03	+8.678e+03	+0.333
177.300	+8.377e+03	+2.307e+03	+9.245e+03	+0.216
177.400	+7.763e+03	+2.641e+03	+1.044e+04	+0.254
177.500	+7.090e+03	+3.341e+03	+7.744e+03	+0.320
177.600	+9.055e+03	+2.462e+03	+9.199e+03	+0.214
177.700	+7.578e+03	+2.032e+03	+1.018e+04	+0.211
177.800	+8.482e+03	+3.008e+03	+1.013e+04	+0.262
177.900	+6.617e+03	+8.969e+02	+9.733e+03	+0.119
178.000	+6.964e+03	+2.489e+03	+1.003e+04	+0.263
178.100	+7.953e+03	+2.077e+03	+9.803e+03	+0.207
178.200	+7.640e+03	+2.533e+03	+1.061e+04	+0.249
178.300	+7.471e+03	+2.268e+03	+1.011e+04	+0.233
178.400	+8.138e+03	+5.573e+02	+9.405e+03	+0.064
178.500	+7.609e+03	+1.766e+03	+1.034e+04	+0.188
178.600	+6.025e+03	+1.851e+03	+9.876e+03	+0.235
178.700	+7.545e+03	+1.498e+03	+8.351e+03	+0.166
178.800	+7.640e+03	+1.782e+03	+9.805e+03	+0.189
178.900	+6.442e+03	+2.016e+03	+9.552e+03	+0.238
179.000	+7.791e+03	+2.801e+03	+8.107e+03	+0.264
179.100	+8.167e+03	+2.791e+03	+1.030e+04	+0.255
179.200	+7.878e+03	+2.219e+03	+9.796e+03	+0.220
179.300	+6.433e+03	+2.737e+03	+1.094e+04	+0.298
179.400	+6.932e+03	+2.320e+03	+9.209e+03	+0.251
179.500	+7.486e+03	+3.349e+03	+9.482e+03	+0.309
179.600	+7.373e+03	+3.122e+03	+1.043e+04	+0.297
179.700	+7.785e+03	+1.479e+03	+9.184e+03	+0.160
179.800	+7.768e+03	+4.117e+03	+1.116e+04	+0.346
179.900	+6.453e+03	+2.404e+03	+9.978e+03	+0.271
180.000	+7.019e+03	+2.293e+03	+7.414e+03	+0.246
180.100	+6.706e+03	+2.899e+03	+9.789e+03	+0.302
180.200	+8.036e+03	+1.489e+03	+1.006e+04	+0.156
180.300	+6.620e+03	+1.723e+03	+1.075e+04	+0.207
180.400	+8.061e+03	+1.668e+03	+1.012e+04	+0.171
180.500	+7.548e+03	+2.839e+03	+9.759e+03	+0.273
180.600	+8.347e+03	+1.415e+03	+9.119e+03	+0.145
180.700	+7.311e+03	+2.378e+03	+9.085e+03	+0.245
180.800	+7.362e+03	+2.464e+03	+9.336e+03	+0.251
180.900	+7.547e+03	+1.995e+03	+8.929e+03	+0.209
181.000	+6.826e+03	+2.551e+03	+9.331e+03	+0.272
181.100	+7.889e+03	+3.269e+03	+1.064e+04	+0.293
181.200	+6.293e+03	+3.149e+03	+1.055e+04	+0.333
181.300	+8.066e+03	+2.527e+03	+9.945e+03	+0.239
181.400	+7.007e+03	+2.674e+03	+1.228e+04	+0.276
181.500	+6.757e+03	+2.181e+03	+1.018e+04	+0.244
181.600	+8.584e+03	+2.812e+03	+9.999e+03	+0.247
181.700	+7.039e+03	+2.016e+03	+9.343e+03	+0.223
181.800	+6.928e+03	+1.184e+03	+1.055e+04	+0.146
181.900	+7.369e+03	+2.647e+03	+9.285e+03	+0.264
182.000	+7.540e+03	+3.253e+03	+1.106e+04	+0.301
182.100	+7.659e+03	+1.422e+03	+9.920e+03	+0.157
182.200	+7.445e+03	+2.868e+03	+1.052e+04	+0.278
182.300	+7.193e+03	+2.434e+03	+9.747e+03	+0.253
182.400	+6.640e+03	+2.713e+03	+1.017e+04	+0.290
182.500	+8.371e+03	+1.822e+03	+9.993e+03	+0.179
182.600	+7.998e+03	+2.880e+03	+8.211e+03	+0.265
182.700	+5.984e+03	+1.734e+03	+8.419e+03	+0.225
182.800	+7.425e+03	+2.838e+03	+1.034e+04	+0.276
182.900	+7.820e+03	+1.729e+03	+9.932e+03	+0.181
183.000	+8.258e+03	+2.057e+03	+1.005e+04	+0.199
183.100	+7.821e+03	+1.279e+03	+1.105e+04	+0.141
183.200	+7.110e+03	+3.195e+03	+9.909e+03	+0.310
183.300	+7.663e+03	+3.597e+03	+1.010e+04	+0.319
183.400	+7.120e+03	+2.299e+03	+1.059e+04	+0.244
183.500	+8.125e+03	+2.440e+03	+1.095e+04	+0.231
183.600	+6.893e+03	+2.110e+03	+1.104e+04	+0.234
183.700	+7.143e+03	+2.996e+03	+1.103e+04	+0.295
183.800	+7.843e+03	+3.067e+03	+9.932e+03	+0.281
183.900	+8.078e+03	+2.111e+03	+1.042e+04	+0.207
184.000	+7.299e+03	+2.450e+03	+1.052e+04	+0.251
184.100	+7.711e+03	+1.612e+03	+8.662e+03	+0.173
184.200	+8.420e+03	+3.082e+03	+1.115e+04	+0.268
184.300	+6.848e+03	+2.027e+03	+1.029e+04	+0.228
184.400	+8.137e+03	+2.848e+03	+9.699e+03	+0.259
184.500	+7.716e+03	+3.058e+03	+9.706e+03	+0.284
184.600	+7.160e+03	+1.518e+03	+9.085e+03	+0.175
184.700	+7.600e+03	+2.199e+03	+9.114e+03	+0.224
184.800	+8.117e+03	+3.029e+03	+1.090e+04	+0.272
184.900	+7.318e+03	+3.438e+03	+9.701e+03	+0.320
185.000	+7.247e+03	+1.140e+03	+1.068e+04	+0.136
185.100	+7.900e+03	+1.385e+03	+1.097e+04	+0.149
185.200	+6.780e+03	+1.671e+03	+1.196e+04	+0.198
185.300	+7.284e+03	+1.624e+03	+1.059e+04	+0.182
185.400	+7.301e+03	+2.824e+03	+9.221e+03	+0.279
185.500	+8.715e+03	+3.139e+03	+1.026e+04	+0.265
185.600	+6.878e+03	+1.233e+03	+1.015e+04	+0.152
185.700	+6.515e+03	+2.293e+03	+9.901e+03	+0.260
185.800	+7.636e+03	+2.523e+03	+1.133e+04	+0.248
185.900	+9.192e+03	+3.448e+03	+9.790e+03	+0.273
186.000	+7.390e+03	+2.687e+03	+9.002e+03	+0.267
186.100	+8.000e+03	+2.776e+03	+9.466e+03	+0.258
186.200	+8.455e+03	+1.855e+03	+1.122e+04	+0.180
186.300	+8.363e+03	+2.312e+03	+9.832e+03	+0.217
186.400	+7.438e+03	+1.392e+03	+1.137e+04	+0.158
186.500	+6.893e+03	+2.741e+03	+1.007e+04	+0.285
186.600	+7.142e+03	+1.849e+03	+1.063e+04	+0.206
186.700	+7.667e+03	+2.631e+03	+1.068e+04	+0.256
186.800	+7.441e+03	+2.309e+03	+1.026e+04	+0.237
186.900	+9.151e+03	+2.509e+03	+1.029e+04	+0.215
187.000	+6.478e+03	+2.692e+03	+1.029e+04	+0.294
187.100	+7.548e+03	+3.172e+03	+1.011e+04	+0.296
187.200	+7.526e+03	+2.702e+03	+9.556e+03	+0.264
187.300	+7.244e+03	+1.228e+03	+9.129e+03	+0.145
187.400	+7.314e+03	+3.245e+03	+9.415e+03	+0.307
187.500	+6.657e+03	+2.959e+03	+1.082e+04	+0.308
187.600	+5.267e+03	+6.680e+03	+9.559e+03	+0.559
187.700	+5.465e+03	+4.697e+03	+1.094e+04	+0.462
187.800	+4.041e+03	+5.652e+03	+9.937e+03	+0.583
187.900	+3.722e+03	+5.711e+03	+1.023e+04	+0.605
188.000	+4.234e+03	+5.003e+03	+8.785e+03	+0.542
188.100	+4.263e+03	+5.107e+03	+9.989e+03	+0.545
188.200	+4.998e+03	+5.594e+03	+1.040e+04	+0.528
188.300	+5.159e+03	+4.869e+03	+9.722e+03	+0.486
188.400	+3.287e+03	+7.065e+03	+9.809e+03	+0.682
188.500	+1.122e+03	+6.484e+03	+1.016e+04	+0.852
188.600	+2.036e+03	+8.195e+03	+9.719e+03	+0.801
188.700	+2.974e+03	+8.400e+03	+9.150e+03	+0.739
188.800	+2.225e+03	+8.057e+03	+1.042e+04	+0.784
188.900	+2.496e+03	+8.976e+03	+1.001e+04	+0.782
189.000	+1.747e+03	+7.145e+03	+9.290e+03	+0.804
189.100	+2.021e+03	+7.897e+03	+1.048e+04	+0.796
189.200	+2.477e+03	+9.057e+03	+1.093e+04	+0.785
189.300	+1.992e+03	+7.520e+03	+1.031e+04	+0.791
189.400	+3.669e+03	+7.258e+03	+9.268e+03	+0.664
189.500	+5.842e+03	+4.674e+03	+9.232e+03	+0.445
189.600	+4.713e+03	+4.728e+03	+9.769e+03	+0.501
189.700	+4.561e+03	+5.446e+03	+9.705e+03	+0.544
189.800	+6.074e+03	+5.721e+03	+9.731e+03	+0.485
189.900	+2.628e+03	+5.583e+03	+8.857e+03	+0.680
190.000	+3.067e+03	+5.814e+03	+9.151e+03	+0.655
190.100	+6.981e+02	+8.450e+03	+1.093e+04	+0.924
190.200	+2.100e+03	+6.686e+03	+9.300e+03	+0.761
190.300	+2.112e+03	+8.960e+03	+9.696e+03	+0.809
190.400	+2.191e+03	+7.011e+03	+9.175e+03	+0.762
190.500	+2.624e+03	+9.288e+03	+1.042e+04	+0.780
190.600	+2.345e+03	+7.803e+03	+8.840e+03	+0.769
190.700	+1.140e+03	+6.826e+03	+9.961e+03	+0.857
190.800	+2.268e+03	+8.108e+03	+9.362e+03	+0.781
190.900	+1.174e+03	+6.772e+03	+1.044e+04	+0.852
191.000	+2.080e+03	+7.643e+03	+9.198e+03	+0.786
191.100	+1.005e+03	+8.721e+03	+1.047e+04	+0.897
191.200	+3.681e+03	+5.242e+03	+9.152e+03	+0.588
191.300	+4.069e+03	+6.095e+03	+1.128e+04	+0.600
191.400	+3.837e+03	+6.786e+03	+9.865e+03	+0.639
191.500	+5.381e+03	+4.816e+03	+9.614e+03	+0.472
191.600	+4.538e+03	+5.108e+03	+9.482e+03	+0.530
191.700	+3.812e+03	+6.704e+03	+1.078e+04	+0.638
191.800	+5.257e+03	+4.648e+03	+1.041e+04	+0.469
191.900	+5.396e+03	+5.888e+03	+1.104e+04	+0.522
192.000	+4.888e+03	+5.057e+03	+1.104e+04	+0.508
192.100	+2.818e+03	+9.407e+03	+1.052e+04	+0.769
192.200	+2.568e+03	+1.047e+04	+9.682e+03	+0.803
192.300	+2.632e+03	+6.930e+03	+8.418e+03	+0.725
192.400	+1.110e+03	+7.610e+03	+8.930e+03	+0.873
192.500	+1.683e+03	+8.283e+03	+1.058e+04	+0.831
192.600	+1.920e+03	+8.332e+03	+9.397e+03	+0.813
192.700	+2.700e+03	+6.680e+03	+1.020e+04	+0.712
192.800	+2.215e+03	+7.409e+03	+9.345e+03	+0.770
192.900	+1.155e+03	+6.348e+03	+1.041e+04	+0.846
193.000	+7.775e+02	+8.328e+03	+1.029e+04	+0.915
193.100	+5.797e+02	+9.182e+03	+1.062e+04	+0.941
193.200	+1.785e+03	+8.734e+03	+1.096e+04	+0.830
193.300	+5.670e+02	+7.585e+03	+9.946e+03	+0.930
193.400	+1.963e+03	+9.468e+03	+1.050e+04	+0.828
193.500	+3.123e+03	+7.283e+03	+9.880e+03	+0.700
193.600	+2.128e+03	+8.494e+03	+1.070e+04	+0.800
193.700	+3.061e+03	+7.789e+03	+8.858e+03	+0.718
193.800	+1.768e+03	+7.503e+03	+1.085e+04	+0.809
193.900	+2.140e+03	+7.604e+03	+1.027e+04	+0.780
194.000	+2.223e+03	+7.723e+03	+9.651e+03	+0.776
194.100	+1.808e+03	+7.585e+03	+9.196e+03	+0.808
194.200	+7.413e+02	+7.728e+03	+9.196e+03	+0.912
194.300	+1.451e+03	+7.175e+03	+9.840e+03	+0.832
194.400	+1.623e+03	+7.836e+03	+9.711e+03	+0.828
194.500	+2.462e+03	+8.365e+03	+1.053e+04	+0.773
194.600	-1.230e+02	+9.597e+03	+1.033e+04	+1.013
194.700	+8.240e+02	+7.334e+03	+8.953e+03	+0.899
194.800	+2.903e+03	+6.986e+03	+1.007e+04	+0.706
194.900	+5.804e+03	+5.029e+03	+9.131e+03	+0.464
195.000	+4.811e+03	+5.874e+03	+1.033e+04	+0.550
195.100	+3.876e+03	+6.115e+03	+1.057e+04	+0.612
195.200	+3.800e+03	+5.908e+03	+9.910e+03	+0.609
195.300	+6.163e+03	+4.889e+03	+9.241e+03	+0.442
195.400	+4.617e+03	+5.511e+03	+9.815e+03	+0.544
195.500	+4.448e+03	+6.013e+03	+1.006e+04	+0.575
195.600	+5.428e+03	+5.592e+03	+9.630e+03	+0.507
195.700	+5.633e+03	+4.134e+03	+1.031e+04	+0.423
195.800	+5.380e+03	+5.544e+03	+1.000e+04	+0.508
195.900	+5.562e+03	+5.850e+03	+9.617e+03	+0.513
196.000	+6.383e+03	+5.301e+03	+9.401e+03	+0.454
196.100	+4.970e+03	+4.812e+03	+1.055e+04	+0.492
196.200	+4.569e+03	+4.324e+03	+1.042e+04	+0.486
196.300	+4.255e+03	+5.261e+03	+1.062e+04	+0.553
196.400	+4.118e+03	+5.735e+03	+1.002e+04	+0.582
196.500	+5.840e+03	+4.599e+03	+9.891e+03	+0.441
196.600	+5.483e+03	+5.827e+03	+8.659e+03	+0.515
196.700	+4.976e+03	+6.517e+03	+9.915e+03	+0.567
196.800	+4.205e+03	+5.022e+03	+1.096e+04	+0.544
196.900	+5.996e+03	+4.665e+03	+9.712e+03	+0.438
197.000	+4.464e+03	+4.725e+03	+1.002e+04	+0.514
197.100	+5.766e+03	+5.471e+03	+1.068e+04	+0.487
197.200	+4.588e+03	+5.613e+03	+9.992e+03	+0.550
197.300	+5.615e+03	+2.788e+03	+1.073e+04	+0.332
197.400	+5.648e+03	+3.653e+03	+9.984e+03	+0.393
197.500	+4.935e+03	+6.055e+03	+1.005e+04	+0.551
197.600	+5.161e+03	+5.019e+03	+1.054e+04	+0.493
197.700	+5.285e+03	+5.231e+03	+9.501e+03	+0.497
197.800	+5.224e+03	+5.323e+03	+1.073e+04	+0.505
197.900	+5.177e+03	+5.124e+03	+9.931e+03	+0.497
198.000	+3.785e+03	+4.233e+03	+9.191e+03	+0.528
198.100	+6.407e+03	+3.257e+03	+8.981e+03	+0.337
198.200	+7.093e+03	+2.566e+03	+9.535e+03	+0.266
198.300	+8.722e+03	+3.065e+03	+9.384e+03	+0.260
198.400	+7.609e+03	+3.782e+03	+1.101e+04	+0.332
198.500	+7.049e+03	+3.850e+03	+9.876e+03	+0.353
198.600	+8.225e+03	+2.954e+03	+9.821e+03	+0.264
198.700	+7.330e+03	+2.093e+03	+9.705e+03	+0.222
198.800	+7.082e+03	+2.711e+03	+9.576e+03	+0.277
198.900	+6.690e+03	+1.340e+03	+1.086e+04	+0.167
199.000	+7.536e+03	+2.547e+03	+9.145e+03	+0.253
199.100	+7.047e+03	+2.135e+03	+1.038e+04	+0.233
199.200	+7.376e+03	+2.538e+03	+9.445e+03	+0.256
199.300	+7.707e+03	+1.654e+03	+1.041e+04	+0.177
199.400	+7.010e+03	+1.705e+03	+8.810e+03	+0.196
199.500	+6.749e+03	+3.115e+03	+8.916e+03	+0.316
199.600	+7.290e+03	+2.793e+03	+1.057e+04	+0.277
199.700	+7.618e+03	+3.022e+03	+1.081e+04	+0.284
199.800	+7.392e+03	+2.574e+03	+1.077e+04	+0.258
