%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.049e+03	+3.886e+03	+8.933e+03	+0.355
168.800	+6.538e+03	+2.592e+03	+9.218e+03	+0.284
168.900	+7.679e+03	+2.579e+03	+1.053e+04	+0.251
169.000	+7.798e+03	+1.745e+03	+1.020e+04	+0.183
169.100	+6.091e+03	+3.110e+03	+8.509e+03	+0.338
169.200	+7.408e+03	+1.901e+03	+9.935e+03	+0.204
169.300	+8.577e+03	+3.473e+03	+1.050e+04	+0.288
169.400	+6.761e+03	+2.580e+03	+9.113e+03	+0.276
169.500	+7.342e+03	+2.881e+03	+1.045e+04	+0.282
169.600	+8.262e+03	+1.589e+03	+1.073e+04	+0.161
169.700	+7.327e+03	+2.057e+03	+9.614e+03	+0.219
169.800	+7.617e+03	+1.539e+03	+8.483e+03	+0.168
169.900	+6.574e+03	+2.042e+03	+9.995e+03	+0.237
170.000	+8.448e+03	+1.732e+03	+1.035e+04	+0.170
170.100	+7.663e+03	+1.732e+03	+1.036e+04	+0.184
170.200	+6.895e+03	+2.893e+03	+1.084e+04	+0.296
170.300	+7.783e+03	+3.456e+03	+9.690e+03	+0.308
170.400	+8.063e+03	+2.443e+03	+9.109e+03	+0.233
170.500	+7.134e+03	+2.897e+03	+1.082e+04	+0.289
170.600	+7.284e+03	+1.629e+03	+1.055e+04	+0.183
170.700	+7.282e+03	+2.495e+03	+9.850e+03	+0.255
170.800	+6.798e+03	+2.231e+03	+1.112e+04	+0.247
170.900	+7.567e+03	+3.025e+03	+9.829e+03	+0.286
171.000	+7.280e+03	+3.145e+03	+1.018e+04	+0.302
171.100	+6.998e+03	+2.160e+03	+9.383e+03	+0.236
171.200	+7.736e+03	+2.441e+03	+1.186e+04	+0.240
171.300	+7.521e+03	+2.106e+03	+1.122e+04	+0.219
171.400	+7.747e+03	+3.021e+03	+9.523e+03	+0.281
171.500	+7.415e+03	+2.823e+03	+1.130e+04	+0.276
171.600	+7.139e+03	+3.801e+03	+9.061e+03	+0.347
171.700	+7.993e+03	+2.246e+03	+9.588e+03	+0.219
171.800	+7.271e+03	+2.314e+03	+1.031e+04	+0.241
171.900	+7.209e+03	+2.463e+03	+1.006e+04	+0.255
172.000	+8.652e+03	+1.899e+03	+9.970e+03	+0.180
172.100	+7.211e+03	+2.652e+03	+1.044e+04	+0.269
172.200	+7.346e+03	+1.960e+03	+9.195e+03	+0.211
172.300	+7.177e+03	+1.924e+03	+1.089e+04	+0.211
172.400	+6.704e+03	+2.001e+03	+9.912e+03	+0.230
172.500	+8.209e+03	+1.788e+03	+8.996e+03	+0.179
172.600	+6.595e+03	+2.244e+03	+9.472e+03	+0.254
172.700	+7.838e+03	+3.194e+03	+1.009e+04	+0.290
172.800	+7.418e+03	+2.607e+03	+9.935e+03	+0.260
172.900	+7.427e+03	+1.839e+03	+8.694e+03	+0.198
173.000	+7.764e+03	+2.592e+03	+9.876e+03	+0.250
173.100	+8.012e+03	+2.400e+03	+9.681e+03	+0.231
173.200	+8.325e+03	+2.163e+03	+1.048e+04	+0.206
173.300	+6.867e+03	+2.989e+03	+9.673e+03	+0.303
173.400	+6.856e+03	+2.841e+03	+9.765e+03	+0.293
173.500	+7.041e+03	+1.744e+03	+1.106e+04	+0.198
173.600	+8.934e+03	+2.735e+03	+1.043e+04	+0.234
173.700	+8.345e+03	+2.395e+03	+9.139e+03	+0.223
173.800	+7.391e+03	+2.609e+03	+9.817e+03	+0.261
173.900	+8.628e+03	+1.834e+03	+8.980e+03	+0.175
174.000	+8.527e+03	+3.410e+03	+1.122e+04	+0.286
174.100	+7.827e+03	+2.760e+03	+9.651e+03	+0.261
174.200	+7.372e+03	+1.939e+03	+1.008e+04	+0.208
174.300	+7.447e+03	+2.306e+03	+1.009e+04	+0.236
174.400	+9.003e+03	+2.495e+03	+1.133e+04	+0.217
174.500	+7.007e+03	+3.308e+03	+9.968e+03	+0.321
174.600	+7.520e+03	+1.933e+03	+1.037e+04	+0.205
174.700	+8.872e+03	+1.789e+03	+1.063e+04	+0.168
174.800	+7.051e+03	+1.430e+03	+9.980e+03	+0.169
174.900	+6.577e+03	+2.531e+03	+8.920e+03	+0.278
175.000	+7.535e+03	+2.993e+03	+9.985e+03	+0.284
175.100	+7.397e+03	+2.348e+03	+9.551e+03	+0.241
175.200	+8.341e+03	+2.703e+03	+1.006e+04	+0.245
175.300	+7.529e+03	+2.197e+03	+9.383e+03	+0.226
175.400	+7.181e+03	+2.661e+03	+1.036e+04	+0.270
175.500	+7.728e+03	+2.021e+03	+8.661e+03	+0.207
175.600	+6.903e+03	+1.800e+03	+9.935e+03	+0.207
175.700	+7.290e+03	+2.790e+03	+1.085e+04	+0.277
175.800	+8.856e+03	+2.548e+03	+9.795e+03	+0.223
175.900	+7.485e+03	+2.838e+03	+1.058e+04	+0.275
176.000	+7.590e+03	+2.572e+03	+9.782e+03	+0.253
176.100	+7.421e+03	+3.035e+03	+1.066e+04	+0.290
176.200	+6.512e+03	+2.328e+03	+8.862e+03	+0.263
176.300	+7.048e+03	+1.067e+03	+1.143e+04	+0.131
176.400	+7.844e+03	+2.495e+03	+1.012e+04	+0.241
176.500	+8.830e+03	+2.185e+03	+9.982e+03	+0.198
176.600	+7.066e+03	+2.225e+03	+9.724e+03	+0.240
176.700	+7.486e+03	+2.781e+03	+1.043e+04	+0.271
176.800	+7.946e+03	+2.332e+03	+1.017e+04	+0.227
176.900	+8.086e+03	+2.115e+02	+1.071e+04	+0.025
177.000	+9.192e+03	+1.525e+03	+1.081e+04	+0.142
177.100	+6.697e+03	+1.508e+03	+1.020e+04	+0.184
177.200	+6.829e+03	+2.703e+03	+9.882e+03	+0.284
177.300	+7.168e+03	+2.780e+03	+1.089e+04	+0.279
177.400	+7.296e+03	+2.449e+03	+1.014e+04	+0.251
177.500	+6.107e+03	+1.633e+03	+1.046e+04	+0.211
177.600	+7.255e+03	+2.190e+03	+9.288e+03	+0.232
177.700	+8.008e+03	+2.208e+03	+1.078e+04	+0.216
177.800	+7.366e+03	+2.061e+03	+9.383e+03	+0.219
177.900	+7.489e+03	+1.857e+03	+1.029e+04	+0.199
178.000	+7.337e+03	+2.571e+03	+9.118e+03	+0.260
178.100	+7.956e+03	+2.207e+03	+8.938e+03	+0.217
178.200	+7.769e+03	+2.891e+03	+1.011e+04	+0.271
178.300	+7.439e+03	+1.107e+03	+1.046e+04	+0.130
178.400	+7.613e+03	+1.518e+03	+9.394e+03	+0.166
178.500	+7.259e+03	+2.037e+03	+1.149e+04	+0.219
178.600	+7.052e+03	+2.342e+03	+1.004e+04	+0.249
178.700	+6.998e+03	+2.291e+03	+9.676e+03	+0.247
178.800	+7.471e+03	+2.803e+03	+1.033e+04	+0.273
178.900	+7.922e+03	+2.646e+03	+1.060e+04	+0.250
179.000	+8.679e+03	+3.119e+03	+1.102e+04	+0.264
179.100	+7.527e+03	+3.029e+03	+1.021e+04	+0.287
179.200	+7.473e+03	+2.907e+03	+1.041e+04	+0.280
179.300	+7.539e+03	+2.385e+03	+9.828e+03	+0.240
179.400	+7.705e+03	+3.005e+03	+9.255e+03	+0.281
179.500	+7.102e+03	+2.186e+03	+1.023e+04	+0.235
179.600	+7.301e+03	+2.854e+03	+1.025e+04	+0.281
179.700	+7.889e+03	+2.274e+03	+9.094e+03	+0.224
179.800	+7.082e+03	+3.426e+03	+1.047e+04	+0.326
179.900	+7.746e+03	+1.151e+03	+9.846e+03	+0.129
180.000	+8.944e+03	+3.102e+03	+9.953e+03	+0.258
180.100	+6.784e+03	+2.962e+03	+8.889e+03	+0.304
180.200	+7.090e+03	+2.459e+03	+1.067e+04	+0.258
180.300	+8.113e+03	+3.596e+03	+9.635e+03	+0.307
180.400	+7.027e+03	+3.215e+03	+8.937e+03	+0.314
180.500	+7.228e+03	+3.088e+03	+9.352e+03	+0.299
180.600	+7.479e+03	+2.208e+03	+9.790e+03	+0.228
180.700	+7.408e+03	+2.953e+03	+9.905e+03	+0.285
180.800	+7.732e+03	+2.816e+03	+1.029e+04	+0.267
180.900	+7.143e+03	+3.193e+03	+1.027e+04	+0.309
181.000	+7.039e+03	+2.468e+03	+1.041e+04	+0.260
181.100	+8.349e+03	+2.460e+03	+9.861e+03	+0.228
181.200	+7.664e+03	+2.452e+03	+1.036e+04	+0.242
181.300	+7.910e+03	+3.016e+03	+8.788e+03	+0.276
181.400	+7.101e+03	+3.190e+03	+1.022e+04	+0.310
181.500	+8.578e+03	+3.288e+03	+9.114e+03	+0.277
181.600	+8.164e+03	+2.016e+03	+9.385e+03	+0.198
181.700	+7.888e+03	+2.140e+03	+9.174e+03	+0.213
181.800	+7.910e+03	+3.584e+03	+9.430e+03	+0.312
181.900	+7.305e+03	+1.696e+03	+9.837e+03	+0.188
182.000	+6.854e+03	+2.144e+03	+1.125e+04	+0.238
182.100	+7.199e+03	+2.240e+03	+1.104e+04	+0.237
182.200	+6.310e+03	+2.195e+03	+9.797e+03	+0.258
182.300	+7.854e+03	+1.279e+03	+1.019e+04	+0.140
182.400	+8.051e+03	+2.295e+03	+1.005e+04	+0.222
182.500	+8.039e+03	+1.672e+03	+9.406e+03	+0.172
182.600	+8.344e+03	+2.641e+03	+9.862e+03	+0.240
182.700	+7.677e+03	+2.095e+03	+1.042e+04	+0.214
182.800	+7.323e+03	+1.757e+03	+9.578e+03	+0.194
182.900	+8.128e+03	+2.273e+03	+9.988e+03	+0.219
183.000	+8.949e+03	+2.538e+03	+1.014e+04	+0.221
183.100	+7.314e+03	+7.952e+02	+1.044e+04	+0.098
183.200	+6.753e+03	+1.691e+03	+9.164e+03	+0.200
183.300	+7.491e+03	+1.228e+03	+1.104e+04	+0.141
183.400	+7.334e+03	+2.455e+03	+1.002e+04	+0.251
183.500	+7.670e+03	+2.746e+03	+1.010e+04	+0.264
183.600	+7.960e+03	+2.378e+03	+9.422e+03	+0.230
183.700	+7.875e+03	+2.809e+03	+1.012e+04	+0.263
183.800	+7.741e+03	+9.825e+02	+9.524e+03	+0.113
183.900	+6.772e+03	+2.775e+03	+1.014e+04	+0.291
184.000	+7.695e+03	+2.643e+03	+1.138e+04	+0.256
184.100	+6.955e+03	+2.234e+03	+8.980e+03	+0.243
184.200	+7.448e+03	+2.205e+03	+9.309e+03	+0.228
184.300	+6.570e+03	+3.197e+03	+9.330e+03	+0.327
184.400	+7.572e+03	+2.837e+03	+9.829e+03	+0.273
184.500	+8.930e+03	+2.413e+03	+1.087e+04	+0.213
184.600	+8.006e+03	+2.793e+03	+9.305e+03	+0.259
184.700	+7.562e+03	+1.874e+03	+9.324e+03	+0.199
184.800	+7.693e+03	+2.392e+03	+1.057e+04	+0.237
184.900	+7.211e+03	+2.305e+03	+9.380e+03	+0.242
185.000	+6.931e+03	+3.103e+03	+9.502e+03	+0.309
185.100	+6.368e+03	+1.708e+03	+1.056e+04	+0.211
185.200	+7.795e+03	+1.889e+03	+9.570e+03	+0.195
185.300	+8.211e+03	+2.314e+03	+9.200e+03	+0.220
185.400	+6.846e+03	+1.833e+03	+9.578e+03	+0.211
185.500	+8.415e+03	+1.658e+03	+1.106e+04	+0.165
185.600	+7.738e+03	+2.991e+03	+9.984e+03	+0.279
185.700	+7.236e+03	+4.245e+03	+9.945e+03	+0.370
185.800	+6.892e+03	+3.656e+03	+1.018e+04	+0.347
185.900	+7.773e+03	+3.071e+03	+1.033e+04	+0.283
186.000	+7.905e+03	+2.201e+03	+1.115e+04	+0.218
186.100	+6.706e+03	+9.469e+02	+9.183e+03	+0.124
186.200	+7.056e+03	+2.439e+03	+9.466e+03	+0.257
186.300	+8.574e+03	+2.973e+03	+1.122e+04	+0.257
186.400	+6.738e+03	+2.682e+03	+1.006e+04	+0.285
186.500	+6.941e+03	+2.802e+03	+9.642e+03	+0.288
186.600	+7.269e+03	+1.499e+03	+1.157e+04	+0.171
186.700	+7.858e+03	+2.749e+03	+1.025e+04	+0.259
186.800	+6.498e+03	+1.837e+03	+1.058e+04	+0.220
186.900	+7.373e+03	+1.428e+03	+9.948e+03	+0.162
187.000	+7.295e+03	+2.124e+03	+9.520e+03	+0.226
187.100	+8.270e+03	+3.587e+03	+1.081e+04	+0.303
187.200	+7.473e+03	+2.779e+03	+9.531e+03	+0.271
187.300	+8.299e+03	+2.871e+03	+9.671e+03	+0.257
187.400	+9.460e+03	+3.097e+03	+1.033e+04	+0.247
187.500	+8.611e+03	+2.532e+03	+1.010e+04	+0.227
187.600	+7.829e+03	+3.618e+03	+1.025e+04	+0.316
187.700	+7.959e+03	+4.026e+03	+1.050e+04	+0.336
187.800	+7.341e+03	+3.612e+03	+1.017e+04	+0.330
187.900	+8.094e+03	+3.939e+03	+9.640e+03	+0.327
188.000	+5.519e+03	+2.804e+03	+1.070e+04	+0.337
188.100	+8.286e+03	+9.578e+02	+1.021e+04	+0.104
188.200	+8.785e+03	+1.837e+03	+1.081e+04	+0.173
188.300	+7.307e+03	+1.495e+03	+1.051e+04	+0.170
188.400	+8.637e+03	+3.516e+03	+9.442e+03	+0.289
188.500	+7.177e+03	+2.790e+03	+1.017e+04	+0.280
188.600	+7.189e+03	+2.393e+03	+1.085e+04	+0.250
188.700	+7.399e+03	+1.924e+03	+9.893e+03	+0.206
188.800	+8.004e+03	+1.974e+03	+9.957e+03	+0.198
188.900	+6.174e+03	+2.260e+03	+1.002e+04	+0.268
189.000	+6.923e+03	+2.594e+03	+1.004e+04	+0.273
189.100	+7.810e+03	+1.978e+03	+1.079e+04	+0.202
189.200	+6.975e+03	+3.046e+03	+9.336e+03	+0.304
189.300	+7.068e+03	+3.765e+03	+1.053e+04	+0.348
189.400	+6.814e+03	+1.739e+03	+1.002e+04	+0.203
189.500	+8.153e+03	+3.040e+03	+1.017e+04	+0.272
189.600	+8.695e+03	+2.389e+03	+9.742e+03	+0.216
189.700	+6.170e+03	+3.646e+03	+1.095e+04	+0.371
189.800	+6.854e+03	+1.337e+03	+1.025e+04	+0.163
189.900	+8.291e+03	+3.706e+03	+1.106e+04	+0.309
190.000	+7.501e+03	+2.326e+03	+9.202e+03	+0.237
190.100	+7.801e+03	+1.957e+03	+9.349e+03	+0.201
190.200	+8.712e+03	+3.531e+03	+9.282e+03	+0.288
190.300	+7.457e+03	+1.141e+03	+9.253e+03	+0.133
190.400	+6.345e+03	+2.611e+03	+1.030e+04	+0.292
190.500	+6.201e+03	+3.196e+03	+1.088e+04	+0.340
190.600	+8.596e+03	+2.571e+03	+9.959e+03	+0.230
190.700	+7.502e+03	+2.251e+03	+1.095e+04	+0.231
190.800	+7.408e+03	+2.616e+03	+9.773e+03	+0.261
190.900	+7.173e+03	+2.061e+03	+9.843e+03	+0.223
191.000	+7.747e+03	+2.218e+03	+1.034e+04	+0.223
191.100	+8.041e+03	+1.051e+03	+1.020e+04	+0.116
191.200	+7.085e+03	+2.725e+03	+1.033e+04	+0.278
191.300	+7.659e+03	+4.140e+03	+1.004e+04	+0.351
191.400	+7.097e+03	+2.898e+03	+9.948e+03	+0.290
191.500	+6.882e+03	+2.646e+03	+1.034e+04	+0.278
191.600	+7.563e+03	+1.910e+03	+1.101e+04	+0.202
191.700	+6.662e+03	+1.883e+03	+1.025e+04	+0.220
191.800	+8.161e+03	+2.913e+03	+9.591e+03	+0.263
191.900	+8.786e+03	+3.142e+03	+9.730e+03	+0.263
192.000	+6.748e+03	+2.028e+03	+1.033e+04	+0.231
192.100	+8.311e+03	+2.364e+03	+9.187e+03	+0.221
192.200	+7.178e+03	+3.618e+03	+7.946e+03	+0.335
192.300	+7.266e+03	+2.177e+03	+1.040e+04	+0.231
192.400	+6.501e+03	+2.663e+03	+1.113e+04	+0.291
192.500	+6.963e+03	+1.860e+03	+1.040e+04	+0.211
192.600	+9.040e+03	+2.472e+03	+9.220e+03	+0.215
192.700	+7.496e+03	+3.693e+03	+1.029e+04	+0.330
192.800	+6.023e+03	+2.507e+03	+1.100e+04	+0.294
192.900	+6.699e+03	+2.635e+03	+9.330e+03	+0.282
193.000	+7.567e+03	+2.122e+03	+1.104e+04	+0.219
193.100	+8.550e+03	+4.899e+03	+9.628e+03	+0.364
193.200	+7.142e+03	+3.382e+03	+1.079e+04	+0.321
193.300	+7.616e+03	+3.594e+03	+1.004e+04	+0.321
193.400	+7.396e+03	+1.187e+03	+1.069e+04	+0.138
193.500	+7.403e+03	+1.204e+03	+9.937e+03	+0.140
193.600	+6.237e+03	+2.525e+03	+1.019e+04	+0.288
193.700	+8.029e+03	+1.629e+03	+1.058e+04	+0.169
193.800	+6.331e+03	+2.488e+03	+1.045e+04	+0.282
193.900	+5.975e+03	+2.146e+03	+1.109e+04	+0.264
194.000	+8.039e+03	+2.772e+03	+1.058e+04	+0.256
194.100	+7.803e+03	+4.079e+03	+1.044e+04	+0.343
194.200	+7.802e+03	+1.856e+03	+8.897e+03	+0.192
194.300	+7.976e+03	+2.469e+03	+9.736e+03	+0.236
194.400	+7.929e+03	+2.191e+03	+1.058e+04	+0.216
194.500	+7.569e+03	+1.309e+03	+9.872e+03	+0.147
194.600	+7.165e+03	+2.152e+03	+1.047e+04	+0.231
194.700	+6.906e+03	+2.658e+03	+9.059e+03	+0.278
194.800	+7.585e+03	+3.613e+03	+9.486e+03	+0.323
194.900	+8.149e+03	+2.882e+03	+1.007e+04	+0.261
195.000	+7.560e+03	+2.040e+03	+1.083e+04	+0.212
195.100	+7.038e+03	+1.458e+03	+1.052e+04	+0.172
195.200	+8.218e+03	+1.695e+03	+1.043e+04	+0.171
195.300	+6.798e+03	+1.070e+03	+1.049e+04	+0.136
195.400	+7.887e+03	+2.516e+03	+1.008e+04	+0.242
195.500	+7.420e+03	+3.327e+03	+1.013e+04	+0.310
195.600	+7.419e+03	+2.253e+03	+9.860e+03	+0.233
195.700	+7.916e+03	+2.832e+03	+1.109e+04	+0.263
195.800	+7.522e+03	+2.313e+03	+1.091e+04	+0.235
195.900	+7.361e+03	+4.226e+03	+1.038e+04	+0.365
196.000	+7.975e+03	+3.153e+03	+9.491e+03	+0.283
196.100	+9.093e+03	+3.547e+03	+9.890e+03	+0.281
196.200	+7.465e+03	+2.252e+03	+9.322e+03	+0.232
196.300	+7.037e+03	+2.355e+03	+1.036e+04	+0.251
196.400	+5.935e+03	+2.450e+03	+1.027e+04	+0.292
196.500	+8.180e+03	+3.008e+03	+1.044e+04	+0.269
196.600	+6.670e+03	+2.277e+03	+9.794e+03	+0.255
196.700	+6.886e+03	+2.597e+03	+9.856e+03	+0.274
196.800	+5.606e+03	+2.467e+03	+9.959e+03	+0.306
196.900	+6.130e+03	+3.180e+03	+1.088e+04	+0.342
197.000	+7.467e+03	+3.604e+03	+9.707e+03	+0.326
197.100	+7.591e+03	+3.071e+03	+1.032e+04	+0.288
197.200	+7.269e+03	+2.550e+03	+1.000e+04	+0.260
197.300	+8.111e+03	+2.724e+03	+1.104e+04	+0.251
197.400	+7.078e+03	+1.643e+03	+1.047e+04	+0.188
197.500	+6.619e+03	+1.292e+03	+1.046e+04	+0.163
197.600	+6.757e+03	+2.403e+03	+1.023e+04	+0.262
197.700	+6.432e+03	+3.500e+03	+1.037e+04	+0.352
197.800	+7.017e+03	+2.117e+03	+1.017e+04	+0.232
197.900	+7.783e+03	+1.699e+03	+1.106e+04	+0.179
198.000	+7.226e+03	+1.766e+03	+9.614e+03	+0.196
198.100	+7.111e+03	+3.006e+03	+9.917e+03	+0.297
198.200	+8.056e+03	+2.118e+03	+1.060e+04	+0.208
198.300	+8.061e+03	+2.075e+03	+9.830e+03	+0.205
198.400	+7.435e+03	+2.286e+03	+9.507e+03	+0.235
198.500	+7.376e+03	+2.674e+03	+8.972e+03	+0.266
198.600	+8.207e+03	+2.735e+03	+9.936e+03	+0.250
198.700	+7.555e+03	+2.801e+03	+1.138e+04	+0.270
198.800	+7.532e+03	+2.859e+03	+1.038e+04	+0.275
198.900	+8.152e+03	+2.546e+03	+1.070e+04	+0.238
199.000	+7.824e+03	+2.362e+03	+9.728e+03	+0.232
199.100	+8.257e+03	+4.915e+03	+9.557e+03	+0.373
199.200	+5.749e+03	+2.008e+03	+1.077e+04	+0.259
199.300	+6.452e+03	+2.733e+03	+8.749e+03	+0.298
199.400	+6.945e+03	+1.345e+03	+1.086e+04	+0.162
199.500	+6.201e+03	+1.676e+03	+1.030e+04	+0.213
199.600	+7.953e+03	+1.391e+03	+1.021e+04	+0.149
199.700	+7.649e+03	+2.743e+03	+1.073e+04	+0.264
199.800	+8.420e+03	+2.887e+03	+1.158e+04	+0.255
