%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.613e+03	+2.136e+03	+1.080e+04	+0.219
168.800	+8.008e+03	+1.951e+03	+1.044e+04	+0.196
168.900	+8.159e+03	+1.718e+03	+1.042e+04	+0.174
169.000	+6.627e+03	+1.519e+03	+1.061e+04	+0.186
169.100	+7.615e+03	+1.933e+03	+1.053e+04	+0.202
169.200	+8.298e+03	+2.961e+03	+1.074e+04	+0.263
169.300	+7.011e+03	+3.238e+03	+9.789e+03	+0.316
169.400	+6.377e+03	+2.426e+03	+1.036e+04	+0.276
169.500	+6.536e+03	+2.952e+03	+9.835e+03	+0.311
169.600	+8.300e+03	+3.432e+03	+1.027e+04	+0.293
169.700	+7.939e+03	+1.606e+03	+9.887e+03	+0.168
169.800	+7.880e+03	+4.056e+03	+9.581e+03	+0.340
169.900	+6.872e+03	+3.025e+03	+1.058e+04	+0.306
170.000	+7.762e+03	+1.743e+03	+8.018e+03	+0.183
170.100	+8.167e+03	+2.804e+03	+1.031e+04	+0.256
170.200	+8.153e+03	+1.686e+03	+9.172e+03	+0.171
170.300	+8.750e+03	+2.134e+03	+9.916e+03	+0.196
170.400	+8.269e+03	+2.246e+03	+1.005e+04	+0.214
170.500	+7.980e+03	+1.179e+03	+9.159e+03	+0.129
170.600	+8.087e+03	+3.007e+03	+1.121e+04	+0.271
170.700	+8.492e+03	+1.665e+03	+9.614e+03	+0.164
170.800	+7.474e+03	+1.263e+03	+9.039e+03	+0.145
170.900	+8.131e+03	+2.880e+03	+9.825e+03	+0.262
171.000	+7.878e+03	+2.101e+03	+1.003e+04	+0.211
171.100	+7.020e+03	+2.469e+03	+1.068e+04	+0.260
171.200	+7.285e+03	+1.797e+03	+8.723e+03	+0.198
171.300	+7.823e+03	+2.429e+03	+9.812e+03	+0.237
171.400	+8.221e+03	+3.146e+03	+1.115e+04	+0.277
171.500	+6.980e+03	+2.762e+03	+9.650e+03	+0.284
171.600	+8.335e+03	+4.103e+03	+9.970e+03	+0.330
171.700	+6.781e+03	+2.500e+03	+1.153e+04	+0.269
171.800	+1.026e+04	+1.586e+03	+1.028e+04	+0.134
171.900	+7.553e+03	+1.774e+03	+9.453e+03	+0.190
172.000	+7.857e+03	+2.244e+03	+8.903e+03	+0.222
172.100	+6.652e+03	+3.015e+03	+8.981e+03	+0.312
172.200	+8.410e+03	+3.101e+03	+8.899e+03	+0.269
172.300	+6.429e+03	+1.821e+03	+1.137e+04	+0.221
172.400	+7.646e+03	+1.169e+03	+9.220e+03	+0.133
172.500	+7.041e+03	+2.845e+03	+1.179e+04	+0.288
172.600	+8.484e+03	+2.555e+03	+1.080e+04	+0.231
172.700	+7.930e+03	+2.921e+03	+1.072e+04	+0.269
172.800	+7.738e+03	+2.764e+03	+1.092e+04	+0.263
172.900	+8.344e+03	+1.362e+03	+1.036e+04	+0.140
173.000	+7.653e+03	+3.425e+03	+9.868e+03	+0.309
173.100	+7.577e+03	+2.576e+03	+9.779e+03	+0.254
173.200	+6.035e+03	+3.048e+03	+9.599e+03	+0.336
173.300	+7.574e+03	+2.724e+03	+1.008e+04	+0.265
173.400	+7.715e+03	+2.218e+03	+1.067e+04	+0.223
173.500	+7.687e+03	+2.875e+03	+9.481e+03	+0.272
173.600	+7.119e+03	+3.507e+03	+9.890e+03	+0.330
173.700	+7.788e+03	+1.148e+03	+1.067e+04	+0.128
173.800	+8.472e+03	+1.200e+03	+1.080e+04	+0.124
173.900	+8.424e+03	+2.304e+03	+1.007e+04	+0.215
174.000	+7.748e+03	+2.730e+03	+1.154e+04	+0.261
174.100	+6.805e+03	+2.946e+03	+1.121e+04	+0.302
174.200	+7.654e+03	+2.692e+03	+9.236e+03	+0.260
174.300	+8.252e+03	+2.801e+03	+9.901e+03	+0.253
174.400	+7.075e+03	+2.403e+03	+1.053e+04	+0.254
174.500	+6.008e+03	+1.997e+03	+9.510e+03	+0.249
174.600	+8.149e+03	+2.206e+03	+9.962e+03	+0.213
174.700	+7.462e+03	+3.796e+03	+9.130e+03	+0.337
174.800	+7.181e+03	+2.330e+03	+1.059e+04	+0.245
174.900	+7.121e+03	+2.224e+03	+1.122e+04	+0.238
175.000	+7.535e+03	+2.269e+03	+1.073e+04	+0.231
175.100	+6.550e+03	+2.105e+03	+8.569e+03	+0.243
175.200	+8.423e+03	+1.509e+03	+1.003e+04	+0.152
175.300	+8.087e+03	+2.202e+03	+1.055e+04	+0.214
175.400	+7.316e+03	+1.400e+03	+9.546e+03	+0.161
175.500	+5.619e+03	+2.021e+03	+1.126e+04	+0.264
175.600	+7.922e+03	+1.598e+03	+8.948e+03	+0.168
175.700	+8.765e+03	+2.439e+03	+1.035e+04	+0.218
175.800	+7.257e+03	+2.792e+03	+1.049e+04	+0.278
175.900	+6.533e+03	+1.751e+03	+1.050e+04	+0.211
176.000	+7.422e+03	+1.735e+03	+1.024e+04	+0.189
176.100	+6.856e+03	+1.332e+03	+9.704e+03	+0.163
176.200	+8.417e+03	+2.986e+03	+1.029e+04	+0.262
176.300	+7.475e+03	+2.536e+03	+1.062e+04	+0.253
176.400	+7.210e+03	+3.901e+03	+9.705e+03	+0.351
176.500	+7.746e+03	+3.609e+03	+9.391e+03	+0.318
176.600	+8.472e+03	+1.874e+03	+1.043e+04	+0.181
176.700	+7.624e+03	+3.316e+03	+1.115e+04	+0.303
176.800	+7.296e+03	+3.572e+03	+1.050e+04	+0.329
176.900	+7.437e+03	+2.076e+03	+8.550e+03	+0.218
177.000	+6.654e+03	+2.230e+03	+1.083e+04	+0.251
177.100	+8.866e+03	+2.752e+03	+1.118e+04	+0.237
177.200	+8.198e+03	+2.485e+03	+1.013e+04	+0.233
177.300	+7.742e+03	+2.753e+03	+9.890e+03	+0.262
177.400	+6.636e+03	+2.611e+03	+8.996e+03	+0.282
177.500	+7.287e+03	+2.339e+03	+1.030e+04	+0.243
177.600	+6.610e+03	+1.467e+03	+1.016e+04	+0.182
177.700	+6.340e+03	+3.217e+03	+1.024e+04	+0.337
177.800	+7.174e+03	+2.108e+03	+1.135e+04	+0.227
177.900	+7.910e+03	+2.786e+03	+9.760e+03	+0.260
178.000	+6.429e+03	+2.513e+03	+1.082e+04	+0.281
178.100	+8.799e+03	+2.562e+03	+9.042e+03	+0.226
178.200	+6.872e+03	+1.984e+03	+1.016e+04	+0.224
178.300	+7.837e+03	+1.915e+03	+1.017e+04	+0.196
178.400	+7.830e+03	+2.343e+03	+8.232e+03	+0.230
178.500	+9.022e+03	+1.144e+03	+1.023e+04	+0.113
178.600	+7.733e+03	+3.710e+03	+1.088e+04	+0.324
178.700	+7.770e+03	+3.923e+03	+1.052e+04	+0.335
178.800	+6.670e+03	+3.128e+03	+8.160e+03	+0.319
178.900	+7.500e+03	+2.338e+03	+1.049e+04	+0.238
179.000	+6.649e+03	+1.735e+03	+9.742e+03	+0.207
179.100	+7.494e+03	+3.712e+03	+1.005e+04	+0.331
179.200	+6.957e+03	+2.185e+03	+1.009e+04	+0.239
179.300	+7.426e+03	+2.493e+03	+1.042e+04	+0.251
179.400	+7.828e+03	+3.105e+03	+9.702e+03	+0.284
179.500	+7.906e+03	+3.403e+03	+1.117e+04	+0.301
179.600	+7.034e+03	+2.620e+03	+1.037e+04	+0.271
179.700	+8.475e+03	+3.233e+03	+1.042e+04	+0.276
179.800	+7.600e+03	+2.055e+03	+8.946e+03	+0.213
179.900	+7.818e+03	+3.328e+03	+9.394e+03	+0.299
180.000	+7.746e+03	+2.631e+03	+9.265e+03	+0.254
180.100	+7.135e+03	+1.545e+03	+9.234e+03	+0.178
180.200	+7.574e+03	+3.123e+03	+1.062e+04	+0.292
180.300	+6.961e+03	+3.192e+03	+8.766e+03	+0.314
180.400	+6.831e+03	+3.344e+03	+9.749e+03	+0.329
180.500	+7.699e+03	+2.757e+03	+9.381e+03	+0.264
180.600	+7.500e+03	+4.082e+03	+1.054e+04	+0.352
180.700	+7.266e+03	+1.349e+03	+1.131e+04	+0.157
180.800	+7.668e+03	+2.110e+03	+1.052e+04	+0.216
180.900	+7.940e+03	+2.723e+03	+8.902e+03	+0.255
181.000	+6.345e+03	+2.894e+03	+9.398e+03	+0.313
181.100	+8.218e+03	+1.462e+03	+9.757e+03	+0.151
181.200	+7.743e+03	+1.077e+03	+1.152e+04	+0.122
181.300	+6.901e+03	+1.489e+03	+9.302e+03	+0.177
181.400	+6.130e+03	+3.063e+03	+1.037e+04	+0.333
181.500	+6.778e+03	+2.714e+03	+9.020e+03	+0.286
181.600	+7.110e+03	+2.547e+03	+1.109e+04	+0.264
181.700	+7.778e+03	+2.752e+03	+9.929e+03	+0.261
181.800	+6.530e+03	+2.368e+03	+9.920e+03	+0.266
181.900	+7.486e+03	+2.182e+03	+1.088e+04	+0.226
182.000	+6.776e+03	+1.730e+03	+9.087e+03	+0.203
182.100	+7.548e+03	+2.143e+03	+9.553e+03	+0.221
182.200	+9.428e+03	+2.799e+03	+9.910e+03	+0.229
182.300	+8.172e+03	+3.074e+03	+1.006e+04	+0.273
182.400	+7.737e+03	+2.985e+03	+1.054e+04	+0.278
182.500	+6.592e+03	+3.010e+03	+1.025e+04	+0.313
182.600	+7.183e+03	+3.114e+03	+9.944e+03	+0.302
182.700	+7.226e+03	+1.285e+03	+9.158e+03	+0.151
182.800	+7.830e+03	+2.157e+03	+1.186e+04	+0.216
182.900	+7.943e+03	+2.679e+03	+9.693e+03	+0.252
183.000	+6.917e+03	+3.183e+03	+9.617e+03	+0.315
183.100	+6.942e+03	+2.459e+03	+9.095e+03	+0.262
183.200	+8.365e+03	+3.903e+03	+1.015e+04	+0.318
183.300	+7.304e+03	+2.448e+03	+1.003e+04	+0.251
183.400	+7.268e+03	+3.127e+03	+1.012e+04	+0.301
183.500	+7.339e+03	+3.554e+03	+9.092e+03	+0.326
183.600	+7.884e+03	+2.596e+03	+1.052e+04	+0.248
183.700	+8.213e+03	+3.259e+03	+1.078e+04	+0.284
183.800	+7.543e+03	+3.221e+03	+9.636e+03	+0.299
183.900	+8.193e+03	+3.017e+03	+1.041e+04	+0.269
184.000	+7.560e+03	+2.943e+03	+1.016e+04	+0.280
184.100	+7.063e+03	+1.916e+03	+1.046e+04	+0.213
184.200	+7.579e+03	+3.012e+03	+9.915e+03	+0.284
184.300	+7.640e+03	+2.077e+03	+7.844e+03	+0.214
184.400	+7.630e+03	+3.150e+03	+1.032e+04	+0.292
184.500	+6.977e+03	+1.858e+03	+9.588e+03	+0.210
184.600	+6.212e+03	+3.093e+03	+1.077e+04	+0.332
184.700	+7.491e+03	+1.941e+03	+9.155e+03	+0.206
184.800	+7.228e+03	+4.158e+03	+1.001e+04	+0.365
184.900	+7.654e+03	+2.765e+03	+8.954e+03	+0.265
185.000	+7.858e+03	+6.130e+02	+9.602e+03	+0.072
185.100	+6.956e+03	+1.801e+03	+8.405e+03	+0.206
185.200	+7.136e+03	+3.829e+03	+8.891e+03	+0.349
185.300	+7.045e+03	+3.256e+03	+9.001e+03	+0.316
185.400	+8.499e+03	+2.661e+03	+9.031e+03	+0.238
185.500	+6.535e+03	+1.752e+03	+9.886e+03	+0.211
185.600	+7.968e+03	+2.551e+03	+9.823e+03	+0.243
185.700	+7.136e+03	+3.125e+03	+1.035e+04	+0.305
185.800	+7.274e+03	+2.056e+03	+9.379e+03	+0.220
185.900	+7.843e+03	+1.777e+03	+1.048e+04	+0.185
186.000	+7.469e+03	+3.308e+03	+9.577e+03	+0.307
186.100	+7.670e+03	+1.520e+03	+9.708e+03	+0.165
186.200	+6.463e+03	+2.214e+03	+9.186e+03	+0.255
186.300	+7.421e+03	+2.904e+03	+1.117e+04	+0.281
186.400	+8.499e+03	+1.874e+03	+1.016e+04	+0.181
186.500	+6.166e+03	+3.344e+03	+1.181e+04	+0.352
186.600	+8.037e+03	+2.683e+03	+1.029e+04	+0.250
186.700	+6.591e+03	+1.831e+03	+9.986e+03	+0.217
186.800	+8.649e+03	+2.999e+03	+9.293e+03	+0.257
186.900	+7.800e+03	+3.628e+03	+9.628e+03	+0.317
187.000	+7.796e+03	+2.276e+03	+1.139e+04	+0.226
187.100	+8.200e+03	+2.250e+03	+1.016e+04	+0.215
187.200	+7.233e+03	+1.724e+03	+1.075e+04	+0.192
187.300	+6.879e+03	+2.391e+03	+9.214e+03	+0.258
187.400	+7.554e+03	+1.788e+03	+9.459e+03	+0.191
187.500	+7.636e+03	+2.872e+03	+9.819e+03	+0.273
187.600	+7.027e+03	+2.317e+03	+1.022e+04	+0.248
187.700	+6.899e+03	+1.729e+03	+1.007e+04	+0.200
187.800	+7.996e+03	+2.772e+03	+9.131e+03	+0.257
187.900	+6.688e+03	+3.326e+03	+9.885e+03	+0.332
188.000	+7.754e+03	+2.826e+03	+9.295e+03	+0.267
188.100	+7.698e+03	+2.605e+03	+1.076e+04	+0.253
188.200	+8.302e+03	+1.853e+03	+1.044e+04	+0.183
188.300	+7.512e+03	+2.850e+03	+1.035e+04	+0.275
188.400	+6.872e+03	+2.681e+03	+1.076e+04	+0.281
188.500	+7.500e+03	+3.096e+03	+9.408e+03	+0.292
188.600	+7.093e+03	+2.380e+03	+1.003e+04	+0.251
188.700	+7.898e+03	+3.479e+03	+1.031e+04	+0.306
188.800	+7.365e+03	+1.864e+03	+1.006e+04	+0.202
188.900	+6.653e+03	+2.620e+03	+9.221e+03	+0.283
189.000	+5.919e+03	+2.167e+03	+1.102e+04	+0.268
189.100	+7.590e+03	+1.815e+03	+9.796e+03	+0.193
189.200	+8.948e+03	+2.371e+03	+1.023e+04	+0.209
189.300	+7.176e+03	+3.108e+03	+9.204e+03	+0.302
189.400	+7.079e+03	+2.849e+03	+1.112e+04	+0.287
189.500	+8.432e+03	+1.689e+03	+1.020e+04	+0.167
189.600	+6.910e+03	+2.280e+03	+1.023e+04	+0.248
189.700	+6.708e+03	+2.212e+03	+9.076e+03	+0.248
189.800	+7.432e+03	+2.016e+03	+9.627e+03	+0.213
189.900	+7.878e+03	+2.136e+03	+1.093e+04	+0.213
190.000	+6.553e+03	+2.129e+03	+1.099e+04	+0.245
190.100	+8.492e+03	+2.808e+03	+9.578e+03	+0.249
190.200	+6.659e+03	+3.024e+03	+1.090e+04	+0.312
190.300	+7.079e+03	+4.210e+03	+8.893e+03	+0.373
190.400	+6.789e+03	+1.869e+03	+9.363e+03	+0.216
190.500	+7.711e+03	+2.770e+03	+9.592e+03	+0.264
190.600	+8.383e+03	+1.427e+03	+9.364e+03	+0.145
190.700	+7.794e+03	+2.427e+03	+9.631e+03	+0.237
190.800	+7.881e+03	+2.702e+03	+1.087e+04	+0.255
190.900	+7.350e+03	+2.618e+03	+9.273e+03	+0.263
191.000	+9.351e+03	+2.685e+03	+1.002e+04	+0.223
191.100	+7.837e+03	+3.215e+03	+9.675e+03	+0.291
191.200	+8.939e+03	+3.468e+03	+8.917e+03	+0.280
191.300	+6.792e+03	+3.962e+03	+1.074e+04	+0.368
191.400	+6.369e+03	+2.936e+03	+9.740e+03	+0.316
191.500	+7.502e+03	+2.371e+03	+1.069e+04	+0.240
191.600	+7.450e+03	+1.520e+03	+9.534e+03	+0.169
191.700	+9.072e+03	+2.695e+03	+9.532e+03	+0.229
191.800	+8.757e+03	+3.161e+03	+8.722e+03	+0.265
191.900	+7.530e+03	+2.755e+03	+1.091e+04	+0.268
192.000	+8.159e+03	+2.046e+03	+8.708e+03	+0.201
192.100	+5.572e+03	+2.144e+03	+8.835e+03	+0.278
192.200	+7.454e+03	+2.985e+03	+9.821e+03	+0.286
192.300	+7.599e+03	+2.240e+03	+9.186e+03	+0.228
192.400	+7.814e+03	+3.400e+03	+9.726e+03	+0.303
192.500	+6.838e+03	+1.001e+03	+1.001e+04	+0.128
192.600	+8.048e+03	+2.902e+03	+9.994e+03	+0.265
192.700	+6.397e+03	+2.319e+03	+9.571e+03	+0.266
192.800	+8.281e+03	+3.518e+03	+9.869e+03	+0.298
192.900	+8.198e+03	+2.254e+03	+9.143e+03	+0.216
193.000	+7.799e+03	+1.610e+03	+9.158e+03	+0.171
193.100	+6.522e+03	+1.579e+03	+1.031e+04	+0.195
193.200	+5.642e+03	+3.911e+03	+8.377e+03	+0.409
193.300	+6.699e+03	+2.238e+03	+9.770e+03	+0.250
193.400	+7.259e+03	+3.259e+03	+9.886e+03	+0.310
193.500	+6.731e+03	+2.577e+03	+9.968e+03	+0.277
193.600	+7.806e+03	+2.391e+03	+1.073e+04	+0.235
193.700	+6.732e+03	+2.115e+03	+1.055e+04	+0.239
193.800	+6.003e+03	+2.107e+03	+1.034e+04	+0.260
193.900	+7.960e+03	+2.703e+03	+9.736e+03	+0.254
194.000	+8.165e+03	+1.746e+03	+8.823e+03	+0.176
194.100	+8.984e+03	+1.957e+03	+1.009e+04	+0.179
194.200	+7.590e+03	+1.399e+03	+8.905e+03	+0.156
194.300	+8.245e+03	+2.182e+03	+9.699e+03	+0.209
194.400	+7.712e+03	+8.281e+02	+9.085e+03	+0.097
194.500	+8.145e+03	+3.561e+03	+8.971e+03	+0.304
194.600	+7.194e+03	+1.505e+03	+1.164e+04	+0.173
194.700	+7.371e+03	+1.025e+03	+9.718e+03	+0.122
194.800	+7.540e+03	+2.552e+03	+1.064e+04	+0.253
194.900	+7.822e+03	+3.171e+03	+1.088e+04	+0.288
195.000	+8.715e+03	+2.442e+03	+1.042e+04	+0.219
195.100	+7.590e+03	+2.605e+03	+1.000e+04	+0.255
195.200	+6.374e+03	+3.275e+03	+1.037e+04	+0.339
195.300	+8.431e+03	+2.879e+03	+9.519e+03	+0.255
195.400	+7.483e+03	+2.016e+03	+9.005e+03	+0.212
195.500	+5.998e+03	+1.941e+03	+1.138e+04	+0.245
195.600	+5.504e+03	+2.090e+03	+1.041e+04	+0.275
195.700	+7.552e+03	+2.572e+03	+1.041e+04	+0.254
195.800	+8.766e+03	+3.265e+03	+9.344e+03	+0.271
195.900	+7.505e+03	+3.924e+03	+1.035e+04	+0.343
196.000	+7.461e+03	+1.810e+03	+1.005e+04	+0.195
196.100	+6.954e+03	+3.116e+03	+9.509e+03	+0.309
196.200	+8.056e+03	+1.722e+03	+1.028e+04	+0.176
196.300	+7.459e+03	+3.009e+03	+1.009e+04	+0.287
196.400	+9.159e+03	+2.995e+03	+1.008e+04	+0.246
196.500	+6.300e+03	+3.557e+03	+1.123e+04	+0.361
196.600	+8.889e+03	+3.566e+03	+1.091e+04	+0.286
196.700	+8.143e+03	+2.836e+03	+1.149e+04	+0.258
196.800	+7.342e+03	+2.787e+03	+9.115e+03	+0.275
196.900	+7.222e+03	+2.976e+03	+9.441e+03	+0.292
197.000	+7.564e+03	+2.596e+03	+9.570e+03	+0.256
197.100	+8.320e+03	+3.537e+03	+1.034e+04	+0.298
197.200	+7.145e+03	+1.176e+03	+1.066e+04	+0.141
197.300	+7.147e+03	+2.258e+03	+9.197e+03	+0.240
197.400	+7.005e+03	+2.499e+03	+9.996e+03	+0.263
197.500	+7.438e+03	+1.928e+03	+9.614e+03	+0.206
197.600	+6.777e+03	+2.597e+03	+1.064e+04	+0.277
197.700	+7.676e+03	+3.524e+03	+1.044e+04	+0.315
197.800	+7.736e+03	+2.410e+03	+9.846e+03	+0.238
197.900	+7.793e+03	+1.744e+03	+9.845e+03	+0.183
198.000	+8.059e+03	+1.610e+03	+1.074e+04	+0.167
198.100	+7.708e+03	+2.752e+03	+1.109e+04	+0.263
198.200	+7.974e+03	+2.706e+03	+1.107e+04	+0.253
198.300	+8.200e+03	+2.020e+03	+8.796e+03	+0.198
198.400	+6.769e+03	+2.226e+03	+8.734e+03	+0.247
198.500	+8.060e+03	+1.911e+03	+9.520e+03	+0.192
198.600	+7.639e+03	+2.071e+03	+1.046e+04	+0.213
198.700	+7.240e+03	+2.340e+03	+1.036e+04	+0.244
198.800	+7.321e+03	+3.177e+03	+1.025e+04	+0.303
198.900	+6.711e+03	+1.565e+03	+1.015e+04	+0.189
199.000	+6.866e+03	+1.591e+03	+9.825e+03	+0.188
199.100	+8.167e+03	+1.935e+03	+9.879e+03	+0.192
199.200	+8.346e+03	+1.868e+03	+9.212e+03	+0.183
199.300	+8.304e+03	+3.068e+03	+8.951e+03	+0.270
199.400	+6.289e+03	+2.856e+03	+1.066e+04	+0.312
199.500	+7.264e+03	+2.308e+03	+1.035e+04	+0.241
199.600	+8.345e+03	+2.950e+03	+9.786e+03	+0.261
199.700	+7.161e+03	+3.342e+03	+1.032e+04	+0.318
199.800	+7.182e+03	+2.072e+03	+9.775e+03	+0.224
