%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.992e+03	+2.755e+03	+9.451e+03	+0.256
168.800	+7.531e+03	+2.017e+03	+9.712e+03	+0.211
168.900	+7.139e+03	+3.134e+03	+9.998e+03	+0.305
169.000	+6.929e+03	+2.706e+03	+9.584e+03	+0.281
169.100	+8.907e+03	+2.517e+03	+9.843e+03	+0.220
169.200	+7.414e+03	+3.045e+03	+8.697e+03	+0.291
169.300	+7.632e+03	+3.112e+03	+9.952e+03	+0.290
169.400	+8.353e+03	+2.006e+03	+1.027e+04	+0.194
169.500	+7.868e+03	+3.826e+03	+9.417e+03	+0.327
169.600	+7.733e+03	+2.177e+03	+9.171e+03	+0.220
169.700	+6.842e+03	+2.760e+03	+9.713e+03	+0.287
169.800	+6.535e+03	+2.719e+03	+9.391e+03	+0.294
169.900	+7.721e+03	+2.038e+03	+1.077e+04	+0.209
170.000	+7.902e+03	+2.026e+03	+1.065e+04	+0.204
170.100	+8.240e+03	+9.318e+02	+9.287e+03	+0.102
170.200	+6.910e+03	+3.354e+03	+1.052e+04	+0.327
170.300	+6.066e+03	+2.064e+03	+1.022e+04	+0.254
170.400	+7.627e+03	+1.696e+03	+9.792e+03	+0.182
170.500	+7.017e+03	+3.151e+03	+1.012e+04	+0.310
170.600	+7.487e+03	+3.295e+03	+9.301e+03	+0.306
170.700	+7.339e+03	+2.490e+03	+1.002e+04	+0.253
170.800	+7.344e+03	+1.755e+03	+1.014e+04	+0.193
170.900	+7.531e+03	+2.231e+03	+1.075e+04	+0.229
171.000	+6.850e+03	+2.682e+03	+1.050e+04	+0.281
171.100	+6.929e+03	+2.793e+03	+1.088e+04	+0.287
171.200	+7.087e+03	+2.752e+03	+9.266e+03	+0.280
171.300	+7.718e+03	+2.816e+03	+1.233e+04	+0.267
171.400	+8.260e+03	+2.909e+03	+1.002e+04	+0.260
171.500	+7.561e+03	+2.271e+03	+1.017e+04	+0.231
171.600	+7.289e+03	+2.404e+03	+1.008e+04	+0.248
171.700	+8.230e+03	+2.638e+03	+8.549e+03	+0.243
171.800	+7.286e+03	+3.990e+03	+1.011e+04	+0.354
171.900	+7.996e+03	+2.949e+03	+1.048e+04	+0.269
172.000	+8.406e+03	+2.008e+03	+9.980e+03	+0.193
172.100	+8.142e+03	+2.193e+03	+9.525e+03	+0.212
172.200	+7.690e+03	+3.279e+03	+8.019e+03	+0.299
172.300	+7.172e+03	+9.477e+02	+9.900e+03	+0.117
172.400	+8.089e+03	+3.345e+03	+9.162e+03	+0.293
172.500	+7.726e+03	+2.714e+03	+1.071e+04	+0.260
172.600	+9.032e+03	+1.816e+03	+8.616e+03	+0.167
172.700	+6.686e+03	+3.132e+03	+9.640e+03	+0.319
172.800	+8.829e+03	+3.983e+03	+9.423e+03	+0.311
172.900	+7.472e+03	+2.795e+03	+1.026e+04	+0.272
173.000	+7.996e+03	+3.263e+03	+8.723e+03	+0.290
173.100	+7.389e+03	+3.331e+03	+9.700e+03	+0.311
173.200	+7.355e+03	+2.453e+03	+8.441e+03	+0.250
173.300	+6.381e+03	+2.991e+03	+1.103e+04	+0.319
173.400	+6.059e+03	+1.777e+03	+1.096e+04	+0.227
173.500	+6.925e+03	+1.805e+03	+9.412e+03	+0.207
173.600	+7.552e+03	+2.340e+03	+1.054e+04	+0.237
173.700	+7.936e+03	+3.572e+03	+9.436e+03	+0.310
173.800	+7.471e+03	+2.728e+03	+1.101e+04	+0.267
173.900	+8.617e+03	+2.869e+03	+1.028e+04	+0.250
174.000	+7.071e+03	+3.196e+03	+1.058e+04	+0.311
174.100	+7.716e+03	+1.790e+03	+1.000e+04	+0.188
174.200	+7.881e+03	+2.904e+03	+1.007e+04	+0.269
174.300	+6.975e+03	+3.404e+03	+9.124e+03	+0.328
174.400	+6.951e+03	+1.300e+03	+9.656e+03	+0.158
174.500	+7.167e+03	+2.066e+03	+9.846e+03	+0.224
174.600	+8.584e+03	+2.551e+03	+9.400e+03	+0.229
174.700	+6.834e+03	+2.298e+03	+1.091e+04	+0.252
174.800	+7.677e+03	+4.046e+03	+9.709e+03	+0.345
174.900	+7.416e+03	+1.439e+03	+1.086e+04	+0.163
175.000	+7.742e+03	+2.346e+03	+1.035e+04	+0.233
175.100	+8.964e+03	+2.118e+03	+1.014e+04	+0.191
175.200	+6.695e+03	+2.976e+03	+1.044e+04	+0.308
175.300	+8.400e+03	+2.143e+03	+1.004e+04	+0.203
175.400	+8.337e+03	+1.707e+03	+8.129e+03	+0.170
175.500	+7.680e+03	+3.546e+03	+1.072e+04	+0.316
175.600	+6.659e+03	+1.523e+03	+9.513e+03	+0.186
175.700	+7.666e+03	+1.774e+03	+1.012e+04	+0.188
175.800	+8.417e+03	+2.053e+03	+9.444e+03	+0.196
175.900	+6.429e+03	+2.813e+03	+9.762e+03	+0.304
176.000	+8.109e+03	+1.147e+03	+9.880e+03	+0.124
176.100	+7.521e+03	+3.061e+03	+9.661e+03	+0.289
176.200	+8.433e+03	+1.586e+03	+1.071e+04	+0.158
176.300	+5.534e+03	+2.744e+03	+1.023e+04	+0.332
176.400	+7.049e+03	+2.729e+03	+9.674e+03	+0.279
176.500	+5.857e+03	+2.630e+03	+9.760e+03	+0.310
176.600	+8.561e+03	+2.592e+03	+1.042e+04	+0.232
176.700	+7.451e+03	+2.992e+03	+9.897e+03	+0.287
176.800	+8.385e+03	+1.861e+03	+9.447e+03	+0.182
176.900	+7.317e+03	+2.736e+03	+1.118e+04	+0.272
177.000	+7.123e+03	+3.447e+03	+8.871e+03	+0.326
177.100	+7.503e+03	+1.810e+03	+1.084e+04	+0.194
177.200	+7.630e+03	+4.064e+03	+9.829e+03	+0.348
177.300	+7.159e+03	+2.280e+03	+9.330e+03	+0.242
177.400	+7.714e+03	+4.073e+03	+8.954e+03	+0.346
177.500	+6.244e+03	+2.547e+03	+9.335e+03	+0.290
177.600	+7.976e+03	+3.317e+03	+1.011e+04	+0.294
177.700	+7.750e+03	+4.263e+03	+9.343e+03	+0.355
177.800	+7.940e+03	+1.759e+03	+1.047e+04	+0.181
177.900	+7.659e+03	+2.758e+03	+8.318e+03	+0.265
178.000	+7.731e+03	+3.385e+03	+1.022e+04	+0.305
178.100	+7.077e+03	+3.184e+03	+1.058e+04	+0.310
178.200	+7.867e+03	+1.637e+03	+9.896e+03	+0.172
178.300	+6.845e+03	+3.997e+03	+1.099e+04	+0.369
178.400	+6.920e+03	+2.942e+03	+9.648e+03	+0.298
178.500	+7.484e+03	+2.095e+03	+1.032e+04	+0.219
178.600	+6.134e+03	+2.761e+03	+1.048e+04	+0.310
178.700	+7.521e+03	+1.380e+03	+1.087e+04	+0.155
178.800	+7.161e+03	+2.905e+03	+1.021e+04	+0.289
178.900	+7.192e+03	+7.312e+02	+1.023e+04	+0.092
179.000	+6.665e+03	+2.538e+03	+9.663e+03	+0.276
179.100	+8.227e+03	+2.306e+03	+9.951e+03	+0.219
179.200	+8.071e+03	+1.775e+03	+9.118e+03	+0.180
179.300	+7.391e+03	+2.258e+03	+1.081e+04	+0.234
179.400	+7.976e+03	+1.788e+03	+9.322e+03	+0.183
179.500	+6.750e+03	+2.807e+03	+9.442e+03	+0.294
179.600	+7.892e+03	+2.596e+03	+9.766e+03	+0.248
179.700	+7.945e+03	+4.649e+03	+8.803e+03	+0.369
179.800	+7.519e+03	+2.456e+03	+1.154e+04	+0.246
179.900	+7.418e+03	+2.016e+03	+9.618e+03	+0.214
180.000	+7.316e+03	+2.478e+03	+1.042e+04	+0.253
180.100	+7.344e+03	+2.497e+03	+9.378e+03	+0.254
180.200	+6.978e+03	+2.174e+03	+9.956e+03	+0.238
180.300	+6.567e+03	+2.324e+03	+9.114e+03	+0.261
180.400	+8.756e+03	+2.503e+03	+1.032e+04	+0.222
180.500	+6.878e+03	+3.991e+03	+9.993e+03	+0.367
180.600	+7.595e+03	+4.268e+03	+9.779e+03	+0.360
180.700	+9.976e+03	+2.137e+03	+1.113e+04	+0.176
180.800	+6.688e+03	+2.321e+03	+8.837e+03	+0.258
180.900	+7.812e+03	+2.223e+03	+1.097e+04	+0.222
181.000	+7.071e+03	+2.424e+03	+9.270e+03	+0.255
181.100	+8.320e+03	+2.530e+03	+1.057e+04	+0.233
181.200	+7.472e+03	+2.255e+03	+9.483e+03	+0.232
181.300	+7.323e+03	+2.159e+03	+1.067e+04	+0.228
181.400	+6.649e+03	+2.313e+03	+1.040e+04	+0.258
181.500	+7.813e+03	+2.336e+03	+1.164e+04	+0.230
181.600	+8.149e+03	+2.490e+03	+1.096e+04	+0.234
181.700	+7.717e+03	+2.693e+03	+9.436e+03	+0.259
181.800	+6.924e+03	+2.273e+03	+1.101e+04	+0.247
181.900	+8.576e+03	+1.293e+03	+1.026e+04	+0.131
182.000	+7.899e+03	+3.092e+03	+1.257e+04	+0.281
182.100	+8.471e+03	+2.911e+03	+1.021e+04	+0.256
182.200	+6.799e+03	+2.212e+03	+1.057e+04	+0.245
182.300	+7.052e+03	+2.081e+03	+1.071e+04	+0.228
182.400	+7.701e+03	+2.389e+03	+1.077e+04	+0.237
182.500	+6.896e+03	+2.828e+03	+9.900e+03	+0.291
182.600	+7.315e+03	+2.658e+03	+1.083e+04	+0.267
182.700	+7.217e+03	+2.443e+03	+9.557e+03	+0.253
182.800	+7.289e+03	+2.253e+03	+9.713e+03	+0.236
182.900	+7.370e+03	+2.629e+03	+1.041e+04	+0.263
183.000	+7.316e+03	+3.097e+03	+1.091e+04	+0.297
183.100	+7.940e+03	+2.302e+03	+9.318e+03	+0.225
183.200	+9.437e+03	+2.882e+03	+9.177e+03	+0.234
183.300	+7.707e+03	+3.895e+03	+8.634e+03	+0.336
183.400	+8.182e+03	+2.429e+03	+9.321e+03	+0.229
183.500	+7.375e+03	+1.592e+03	+1.088e+04	+0.178
183.600	+7.676e+03	+3.080e+03	+9.839e+03	+0.286
183.700	+7.368e+03	+2.151e+03	+9.586e+03	+0.226
183.800	+7.144e+03	+2.077e+03	+1.094e+04	+0.225
183.900	+7.020e+03	+2.980e+03	+1.017e+04	+0.298
184.000	+7.043e+03	+2.456e+03	+1.015e+04	+0.259
184.100	+7.941e+03	+2.183e+03	+1.081e+04	+0.216
184.200	+7.684e+03	+2.985e+03	+9.986e+03	+0.280
184.300	+7.433e+03	+1.747e+03	+1.013e+04	+0.190
184.400	+7.178e+03	+1.718e+03	+1.035e+04	+0.193
184.500	+7.756e+03	+3.002e+03	+1.045e+04	+0.279
184.600	+7.649e+03	+2.262e+03	+9.401e+03	+0.228
184.700	+7.414e+03	+3.231e+03	+9.764e+03	+0.304
184.800	+5.924e+03	+2.056e+03	+1.031e+04	+0.258
184.900	+7.018e+03	+3.466e+03	+1.151e+04	+0.331
185.000	+7.699e+03	+3.266e+03	+1.125e+04	+0.298
185.100	+8.310e+03	+3.649e+03	+9.203e+03	+0.305
185.200	+7.523e+03	+2.586e+03	+1.065e+04	+0.256
185.300	+8.189e+03	+2.458e+03	+1.019e+04	+0.231
185.400	+8.298e+03	+1.854e+03	+8.966e+03	+0.183
185.500	+7.405e+03	+2.660e+03	+9.534e+03	+0.264
185.600	+7.769e+03	+2.190e+03	+1.003e+04	+0.220
185.700	+8.714e+03	+2.974e+03	+9.735e+03	+0.254
185.800	+7.141e+03	+2.542e+03	+1.047e+04	+0.263
185.900	+6.594e+03	+2.592e+03	+9.924e+03	+0.282
186.000	+8.452e+03	+3.505e+03	+9.550e+03	+0.293
186.100	+7.067e+03	+1.760e+03	+1.022e+04	+0.199
186.200	+8.432e+03	+2.094e+03	+1.058e+04	+0.199
186.300	+8.013e+03	+2.999e+03	+9.598e+03	+0.272
186.400	+7.776e+03	+2.359e+03	+9.164e+03	+0.233
186.500	+7.638e+03	+2.365e+03	+8.916e+03	+0.236
186.600	+6.711e+03	+2.108e+03	+1.041e+04	+0.239
186.700	+6.949e+03	+1.837e+03	+9.146e+03	+0.209
186.800	+6.821e+03	+3.524e+03	+9.026e+03	+0.341
186.900	+8.179e+03	+2.399e+03	+1.040e+04	+0.227
187.000	+7.508e+03	+1.151e+03	+1.024e+04	+0.133
187.100	+7.032e+03	+3.238e+03	+9.589e+03	+0.315
187.200	+7.665e+03	+2.654e+03	+8.686e+03	+0.257
187.300	+6.849e+03	+1.966e+03	+1.094e+04	+0.223
187.400	+8.891e+03	+2.699e+03	+9.751e+03	+0.233
187.500	+6.641e+03	+1.844e+03	+9.173e+03	+0.217
187.600	+7.318e+03	+3.745e+03	+9.757e+03	+0.339
187.700	+6.617e+03	+2.124e+03	+1.090e+04	+0.243
187.800	+6.938e+03	+2.555e+03	+1.053e+04	+0.269
187.900	+7.376e+03	+1.769e+03	+1.108e+04	+0.193
188.000	+7.616e+03	+3.003e+03	+1.022e+04	+0.283
188.100	+6.342e+03	+2.575e+03	+1.064e+04	+0.289
188.200	+7.146e+03	+2.540e+03	+8.547e+03	+0.262
188.300	+8.392e+03	+3.762e+03	+1.047e+04	+0.310
188.400	+8.120e+03	+2.298e+03	+1.032e+04	+0.221
188.500	+7.615e+03	+2.856e+03	+9.354e+03	+0.273
188.600	+7.149e+03	+3.113e+03	+9.599e+03	+0.303
188.700	+7.406e+03	+3.582e+03	+9.972e+03	+0.326
188.800	+8.350e+03	+2.984e+03	+9.831e+03	+0.263
188.900	+7.437e+03	+1.228e+03	+1.044e+04	+0.142
189.000	+6.569e+03	+9.826e+02	+9.164e+03	+0.130
189.100	+7.548e+03	+1.863e+03	+1.017e+04	+0.198
189.200	+7.049e+03	+1.403e+03	+1.107e+04	+0.166
189.300	+7.951e+03	+4.036e+03	+1.012e+04	+0.337
189.400	+7.229e+03	+2.523e+03	+9.089e+03	+0.259
189.500	+6.599e+03	+2.231e+03	+1.108e+04	+0.253
189.600	+6.447e+03	+2.083e+03	+1.060e+04	+0.244
189.700	+8.797e+03	+2.076e+03	+1.169e+04	+0.191
189.800	+7.877e+03	+2.396e+03	+8.376e+03	+0.233
189.900	+6.679e+03	+2.798e+03	+1.019e+04	+0.295
190.000	+7.297e+03	+2.391e+03	+1.101e+04	+0.247
190.100	+6.688e+03	+2.781e+03	+8.732e+03	+0.294
190.200	+6.831e+03	+1.717e+03	+1.159e+04	+0.201
190.300	+6.928e+03	+2.223e+03	+1.099e+04	+0.243
190.400	+9.005e+03	+2.363e+03	+1.003e+04	+0.208
190.500	+7.545e+03	+2.320e+03	+1.006e+04	+0.235
190.600	+7.582e+03	+1.543e+03	+1.023e+04	+0.169
190.700	+8.027e+03	+3.667e+03	+1.005e+04	+0.314
190.800	+7.510e+03	+1.679e+03	+9.528e+03	+0.183
190.900	+8.247e+03	+3.060e+03	+9.455e+03	+0.271
191.000	+7.316e+03	+2.172e+03	+1.041e+04	+0.229
191.100	+6.908e+03	+2.490e+03	+1.100e+04	+0.265
191.200	+7.657e+03	+2.264e+03	+1.049e+04	+0.228
191.300	+7.195e+03	+2.532e+03	+1.048e+04	+0.260
191.400	+7.259e+03	+2.966e+03	+1.139e+04	+0.290
191.500	+7.580e+03	+3.727e+03	+8.851e+03	+0.330
191.600	+8.060e+03	+2.534e+03	+1.030e+04	+0.239
191.700	+7.419e+03	+2.039e+03	+9.604e+03	+0.216
191.800	+7.388e+03	+2.781e+03	+9.938e+03	+0.273
191.900	+6.798e+03	+3.098e+03	+1.057e+04	+0.313
192.000	+8.232e+03	+2.828e+03	+1.133e+04	+0.256
192.100	+7.174e+03	+2.454e+03	+9.822e+03	+0.255
192.200	+5.906e+03	+3.156e+03	+9.452e+03	+0.348
192.300	+9.017e+03	+1.312e+03	+9.708e+03	+0.127
192.400	+8.712e+03	+2.057e+03	+1.159e+04	+0.191
192.500	+6.375e+03	+3.075e+03	+8.971e+03	+0.325
192.600	+7.532e+03	+2.965e+03	+9.653e+03	+0.282
192.700	+7.550e+03	+1.757e+03	+1.018e+04	+0.189
192.800	+8.131e+03	+3.544e+03	+9.495e+03	+0.304
192.900	+7.191e+03	+2.833e+03	+1.053e+04	+0.283
193.000	+7.680e+03	+2.889e+03	+9.708e+03	+0.273
193.100	+8.689e+03	+2.848e+03	+1.046e+04	+0.247
193.200	+8.444e+03	+2.201e+03	+1.086e+04	+0.207
193.300	+7.308e+03	+1.948e+03	+9.670e+03	+0.211
193.400	+7.223e+03	+2.843e+03	+1.104e+04	+0.282
193.500	+7.597e+03	+2.629e+03	+1.038e+04	+0.257
193.600	+8.292e+03	+2.903e+03	+1.026e+04	+0.259
193.700	+7.453e+03	+2.107e+03	+1.097e+04	+0.220
193.800	+6.905e+03	+3.306e+03	+1.147e+04	+0.324
193.900	+7.158e+03	+2.036e+03	+9.406e+03	+0.221
194.000	+8.960e+03	+2.929e+03	+9.000e+03	+0.246
194.100	+7.661e+03	+2.917e+03	+9.645e+03	+0.276
194.200	+7.980e+03	+2.566e+03	+9.830e+03	+0.243
194.300	+7.276e+03	+3.668e+03	+1.128e+04	+0.335
194.400	+7.807e+03	+2.568e+03	+8.548e+03	+0.248
194.500	+7.667e+03	+3.569e+03	+9.659e+03	+0.318
194.600	+6.735e+03	+2.880e+03	+1.104e+04	+0.299
194.700	+7.636e+03	+2.498e+03	+9.686e+03	+0.247
194.800	+6.678e+03	+2.101e+03	+1.035e+04	+0.239
194.900	+5.910e+03	+2.588e+03	+1.093e+04	+0.305
195.000	+6.814e+03	+1.704e+03	+9.844e+03	+0.200
195.100	+7.099e+03	+1.423e+03	+9.968e+03	+0.167
195.200	+7.741e+03	+2.634e+03	+9.138e+03	+0.254
195.300	+8.007e+03	+2.911e+03	+1.104e+04	+0.267
195.400	+6.900e+03	+1.509e+03	+1.212e+04	+0.179
195.500	+7.951e+03	+3.210e+03	+9.117e+03	+0.288
195.600	+7.720e+03	+4.153e+03	+1.086e+04	+0.350
195.700	+7.246e+03	+2.719e+03	+1.023e+04	+0.273
195.800	+7.492e+03	+2.208e+03	+1.066e+04	+0.228
195.900	+7.341e+03	+3.225e+03	+1.002e+04	+0.305
196.000	+8.346e+03	+2.121e+03	+1.074e+04	+0.203
196.100	+8.814e+03	+2.606e+03	+1.115e+04	+0.228
196.200	+7.410e+03	+2.923e+03	+1.020e+04	+0.283
196.300	+8.155e+03	+2.461e+03	+8.940e+03	+0.232
196.400	+7.604e+03	+1.662e+03	+9.764e+03	+0.179
196.500	+7.729e+03	+1.263e+03	+1.093e+04	+0.140
196.600	+7.383e+03	+2.031e+03	+1.052e+04	+0.216
196.700	+6.589e+03	+3.361e+03	+9.830e+03	+0.338
196.800	+8.217e+03	+2.279e+03	+1.001e+04	+0.217
196.900	+6.687e+03	+2.688e+03	+9.731e+03	+0.287
197.000	+7.598e+03	+3.354e+03	+9.804e+03	+0.306
197.100	+8.033e+03	+2.927e+03	+1.037e+04	+0.267
197.200	+6.571e+03	+2.371e+03	+9.770e+03	+0.265
197.300	+7.085e+03	+1.812e+03	+1.023e+04	+0.204
197.400	+6.519e+03	+1.451e+03	+1.162e+04	+0.182
197.500	+6.571e+03	+2.674e+03	+9.656e+03	+0.289
197.600	+7.235e+03	+2.152e+03	+1.152e+04	+0.229
197.700	+8.145e+03	+2.184e+03	+9.620e+03	+0.211
197.800	+7.218e+03	+1.828e+03	+9.912e+03	+0.202
197.900	+8.038e+03	+3.317e+03	+9.604e+03	+0.292
198.000	+7.629e+03	+2.215e+03	+1.126e+04	+0.225
198.100	+7.689e+03	+2.185e+03	+1.015e+04	+0.221
198.200	+8.089e+03	+3.320e+03	+1.052e+04	+0.291
198.300	+8.184e+03	+3.094e+03	+1.041e+04	+0.274
198.400	+7.186e+03	+2.450e+03	+1.078e+04	+0.254
198.500	+8.233e+03	+3.057e+03	+1.031e+04	+0.271
198.600	+6.968e+03	+2.867e+03	+1.007e+04	+0.292
198.700	+7.726e+03	+3.580e+03	+9.146e+03	+0.317
198.800	+8.974e+03	+2.777e+03	+1.011e+04	+0.236
198.900	+8.519e+03	+2.862e+03	+1.010e+04	+0.251
199.000	+7.186e+03	+2.460e+03	+9.691e+03	+0.255
199.100	+8.314e+03	+2.938e+03	+9.763e+03	+0.261
199.200	+7.638e+03	+2.408e+03	+1.012e+04	+0.240
199.300	+7.188e+03	+2.631e+03	+9.849e+03	+0.268
199.400	+7.070e+03	+2.408e+03	+1.046e+04	+0.254
199.500	+8.522e+03	+2.395e+03	+8.332e+03	+0.219
199.600	+6.520e+03	+2.572e+03	+9.231e+03	+0.283
199.700	+7.788e+03	+2.304e+03	+9.776e+03	+0.228
199.800	+7.383e+03	+1.762e+03	+1.008e+04	+0.193
