%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.710e+03	+2.664e+03	+1.031e+04	+0.257
168.800	+6.668e+03	+1.667e+03	+1.022e+04	+0.200
168.900	+7.702e+03	+2.348e+03	+1.092e+04	+0.234
169.000	+7.583e+03	+2.888e+03	+8.921e+03	+0.276
169.100	+7.970e+03	+3.106e+03	+1.043e+04	+0.280
169.200	+6.518e+03	+1.463e+03	+9.959e+03	+0.183
169.300	+7.894e+03	+2.174e+03	+1.045e+04	+0.216
169.400	+7.929e+03	+1.779e+03	+1.033e+04	+0.183
169.500	+8.194e+03	+2.674e+03	+1.040e+04	+0.246
169.600	+6.525e+03	+1.498e+03	+9.986e+03	+0.187
169.700	+7.823e+03	+2.157e+03	+1.044e+04	+0.216
169.800	+6.939e+03	+2.841e+03	+1.009e+04	+0.290
169.900	+7.823e+03	+3.811e+03	+1.009e+04	+0.328
170.000	+8.885e+03	+3.148e+03	+9.854e+03	+0.262
170.100	+7.055e+03	+2.392e+03	+9.038e+03	+0.253
170.200	+7.135e+03	+2.708e+03	+1.075e+04	+0.275
170.300	+7.517e+03	+2.073e+03	+1.059e+04	+0.216
170.400	+6.984e+03	+2.695e+03	+9.805e+03	+0.278
170.500	+6.467e+03	+2.208e+03	+8.498e+03	+0.255
170.600	+7.560e+03	+2.327e+03	+8.894e+03	+0.235
170.700	+7.795e+03	+2.380e+03	+1.205e+04	+0.234
170.800	+5.898e+03	+8.727e+02	+1.032e+04	+0.129
170.900	+8.127e+03	+1.919e+03	+8.988e+03	+0.191
171.000	+8.231e+03	+2.465e+03	+9.440e+03	+0.230
171.100	+6.351e+03	+3.070e+03	+1.090e+04	+0.326
171.200	+7.779e+03	+2.730e+03	+9.670e+03	+0.260
171.300	+7.338e+03	+2.244e+03	+8.859e+03	+0.234
171.400	+8.263e+03	+1.918e+03	+1.027e+04	+0.188
171.500	+7.315e+03	+1.751e+03	+1.132e+04	+0.193
171.600	+7.523e+03	+1.354e+03	+9.947e+03	+0.153
171.700	+5.953e+03	+2.593e+03	+8.262e+03	+0.303
171.800	+7.707e+03	+1.683e+03	+1.006e+04	+0.179
171.900	+8.395e+03	+4.473e+03	+9.328e+03	+0.348
172.000	+8.286e+03	+2.762e+03	+9.386e+03	+0.250
172.100	+6.925e+03	+3.360e+03	+1.090e+04	+0.327
172.200	+7.541e+03	+2.423e+03	+9.133e+03	+0.243
172.300	+7.917e+03	+2.937e+03	+9.374e+03	+0.271
172.400	+6.421e+03	+2.882e+03	+1.067e+04	+0.310
172.500	+8.576e+03	+1.984e+03	+9.626e+03	+0.188
172.600	+7.408e+03	+1.600e+03	+9.621e+03	+0.178
172.700	+8.468e+03	+2.100e+03	+1.038e+04	+0.199
172.800	+8.229e+03	+2.313e+03	+9.992e+03	+0.219
172.900	+6.975e+03	+3.315e+03	+1.093e+04	+0.322
173.000	+6.915e+03	+1.537e+03	+9.839e+03	+0.182
173.100	+6.743e+03	+1.717e+03	+9.192e+03	+0.203
173.200	+6.632e+03	+1.671e+03	+9.910e+03	+0.201
173.300	+8.623e+03	+3.124e+03	+1.048e+04	+0.266
173.400	+8.199e+03	+2.559e+03	+9.879e+03	+0.238
173.500	+7.362e+03	+2.824e+03	+9.260e+03	+0.277
173.600	+6.671e+03	+8.830e+02	+1.019e+04	+0.117
173.700	+7.740e+03	+3.187e+03	+8.938e+03	+0.292
173.800	+6.715e+03	+2.011e+03	+9.730e+03	+0.230
173.900	+8.477e+03	+3.096e+03	+9.324e+03	+0.267
174.000	+6.767e+03	+2.886e+03	+8.992e+03	+0.299
174.100	+7.590e+03	+2.670e+03	+9.871e+03	+0.260
174.200	+6.194e+03	+1.977e+03	+1.149e+04	+0.242
174.300	+6.415e+03	+2.218e+03	+8.738e+03	+0.257
174.400	+6.794e+03	+1.504e+03	+9.427e+03	+0.181
174.500	+7.780e+03	+9.669e+02	+9.519e+03	+0.111
174.600	+8.089e+03	+2.628e+03	+1.027e+04	+0.245
174.700	+7.218e+03	+2.465e+03	+8.997e+03	+0.255
174.800	+7.199e+03	+3.420e+03	+9.616e+03	+0.322
174.900	+7.569e+03	+1.570e+03	+8.674e+03	+0.172
175.000	+7.973e+03	+2.968e+03	+9.434e+03	+0.271
175.100	+7.583e+03	+1.264e+03	+8.921e+03	+0.143
175.200	+7.130e+03	+2.485e+03	+1.020e+04	+0.258
175.300	+6.691e+03	+3.052e+03	+9.661e+03	+0.313
175.400	+8.784e+03	+2.484e+03	+9.535e+03	+0.220
175.500	+7.088e+03	+2.154e+03	+1.063e+04	+0.233
175.600	+8.126e+03	+1.286e+03	+1.019e+04	+0.137
175.700	+8.369e+03	+3.506e+03	+1.015e+04	+0.295
175.800	+6.786e+03	+2.643e+03	+1.016e+04	+0.280
175.900	+7.700e+03	+2.615e+03	+9.922e+03	+0.254
176.000	+8.435e+03	+2.185e+03	+9.400e+03	+0.206
176.100	+7.599e+03	+1.605e+03	+1.060e+04	+0.174
176.200	+8.385e+03	+2.981e+03	+9.381e+03	+0.262
176.300	+6.372e+03	+2.747e+03	+1.004e+04	+0.301
176.400	+8.208e+03	+2.790e+03	+1.051e+04	+0.254
176.500	+8.149e+03	+2.767e+03	+9.787e+03	+0.253
176.600	+8.307e+03	+3.296e+03	+9.140e+03	+0.284
176.700	+7.503e+03	+8.879e+02	+9.428e+03	+0.106
176.800	+6.535e+03	+2.029e+03	+9.474e+03	+0.237
176.900	+8.484e+03	+2.545e+03	+9.350e+03	+0.231
177.000	+6.343e+03	+2.919e+03	+1.009e+04	+0.315
177.100	+9.397e+03	+2.327e+03	+1.020e+04	+0.198
177.200	+7.628e+03	+2.583e+03	+1.014e+04	+0.253
177.300	+7.281e+03	+1.768e+03	+9.402e+03	+0.195
177.400	+7.669e+03	+3.579e+03	+1.012e+04	+0.318
177.500	+9.046e+03	+1.981e+03	+9.358e+03	+0.180
177.600	+6.122e+03	+3.169e+03	+1.040e+04	+0.341
177.700	+7.965e+03	+2.398e+03	+9.580e+03	+0.231
177.800	+6.597e+03	+2.661e+03	+1.049e+04	+0.287
177.900	+7.507e+03	+2.202e+03	+9.669e+03	+0.227
178.000	+8.821e+03	+2.846e+03	+9.911e+03	+0.244
178.100	+6.657e+03	+2.423e+03	+9.838e+03	+0.267
178.200	+8.779e+03	+3.776e+03	+9.493e+03	+0.301
178.300	+8.153e+03	+3.572e+03	+8.744e+03	+0.305
178.400	+6.407e+03	+2.038e+03	+8.897e+03	+0.241
178.500	+8.289e+03	+1.711e+03	+8.841e+03	+0.171
178.600	+7.758e+03	+2.989e+03	+1.043e+04	+0.278
178.700	+6.763e+03	+3.361e+03	+1.103e+04	+0.332
178.800	+7.181e+03	+1.593e+03	+1.012e+04	+0.182
178.900	+7.340e+03	+2.819e+03	+8.866e+03	+0.278
179.000	+6.879e+03	+1.345e+03	+9.933e+03	+0.164
179.100	+8.289e+03	+2.212e+03	+1.022e+04	+0.211
179.200	+7.543e+03	+2.955e+03	+1.071e+04	+0.281
179.300	+7.893e+03	+2.113e+03	+9.704e+03	+0.211
179.400	+6.325e+03	+1.864e+03	+9.605e+03	+0.228
179.500	+7.457e+03	+2.292e+03	+9.374e+03	+0.235
179.600	+6.385e+03	+1.181e+03	+9.548e+03	+0.156
179.700	+7.506e+03	+2.383e+03	+1.103e+04	+0.241
179.800	+7.823e+03	+3.439e+03	+1.024e+04	+0.305
179.900	+7.657e+03	+3.569e+03	+1.128e+04	+0.318
180.000	+4.755e+03	+5.040e+03	+9.889e+03	+0.515
180.100	+4.066e+03	+4.669e+03	+9.045e+03	+0.535
180.200	+5.168e+03	+5.642e+03	+1.058e+04	+0.522
180.300	+3.970e+03	+6.332e+03	+1.061e+04	+0.615
180.400	+4.064e+03	+4.605e+03	+9.718e+03	+0.531
180.500	+5.138e+03	+5.289e+03	+9.426e+03	+0.507
180.600	+5.544e+03	+5.119e+03	+9.885e+03	+0.480
180.700	+5.214e+03	+4.844e+03	+1.064e+04	+0.482
180.800	+6.153e+03	+5.471e+03	+9.975e+03	+0.471
180.900	+4.655e+03	+5.069e+03	+9.779e+03	+0.521
181.000	+5.361e+03	+5.617e+03	+9.758e+03	+0.512
181.100	+6.020e+03	+3.704e+03	+9.318e+03	+0.381
181.200	+4.715e+03	+5.505e+03	+9.971e+03	+0.539
181.300	+4.686e+03	+5.421e+03	+1.015e+04	+0.536
181.400	+5.070e+03	+4.701e+03	+9.282e+03	+0.481
181.500	+6.473e+03	+2.665e+03	+1.026e+04	+0.292
181.600	+4.965e+03	+6.151e+03	+9.752e+03	+0.553
181.700	+6.825e+03	+6.262e+03	+9.885e+03	+0.478
181.800	+5.300e+03	+5.251e+03	+9.307e+03	+0.498
181.900	+5.586e+03	+5.188e+03	+9.974e+03	+0.482
182.000	+5.288e+03	+6.353e+03	+1.003e+04	+0.546
182.100	+4.135e+03	+4.769e+03	+1.031e+04	+0.536
182.200	+5.924e+03	+5.015e+03	+1.089e+04	+0.458
182.300	+3.962e+03	+5.276e+03	+9.758e+03	+0.571
182.400	+6.022e+03	+5.071e+03	+8.922e+03	+0.457
182.500	+4.155e+03	+5.919e+03	+9.622e+03	+0.588
182.600	+4.638e+03	+4.500e+03	+9.746e+03	+0.492
182.700	+3.971e+03	+4.884e+03	+1.043e+04	+0.552
182.800	+6.731e+03	+5.892e+03	+1.080e+04	+0.467
182.900	+4.631e+03	+5.818e+03	+1.007e+04	+0.557
183.000	+5.063e+03	+4.909e+03	+9.687e+03	+0.492
183.100	+4.164e+03	+5.713e+03	+8.766e+03	+0.578
183.200	+5.133e+03	+6.108e+03	+1.033e+04	+0.543
183.300	+4.838e+03	+4.775e+03	+9.766e+03	+0.497
183.400	+4.661e+03	+3.996e+03	+9.964e+03	+0.462
183.500	+5.369e+03	+4.484e+03	+1.018e+04	+0.455
183.600	+4.123e+03	+3.814e+03	+9.635e+03	+0.481
183.700	+4.810e+03	+4.044e+03	+9.570e+03	+0.457
183.800	+5.042e+03	+4.177e+03	+9.236e+03	+0.453
183.900	+4.303e+03	+4.819e+03	+7.984e+03	+0.528
184.000	+5.260e+03	+4.887e+03	+9.687e+03	+0.482
184.100	+5.575e+03	+5.695e+03	+1.047e+04	+0.505
184.200	+6.084e+03	+4.973e+03	+1.133e+04	+0.450
184.300	+4.561e+03	+4.796e+03	+1.039e+04	+0.513
184.400	+4.594e+03	+5.874e+03	+9.454e+03	+0.561
184.500	+2.773e+03	+6.730e+03	+1.039e+04	+0.708
184.600	+9.569e+02	+7.307e+03	+1.039e+04	+0.884
184.700	+2.076e+03	+6.698e+03	+9.418e+03	+0.763
184.800	+1.655e+03	+8.122e+03	+1.051e+04	+0.831
184.900	+2.722e+03	+8.413e+03	+9.307e+03	+0.756
185.000	+9.984e+02	+8.284e+03	+1.073e+04	+0.892
185.100	+1.520e+03	+8.120e+03	+1.013e+04	+0.842
185.200	+1.898e+03	+8.537e+03	+1.103e+04	+0.818
185.300	+1.244e+03	+7.480e+03	+9.177e+03	+0.857
185.400	+1.665e+03	+5.982e+03	+9.899e+03	+0.782
185.500	+3.051e+03	+7.427e+03	+1.072e+04	+0.709
185.600	+1.288e+03	+7.974e+03	+1.044e+04	+0.861
185.700	+1.573e+03	+7.350e+03	+9.560e+03	+0.824
185.800	+1.188e+03	+8.884e+03	+1.011e+04	+0.882
185.900	+1.429e+03	+8.664e+03	+1.054e+04	+0.858
186.000	+2.300e+03	+7.945e+03	+1.041e+04	+0.775
186.100	+9.708e+02	+7.852e+03	+1.096e+04	+0.890
186.200	+2.122e+03	+8.538e+03	+9.502e+03	+0.801
186.300	+2.306e+03	+7.852e+03	+1.075e+04	+0.773
186.400	+2.101e+03	+7.774e+03	+9.895e+03	+0.787
186.500	+2.671e+03	+7.940e+03	+9.033e+03	+0.748
186.600	+1.629e+03	+6.937e+03	+1.102e+04	+0.810
186.700	+1.453e+03	+8.787e+03	+9.798e+03	+0.858
186.800	+1.312e+03	+8.024e+03	+8.881e+03	+0.860
186.900	+1.691e+03	+7.233e+03	+1.069e+04	+0.810
187.000	+2.267e+03	+7.234e+03	+1.044e+04	+0.761
187.100	+1.966e+03	+7.780e+03	+9.996e+03	+0.798
187.200	+1.920e+03	+7.237e+03	+1.007e+04	+0.790
187.300	+1.943e+03	+8.515e+03	+9.680e+03	+0.814
187.400	+2.265e+03	+9.207e+03	+9.764e+03	+0.803
187.500	+2.748e+03	+6.682e+03	+9.819e+03	+0.709
187.600	+5.287e+03	+6.053e+03	+9.688e+03	+0.534
187.700	+4.106e+03	+4.674e+03	+9.526e+03	+0.532
187.800	+4.831e+03	+5.579e+03	+8.877e+03	+0.536
187.900	+5.512e+03	+4.824e+03	+1.012e+04	+0.467
188.000	+5.600e+03	+4.418e+03	+1.058e+04	+0.441
188.100	+4.892e+03	+3.771e+03	+9.745e+03	+0.435
188.200	+5.108e+03	+6.036e+03	+9.474e+03	+0.542
188.300	+5.692e+03	+3.827e+03	+1.103e+04	+0.402
188.400	+4.290e+03	+5.837e+03	+1.058e+04	+0.576
188.500	+6.649e+03	+2.994e+03	+9.714e+03	+0.310
188.600	+7.320e+03	+2.433e+03	+1.122e+04	+0.249
188.700	+7.545e+03	+3.987e+03	+9.900e+03	+0.346
188.800	+7.132e+03	+2.112e+03	+9.528e+03	+0.228
188.900	+7.116e+03	+3.564e+03	+9.228e+03	+0.334
189.000	+6.773e+03	+1.832e+03	+1.020e+04	+0.213
189.100	+7.976e+03	+2.755e+03	+1.079e+04	+0.257
189.200	+8.134e+03	+1.765e+03	+1.066e+04	+0.178
189.300	+7.338e+03	+3.151e+03	+9.750e+03	+0.300
189.400	+7.402e+03	+2.736e+03	+8.890e+03	+0.270
189.500	+6.525e+03	+3.011e+03	+9.826e+03	+0.316
189.600	+8.757e+03	+3.526e+03	+1.064e+04	+0.287
189.700	+7.694e+03	+2.271e+03	+1.114e+04	+0.228
189.800	+7.769e+03	+1.779e+03	+9.773e+03	+0.186
189.900	+8.474e+03	+3.094e+03	+9.980e+03	+0.267
190.000	+7.807e+03	+1.729e+03	+9.872e+03	+0.181
190.100	+7.193e+03	+2.621e+03	+1.096e+04	+0.267
190.200	+7.690e+03	+2.668e+03	+9.931e+03	+0.258
190.300	+7.946e+03	+2.467e+03	+9.354e+03	+0.237
190.400	+7.097e+03	+2.749e+03	+1.052e+04	+0.279
190.500	+7.633e+03	+2.305e+03	+1.004e+04	+0.232
190.600	+7.713e+03	+3.313e+03	+1.088e+04	+0.300
190.700	+7.541e+03	+3.474e+03	+9.727e+03	+0.315
190.800	+7.673e+03	+2.939e+03	+9.909e+03	+0.277
190.900	+7.283e+03	+2.435e+03	+8.166e+03	+0.251
191.000	+7.762e+03	+2.673e+03	+1.023e+04	+0.256
191.100	+7.882e+03	+2.076e+03	+9.572e+03	+0.208
191.200	+7.576e+03	+1.771e+03	+1.037e+04	+0.190
191.300	+7.719e+03	+1.221e+03	+1.001e+04	+0.137
191.400	+7.516e+03	+3.001e+03	+1.018e+04	+0.285
191.500	+6.859e+03	+2.957e+03	+1.101e+04	+0.301
191.600	+6.455e+03	+1.885e+03	+1.046e+04	+0.226
191.700	+6.679e+03	+2.509e+03	+1.017e+04	+0.273
191.800	+8.371e+03	+2.635e+03	+1.024e+04	+0.239
191.900	+7.114e+03	+2.603e+03	+8.772e+03	+0.268
192.000	+7.593e+03	+2.623e+03	+9.029e+03	+0.257
192.100	+7.616e+03	+1.886e+03	+1.130e+04	+0.198
192.200	+7.420e+03	+1.424e+03	+9.495e+03	+0.161
192.300	+8.508e+03	+2.566e+03	+1.081e+04	+0.232
192.400	+6.649e+03	+2.981e+03	+9.313e+03	+0.310
192.500	+7.077e+03	+3.619e+03	+9.985e+03	+0.338
192.600	+6.654e+03	+1.883e+03	+9.638e+03	+0.221
192.700	+6.717e+03	+2.259e+03	+1.106e+04	+0.252
192.800	+6.719e+03	+2.674e+03	+1.037e+04	+0.285
192.900	+7.694e+03	+2.557e+03	+9.958e+03	+0.249
193.000	+8.028e+03	+2.099e+03	+9.575e+03	+0.207
193.100	+8.175e+03	+2.657e+03	+1.075e+04	+0.245
193.200	+6.602e+03	+3.576e+03	+1.082e+04	+0.351
193.300	+7.699e+03	+2.594e+03	+1.036e+04	+0.252
193.400	+6.899e+03	+2.907e+03	+1.068e+04	+0.296
193.500	+8.020e+03	+1.848e+03	+9.768e+03	+0.187
193.600	+6.984e+03	+2.432e+03	+1.072e+04	+0.258
193.700	+6.451e+03	+1.734e+03	+9.680e+03	+0.212
193.800	+6.646e+03	+2.620e+03	+1.036e+04	+0.283
193.900	+7.315e+03	+2.135e+03	+9.481e+03	+0.226
194.000	+8.438e+03	+2.903e+03	+1.101e+04	+0.256
194.100	+8.319e+03	+2.813e+03	+1.003e+04	+0.253
194.200	+6.777e+03	+2.905e+03	+1.023e+04	+0.300
194.300	+8.811e+03	+2.733e+03	+9.437e+03	+0.237
194.400	+7.812e+03	+3.214e+03	+1.111e+04	+0.291
194.500	+7.411e+03	+1.566e+03	+1.142e+04	+0.174
194.600	+7.763e+03	+2.107e+03	+9.999e+03	+0.214
194.700	+7.743e+03	+2.803e+03	+9.976e+03	+0.266
194.800	+7.021e+03	+3.340e+03	+1.015e+04	+0.322
194.900	+8.117e+03	+1.970e+03	+1.047e+04	+0.195
195.000	+7.869e+03	+2.326e+03	+1.042e+04	+0.228
195.100	+6.893e+03	+1.605e+03	+9.864e+03	+0.189
195.200	+7.011e+03	+2.153e+03	+1.009e+04	+0.235
195.300	+7.463e+03	+2.631e+03	+1.036e+04	+0.261
195.400	+8.186e+03	+3.164e+03	+1.127e+04	+0.279
195.500	+7.563e+03	+3.238e+03	+1.022e+04	+0.300
195.600	+7.149e+03	+3.442e+03	+7.874e+03	+0.325
195.700	+8.432e+03	+1.630e+03	+9.322e+03	+0.162
195.800	+6.106e+03	+2.263e+03	+8.154e+03	+0.270
195.900	+7.693e+03	+1.783e+03	+1.016e+04	+0.188
196.000	+7.764e+03	+1.949e+03	+9.870e+03	+0.201
196.100	+7.801e+03	+3.346e+03	+1.092e+04	+0.300
196.200	+9.477e+03	+2.551e+03	+1.040e+04	+0.212
196.300	+6.636e+03	+2.080e+03	+1.033e+04	+0.239
196.400	+7.776e+03	+1.939e+03	+1.099e+04	+0.200
196.500	+8.754e+03	+1.735e+03	+9.673e+03	+0.165
196.600	+6.673e+03	+3.201e+03	+1.030e+04	+0.324
196.700	+6.055e+03	+3.703e+03	+9.935e+03	+0.380
196.800	+3.487e+03	+5.240e+03	+1.047e+04	+0.600
196.900	+3.887e+03	+6.355e+03	+1.032e+04	+0.621
197.000	+4.965e+03	+4.121e+03	+1.006e+04	+0.454
197.100	+6.349e+03	+5.194e+03	+9.473e+03	+0.450
197.200	+5.420e+03	+5.904e+03	+1.012e+04	+0.521
197.300	+4.811e+03	+4.471e+03	+1.037e+04	+0.482
197.400	+4.184e+03	+4.414e+03	+9.849e+03	+0.513
197.500	+4.397e+03	+4.968e+03	+1.041e+04	+0.530
197.600	+4.710e+03	+4.960e+03	+1.008e+04	+0.513
197.700	+4.828e+03	+5.630e+03	+9.669e+03	+0.538
197.800	+6.473e+03	+5.326e+03	+9.435e+03	+0.451
197.900	+3.990e+03	+4.306e+03	+9.352e+03	+0.519
198.000	+4.255e+03	+5.423e+03	+8.849e+03	+0.560
198.100	+5.629e+03	+4.562e+03	+1.008e+04	+0.448
198.200	+4.725e+03	+5.718e+03	+9.638e+03	+0.548
198.300	+5.070e+03	+5.471e+03	+1.018e+04	+0.519
198.400	+5.222e+03	+5.839e+03	+1.001e+04	+0.528
198.500	+3.050e+03	+4.790e+03	+1.009e+04	+0.611
198.600	+4.817e+03	+4.680e+03	+1.063e+04	+0.493
198.700	+5.782e+03	+5.035e+03	+9.502e+03	+0.465
198.800	+5.108e+03	+4.847e+03	+9.804e+03	+0.487
198.900	+5.741e+03	+5.905e+03	+9.240e+03	+0.507
199.000	+4.832e+03	+5.162e+03	+1.097e+04	+0.517
199.100	+3.939e+03	+4.805e+03	+9.680e+03	+0.549
199.200	+5.819e+03	+4.684e+03	+9.449e+03	+0.446
199.300	+4.919e+03	+4.026e+03	+9.640e+03	+0.450
199.400	+7.284e+03	+3.304e+03	+1.024e+04	+0.312
199.500	+7.364e+03	+4.231e+03	+9.892e+03	+0.365
199.600	+7.622e+03	+3.942e+03	+1.048e+04	+0.341
199.700	+5.923e+03	+2.073e+03	+1.042e+04	+0.259
199.800	+7.587e+03	+2.425e+03	+9.682e+03	+0.242
