%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.382e+03	+2.287e+03	+1.004e+04	+0.264
168.800	+7.813e+03	+3.452e+03	+1.028e+04	+0.306
168.900	+7.832e+03	+3.771e+03	+1.007e+04	+0.325
169.000	+7.431e+03	+1.635e+03	+1.044e+04	+0.180
169.100	+8.051e+03	+4.619e+02	+1.149e+04	+0.054
169.200	+7.330e+03	+2.154e+03	+1.036e+04	+0.227
169.300	+7.669e+03	+3.228e+03	+9.905e+03	+0.296
169.400	+8.460e+03	+2.887e+03	+9.263e+03	+0.254
169.500	+6.125e+03	+1.537e+03	+8.906e+03	+0.201
169.600	+7.560e+03	+2.644e+03	+1.041e+04	+0.259
169.700	+7.677e+03	+3.051e+03	+9.697e+03	+0.284
169.800	+7.607e+03	+2.859e+03	+1.054e+04	+0.273
169.900	+6.613e+03	+3.431e+03	+1.012e+04	+0.342
170.000	+7.194e+03	+2.856e+03	+9.787e+03	+0.284
170.100	+7.369e+03	+2.535e+03	+8.974e+03	+0.256
170.200	+4.873e+03	+3.745e+03	+1.032e+04	+0.435
170.300	+6.066e+03	+5.249e+03	+9.614e+03	+0.464
170.400	+6.066e+03	+5.269e+03	+9.644e+03	+0.465
170.500	+4.913e+03	+5.620e+03	+1.030e+04	+0.534
170.600	+5.650e+03	+5.217e+03	+9.856e+03	+0.480
170.700	+6.236e+03	+4.173e+03	+1.076e+04	+0.401
170.800	+5.029e+03	+4.207e+03	+1.086e+04	+0.456
170.900	+5.379e+03	+4.282e+03	+1.088e+04	+0.443
171.000	+5.491e+03	+5.590e+03	+9.220e+03	+0.504
171.100	+5.277e+03	+5.235e+03	+1.033e+04	+0.498
171.200	+5.239e+03	+3.787e+03	+1.099e+04	+0.420
171.300	+5.173e+03	+4.726e+03	+1.013e+04	+0.477
171.400	+4.983e+03	+7.137e+03	+9.575e+03	+0.589
171.500	+4.166e+03	+4.854e+03	+9.292e+03	+0.538
171.600	+4.461e+03	+4.741e+03	+9.607e+03	+0.515
171.700	+5.064e+03	+4.876e+03	+1.003e+04	+0.491
171.800	+5.083e+03	+3.416e+03	+1.073e+04	+0.402
171.900	+4.710e+03	+4.630e+03	+9.903e+03	+0.496
172.000	+3.961e+03	+4.507e+03	+9.694e+03	+0.532
172.100	+5.241e+03	+4.533e+03	+9.848e+03	+0.464
172.200	+6.384e+03	+4.476e+03	+1.044e+04	+0.412
172.300	+4.820e+03	+5.019e+03	+9.887e+03	+0.510
172.400	+5.031e+03	+3.913e+03	+1.165e+04	+0.438
172.500	+3.937e+03	+5.682e+03	+9.975e+03	+0.591
172.600	+4.952e+03	+4.664e+03	+1.027e+04	+0.485
172.700	+5.809e+03	+5.690e+03	+9.726e+03	+0.495
172.800	+4.189e+03	+5.133e+03	+1.001e+04	+0.551
172.900	+4.732e+03	+4.785e+03	+9.880e+03	+0.503
173.000	+5.618e+03	+3.572e+03	+1.131e+04	+0.389
173.100	+3.468e+03	+4.333e+03	+1.036e+04	+0.555
173.200	+5.349e+03	+5.150e+03	+9.544e+03	+0.491
173.300	+5.030e+03	+4.612e+03	+1.126e+04	+0.478
173.400	+4.867e+03	+4.300e+03	+1.037e+04	+0.469
173.500	+5.012e+03	+4.925e+03	+8.733e+03	+0.496
173.600	+4.665e+03	+4.320e+03	+9.739e+03	+0.481
173.700	+4.383e+03	+4.138e+03	+9.361e+03	+0.486
173.800	+7.715e+03	+2.733e+03	+1.011e+04	+0.262
173.900	+7.451e+03	+9.731e+02	+9.840e+03	+0.116
174.000	+7.039e+03	+2.365e+03	+1.016e+04	+0.252
174.100	+7.044e+03	+2.653e+03	+1.032e+04	+0.274
174.200	+6.920e+03	+3.734e+03	+9.789e+03	+0.350
174.300	+6.816e+03	+3.157e+03	+1.097e+04	+0.317
174.400	+7.711e+03	+2.832e+03	+9.975e+03	+0.269
174.500	+8.829e+03	+2.627e+03	+9.266e+03	+0.229
174.600	+6.875e+03	+1.860e+03	+1.036e+04	+0.213
174.700	+7.768e+03	+2.661e+03	+1.034e+04	+0.255
174.800	+9.276e+03	+2.906e+03	+1.034e+04	+0.239
174.900	+7.532e+03	+1.973e+03	+9.828e+03	+0.208
175.000	+7.209e+03	+2.425e+03	+8.881e+03	+0.252
175.100	+7.593e+03	+2.805e+03	+1.033e+04	+0.270
175.200	+8.442e+03	+2.549e+03	+9.552e+03	+0.232
175.300	+7.774e+03	+1.781e+03	+1.035e+04	+0.186
175.400	+8.023e+03	+2.628e+03	+8.979e+03	+0.247
175.500	+7.297e+03	+2.263e+03	+1.080e+04	+0.237
175.600	+6.357e+03	+1.439e+03	+1.008e+04	+0.185
175.700	+7.993e+03	+2.700e+03	+1.034e+04	+0.253
175.800	+7.289e+03	+2.022e+03	+9.022e+03	+0.217
175.900	+6.536e+03	+2.361e+03	+9.436e+03	+0.265
176.000	+7.540e+03	+2.732e+03	+1.029e+04	+0.266
176.100	+7.153e+03	+2.196e+03	+1.047e+04	+0.235
176.200	+6.111e+03	+1.818e+03	+1.082e+04	+0.229
176.300	+8.092e+03	+3.067e+03	+7.392e+03	+0.275
176.400	+6.588e+03	+2.254e+03	+1.125e+04	+0.255
176.500	+8.740e+03	+3.218e+03	+1.023e+04	+0.269
176.600	+6.641e+03	+2.993e+03	+9.097e+03	+0.311
176.700	+6.615e+03	+2.421e+03	+1.012e+04	+0.268
176.800	+8.418e+03	+2.963e+03	+9.911e+03	+0.260
176.900	+7.384e+03	+2.307e+03	+9.786e+03	+0.238
177.000	+7.662e+03	+3.615e+03	+1.027e+04	+0.321
177.100	+7.562e+03	+2.866e+03	+8.495e+03	+0.275
177.200	+8.610e+03	+2.929e+03	+1.147e+04	+0.254
177.300	+7.552e+03	+3.480e+03	+1.061e+04	+0.315
177.400	+7.773e+03	+3.559e+03	+9.588e+03	+0.314
177.500	+7.387e+03	+2.443e+03	+9.245e+03	+0.249
177.600	+7.385e+03	+2.745e+03	+1.055e+04	+0.271
177.700	+6.806e+03	+2.820e+03	+1.078e+04	+0.293
177.800	+7.722e+03	+1.564e+03	+9.936e+03	+0.168
177.900	+7.159e+03	+2.307e+03	+8.484e+03	+0.244
178.000	+8.919e+03	+2.096e+03	+9.811e+03	+0.190
178.100	+7.530e+03	+3.178e+03	+9.652e+03	+0.297
178.200	+7.695e+03	+3.124e+03	+1.027e+04	+0.289
178.300	+8.133e+03	+2.872e+03	+9.521e+03	+0.261
178.400	+8.087e+03	+2.907e+03	+1.197e+04	+0.264
178.500	+7.444e+03	+2.883e+03	+9.541e+03	+0.279
178.600	+7.223e+03	+3.281e+03	+9.239e+03	+0.312
178.700	+6.628e+03	+3.763e+03	+9.603e+03	+0.362
178.800	+7.459e+03	+2.143e+03	+1.035e+04	+0.223
178.900	+7.830e+03	+3.125e+03	+9.324e+03	+0.285
179.000	+7.780e+03	+2.492e+03	+9.775e+03	+0.243
179.100	+7.031e+03	+2.573e+03	+9.836e+03	+0.268
179.200	+7.484e+03	+3.217e+03	+1.046e+04	+0.301
179.300	+8.574e+03	+2.463e+03	+1.053e+04	+0.223
179.400	+8.026e+03	+1.938e+03	+9.639e+03	+0.194
179.500	+7.180e+03	+2.343e+03	+9.535e+03	+0.246
179.600	+7.731e+03	+3.478e+03	+1.063e+04	+0.310
179.700	+6.836e+03	+7.863e+02	+9.776e+03	+0.103
179.800	+7.642e+03	+2.935e+03	+9.873e+03	+0.277
179.900	+8.045e+03	+2.332e+03	+8.837e+03	+0.225
180.000	+6.553e+03	+2.524e+03	+1.028e+04	+0.278
180.100	+7.593e+03	+2.762e+03	+1.015e+04	+0.267
180.200	+6.255e+03	+1.981e+03	+9.107e+03	+0.241
180.300	+8.050e+03	+2.713e+03	+9.905e+03	+0.252
180.400	+7.773e+03	+3.162e+03	+1.040e+04	+0.289
180.500	+7.762e+03	+3.356e+03	+1.085e+04	+0.302
180.600	+7.932e+03	+2.757e+03	+8.985e+03	+0.258
180.700	+8.660e+03	+2.422e+03	+1.068e+04	+0.219
180.800	+7.021e+03	+2.992e+03	+9.814e+03	+0.299
180.900	+8.391e+03	+2.629e+03	+1.055e+04	+0.239
181.000	+8.647e+03	+1.545e+03	+9.564e+03	+0.152
181.100	+7.186e+03	+1.484e+03	+9.363e+03	+0.171
181.200	+7.947e+03	+1.863e+03	+9.925e+03	+0.190
181.300	+6.653e+03	+2.721e+03	+9.327e+03	+0.290
181.400	+7.921e+03	+3.214e+03	+9.644e+03	+0.289
181.500	+6.924e+03	+3.570e+03	+8.459e+03	+0.340
181.600	+7.023e+03	+2.965e+03	+8.661e+03	+0.297
181.700	+6.618e+03	+3.250e+03	+1.072e+04	+0.329
181.800	+7.567e+03	+2.142e+03	+1.066e+04	+0.221
181.900	+8.149e+03	+3.158e+03	+9.957e+03	+0.279
182.000	+8.048e+03	+3.279e+03	+9.885e+03	+0.289
182.100	+8.003e+03	+2.539e+03	+1.002e+04	+0.241
182.200	+7.391e+03	+3.210e+03	+1.045e+04	+0.303
182.300	+6.430e+03	+2.258e+03	+1.059e+04	+0.260
182.400	+7.087e+03	+2.081e+03	+1.008e+04	+0.227
182.500	+7.875e+03	+2.328e+03	+1.026e+04	+0.228
182.600	+7.544e+03	+2.647e+03	+1.053e+04	+0.260
182.700	+7.165e+03	+2.904e+03	+1.033e+04	+0.288
182.800	+8.095e+03	+3.734e+03	+1.088e+04	+0.316
182.900	+6.719e+03	+2.807e+03	+9.799e+03	+0.295
183.000	+7.861e+03	+3.027e+03	+1.058e+04	+0.278
183.100	+7.593e+03	+1.375e+03	+9.607e+03	+0.153
183.200	+8.015e+03	+1.878e+03	+1.027e+04	+0.190
183.300	+8.267e+03	+3.343e+03	+1.048e+04	+0.288
183.400	+7.123e+03	+2.257e+03	+1.146e+04	+0.241
183.500	+6.579e+03	+1.852e+03	+1.078e+04	+0.220
183.600	+7.558e+03	+2.071e+03	+8.955e+03	+0.215
183.700	+8.495e+03	+2.168e+03	+1.105e+04	+0.203
183.800	+7.950e+03	+2.198e+03	+1.043e+04	+0.217
183.900	+8.111e+03	+2.477e+03	+1.127e+04	+0.234
184.000	+8.020e+03	+2.046e+03	+8.014e+03	+0.203
184.100	+6.476e+03	+1.667e+03	+9.147e+03	+0.205
184.200	+6.650e+03	+2.429e+03	+1.036e+04	+0.268
184.300	+7.619e+03	+3.127e+03	+1.069e+04	+0.291
184.400	+6.834e+03	+1.991e+03	+9.327e+03	+0.226
184.500	+7.304e+03	+2.818e+03	+8.937e+03	+0.278
184.600	+7.047e+03	+1.825e+03	+9.360e+03	+0.206
184.700	+7.165e+03	+3.709e+03	+8.791e+03	+0.341
184.800	+6.627e+03	+1.774e+03	+1.121e+04	+0.211
184.900	+8.377e+03	+2.850e+03	+9.847e+03	+0.254
185.000	+7.961e+03	+1.680e+03	+1.013e+04	+0.174
185.100	+7.128e+03	+2.936e+03	+1.053e+04	+0.292
185.200	+7.333e+03	+2.862e+03	+1.006e+04	+0.281
185.300	+8.044e+03	+3.339e+03	+9.380e+03	+0.293
185.400	+7.786e+03	+3.016e+03	+1.075e+04	+0.279
185.500	+7.414e+03	+3.946e+03	+9.361e+03	+0.347
185.600	+8.911e+03	+3.227e+03	+1.024e+04	+0.266
185.700	+7.486e+03	+2.939e+03	+9.284e+03	+0.282
185.800	+7.338e+03	+2.052e+03	+1.069e+04	+0.219
185.900	+7.691e+03	+3.327e+03	+1.049e+04	+0.302
186.000	+7.713e+03	+1.907e+03	+9.567e+03	+0.198
186.100	+7.540e+03	+3.258e+03	+1.068e+04	+0.302
186.200	+7.208e+03	+3.226e+03	+9.903e+03	+0.309
186.300	+8.436e+03	+2.646e+03	+8.825e+03	+0.239
186.400	+7.720e+03	+1.192e+03	+9.397e+03	+0.134
186.500	+8.886e+03	+1.954e+03	+9.709e+03	+0.180
186.600	+7.684e+03	+2.445e+03	+1.030e+04	+0.241
186.700	+6.320e+03	+2.618e+03	+9.998e+03	+0.293
186.800	+7.133e+03	+2.116e+03	+1.008e+04	+0.229
186.900	+7.417e+03	+1.992e+03	+1.083e+04	+0.212
187.000	+7.724e+03	+2.604e+03	+1.009e+04	+0.252
187.100	+5.890e+03	+3.287e+03	+8.668e+03	+0.358
187.200	+8.114e+03	+2.982e+03	+9.908e+03	+0.269
187.300	+7.787e+03	+1.146e+03	+9.313e+03	+0.128
187.400	+7.886e+03	+2.932e+03	+1.041e+04	+0.271
187.500	+9.727e+03	+2.235e+03	+9.007e+03	+0.187
187.600	+6.620e+03	+3.615e+03	+9.392e+03	+0.353
187.700	+6.991e+03	+2.780e+03	+1.068e+04	+0.284
187.800	+8.894e+03	+2.048e+03	+1.155e+04	+0.187
187.900	+6.990e+03	+2.167e+03	+8.784e+03	+0.237
188.000	+6.721e+03	+2.653e+03	+1.008e+04	+0.283
188.100	+7.691e+03	+2.645e+03	+1.023e+04	+0.256
188.200	+7.841e+03	+2.840e+03	+1.054e+04	+0.266
188.300	+6.646e+03	+2.424e+03	+8.443e+03	+0.267
188.400	+7.543e+03	+2.092e+03	+1.018e+04	+0.217
188.500	+6.348e+03	+3.054e+03	+1.059e+04	+0.325
188.600	+7.111e+03	+3.141e+03	+9.734e+03	+0.306
188.700	+6.027e+03	+2.923e+03	+1.006e+04	+0.327
188.800	+6.884e+03	+3.354e+03	+9.498e+03	+0.328
188.900	+8.290e+03	+2.803e+03	+1.028e+04	+0.253
189.000	+8.801e+03	+3.355e+03	+1.098e+04	+0.276
189.100	+8.161e+03	+2.742e+03	+1.013e+04	+0.251
189.200	+7.457e+03	+2.511e+03	+1.046e+04	+0.252
189.300	+7.537e+03	+9.694e+02	+1.058e+04	+0.114
189.400	+8.575e+03	+1.590e+03	+1.073e+04	+0.156
189.500	+7.886e+03	+3.050e+03	+1.008e+04	+0.279
189.600	+6.502e+03	+3.679e+03	+1.007e+04	+0.361
189.700	+8.165e+03	+1.864e+03	+9.458e+03	+0.186
189.800	+8.920e+03	+2.669e+03	+1.065e+04	+0.230
189.900	+7.203e+03	+2.318e+03	+1.028e+04	+0.243
190.000	+6.403e+03	+3.962e+03	+1.019e+04	+0.382
190.100	+9.275e+03	+2.969e+03	+9.948e+03	+0.242
190.200	+7.820e+03	+2.379e+03	+1.185e+04	+0.233
190.300	+9.120e+03	+2.475e+03	+8.861e+03	+0.213
190.400	+7.675e+03	+2.065e+03	+9.582e+03	+0.212
190.500	+7.519e+03	+2.744e+03	+1.016e+04	+0.267
190.600	+8.268e+03	+1.667e+03	+9.900e+03	+0.168
190.700	+9.214e+03	+3.586e+03	+8.971e+03	+0.280
190.800	+7.840e+03	+2.457e+03	+1.007e+04	+0.239
190.900	+7.361e+03	+1.584e+03	+8.867e+03	+0.177
191.000	+8.987e+03	+3.039e+03	+9.317e+03	+0.253
191.100	+7.380e+03	+2.500e+03	+9.849e+03	+0.253
191.200	+8.372e+03	+2.236e+03	+1.032e+04	+0.211
191.300	+7.806e+03	+3.631e+03	+1.067e+04	+0.317
191.400	+6.842e+03	+3.051e+03	+9.487e+03	+0.308
191.500	+7.429e+03	+3.158e+03	+9.109e+03	+0.298
191.600	+7.698e+03	+2.742e+03	+1.021e+04	+0.263
191.700	+7.261e+03	+2.454e+03	+9.511e+03	+0.253
191.800	+8.790e+03	+1.192e+03	+9.966e+03	+0.119
191.900	+8.989e+03	+2.402e+03	+9.507e+03	+0.211
192.000	+7.115e+03	+7.866e+02	+1.082e+04	+0.100
192.100	+6.322e+03	+3.851e+03	+1.028e+04	+0.379
192.200	+8.204e+03	+2.325e+03	+9.599e+03	+0.221
192.300	+7.249e+03	+1.924e+03	+8.630e+03	+0.210
192.400	+7.244e+03	+3.163e+03	+8.217e+03	+0.304
192.500	+8.632e+03	+1.783e+03	+1.100e+04	+0.171
192.600	+6.547e+03	+2.147e+03	+1.054e+04	+0.247
192.700	+6.944e+03	+3.024e+03	+1.036e+04	+0.303
192.800	+5.916e+03	+2.298e+03	+1.102e+04	+0.280
192.900	+6.787e+03	+2.852e+03	+1.098e+04	+0.296
193.000	+7.732e+03	+1.982e+03	+9.391e+03	+0.204
193.100	+7.130e+03	+2.282e+03	+9.224e+03	+0.242
193.200	+6.905e+03	+2.670e+03	+9.190e+03	+0.279
193.300	+7.341e+03	+2.220e+03	+1.127e+04	+0.232
193.400	+6.283e+03	+2.672e+03	+1.038e+04	+0.298
193.500	+7.272e+03	+4.110e+03	+1.124e+04	+0.361
193.600	+7.887e+03	+2.107e+03	+9.599e+03	+0.211
193.700	+7.910e+03	+2.006e+03	+1.148e+04	+0.202
193.800	+7.074e+03	+2.555e+03	+1.001e+04	+0.265
193.900	+6.777e+03	+2.168e+03	+8.908e+03	+0.242
194.000	+8.069e+03	+1.521e+03	+1.000e+04	+0.159
194.100	+7.703e+03	+2.159e+03	+8.780e+03	+0.219
194.200	+6.869e+03	+2.668e+03	+1.104e+04	+0.280
194.300	+6.628e+03	+2.640e+03	+9.074e+03	+0.285
194.400	+7.260e+03	+2.603e+03	+9.618e+03	+0.264
194.500	+7.100e+03	+2.806e+03	+9.746e+03	+0.283
194.600	+7.045e+03	+1.083e+03	+1.131e+04	+0.133
194.700	+5.847e+03	+2.452e+03	+9.528e+03	+0.295
194.800	+6.858e+03	+2.920e+03	+1.066e+04	+0.299
194.900	+8.217e+03	+1.659e+03	+9.566e+03	+0.168
195.000	+6.675e+03	+1.369e+03	+1.051e+04	+0.170
195.100	+7.048e+03	+2.523e+03	+9.888e+03	+0.264
195.200	+9.108e+03	+2.451e+03	+1.029e+04	+0.212
195.300	+8.379e+03	+1.393e+03	+1.046e+04	+0.143
195.400	+6.477e+03	+3.533e+03	+1.088e+04	+0.353
195.500	+6.067e+03	+1.203e+03	+9.580e+03	+0.165
195.600	+7.506e+03	+2.731e+03	+9.845e+03	+0.267
195.700	+6.851e+03	+3.139e+03	+1.010e+04	+0.314
195.800	+8.622e+03	+2.535e+03	+1.027e+04	+0.227
195.900	+7.162e+03	+2.085e+03	+9.764e+03	+0.225
196.000	+7.608e+03	+2.090e+03	+1.019e+04	+0.216
196.100	+7.982e+03	+2.256e+03	+1.048e+04	+0.220
196.200	+8.009e+03	+2.693e+03	+1.014e+04	+0.252
196.300	+7.256e+03	+3.867e+03	+1.004e+04	+0.348
196.400	+8.267e+03	+4.186e+03	+9.505e+03	+0.336
196.500	+7.970e+03	+1.262e+03	+7.802e+03	+0.137
196.600	+6.302e+03	+3.114e+03	+9.549e+03	+0.331
196.700	+6.354e+03	+1.592e+03	+1.113e+04	+0.200
196.800	+7.694e+03	+3.373e+03	+1.041e+04	+0.305
196.900	+8.258e+03	+1.672e+03	+9.428e+03	+0.168
197.000	+6.393e+03	+2.472e+03	+1.068e+04	+0.279
197.100	+7.477e+03	+2.217e+03	+9.410e+03	+0.229
197.200	+8.004e+03	+1.803e+03	+9.866e+03	+0.184
197.300	+7.436e+03	+2.128e+03	+1.018e+04	+0.223
197.400	+5.529e+03	+1.971e+03	+1.097e+04	+0.263
197.500	+7.291e+03	+2.598e+03	+1.055e+04	+0.263
197.600	+7.374e+03	+2.767e+03	+1.043e+04	+0.273
197.700	+7.788e+03	+3.125e+03	+8.815e+03	+0.286
197.800	+6.774e+03	+2.172e+03	+9.943e+03	+0.243
197.900	+8.031e+03	+2.632e+03	+9.255e+03	+0.247
198.000	+6.557e+03	+1.105e+03	+1.063e+04	+0.144
198.100	+7.872e+03	+2.638e+03	+1.029e+04	+0.251
198.200	+8.090e+03	+2.058e+03	+9.096e+03	+0.203
198.300	+7.447e+03	+2.080e+03	+1.020e+04	+0.218
198.400	+7.137e+03	+3.451e+03	+1.074e+04	+0.326
198.500	+5.621e+03	+4.262e+03	+9.492e+03	+0.431
198.600	+6.169e+03	+5.120e+03	+1.037e+04	+0.454
198.700	+4.159e+03	+5.987e+03	+1.051e+04	+0.590
198.800	+4.717e+03	+5.576e+03	+9.982e+03	+0.542
198.900	+4.049e+03	+5.712e+03	+9.032e+03	+0.585
199.000	+5.095e+03	+5.976e+03	+1.002e+04	+0.540
199.100	+4.849e+03	+3.964e+03	+9.711e+03	+0.450
199.200	+4.160e+03	+3.779e+03	+9.387e+03	+0.476
199.300	+4.146e+03	+6.201e+03	+9.867e+03	+0.599
199.400	+3.218e+03	+5.594e+03	+9.256e+03	+0.635
199.500	+1.691e+03	+7.521e+03	+9.263e+03	+0.816
199.600	+3.593e+03	+7.352e+03	+9.661e+03	+0.672
199.700	+1.532e+03	+7.800e+03	+1.102e+04	+0.836
199.800	+1.617e+03	+6.473e+03	+9.317e+03	+0.800
