%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.109e+03	+2.027e+03	+9.421e+03	+0.222
168.800	+8.190e+03	+3.250e+03	+1.008e+04	+0.284
168.900	+8.297e+03	+2.625e+03	+9.697e+03	+0.240
169.000	+6.895e+03	+1.819e+03	+1.010e+04	+0.209
169.100	+8.542e+03	+3.200e+03	+1.015e+04	+0.273
169.200	+7.321e+03	+2.913e+03	+9.018e+03	+0.285
169.300	+8.378e+03	+3.156e+03	+9.577e+03	+0.274
169.400	+7.087e+03	+2.486e+03	+1.138e+04	+0.260
169.500	+7.496e+03	+1.734e+03	+9.890e+03	+0.188
169.600	+6.770e+03	+9.440e+02	+9.539e+03	+0.122
169.700	+7.531e+03	+3.117e+03	+8.688e+03	+0.293
169.800	+6.117e+03	+1.291e+03	+9.441e+03	+0.174
169.900	+5.902e+03	+2.831e+03	+1.051e+04	+0.324
170.000	+7.196e+03	+1.469e+03	+9.848e+03	+0.170
170.100	+7.589e+03	+1.897e+03	+1.057e+04	+0.200
170.200	+7.464e+03	+3.105e+03	+9.544e+03	+0.294
170.300	+7.664e+03	+1.369e+03	+1.068e+04	+0.152
170.400	+7.038e+03	+2.090e+03	+1.011e+04	+0.229
170.500	+7.415e+03	+1.979e+03	+1.005e+04	+0.211
170.600	+8.011e+03	+2.041e+03	+1.142e+04	+0.203
170.700	+5.564e+03	+2.863e+03	+1.074e+04	+0.340
170.800	+6.239e+03	+2.433e+03	+9.589e+03	+0.281
170.900	+6.729e+03	+2.495e+03	+1.026e+04	+0.270
171.000	+7.583e+03	+2.096e+03	+1.076e+04	+0.217
171.100	+7.684e+03	+1.902e+03	+9.666e+03	+0.198
171.200	+6.683e+03	+2.677e+03	+9.184e+03	+0.286
171.300	+7.827e+03	+2.274e+03	+9.407e+03	+0.225
171.400	+7.544e+03	+2.026e+03	+1.063e+04	+0.212
171.500	+7.979e+03	+2.012e+03	+1.005e+04	+0.201
171.600	+7.572e+03	+1.906e+03	+1.070e+04	+0.201
171.700	+8.404e+03	+2.069e+03	+9.715e+03	+0.198
171.800	+7.497e+03	+3.946e+03	+9.042e+03	+0.345
171.900	+7.951e+03	+1.248e+03	+1.116e+04	+0.136
172.000	+8.765e+03	+2.392e+03	+1.079e+04	+0.214
172.100	+7.984e+03	+2.129e+03	+1.145e+04	+0.211
172.200	+7.243e+03	+1.982e+03	+1.045e+04	+0.215
172.300	+7.678e+03	+3.170e+03	+1.104e+04	+0.292
172.400	+5.805e+03	+1.801e+03	+8.353e+03	+0.237
172.500	+7.059e+03	+3.006e+03	+1.020e+04	+0.299
172.600	+6.801e+03	+2.558e+03	+8.725e+03	+0.273
172.700	+7.473e+03	+1.864e+03	+1.005e+04	+0.200
172.800	+6.793e+03	+2.507e+03	+9.509e+03	+0.270
172.900	+8.269e+03	+1.322e+03	+1.056e+04	+0.138
173.000	+7.565e+03	+1.677e+03	+1.028e+04	+0.181
173.100	+8.399e+03	+8.782e+02	+1.110e+04	+0.095
173.200	+7.632e+03	+3.478e+03	+1.077e+04	+0.313
173.300	+7.644e+03	+2.322e+03	+9.989e+03	+0.233
173.400	+7.118e+03	+3.308e+03	+9.519e+03	+0.317
173.500	+8.034e+03	+2.388e+03	+9.746e+03	+0.229
173.600	+6.471e+03	+2.611e+03	+9.519e+03	+0.287
173.700	+5.878e+03	+2.713e+03	+1.018e+04	+0.316
173.800	+7.151e+03	+3.332e+03	+1.060e+04	+0.318
173.900	+6.382e+03	+3.115e+03	+1.147e+04	+0.328
174.000	+9.007e+03	+3.651e+03	+1.058e+04	+0.288
174.100	+6.079e+03	+2.059e+03	+9.781e+03	+0.253
174.200	+6.748e+03	+2.595e+03	+1.008e+04	+0.278
174.300	+6.569e+03	+1.897e+03	+1.040e+04	+0.224
174.400	+6.799e+03	+1.918e+03	+1.023e+04	+0.220
174.500	+8.126e+03	+2.967e+03	+1.077e+04	+0.267
174.600	+6.711e+03	+3.286e+03	+1.023e+04	+0.329
174.700	+6.476e+03	+2.158e+03	+9.737e+03	+0.250
174.800	+8.000e+03	+2.742e+03	+1.101e+04	+0.255
174.900	+8.280e+03	+3.452e+03	+9.851e+03	+0.294
175.000	+6.776e+03	+2.420e+03	+1.019e+04	+0.263
175.100	+6.803e+03	+2.307e+03	+1.162e+04	+0.253
175.200	+7.407e+03	+1.906e+03	+1.066e+04	+0.205
175.300	+6.974e+03	+2.434e+03	+1.131e+04	+0.259
175.400	+8.456e+03	+3.093e+03	+9.916e+03	+0.268
175.500	+7.336e+03	+1.852e+03	+1.182e+04	+0.202
175.600	+6.516e+03	+3.002e+03	+1.065e+04	+0.315
175.700	+6.747e+03	+2.228e+03	+9.710e+03	+0.248
175.800	+8.749e+03	+1.825e+03	+1.029e+04	+0.173
175.900	+6.283e+03	+2.580e+03	+9.610e+03	+0.291
176.000	+6.101e+03	+1.889e+03	+9.898e+03	+0.236
176.100	+8.350e+03	+2.579e+03	+9.877e+03	+0.236
176.200	+7.814e+03	+2.814e+03	+8.634e+03	+0.265
176.300	+7.305e+03	+2.301e+03	+9.454e+03	+0.240
176.400	+8.425e+03	+4.126e+03	+1.126e+04	+0.329
176.500	+7.877e+03	+1.844e+03	+9.730e+03	+0.190
176.600	+6.786e+03	+1.342e+03	+1.081e+04	+0.165
176.700	+7.224e+03	+2.411e+03	+9.612e+03	+0.250
176.800	+8.223e+03	+2.074e+03	+8.445e+03	+0.201
176.900	+6.477e+03	+2.551e+03	+9.585e+03	+0.283
177.000	+8.302e+03	+2.411e+03	+8.949e+03	+0.225
177.100	+7.958e+03	+1.639e+03	+1.005e+04	+0.171
177.200	+8.433e+03	+2.808e+03	+1.045e+04	+0.250
177.300	+7.150e+03	+2.715e+03	+9.480e+03	+0.275
177.400	+6.507e+03	+2.663e+03	+9.951e+03	+0.290
177.500	+6.649e+03	+2.572e+03	+9.981e+03	+0.279
177.600	+7.744e+03	+2.104e+03	+1.023e+04	+0.214
177.700	+7.330e+03	+1.900e+03	+1.051e+04	+0.206
177.800	+7.303e+03	+1.869e+03	+1.031e+04	+0.204
177.900	+7.241e+03	+2.837e+03	+9.495e+03	+0.282
178.000	+7.287e+03	+3.115e+03	+1.003e+04	+0.299
178.100	+6.983e+03	+3.054e+03	+9.667e+03	+0.304
178.200	+7.773e+03	+2.551e+03	+1.018e+04	+0.247
178.300	+8.110e+03	+2.572e+03	+9.766e+03	+0.241
178.400	+7.017e+03	+1.980e+03	+1.094e+04	+0.220
178.500	+7.080e+03	+3.669e+03	+9.114e+03	+0.341
178.600	+7.669e+03	+2.386e+03	+1.015e+04	+0.237
178.700	+7.460e+03	+2.617e+03	+1.033e+04	+0.260
178.800	+7.410e+03	+1.857e+03	+9.610e+03	+0.200
178.900	+7.766e+03	+1.605e+03	+8.988e+03	+0.171
179.000	+8.439e+03	+2.199e+03	+1.100e+04	+0.207
179.100	+9.211e+03	+1.719e+03	+9.529e+03	+0.157
179.200	+7.539e+03	+2.463e+03	+1.010e+04	+0.246
179.300	+8.518e+03	+3.133e+03	+1.106e+04	+0.269
179.400	+7.097e+03	+2.634e+03	+9.462e+03	+0.271
179.500	+7.680e+03	+3.677e+03	+9.491e+03	+0.324
179.600	+7.258e+03	+3.170e+03	+1.040e+04	+0.304
179.700	+8.138e+03	+2.728e+03	+9.806e+03	+0.251
179.800	+6.958e+03	+2.440e+03	+1.026e+04	+0.260
179.900	+7.613e+03	+2.771e+03	+9.655e+03	+0.267
180.000	+7.379e+03	+2.314e+03	+1.027e+04	+0.239
180.100	+8.162e+03	+2.439e+03	+9.163e+03	+0.230
180.200	+8.536e+03	+2.580e+03	+8.365e+03	+0.232
180.300	+7.624e+03	+2.948e+03	+1.069e+04	+0.279
180.400	+8.076e+03	+3.347e+03	+9.047e+03	+0.293
180.500	+6.015e+03	+4.675e+02	+9.437e+03	+0.072
180.600	+6.540e+03	+2.502e+03	+9.418e+03	+0.277
180.700	+8.215e+03	+2.747e+03	+9.811e+03	+0.251
180.800	+7.885e+03	+2.887e+03	+1.039e+04	+0.268
180.900	+6.921e+03	+2.622e+03	+9.393e+03	+0.275
181.000	+6.519e+03	+2.607e+03	+9.917e+03	+0.286
181.100	+6.684e+03	+2.829e+03	+1.105e+04	+0.297
181.200	+7.068e+03	+3.183e+03	+9.085e+03	+0.311
181.300	+8.294e+03	+3.308e+03	+9.744e+03	+0.285
181.400	+8.473e+03	+1.631e+03	+9.836e+03	+0.161
181.500	+7.464e+03	+9.761e+02	+9.715e+03	+0.116
181.600	+6.590e+03	+2.440e+03	+9.559e+03	+0.270
181.700	+5.803e+03	+2.736e+03	+8.129e+03	+0.320
181.800	+7.764e+03	+2.486e+03	+1.128e+04	+0.243
181.900	+8.401e+03	+2.253e+03	+9.008e+03	+0.211
182.000	+6.153e+03	+3.051e+03	+1.112e+04	+0.332
182.100	+8.203e+03	+2.091e+03	+9.651e+03	+0.203
182.200	+7.239e+03	+1.629e+03	+1.014e+04	+0.184
182.300	+7.885e+03	+8.647e+02	+1.004e+04	+0.099
182.400	+8.680e+03	+2.880e+03	+1.042e+04	+0.249
182.500	+8.029e+03	+2.901e+03	+1.071e+04	+0.265
182.600	+7.400e+03	+1.290e+03	+9.503e+03	+0.148
182.700	+7.575e+03	+3.142e+03	+1.026e+04	+0.293
182.800	+7.861e+03	+2.609e+03	+1.035e+04	+0.249
182.900	+7.779e+03	+1.149e+03	+9.617e+03	+0.129
183.000	+7.173e+03	+2.187e+03	+1.005e+04	+0.234
183.100	+7.359e+03	+2.259e+03	+9.228e+03	+0.235
183.200	+6.656e+03	+2.396e+03	+9.401e+03	+0.265
183.300	+8.174e+03	+2.570e+03	+1.026e+04	+0.239
183.400	+7.303e+03	+2.276e+03	+9.806e+03	+0.238
183.500	+6.792e+03	+3.184e+03	+9.001e+03	+0.319
183.600	+7.642e+03	+2.011e+03	+9.945e+03	+0.208
183.700	+7.099e+03	+3.466e+03	+8.576e+03	+0.328
183.800	+7.669e+03	+2.328e+03	+9.070e+03	+0.233
183.900	+7.705e+03	+2.972e+03	+1.093e+04	+0.278
184.000	+7.661e+03	+3.267e+03	+1.075e+04	+0.299
184.100	+7.523e+03	+3.358e+03	+9.136e+03	+0.309
184.200	+8.746e+03	+3.576e+03	+1.061e+04	+0.290
184.300	+6.521e+03	+2.434e+03	+1.004e+04	+0.272
184.400	+7.290e+03	+3.368e+03	+1.005e+04	+0.316
184.500	+8.132e+03	+3.718e+03	+1.094e+04	+0.314
184.600	+6.572e+03	+2.683e+03	+8.685e+03	+0.290
184.700	+8.196e+03	+3.477e+03	+1.093e+04	+0.298
184.800	+6.617e+03	+2.306e+03	+1.070e+04	+0.258
184.900	+7.279e+03	+2.753e+03	+1.046e+04	+0.274
185.000	+7.262e+03	+3.455e+03	+9.134e+03	+0.322
185.100	+7.535e+03	+2.092e+03	+9.543e+03	+0.217
185.200	+7.616e+03	+2.029e+03	+1.044e+04	+0.210
185.300	+7.178e+03	+1.544e+03	+9.708e+03	+0.177
185.400	+7.344e+03	+2.446e+03	+9.866e+03	+0.250
185.500	+5.971e+03	+2.872e+03	+1.038e+04	+0.325
185.600	+6.803e+03	+2.222e+03	+9.671e+03	+0.246
185.700	+6.711e+03	+1.786e+03	+1.120e+04	+0.210
185.800	+7.219e+03	+3.033e+03	+9.512e+03	+0.296
185.900	+7.379e+03	+2.114e+03	+9.671e+03	+0.223
186.000	+7.873e+03	+2.690e+03	+1.031e+04	+0.255
186.100	+7.683e+03	+2.910e+03	+9.541e+03	+0.275
186.200	+7.376e+03	+2.766e+03	+1.095e+04	+0.273
186.300	+6.516e+03	+1.812e+03	+1.110e+04	+0.218
186.400	+8.626e+03	+2.053e+03	+9.854e+03	+0.192
186.500	+7.377e+03	+3.058e+03	+1.062e+04	+0.293
186.600	+6.684e+03	+2.681e+03	+1.093e+04	+0.286
186.700	+8.662e+03	+3.473e+03	+9.429e+03	+0.286
186.800	+8.090e+03	+2.486e+03	+1.004e+04	+0.235
186.900	+6.732e+03	+2.944e+03	+1.105e+04	+0.304
187.000	+8.912e+03	+2.791e+03	+1.160e+04	+0.239
187.100	+7.802e+03	+1.630e+03	+1.032e+04	+0.173
187.200	+7.280e+03	+9.392e+02	+9.922e+03	+0.114
187.300	+6.482e+03	+2.441e+03	+1.072e+04	+0.274
187.400	+7.125e+03	+3.685e+03	+1.041e+04	+0.341
187.500	+7.865e+03	+1.685e+03	+1.168e+04	+0.176
187.600	+7.592e+03	+2.289e+03	+1.019e+04	+0.232
187.700	+8.897e+03	+2.567e+03	+9.984e+03	+0.224
187.800	+6.905e+03	+9.116e+02	+9.361e+03	+0.117
187.900	+7.774e+03	+3.403e+03	+1.047e+04	+0.304
188.000	+7.054e+03	+2.197e+03	+1.004e+04	+0.237
188.100	+7.164e+03	+3.215e+03	+9.871e+03	+0.310
188.200	+7.167e+03	+3.645e+03	+1.127e+04	+0.337
188.300	+7.530e+03	+2.735e+03	+1.034e+04	+0.266
188.400	+6.540e+03	+1.339e+03	+8.805e+03	+0.170
188.500	+7.197e+03	+1.470e+03	+9.296e+03	+0.170
188.600	+8.024e+03	+2.266e+03	+1.026e+04	+0.220
188.700	+7.052e+03	+2.669e+03	+9.774e+03	+0.275
188.800	+7.542e+03	+1.643e+03	+9.528e+03	+0.179
188.900	+7.639e+03	+2.398e+03	+9.760e+03	+0.239
189.000	+7.215e+03	+2.462e+03	+9.965e+03	+0.254
189.100	+7.094e+03	+1.981e+03	+1.045e+04	+0.218
189.200	+7.654e+03	+1.721e+03	+1.013e+04	+0.184
189.300	+7.725e+03	+1.986e+03	+9.491e+03	+0.204
189.400	+7.198e+03	+1.590e+03	+1.052e+04	+0.181
189.500	+7.558e+03	+2.078e+03	+9.840e+03	+0.216
189.600	+5.689e+03	+2.593e+03	+1.085e+04	+0.313
189.700	+6.752e+03	+4.114e+03	+1.123e+04	+0.379
189.800	+9.052e+03	+2.615e+03	+1.048e+04	+0.224
189.900	+7.867e+03	+1.756e+03	+1.030e+04	+0.182
190.000	+7.255e+03	+2.812e+03	+9.822e+03	+0.279
190.100	+6.747e+03	+3.351e+03	+9.313e+03	+0.332
190.200	+7.416e+03	+3.062e+03	+1.037e+04	+0.292
190.300	+7.153e+03	+3.080e+03	+9.562e+03	+0.301
190.400	+7.730e+03	+3.171e+03	+9.093e+03	+0.291
190.500	+6.788e+03	+1.454e+03	+1.011e+04	+0.176
190.600	+6.923e+03	+3.461e+03	+1.029e+04	+0.333
190.700	+6.518e+03	+2.581e+03	+8.694e+03	+0.284
190.800	+9.198e+03	+2.344e+03	+1.065e+04	+0.203
190.900	+7.869e+03	+2.082e+03	+9.832e+03	+0.209
191.000	+7.945e+03	+1.986e+03	+1.053e+04	+0.200
191.100	+7.630e+03	+3.662e+03	+9.908e+03	+0.324
191.200	+8.612e+03	+1.856e+03	+9.934e+03	+0.177
191.300	+8.514e+03	+2.499e+03	+1.021e+04	+0.227
191.400	+7.882e+03	+3.147e+03	+9.311e+03	+0.285
191.500	+8.212e+03	+3.381e+03	+9.583e+03	+0.292
191.600	+7.618e+03	+3.022e+03	+9.309e+03	+0.284
191.700	+6.854e+03	+3.084e+03	+9.883e+03	+0.310
191.800	+7.427e+03	+2.134e+03	+1.048e+04	+0.223
191.900	+7.538e+03	+1.092e+03	+1.059e+04	+0.127
192.000	+7.175e+03	+1.806e+03	+1.150e+04	+0.201
192.100	+8.252e+03	+3.394e+03	+1.033e+04	+0.291
192.200	+6.350e+03	+1.662e+03	+9.988e+03	+0.207
192.300	+7.573e+03	+2.613e+03	+1.011e+04	+0.257
192.400	+7.182e+03	+2.556e+03	+8.858e+03	+0.262
192.500	+6.342e+03	+1.390e+03	+1.016e+04	+0.180
192.600	+6.612e+03	+2.813e+03	+9.863e+03	+0.299
192.700	+7.617e+03	+2.276e+03	+9.933e+03	+0.230
192.800	+7.593e+03	+3.688e+03	+9.197e+03	+0.327
192.900	+6.999e+03	+2.172e+03	+8.966e+03	+0.237
193.000	+7.590e+03	+2.187e+03	+1.035e+04	+0.224
193.100	+6.795e+03	+3.362e+03	+1.050e+04	+0.331
193.200	+6.437e+03	+2.792e+03	+1.041e+04	+0.303
193.300	+8.767e+03	+1.421e+03	+9.890e+03	+0.139
193.400	+7.502e+03	+2.209e+03	+8.763e+03	+0.227
193.500	+8.055e+03	+1.568e+03	+1.011e+04	+0.163
193.600	+6.881e+03	+2.327e+03	+1.099e+04	+0.253
193.700	+7.354e+03	+2.191e+03	+1.092e+04	+0.230
193.800	+8.423e+03	+1.642e+03	+9.857e+03	+0.163
193.900	+7.704e+03	+1.768e+03	+1.104e+04	+0.187
194.000	+7.787e+03	+2.656e+03	+9.962e+03	+0.254
194.100	+7.426e+03	+2.775e+03	+9.038e+03	+0.272
194.200	+6.142e+03	+1.922e+03	+9.365e+03	+0.238
194.300	+7.689e+03	+1.945e+03	+9.875e+03	+0.202
194.400	+7.723e+03	+2.601e+03	+8.274e+03	+0.252
194.500	+8.113e+03	+2.666e+03	+9.767e+03	+0.247
194.600	+6.561e+03	+2.136e+03	+9.058e+03	+0.246
194.700	+7.046e+03	+2.196e+03	+1.126e+04	+0.238
194.800	+7.220e+03	+2.308e+03	+8.838e+03	+0.242
194.900	+8.566e+03	+8.751e+02	+9.805e+03	+0.093
195.000	+6.064e+03	+2.065e+03	+1.090e+04	+0.254
195.100	+7.377e+03	+1.631e+03	+9.296e+03	+0.181
195.200	+7.364e+03	+1.869e+03	+1.045e+04	+0.202
195.300	+7.141e+03	+1.147e+03	+9.400e+03	+0.138
195.400	+8.195e+03	+2.652e+03	+1.006e+04	+0.245
195.500	+8.051e+03	+2.743e+03	+1.092e+04	+0.254
195.600	+7.233e+03	+1.924e+03	+9.018e+03	+0.210
195.700	+7.699e+03	+1.797e+03	+9.528e+03	+0.189
195.800	+7.398e+03	+2.387e+03	+1.015e+04	+0.244
195.900	+7.051e+03	+2.643e+03	+9.991e+03	+0.273
196.000	+6.128e+03	+5.489e+03	+9.788e+03	+0.472
196.100	+4.392e+03	+4.598e+03	+9.426e+03	+0.511
196.200	+5.039e+03	+4.688e+03	+1.175e+04	+0.482
196.300	+5.015e+03	+4.046e+03	+9.215e+03	+0.447
196.400	+5.060e+03	+4.782e+03	+9.505e+03	+0.486
196.500	+4.875e+03	+4.955e+03	+8.904e+03	+0.504
196.600	+4.828e+03	+6.103e+03	+9.811e+03	+0.558
196.700	+4.249e+03	+4.514e+03	+1.165e+04	+0.515
196.800	+4.866e+03	+4.057e+03	+1.098e+04	+0.455
196.900	+3.487e+03	+5.193e+03	+1.061e+04	+0.598
197.000	+4.925e+03	+4.902e+03	+9.659e+03	+0.499
197.100	+4.570e+03	+6.203e+03	+1.048e+04	+0.576
197.200	+4.360e+03	+4.372e+03	+9.928e+03	+0.501
197.300	+3.921e+03	+5.704e+03	+1.037e+04	+0.593
197.400	+4.393e+03	+3.414e+03	+9.721e+03	+0.437
197.500	+6.346e+03	+4.641e+03	+1.104e+04	+0.422
197.600	+4.457e+03	+4.755e+03	+9.861e+03	+0.516
197.700	+5.748e+03	+4.595e+03	+1.009e+04	+0.444
197.800	+4.825e+03	+4.747e+03	+8.980e+03	+0.496
197.900	+5.659e+03	+5.888e+03	+8.785e+03	+0.510
198.000	+5.473e+03	+4.662e+03	+1.014e+04	+0.460
198.100	+5.310e+03	+4.336e+03	+9.131e+03	+0.449
198.200	+7.208e+03	+4.829e+03	+1.010e+04	+0.401
198.300	+7.139e+03	+2.157e+03	+1.065e+04	+0.232
198.400	+6.944e+03	+1.353e+03	+1.077e+04	+0.163
198.500	+6.652e+03	+7.941e+02	+9.832e+03	+0.107
198.600	+7.642e+03	+2.121e+03	+1.113e+04	+0.217
198.700	+6.330e+03	+2.433e+03	+1.126e+04	+0.278
198.800	+8.774e+03	+3.321e+03	+9.167e+03	+0.275
198.900	+6.734e+03	+1.993e+03	+1.014e+04	+0.228
199.000	+8.243e+03	+1.002e+03	+1.053e+04	+0.108
199.100	+8.470e+03	+2.751e+03	+8.396e+03	+0.245
199.200	+6.841e+03	+2.968e+03	+1.054e+04	+0.303
199.300	+6.589e+03	+2.816e+03	+1.034e+04	+0.299
199.400	+7.598e+03	+3.276e+03	+9.922e+03	+0.301
199.500	+7.779e+03	+2.911e+03	+1.054e+04	+0.272
199.600	+7.026e+03	+1.594e+03	+1.044e+04	+0.185
199.700	+6.555e+03	+2.275e+03	+9.876e+03	+0.258
199.800	+7.757e+03	+2.092e+03	+1.058e+04	+0.212
