%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.989e+03	+3.121e+03	+1.118e+04	+0.309
168.800	+7.893e+03	+2.905e+03	+1.018e+04	+0.269
168.900	+7.753e+03	+2.016e+03	+9.670e+03	+0.206
169.000	+7.463e+03	+2.129e+03	+9.087e+03	+0.222
169.100	+7.776e+03	+2.059e+03	+9.305e+03	+0.209
169.200	+7.664e+03	+2.862e+03	+9.920e+03	+0.272
169.300	+7.529e+03	+2.899e+03	+1.063e+04	+0.278
169.400	+6.830e+03	+1.509e+03	+1.045e+04	+0.181
169.500	+7.445e+03	+2.876e+03	+1.174e+04	+0.279
169.600	+8.765e+03	+1.635e+03	+9.948e+03	+0.157
169.700	+7.444e+03	+1.671e+03	+8.941e+03	+0.183
169.800	+7.517e+03	+1.570e+03	+1.066e+04	+0.173
169.900	+8.919e+03	+2.584e+03	+1.112e+04	+0.225
170.000	+7.978e+03	+2.827e+03	+1.091e+04	+0.262
170.100	+8.009e+03	+3.223e+03	+9.895e+03	+0.287
170.200	+8.413e+03	+2.131e+03	+9.678e+03	+0.202
170.300	+8.772e+03	+1.780e+03	+1.100e+04	+0.169
170.400	+7.052e+03	+2.832e+03	+1.025e+04	+0.287
170.500	+6.247e+03	+1.985e+03	+9.878e+03	+0.241
170.600	+8.366e+03	+2.559e+03	+8.364e+03	+0.234
170.700	+7.202e+03	+1.828e+03	+1.033e+04	+0.202
170.800	+6.598e+03	+2.807e+03	+8.830e+03	+0.298
170.900	+8.544e+03	+2.939e+03	+1.001e+04	+0.256
171.000	+6.785e+03	+2.997e+03	+9.613e+03	+0.306
171.100	+8.179e+03	+3.848e+03	+1.029e+04	+0.320
171.200	+8.813e+03	+2.617e+03	+9.909e+03	+0.229
171.300	+8.531e+03	+2.740e+03	+9.814e+03	+0.243
171.400	+7.827e+03	+3.238e+03	+9.679e+03	+0.293
171.500	+5.167e+03	+3.558e+03	+9.689e+03	+0.408
171.600	+6.761e+03	+2.337e+03	+1.106e+04	+0.257
171.700	+6.949e+03	+3.678e+03	+9.651e+03	+0.346
171.800	+7.949e+03	+2.357e+03	+9.554e+03	+0.229
171.900	+7.079e+03	+3.573e+03	+1.040e+04	+0.335
172.000	+7.577e+03	+3.898e+03	+9.771e+03	+0.340
172.100	+6.468e+03	+2.425e+03	+1.112e+04	+0.273
172.200	+6.740e+03	+2.445e+03	+1.034e+04	+0.266
172.300	+7.813e+03	+3.376e+03	+1.064e+04	+0.302
172.400	+7.922e+03	+2.935e+03	+1.083e+04	+0.270
172.500	+8.017e+03	+2.008e+03	+1.051e+04	+0.200
172.600	+7.642e+03	+1.732e+03	+1.089e+04	+0.185
172.700	+7.098e+03	+2.696e+03	+9.823e+03	+0.275
172.800	+8.117e+03	+2.412e+03	+9.433e+03	+0.229
172.900	+7.343e+03	+5.900e+02	+9.936e+03	+0.074
173.000	+7.249e+03	+2.791e+03	+9.252e+03	+0.278
173.100	+8.745e+03	+2.243e+03	+1.013e+04	+0.204
173.200	+7.444e+03	+2.683e+03	+9.492e+03	+0.265
173.300	+7.461e+03	+2.359e+03	+1.059e+04	+0.240
173.400	+8.371e+03	+3.686e+03	+1.037e+04	+0.306
173.500	+7.256e+03	+2.324e+03	+1.117e+04	+0.243
173.600	+8.181e+03	+2.801e+03	+1.004e+04	+0.255
173.700	+7.623e+03	+1.916e+03	+9.373e+03	+0.201
173.800	+8.191e+03	+2.160e+03	+9.657e+03	+0.209
173.900	+8.584e+03	+1.713e+03	+9.052e+03	+0.166
174.000	+7.077e+03	+2.143e+03	+9.789e+03	+0.232
174.100	+6.853e+03	+1.012e+03	+9.388e+03	+0.129
174.200	+6.543e+03	+3.645e+03	+1.015e+04	+0.358
174.300	+7.844e+03	+2.395e+03	+9.711e+03	+0.234
174.400	+8.009e+03	+1.839e+03	+1.031e+04	+0.187
174.500	+8.434e+03	+2.406e+03	+9.590e+03	+0.222
174.600	+6.621e+03	+2.764e+03	+1.016e+04	+0.295
174.700	+8.774e+03	+2.729e+03	+8.683e+03	+0.237
174.800	+5.687e+03	+2.998e+03	+9.661e+03	+0.345
174.900	+6.522e+03	+3.683e+03	+1.017e+04	+0.361
175.000	+8.220e+03	+2.887e+03	+1.080e+04	+0.260
175.100	+7.729e+03	+2.817e+03	+1.035e+04	+0.267
175.200	+7.733e+03	+1.781e+03	+1.007e+04	+0.187
175.300	+7.749e+03	+2.311e+03	+1.102e+04	+0.230
175.400	+7.419e+03	+2.516e+03	+1.009e+04	+0.253
175.500	+7.685e+03	+2.304e+03	+1.001e+04	+0.231
175.600	+6.979e+03	+1.208e+03	+9.777e+03	+0.148
175.700	+7.876e+03	+1.840e+03	+9.271e+03	+0.189
175.800	+7.257e+03	+1.505e+03	+9.854e+03	+0.172
175.900	+8.098e+03	+1.943e+03	+9.929e+03	+0.193
176.000	+8.107e+03	+2.385e+03	+9.719e+03	+0.227
176.100	+7.113e+03	+2.684e+03	+9.232e+03	+0.274
176.200	+6.913e+03	+3.576e+03	+1.051e+04	+0.341
176.300	+6.445e+03	+6.885e+02	+1.070e+04	+0.097
176.400	+6.651e+03	+2.163e+03	+1.008e+04	+0.245
176.500	+6.748e+03	+2.543e+03	+1.005e+04	+0.274
176.600	+8.078e+03	+3.072e+03	+9.042e+03	+0.275
176.700	+7.086e+03	+1.856e+03	+9.620e+03	+0.208
176.800	+7.220e+03	+2.490e+03	+1.036e+04	+0.256
176.900	+8.720e+03	+2.368e+03	+9.499e+03	+0.214
177.000	+7.130e+03	+2.044e+03	+1.075e+04	+0.223
177.100	+7.666e+03	+1.560e+03	+9.162e+03	+0.169
177.200	+7.026e+03	+3.315e+03	+1.086e+04	+0.321
177.300	+8.684e+03	+2.106e+03	+1.066e+04	+0.195
177.400	+7.256e+03	+1.729e+03	+9.635e+03	+0.192
177.500	+7.081e+03	+3.336e+03	+9.717e+03	+0.320
177.600	+7.644e+03	+2.639e+03	+9.341e+03	+0.257
177.700	+7.838e+03	+2.563e+03	+9.964e+03	+0.246
177.800	+8.058e+03	+2.231e+03	+1.085e+04	+0.217
177.900	+8.378e+03	+2.822e+03	+9.602e+03	+0.252
178.000	+7.806e+03	+3.469e+03	+9.079e+03	+0.308
178.100	+7.055e+03	+2.561e+03	+9.728e+03	+0.266
178.200	+6.951e+03	+3.222e+03	+9.902e+03	+0.317
178.300	+6.603e+03	+1.799e+03	+1.013e+04	+0.214
178.400	+6.849e+03	+3.013e+03	+1.055e+04	+0.305
178.500	+7.065e+03	+1.610e+03	+1.063e+04	+0.186
178.600	+7.804e+03	+2.676e+03	+1.045e+04	+0.255
178.700	+8.069e+03	+1.522e+03	+1.044e+04	+0.159
178.800	+8.484e+03	+2.753e+03	+9.250e+03	+0.245
178.900	+6.680e+03	+2.960e+03	+9.358e+03	+0.307
179.000	+7.620e+03	+1.709e+03	+8.807e+03	+0.183
179.100	+6.284e+03	+2.355e+03	+9.953e+03	+0.273
179.200	+6.965e+03	+3.972e+03	+1.079e+04	+0.363
179.300	+5.634e+03	+2.948e+03	+1.020e+04	+0.344
179.400	+7.099e+03	+2.646e+03	+9.695e+03	+0.272
179.500	+7.507e+03	+2.112e+03	+1.020e+04	+0.220
179.600	+7.218e+03	+3.685e+03	+1.018e+04	+0.338
179.700	+8.433e+03	+2.279e+03	+1.074e+04	+0.213
179.800	+7.322e+03	+2.680e+03	+1.064e+04	+0.268
179.900	+8.720e+03	+2.976e+03	+9.551e+03	+0.254
180.000	+7.393e+03	+3.295e+03	+1.047e+04	+0.308
180.100	+7.482e+03	+2.557e+03	+9.452e+03	+0.255
180.200	+7.971e+03	+2.410e+03	+1.136e+04	+0.232
180.300	+7.647e+03	+2.305e+03	+1.110e+04	+0.232
180.400	+6.507e+03	+1.893e+03	+1.023e+04	+0.225
180.500	+8.721e+03	+3.023e+03	+1.049e+04	+0.257
180.600	+7.281e+03	+1.947e+03	+1.055e+04	+0.211
180.700	+7.493e+03	+2.125e+03	+1.003e+04	+0.221
180.800	+6.886e+03	+2.761e+03	+9.856e+03	+0.286
180.900	+7.265e+03	+2.628e+03	+9.268e+03	+0.266
181.000	+7.068e+03	+1.540e+03	+8.954e+03	+0.179
181.100	+6.964e+03	+2.745e+03	+9.275e+03	+0.283
181.200	+8.282e+03	+2.696e+03	+1.116e+04	+0.246
181.300	+7.149e+03	+2.603e+03	+1.132e+04	+0.267
181.400	+7.405e+03	+1.066e+03	+1.065e+04	+0.126
181.500	+7.725e+03	+2.499e+03	+1.003e+04	+0.244
181.600	+6.880e+03	+2.264e+03	+1.046e+04	+0.248
181.700	+7.511e+03	+1.787e+03	+9.467e+03	+0.192
181.800	+7.655e+03	+2.999e+03	+1.040e+04	+0.282
181.900	+8.145e+03	+3.037e+03	+1.061e+04	+0.272
182.000	+7.101e+03	+4.394e+03	+1.080e+04	+0.382
182.100	+8.154e+03	+2.473e+03	+9.329e+03	+0.233
182.200	+8.061e+03	+2.056e+03	+1.024e+04	+0.203
182.300	+7.657e+03	+2.934e+03	+1.030e+04	+0.277
182.400	+8.158e+03	+1.866e+03	+9.897e+03	+0.186
182.500	+7.931e+03	+1.651e+03	+1.069e+04	+0.172
182.600	+7.541e+03	+2.475e+03	+1.038e+04	+0.247
182.700	+7.000e+03	+3.447e+03	+8.957e+03	+0.330
182.800	+7.993e+03	+2.727e+03	+9.998e+03	+0.254
182.900	+6.250e+03	+1.286e+03	+9.086e+03	+0.171
183.000	+7.619e+03	+2.558e+03	+9.666e+03	+0.251
183.100	+8.362e+03	+3.077e+03	+1.036e+04	+0.269
183.200	+7.744e+03	+2.063e+03	+1.034e+04	+0.210
183.300	+7.574e+03	+2.317e+03	+9.715e+03	+0.234
183.400	+8.152e+03	+2.811e+03	+9.985e+03	+0.256
183.500	+8.881e+03	+2.578e+03	+1.066e+04	+0.225
183.600	+7.726e+03	+2.271e+03	+9.130e+03	+0.227
183.700	+8.190e+03	+2.086e+03	+8.796e+03	+0.203
183.800	+8.341e+03	+2.807e+03	+8.951e+03	+0.252
183.900	+7.950e+03	+3.044e+03	+9.961e+03	+0.277
184.000	+7.055e+03	+2.677e+03	+8.581e+03	+0.275
184.100	+7.577e+03	+2.528e+03	+1.128e+04	+0.250
184.200	+7.524e+03	+2.840e+03	+9.782e+03	+0.274
184.300	+8.034e+03	+2.925e+03	+9.322e+03	+0.267
184.400	+6.252e+03	+2.401e+03	+9.868e+03	+0.277
184.500	+8.617e+03	+3.175e+03	+9.970e+03	+0.269
184.600	+8.187e+03	+3.090e+03	+9.988e+03	+0.274
184.700	+7.866e+03	+3.822e+03	+1.197e+04	+0.327
184.800	+7.398e+03	+2.586e+03	+9.636e+03	+0.259
184.900	+8.627e+03	+2.543e+03	+9.892e+03	+0.228
185.000	+7.631e+03	+2.364e+03	+1.000e+04	+0.237
185.100	+7.762e+03	+1.625e+03	+1.011e+04	+0.173
185.200	+7.570e+03	+1.755e+03	+9.050e+03	+0.188
185.300	+7.177e+03	+2.180e+03	+1.082e+04	+0.233
185.400	+8.261e+03	+2.152e+03	+9.600e+03	+0.207
185.500	+7.671e+03	+2.203e+03	+9.400e+03	+0.223
185.600	+7.778e+03	+2.862e+03	+1.055e+04	+0.269
185.700	+8.388e+03	+2.726e+03	+1.008e+04	+0.245
185.800	+6.595e+03	+2.319e+03	+9.655e+03	+0.260
185.900	+7.867e+03	+1.322e+03	+1.023e+04	+0.144
186.000	+7.870e+03	+2.027e+03	+1.031e+04	+0.205
186.100	+6.506e+03	+3.308e+03	+1.010e+04	+0.337
186.200	+8.677e+03	+2.547e+03	+9.212e+03	+0.227
186.300	+7.410e+03	+3.111e+03	+9.974e+03	+0.296
186.400	+8.163e+03	+2.737e+03	+9.865e+03	+0.251
186.500	+7.870e+03	+2.124e+03	+1.016e+04	+0.213
186.600	+6.936e+03	+1.399e+03	+9.504e+03	+0.168
186.700	+8.272e+03	+1.660e+03	+9.635e+03	+0.167
186.800	+7.229e+03	+3.729e+03	+9.499e+03	+0.340
186.900	+6.797e+03	+2.756e+03	+9.524e+03	+0.289
187.000	+7.957e+03	+7.660e+02	+1.072e+04	+0.088
187.100	+7.636e+03	+2.921e+03	+1.019e+04	+0.277
187.200	+8.332e+03	+2.824e+03	+9.416e+03	+0.253
187.300	+8.161e+03	+1.459e+03	+1.142e+04	+0.152
187.400	+7.069e+03	+2.033e+03	+9.635e+03	+0.223
187.500	+7.097e+03	+3.255e+03	+9.534e+03	+0.314
187.600	+7.598e+03	+1.745e+03	+9.871e+03	+0.187
187.700	+7.974e+03	+2.326e+03	+9.941e+03	+0.226
187.800	+6.464e+03	+2.762e+03	+1.111e+04	+0.299
187.900	+7.109e+03	+2.835e+03	+1.005e+04	+0.285
188.000	+7.197e+03	+1.695e+03	+9.732e+03	+0.191
188.100	+7.317e+03	+3.737e+03	+1.045e+04	+0.338
188.200	+7.962e+03	+3.182e+03	+1.014e+04	+0.286
188.300	+6.829e+03	+1.917e+03	+9.271e+03	+0.219
188.400	+6.350e+03	+3.018e+03	+9.923e+03	+0.322
188.500	+3.483e+03	+4.822e+03	+1.074e+04	+0.581
188.600	+5.761e+03	+4.986e+03	+1.027e+04	+0.464
188.700	+6.519e+03	+4.973e+03	+1.041e+04	+0.433
188.800	+3.990e+03	+5.796e+03	+1.088e+04	+0.592
188.900	+5.806e+03	+4.623e+03	+9.084e+03	+0.443
189.000	+5.411e+03	+5.359e+03	+1.117e+04	+0.498
189.100	+4.583e+03	+5.259e+03	+9.733e+03	+0.534
189.200	+5.724e+03	+5.309e+03	+8.769e+03	+0.481
189.300	+4.396e+03	+5.735e+03	+9.001e+03	+0.566
189.400	+5.873e+03	+4.490e+03	+1.106e+04	+0.433
189.500	+4.664e+03	+4.340e+03	+1.009e+04	+0.482
189.600	+6.231e+03	+5.301e+03	+9.688e+03	+0.460
189.700	+5.388e+03	+5.191e+03	+1.096e+04	+0.491
189.800	+4.345e+03	+5.412e+03	+9.430e+03	+0.555
189.900	+4.953e+03	+5.006e+03	+1.106e+04	+0.503
190.000	+4.415e+03	+5.955e+03	+9.824e+03	+0.574
190.100	+1.683e+03	+9.199e+03	+9.937e+03	+0.845
190.200	+4.806e+03	+5.397e+03	+9.535e+03	+0.529
190.300	+4.853e+03	+5.029e+03	+9.805e+03	+0.509
190.400	+5.556e+03	+4.658e+03	+9.435e+03	+0.456
190.500	+5.276e+03	+5.214e+03	+9.389e+03	+0.497
190.600	+6.164e+03	+3.925e+03	+8.227e+03	+0.389
190.700	+4.516e+03	+5.845e+03	+9.009e+03	+0.564
190.800	+5.781e+03	+4.159e+03	+1.145e+04	+0.418
190.900	+4.343e+03	+5.013e+03	+1.074e+04	+0.536
191.000	+4.531e+03	+5.094e+03	+1.115e+04	+0.529
191.100	+6.338e+03	+4.314e+03	+1.119e+04	+0.405
191.200	+4.958e+03	+5.904e+03	+1.062e+04	+0.544
191.300	+4.221e+03	+4.423e+03	+1.021e+04	+0.512
191.400	+5.511e+03	+5.750e+03	+8.519e+03	+0.511
191.500	+5.680e+03	+5.256e+03	+1.014e+04	+0.481
191.600	+5.915e+03	+5.245e+03	+9.984e+03	+0.470
191.700	+3.822e+03	+5.711e+03	+1.042e+04	+0.599
191.800	+2.090e+03	+6.958e+03	+1.142e+04	+0.769
191.900	+2.614e+03	+7.398e+03	+9.308e+03	+0.739
192.000	+1.306e+03	+8.256e+03	+9.878e+03	+0.863
192.100	+2.279e+03	+6.997e+03	+9.152e+03	+0.754
192.200	+2.070e+03	+8.251e+03	+1.070e+04	+0.799
192.300	+3.129e+03	+6.386e+03	+9.968e+03	+0.671
192.400	+5.764e+03	+5.941e+03	+9.739e+03	+0.508
192.500	+2.315e+03	+7.279e+03	+1.042e+04	+0.759
192.600	+1.805e+03	+7.276e+03	+1.005e+04	+0.801
192.700	+2.914e+03	+8.232e+03	+1.012e+04	+0.739
192.800	+2.339e+03	+7.739e+03	+1.094e+04	+0.768
192.900	+2.033e+03	+8.117e+03	+1.039e+04	+0.800
193.000	+2.168e+03	+7.614e+03	+9.593e+03	+0.778
193.100	+1.439e+03	+8.254e+03	+9.442e+03	+0.852
193.200	+1.637e+03	+8.059e+03	+9.647e+03	+0.831
193.300	+1.769e+03	+7.872e+03	+1.101e+04	+0.817
193.400	+2.492e+03	+7.687e+03	+1.047e+04	+0.755
193.500	+5.476e+03	+5.484e+03	+9.697e+03	+0.500
193.600	+6.005e+03	+5.817e+03	+1.091e+04	+0.492
193.700	+4.857e+03	+5.399e+03	+1.023e+04	+0.526
193.800	+3.311e+03	+5.895e+03	+9.543e+03	+0.640
193.900	+2.034e+03	+7.852e+03	+9.513e+03	+0.794
194.000	+2.413e+03	+8.271e+03	+9.855e+03	+0.774
194.100	+2.045e+03	+8.059e+03	+1.075e+04	+0.798
194.200	+3.185e+03	+8.751e+03	+9.537e+03	+0.733
194.300	+5.095e+03	+5.188e+03	+1.074e+04	+0.505
194.400	+5.640e+03	+6.062e+03	+1.077e+04	+0.518
194.500	+5.003e+03	+4.841e+03	+9.984e+03	+0.492
194.600	+5.428e+03	+5.351e+03	+1.064e+04	+0.496
194.700	+4.771e+03	+4.840e+03	+1.014e+04	+0.504
194.800	+4.517e+03	+5.724e+03	+9.665e+03	+0.559
194.900	+4.510e+03	+5.352e+03	+1.020e+04	+0.543
195.000	+5.784e+03	+4.670e+03	+9.647e+03	+0.447
195.100	+4.782e+03	+5.776e+03	+9.343e+03	+0.547
195.200	+5.586e+03	+4.030e+03	+9.364e+03	+0.419
195.300	+4.882e+03	+6.172e+03	+9.587e+03	+0.558
195.400	+3.780e+03	+3.896e+03	+1.018e+04	+0.508
195.500	+6.610e+03	+4.191e+03	+9.814e+03	+0.388
195.600	+5.769e+03	+4.547e+03	+9.473e+03	+0.441
195.700	+5.366e+03	+5.241e+03	+8.387e+03	+0.494
195.800	+5.213e+03	+5.521e+03	+1.022e+04	+0.514
195.900	+4.219e+03	+5.465e+03	+9.304e+03	+0.564
196.000	+5.059e+03	+6.465e+03	+1.132e+04	+0.561
196.100	+4.556e+03	+5.650e+03	+1.003e+04	+0.554
196.200	+5.648e+03	+5.682e+03	+1.056e+04	+0.502
196.300	+5.020e+03	+5.860e+03	+1.114e+04	+0.539
196.400	+5.418e+03	+5.201e+03	+9.924e+03	+0.490
196.500	+4.203e+03	+4.513e+03	+1.046e+04	+0.518
196.600	+5.463e+03	+3.187e+03	+1.092e+04	+0.368
196.700	+3.289e+03	+6.295e+03	+1.016e+04	+0.657
196.800	+1.974e+03	+8.150e+03	+9.584e+03	+0.805
196.900	+1.555e+03	+8.620e+03	+1.023e+04	+0.847
197.000	+2.066e+03	+8.399e+03	+9.979e+03	+0.803
197.100	+2.459e+03	+7.941e+03	+9.370e+03	+0.764
197.200	+5.380e+02	+8.898e+03	+1.031e+04	+0.943
197.300	+2.854e+03	+7.256e+03	+1.114e+04	+0.718
197.400	+1.359e+03	+7.684e+03	+1.040e+04	+0.850
197.500	+1.922e+03	+6.985e+03	+1.060e+04	+0.784
197.600	+1.388e+03	+7.819e+03	+1.067e+04	+0.849
197.700	+2.572e+03	+7.446e+03	+9.870e+03	+0.743
197.800	+1.925e+03	+8.208e+03	+9.389e+03	+0.810
197.900	+1.954e+03	+8.046e+03	+8.937e+03	+0.805
198.000	+1.944e+03	+7.470e+03	+9.423e+03	+0.793
198.100	+3.002e+03	+8.877e+03	+1.041e+04	+0.747
198.200	+2.118e+03	+8.936e+03	+9.867e+03	+0.808
198.300	+2.537e+03	+7.817e+03	+1.036e+04	+0.755
198.400	+8.063e+02	+7.482e+03	+9.559e+03	+0.903
198.500	+2.767e+03	+7.045e+03	+1.073e+04	+0.718
198.600	+2.554e+03	+7.509e+03	+1.053e+04	+0.746
198.700	+3.543e+03	+8.082e+03	+9.379e+03	+0.695
198.800	+1.576e+03	+8.550e+03	+9.500e+03	+0.844
198.900	+1.567e+03	+8.553e+03	+9.020e+03	+0.845
199.000	+1.659e+03	+8.629e+03	+9.795e+03	+0.839
199.100	+2.296e+03	+9.033e+03	+1.013e+04	+0.797
199.200	+2.427e+03	+7.426e+03	+1.016e+04	+0.754
199.300	+1.426e+03	+7.048e+03	+1.074e+04	+0.832
199.400	+2.364e+03	+7.292e+03	+1.092e+04	+0.755
199.500	+3.008e+03	+7.986e+03	+1.097e+04	+0.726
199.600	+1.055e+03	+7.820e+03	+1.146e+04	+0.881
199.700	+1.853e+03	+9.189e+03	+8.517e+03	+0.832
199.800	+1.730e+03	+7.217e+03	+1.094e+04	+0.807
