%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.498e+03	+2.634e+03	+1.018e+04	+0.237
168.800	+8.033e+03	+3.117e+03	+9.543e+03	+0.280
168.900	+6.938e+03	+2.683e+03	+8.971e+03	+0.279
169.000	+7.791e+03	+2.706e+03	+9.484e+03	+0.258
169.100	+8.247e+03	+2.750e+03	+1.081e+04	+0.250
169.200	+7.600e+03	+3.024e+03	+1.045e+04	+0.285
169.300	+8.564e+03	+3.047e+03	+9.840e+03	+0.262
169.400	+6.875e+03	+2.771e+03	+1.021e+04	+0.287
169.500	+7.946e+03	+3.528e+03	+9.582e+03	+0.308
169.600	+7.098e+03	+3.493e+03	+9.911e+03	+0.330
169.700	+8.361e+03	+2.100e+03	+1.059e+04	+0.201
169.800	+6.778e+03	+2.963e+03	+1.030e+04	+0.304
169.900	+5.985e+03	+2.501e+03	+1.074e+04	+0.295
170.000	+6.774e+03	+1.892e+03	+9.601e+03	+0.218
170.100	+6.735e+03	+2.544e+03	+9.921e+03	+0.274
170.200	+8.737e+03	+2.726e+03	+1.028e+04	+0.238
170.300	+7.273e+03	+1.413e+03	+1.009e+04	+0.163
170.400	+7.344e+03	+3.178e+03	+9.792e+03	+0.302
170.500	+6.950e+03	+2.528e+03	+9.485e+03	+0.267
170.600	+7.057e+03	+2.607e+03	+9.668e+03	+0.270
170.700	+7.925e+03	+2.313e+03	+9.563e+03	+0.226
170.800	+6.761e+03	+2.208e+03	+1.015e+04	+0.246
170.900	+8.772e+03	+1.354e+03	+9.934e+03	+0.134
171.000	+7.593e+03	+2.734e+03	+1.013e+04	+0.265
171.100	+7.115e+03	+3.093e+03	+1.003e+04	+0.303
171.200	+8.130e+03	+2.983e+03	+1.004e+04	+0.268
171.300	+8.467e+03	+2.762e+03	+8.275e+03	+0.246
171.400	+7.783e+03	+1.571e+03	+1.001e+04	+0.168
171.500	+7.611e+03	+2.415e+03	+8.776e+03	+0.241
171.600	+8.115e+03	+3.455e+02	+9.601e+03	+0.041
171.700	+6.618e+03	+2.615e+03	+1.126e+04	+0.283
171.800	+7.030e+03	+2.373e+03	+1.056e+04	+0.252
171.900	+8.057e+03	+2.444e+03	+1.031e+04	+0.233
172.000	+5.740e+03	+3.454e+03	+1.033e+04	+0.376
172.100	+7.976e+03	+3.119e+03	+8.394e+03	+0.281
172.200	+7.457e+03	+2.235e+03	+1.030e+04	+0.231
172.300	+7.396e+03	+3.358e+03	+9.708e+03	+0.312
172.400	+7.729e+03	+1.922e+03	+9.704e+03	+0.199
172.500	+6.447e+03	+2.911e+03	+9.679e+03	+0.311
172.600	+7.411e+03	+1.688e+03	+9.734e+03	+0.186
172.700	+7.299e+03	+2.109e+03	+8.963e+03	+0.224
172.800	+7.946e+03	+2.918e+03	+9.028e+03	+0.269
172.900	+8.889e+03	+3.404e+03	+1.092e+04	+0.277
173.000	+8.488e+03	+1.548e+03	+1.028e+04	+0.154
173.100	+7.526e+03	+2.990e+03	+9.286e+03	+0.284
173.200	+8.025e+03	+2.377e+03	+1.079e+04	+0.228
173.300	+7.859e+03	+2.499e+03	+1.046e+04	+0.241
173.400	+6.133e+03	+2.140e+03	+9.054e+03	+0.259
173.500	+6.476e+03	+3.149e+03	+9.138e+03	+0.327
173.600	+7.643e+03	+2.272e+03	+9.549e+03	+0.229
173.700	+6.736e+03	+1.901e+03	+9.823e+03	+0.220
173.800	+6.511e+03	+3.138e+03	+9.373e+03	+0.325
173.900	+8.173e+03	+1.296e+03	+8.931e+03	+0.137
174.000	+7.923e+03	+3.504e+03	+9.644e+03	+0.307
174.100	+7.686e+03	+2.097e+03	+9.815e+03	+0.214
174.200	+8.648e+03	+1.655e+03	+9.941e+03	+0.161
174.300	+7.266e+03	+2.658e+03	+1.025e+04	+0.268
174.400	+6.960e+03	+2.037e+03	+9.850e+03	+0.226
174.500	+8.226e+03	+4.100e+03	+1.011e+04	+0.333
174.600	+8.033e+03	+2.171e+03	+1.063e+04	+0.213
174.700	+6.665e+03	+1.384e+03	+1.008e+04	+0.172
174.800	+8.113e+03	+3.734e+03	+1.038e+04	+0.315
174.900	+8.863e+03	+2.182e+03	+8.552e+03	+0.198
175.000	+7.022e+03	+2.386e+03	+9.806e+03	+0.254
175.100	+7.146e+03	+2.436e+03	+1.072e+04	+0.254
175.200	+7.974e+03	+3.030e+03	+9.803e+03	+0.275
175.300	+7.784e+03	+1.712e+03	+1.020e+04	+0.180
175.400	+8.616e+03	+1.986e+03	+1.096e+04	+0.187
175.500	+7.390e+03	+2.351e+03	+1.051e+04	+0.241
175.600	+7.265e+03	+2.295e+03	+1.012e+04	+0.240
175.700	+7.549e+03	+3.548e+03	+1.071e+04	+0.320
175.800	+8.973e+03	+3.705e+03	+9.349e+03	+0.292
175.900	+6.315e+03	+2.390e+03	+9.854e+03	+0.275
176.000	+6.260e+03	+2.732e+03	+1.110e+04	+0.304
176.100	+7.952e+03	+2.043e+03	+1.087e+04	+0.204
176.200	+7.933e+03	+2.662e+03	+1.126e+04	+0.251
176.300	+7.623e+03	+2.991e+03	+1.016e+04	+0.282
176.400	+6.661e+03	+2.290e+03	+1.063e+04	+0.256
176.500	+6.889e+03	+2.950e+03	+1.018e+04	+0.300
176.600	+8.279e+03	+2.516e+03	+1.037e+04	+0.233
176.700	+6.872e+03	+2.355e+03	+1.026e+04	+0.255
176.800	+7.233e+03	+2.201e+03	+9.585e+03	+0.233
176.900	+7.851e+03	+1.614e+03	+9.119e+03	+0.171
177.000	+7.119e+03	+2.222e+03	+8.978e+03	+0.238
177.100	+7.901e+03	+2.708e+03	+1.082e+04	+0.255
177.200	+7.780e+03	+2.018e+03	+1.005e+04	+0.206
177.300	+7.510e+03	+2.952e+03	+8.962e+03	+0.282
177.400	+7.397e+03	+2.600e+03	+9.293e+03	+0.260
177.500	+8.021e+03	+3.063e+03	+1.134e+04	+0.276
177.600	+7.444e+03	+2.522e+03	+1.033e+04	+0.253
177.700	+8.164e+03	+2.295e+03	+1.056e+04	+0.219
177.800	+7.346e+03	+2.434e+03	+9.207e+03	+0.249
177.900	+6.640e+03	+2.517e+03	+1.110e+04	+0.275
178.000	+8.294e+03	+2.070e+03	+9.787e+03	+0.200
178.100	+6.603e+03	+2.785e+03	+9.058e+03	+0.297
178.200	+7.565e+03	+1.461e+03	+9.527e+03	+0.162
178.300	+7.943e+03	+3.075e+03	+1.040e+04	+0.279
178.400	+7.370e+03	+1.996e+03	+1.117e+04	+0.213
178.500	+7.481e+03	+3.376e+03	+1.042e+04	+0.311
178.600	+8.162e+03	+2.202e+03	+9.552e+03	+0.212
178.700	+7.983e+03	+2.572e+03	+9.908e+03	+0.244
178.800	+8.357e+03	+2.206e+03	+9.232e+03	+0.209
178.900	+8.333e+03	+1.874e+03	+1.029e+04	+0.184
179.000	+7.371e+03	+3.283e+03	+1.002e+04	+0.308
179.100	+8.355e+03	+2.160e+03	+8.994e+03	+0.205
179.200	+8.696e+03	+2.944e+03	+9.366e+03	+0.253
179.300	+5.795e+03	+3.732e+03	+9.211e+03	+0.392
179.400	+6.106e+03	+1.994e+03	+9.594e+03	+0.246
179.500	+7.615e+03	+2.367e+03	+1.028e+04	+0.237
179.600	+7.402e+03	+1.786e+03	+1.105e+04	+0.194
179.700	+7.584e+03	+2.706e+03	+1.044e+04	+0.263
179.800	+7.742e+03	+3.582e+03	+1.012e+04	+0.316
179.900	+6.719e+03	+2.211e+03	+9.543e+03	+0.248
180.000	+6.218e+03	+2.634e+03	+9.599e+03	+0.298
180.100	+8.101e+03	+2.844e+03	+9.613e+03	+0.260
180.200	+7.110e+03	+3.476e+03	+1.001e+04	+0.328
180.300	+8.006e+03	+2.808e+03	+9.815e+03	+0.260
180.400	+7.849e+03	+2.700e+03	+1.128e+04	+0.256
180.500	+7.773e+03	+1.955e+03	+9.885e+03	+0.201
180.600	+8.113e+03	+2.077e+03	+1.019e+04	+0.204
180.700	+7.978e+03	+2.939e+03	+1.003e+04	+0.269
180.800	+7.239e+03	+2.605e+03	+9.792e+03	+0.265
180.900	+7.498e+03	+2.543e+03	+1.045e+04	+0.253
181.000	+7.348e+03	+2.428e+03	+1.101e+04	+0.248
181.100	+6.828e+03	+2.774e+03	+9.886e+03	+0.289
181.200	+7.964e+03	+2.663e+03	+1.117e+04	+0.251
181.300	+7.555e+03	+2.203e+03	+1.007e+04	+0.226
181.400	+8.507e+03	+1.687e+03	+1.178e+04	+0.165
181.500	+7.446e+03	+2.726e+03	+9.550e+03	+0.268
181.600	+7.246e+03	+2.788e+03	+1.080e+04	+0.278
181.700	+8.744e+03	+2.193e+03	+1.037e+04	+0.201
181.800	+7.961e+03	+3.545e+03	+1.080e+04	+0.308
181.900	+8.133e+03	+3.458e+03	+1.048e+04	+0.298
182.000	+8.493e+03	+2.721e+03	+1.060e+04	+0.243
182.100	+8.031e+03	+2.747e+03	+9.650e+03	+0.255
182.200	+7.132e+03	+1.971e+03	+1.038e+04	+0.217
182.300	+7.498e+03	+1.495e+03	+1.042e+04	+0.166
182.400	+8.266e+03	+2.039e+03	+9.464e+03	+0.198
182.500	+7.944e+03	+3.300e+03	+9.242e+03	+0.293
182.600	+7.179e+03	+2.600e+03	+1.047e+04	+0.266
182.700	+7.530e+03	+1.995e+03	+9.606e+03	+0.209
182.800	+5.912e+03	+2.380e+03	+1.006e+04	+0.287
182.900	+7.328e+03	+1.452e+03	+9.191e+03	+0.165
183.000	+7.539e+03	+1.868e+03	+9.860e+03	+0.199
183.100	+8.847e+03	+2.193e+03	+1.079e+04	+0.199
183.200	+7.226e+03	+8.089e+02	+9.670e+03	+0.101
183.300	+7.374e+03	+3.170e+03	+1.110e+04	+0.301
183.400	+7.653e+03	+2.878e+03	+1.018e+04	+0.273
183.500	+6.402e+03	+2.213e+03	+1.020e+04	+0.257
183.600	+7.985e+03	+3.185e+03	+9.532e+03	+0.285
183.700	+7.299e+03	+2.598e+03	+9.332e+03	+0.263
183.800	+8.529e+03	+2.299e+03	+1.036e+04	+0.212
183.900	+7.003e+03	+1.895e+03	+1.101e+04	+0.213
184.000	+7.260e+03	+1.648e+03	+9.864e+03	+0.185
184.100	+7.325e+03	+2.359e+03	+1.086e+04	+0.244
184.200	+7.703e+03	+2.842e+03	+1.039e+04	+0.269
184.300	+8.432e+03	+2.092e+03	+1.111e+04	+0.199
184.400	+8.014e+03	+1.976e+03	+1.009e+04	+0.198
184.500	+8.063e+03	+2.744e+03	+9.736e+03	+0.254
184.600	+6.859e+03	+2.033e+03	+9.654e+03	+0.229
184.700	+8.246e+03	+1.660e+03	+1.010e+04	+0.168
184.800	+7.652e+03	+1.807e+03	+8.977e+03	+0.191
184.900	+7.987e+03	+3.273e+03	+1.023e+04	+0.291
185.000	+7.972e+03	+2.528e+03	+1.104e+04	+0.241
185.100	+7.804e+03	+2.562e+03	+1.021e+04	+0.247
185.200	+6.783e+03	+2.563e+03	+1.057e+04	+0.274
185.300	+7.956e+03	+1.706e+03	+1.012e+04	+0.177
185.400	+7.578e+03	+3.242e+03	+1.005e+04	+0.300
185.500	+8.211e+03	+2.331e+03	+1.043e+04	+0.221
185.600	+7.192e+03	+3.463e+03	+8.692e+03	+0.325
185.700	+6.250e+03	+3.020e+03	+1.044e+04	+0.326
185.800	+7.040e+03	+2.968e+03	+1.087e+04	+0.297
185.900	+7.823e+03	+2.560e+03	+9.544e+03	+0.247
186.000	+6.873e+03	+2.698e+03	+1.006e+04	+0.282
186.100	+7.310e+03	+2.118e+03	+1.140e+04	+0.225
186.200	+7.778e+03	+1.803e+03	+1.027e+04	+0.188
186.300	+6.884e+03	+3.585e+03	+9.606e+03	+0.342
186.400	+7.481e+03	+1.906e+03	+9.465e+03	+0.203
186.500	+7.355e+03	+3.015e+03	+1.071e+04	+0.291
186.600	+8.200e+03	+2.480e+03	+9.457e+03	+0.232
186.700	+7.340e+03	+1.945e+03	+1.144e+04	+0.209
186.800	+8.020e+03	+2.783e+03	+1.076e+04	+0.258
186.900	+6.778e+03	+2.001e+03	+9.200e+03	+0.228
187.000	+7.640e+03	+3.456e+03	+9.245e+03	+0.311
187.100	+7.584e+03	+2.177e+03	+9.975e+03	+0.223
187.200	+7.226e+03	+2.725e+03	+1.157e+04	+0.274
187.300	+7.649e+03	+2.702e+03	+1.111e+04	+0.261
187.400	+7.810e+03	+3.423e+03	+1.087e+04	+0.305
187.500	+7.360e+03	+2.335e+03	+9.785e+03	+0.241
187.600	+7.442e+03	+3.086e+03	+8.828e+03	+0.293
187.700	+7.773e+03	+2.615e+03	+1.055e+04	+0.252
187.800	+7.085e+03	+2.008e+03	+1.014e+04	+0.221
187.900	+7.163e+03	+2.910e+03	+1.083e+04	+0.289
188.000	+7.354e+03	+2.762e+03	+1.050e+04	+0.273
188.100	+7.960e+03	+2.917e+03	+9.556e+03	+0.268
188.200	+7.549e+03	+2.508e+03	+8.681e+03	+0.249
188.300	+7.061e+03	+3.311e+03	+1.018e+04	+0.319
188.400	+7.971e+03	+2.683e+03	+8.503e+03	+0.252
188.500	+7.379e+03	+1.969e+03	+9.907e+03	+0.211
188.600	+7.604e+03	+2.649e+03	+9.761e+03	+0.258
188.700	+9.213e+03	+2.242e+03	+8.707e+03	+0.196
188.800	+5.952e+03	+2.499e+03	+9.439e+03	+0.296
188.900	+7.253e+03	+3.480e+03	+9.980e+03	+0.324
189.000	+7.666e+03	+2.965e+03	+9.715e+03	+0.279
189.100	+6.372e+03	+9.567e+02	+8.575e+03	+0.131
189.200	+7.169e+03	+2.702e+03	+9.798e+03	+0.274
189.300	+6.150e+03	+1.723e+03	+1.004e+04	+0.219
189.400	+7.700e+03	+2.190e+03	+9.397e+03	+0.221
189.500	+9.067e+03	+3.308e+03	+9.383e+03	+0.267
189.600	+7.867e+03	+1.217e+03	+1.017e+04	+0.134
189.700	+7.168e+03	+3.890e+03	+1.030e+04	+0.352
189.800	+6.507e+03	+2.670e+03	+9.356e+03	+0.291
189.900	+6.066e+03	+2.522e+03	+1.030e+04	+0.294
190.000	+8.377e+03	+1.577e+03	+9.064e+03	+0.158
190.100	+8.118e+03	+2.149e+03	+1.026e+04	+0.209
190.200	+7.399e+03	+3.139e+03	+1.158e+04	+0.298
190.300	+8.216e+03	+2.950e+03	+9.372e+03	+0.264
190.400	+6.742e+03	+2.147e+03	+9.558e+03	+0.242
190.500	+8.942e+03	+2.911e+03	+9.780e+03	+0.246
190.600	+7.574e+03	+4.939e+02	+9.890e+03	+0.061
190.700	+7.204e+03	+1.633e+03	+1.109e+04	+0.185
190.800	+8.220e+03	+2.359e+03	+9.123e+03	+0.223
190.900	+6.477e+03	+2.236e+03	+1.079e+04	+0.257
191.000	+6.710e+03	+2.296e+03	+1.091e+04	+0.255
191.100	+7.010e+03	+3.393e+03	+1.017e+04	+0.326
191.200	+6.215e+03	+3.098e+03	+9.932e+03	+0.333
191.300	+7.321e+03	+2.631e+03	+9.658e+03	+0.264
191.400	+6.209e+03	+1.224e+03	+1.032e+04	+0.165
191.500	+7.202e+03	+2.005e+03	+8.370e+03	+0.218
191.600	+6.934e+03	+1.345e+03	+9.638e+03	+0.162
191.700	+7.294e+03	+2.606e+03	+9.510e+03	+0.263
191.800	+7.210e+03	+2.529e+03	+1.121e+04	+0.260
191.900	+7.799e+03	+2.693e+03	+1.114e+04	+0.257
192.000	+7.610e+03	+2.260e+03	+9.826e+03	+0.229
192.100	+7.299e+03	+2.875e+03	+1.121e+04	+0.283
192.200	+7.661e+03	+2.349e+03	+1.031e+04	+0.235
192.300	+7.292e+03	+2.687e+03	+9.851e+03	+0.269
192.400	+8.008e+03	+3.020e+03	+1.011e+04	+0.274
192.500	+7.969e+03	+2.016e+03	+1.112e+04	+0.202
192.600	+8.337e+03	+3.971e+03	+8.827e+03	+0.323
192.700	+7.848e+03	+3.532e+03	+9.833e+03	+0.310
192.800	+7.335e+03	+3.175e+03	+9.126e+03	+0.302
192.900	+7.785e+03	+2.266e+03	+1.007e+04	+0.225
193.000	+6.233e+03	+1.588e+03	+1.096e+04	+0.203
193.100	+7.774e+03	+9.817e+02	+9.010e+03	+0.112
193.200	+6.945e+03	+1.973e+03	+1.048e+04	+0.221
193.300	+6.858e+03	+2.437e+03	+1.068e+04	+0.262
193.400	+6.583e+03	+2.682e+03	+1.010e+04	+0.289
193.500	+7.248e+03	+2.120e+03	+9.821e+03	+0.226
193.600	+8.484e+03	+3.562e+03	+1.008e+04	+0.296
193.700	+7.051e+03	+3.337e+03	+1.103e+04	+0.321
193.800	+7.373e+03	+2.156e+03	+1.064e+04	+0.226
193.900	+6.618e+03	+2.877e+03	+9.768e+03	+0.303
194.000	+8.158e+03	+2.143e+03	+9.503e+03	+0.208
194.100	+6.916e+03	+2.284e+03	+9.962e+03	+0.248
194.200	+6.568e+03	+2.788e+03	+1.066e+04	+0.298
194.300	+7.756e+03	+3.779e+03	+1.104e+04	+0.328
194.400	+7.849e+03	+3.172e+03	+9.842e+03	+0.288
194.500	+8.154e+03	+2.611e+03	+1.054e+04	+0.243
194.600	+8.638e+03	+3.580e+03	+9.934e+03	+0.293
194.700	+6.923e+03	+3.302e+03	+1.024e+04	+0.323
194.800	+7.153e+03	+1.691e+03	+1.066e+04	+0.191
194.900	+7.116e+03	+4.055e+03	+9.689e+03	+0.363
195.000	+7.087e+03	+1.727e+03	+1.089e+04	+0.196
195.100	+7.217e+03	+3.763e+03	+9.378e+03	+0.343
195.200	+7.716e+03	+3.444e+03	+1.008e+04	+0.309
195.300	+7.357e+03	+2.514e+03	+9.086e+03	+0.255
195.400	+7.261e+03	+2.920e+03	+9.498e+03	+0.287
195.500	+8.752e+03	+3.824e+03	+9.613e+03	+0.304
195.600	+8.335e+03	+2.294e+03	+1.027e+04	+0.216
195.700	+6.731e+03	+2.445e+03	+1.053e+04	+0.266
195.800	+8.429e+03	+2.585e+03	+1.076e+04	+0.235
195.900	+7.613e+03	+2.588e+03	+1.061e+04	+0.254
196.000	+5.959e+03	+2.324e+03	+1.039e+04	+0.281
196.100	+7.318e+03	+9.745e+02	+1.037e+04	+0.118
196.200	+6.795e+03	+2.264e+03	+1.050e+04	+0.250
196.300	+7.632e+03	+2.013e+03	+1.106e+04	+0.209
196.400	+8.160e+03	+3.011e+03	+9.036e+03	+0.270
196.500	+7.402e+03	+2.336e+03	+1.035e+04	+0.240
196.600	+7.861e+03	+3.046e+03	+1.196e+04	+0.279
196.700	+6.751e+03	+6.686e+02	+1.064e+04	+0.090
196.800	+7.852e+03	+3.075e+03	+1.042e+04	+0.281
196.900	+6.747e+03	+3.168e+03	+8.975e+03	+0.320
197.000	+8.927e+03	+2.485e+03	+8.999e+03	+0.218
197.100	+8.005e+03	+2.619e+03	+8.276e+03	+0.247
197.200	+7.403e+03	+1.703e+03	+1.112e+04	+0.187
197.300	+7.418e+03	+3.152e+03	+1.060e+04	+0.298
197.400	+6.479e+03	+3.337e+03	+1.065e+04	+0.340
197.500	+7.903e+03	+1.133e+03	+9.934e+03	+0.125
197.600	+7.089e+03	+2.857e+03	+1.035e+04	+0.287
197.700	+6.898e+03	+2.529e+03	+8.957e+03	+0.268
197.800	+7.355e+03	+1.496e+03	+1.014e+04	+0.169
197.900	+7.311e+03	+3.078e+03	+9.697e+03	+0.296
198.000	+6.463e+03	+2.269e+03	+9.310e+03	+0.260
198.100	+7.783e+03	+2.455e+03	+9.253e+03	+0.240
198.200	+7.001e+03	+2.174e+03	+1.123e+04	+0.237
198.300	+8.146e+03	+1.565e+03	+1.119e+04	+0.161
198.400	+7.185e+03	+2.468e+03	+1.017e+04	+0.256
198.500	+6.886e+03	+3.097e+03	+1.020e+04	+0.310
198.600	+9.230e+03	+2.661e+03	+9.447e+03	+0.224
198.700	+7.119e+03	+3.391e+03	+1.058e+04	+0.323
198.800	+7.433e+03	+2.953e+03	+1.068e+04	+0.284
198.900	+7.399e+03	+2.557e+03	+9.794e+03	+0.257
199.000	+7.545e+03	+2.314e+03	+1.048e+04	+0.235
199.100	+6.490e+03	+2.202e+03	+1.096e+04	+0.253
199.200	+7.231e+03	+2.054e+03	+1.086e+04	+0.221
199.300	+6.271e+03	+2.889e+03	+1.057e+04	+0.315
199.400	+8.447e+03	+2.295e+03	+9.631e+03	+0.214
199.500	+7.114e+03	+1.345e+03	+9.623e+03	+0.159
199.600	+6.728e+03	+2.836e+03	+1.018e+04	+0.297
199.700	+7.990e+03	+2.281e+03	+1.070e+04	+0.222
199.800	+7.815e+03	+2.269e+03	+1.066e+04	+0.225
