%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.892e+03	+3.573e+03	+9.068e+03	+0.287
168.800	+7.910e+03	+1.770e+03	+1.053e+04	+0.183
168.900	+8.153e+03	+2.559e+03	+8.744e+03	+0.239
169.000	+6.685e+03	+1.775e+03	+1.026e+04	+0.210
169.100	+8.400e+03	+3.867e+03	+1.041e+04	+0.315
169.200	+6.962e+03	+2.208e+03	+1.057e+04	+0.241
169.300	+7.491e+03	+1.646e+03	+9.819e+03	+0.180
169.400	+7.562e+03	+1.465e+03	+1.059e+04	+0.162
169.500	+7.335e+03	+2.608e+03	+9.726e+03	+0.262
169.600	+7.631e+03	+2.570e+03	+1.129e+04	+0.252
169.700	+6.284e+03	+2.949e+03	+1.015e+04	+0.319
169.800	+7.937e+03	+2.515e+03	+1.093e+04	+0.241
169.900	+7.173e+03	+1.202e+03	+1.003e+04	+0.144
170.000	+7.037e+03	+3.162e+03	+1.020e+04	+0.310
170.100	+7.969e+03	+1.975e+03	+9.784e+03	+0.199
170.200	+6.817e+03	+2.380e+03	+9.623e+03	+0.259
170.300	+7.634e+03	+1.986e+03	+1.061e+04	+0.206
170.400	+8.571e+03	+2.514e+03	+9.810e+03	+0.227
170.500	+8.272e+03	+2.726e+03	+1.107e+04	+0.248
170.600	+6.356e+03	+1.365e+03	+9.640e+03	+0.177
170.700	+7.130e+03	+3.204e+03	+1.033e+04	+0.310
170.800	+6.731e+03	+4.316e+03	+1.144e+04	+0.391
170.900	+7.225e+03	+2.042e+03	+9.607e+03	+0.220
171.000	+7.013e+03	+1.990e+03	+9.287e+03	+0.221
171.100	+9.557e+03	+1.879e+03	+1.030e+04	+0.164
171.200	+7.701e+03	+2.412e+03	+9.494e+03	+0.239
171.300	+6.699e+03	+3.109e+03	+1.187e+04	+0.317
171.400	+8.352e+03	+1.755e+03	+1.017e+04	+0.174
171.500	+7.653e+03	+3.146e+03	+1.002e+04	+0.291
171.600	+7.767e+03	+2.011e+03	+8.249e+03	+0.206
171.700	+8.010e+03	+2.169e+03	+1.063e+04	+0.213
171.800	+7.027e+03	+2.731e+03	+9.603e+03	+0.280
171.900	+7.485e+03	+2.036e+03	+9.829e+03	+0.214
172.000	+7.928e+03	+6.488e+02	+9.816e+03	+0.076
172.100	+6.522e+03	+2.805e+03	+9.609e+03	+0.301
172.200	+8.699e+03	+2.387e+03	+9.592e+03	+0.215
172.300	+7.548e+03	+2.888e+03	+1.022e+04	+0.277
172.400	+7.442e+03	+3.303e+03	+9.560e+03	+0.307
172.500	+6.828e+03	+2.557e+03	+9.814e+03	+0.272
172.600	+6.829e+03	+2.951e+03	+1.035e+04	+0.302
172.700	+7.302e+03	+2.876e+03	+1.042e+04	+0.283
172.800	+7.508e+03	+3.076e+03	+9.832e+03	+0.291
172.900	+5.715e+03	+4.271e+03	+9.059e+03	+0.428
173.000	+8.175e+03	+1.797e+03	+1.079e+04	+0.180
173.100	+7.704e+03	+2.212e+03	+1.027e+04	+0.223
173.200	+6.135e+03	+2.041e+03	+1.086e+04	+0.250
173.300	+8.067e+03	+3.560e+03	+1.074e+04	+0.306
173.400	+7.579e+03	+1.896e+03	+1.050e+04	+0.200
173.500	+7.386e+03	+1.776e+03	+1.017e+04	+0.194
173.600	+7.586e+03	+1.296e+03	+1.098e+04	+0.146
173.700	+7.489e+03	+2.134e+03	+9.910e+03	+0.222
173.800	+8.124e+03	+2.372e+03	+1.085e+04	+0.226
173.900	+7.702e+03	+2.785e+03	+1.223e+04	+0.266
174.000	+7.643e+03	+3.402e+03	+9.651e+03	+0.308
174.100	+8.381e+03	+2.978e+03	+1.046e+04	+0.262
174.200	+7.422e+03	+2.728e+03	+1.012e+04	+0.269
174.300	+7.855e+03	+1.828e+03	+9.113e+03	+0.189
174.400	+8.264e+03	+3.144e+03	+1.056e+04	+0.276
174.500	+8.044e+03	+3.394e+03	+9.807e+03	+0.297
174.600	+8.326e+03	+3.131e+03	+8.961e+03	+0.273
174.700	+7.021e+03	+3.426e+03	+1.009e+04	+0.328
174.800	+5.830e+03	+1.901e+03	+1.025e+04	+0.246
174.900	+7.023e+03	+1.736e+03	+9.386e+03	+0.198
175.000	+6.403e+03	+1.910e+03	+1.092e+04	+0.230
175.100	+7.816e+03	+2.966e+03	+1.072e+04	+0.275
175.200	+7.991e+03	+2.225e+03	+9.442e+03	+0.218
175.300	+6.249e+03	+3.244e+03	+9.067e+03	+0.342
175.400	+7.018e+03	+2.318e+03	+1.031e+04	+0.248
175.500	+7.603e+03	+2.317e+03	+9.986e+03	+0.234
175.600	+6.921e+03	+3.413e+03	+1.136e+04	+0.330
175.700	+7.548e+03	+2.449e+03	+9.474e+03	+0.245
175.800	+8.063e+03	+3.204e+03	+1.140e+04	+0.284
175.900	+7.875e+03	+1.510e+03	+1.076e+04	+0.161
176.000	+7.168e+03	+2.587e+03	+9.709e+03	+0.265
176.100	+8.502e+03	+3.386e+03	+1.068e+04	+0.285
176.200	+6.560e+03	+2.485e+03	+9.254e+03	+0.275
176.300	+7.950e+03	+1.873e+03	+1.070e+04	+0.191
176.400	+8.331e+03	+2.801e+03	+1.106e+04	+0.252
176.500	+7.304e+03	+3.690e+03	+9.400e+03	+0.336
176.600	+6.726e+03	+2.584e+03	+1.065e+04	+0.278
176.700	+6.170e+03	+2.838e+03	+9.555e+03	+0.315
176.800	+7.350e+03	+2.754e+03	+1.032e+04	+0.273
176.900	+6.868e+03	+1.525e+03	+1.024e+04	+0.182
177.000	+7.566e+03	+1.875e+03	+1.020e+04	+0.199
177.100	+8.162e+03	+2.075e+03	+9.069e+03	+0.203
177.200	+6.947e+03	+3.333e+03	+1.039e+04	+0.324
177.300	+8.275e+03	+1.981e+03	+1.045e+04	+0.193
177.400	+7.830e+03	+1.875e+03	+1.103e+04	+0.193
177.500	+7.073e+03	+3.083e+03	+1.051e+04	+0.304
177.600	+8.453e+03	+2.259e+03	+1.021e+04	+0.211
177.700	+7.675e+03	+2.613e+03	+1.059e+04	+0.254
177.800	+6.891e+03	+3.008e+03	+1.102e+04	+0.304
177.900	+7.368e+03	+2.866e+03	+9.380e+03	+0.280
178.000	+7.772e+03	+2.190e+03	+9.304e+03	+0.220
178.100	+7.396e+03	+2.806e+03	+9.509e+03	+0.275
178.200	+7.585e+03	+3.656e+03	+9.165e+03	+0.325
178.300	+8.693e+03	+2.506e+03	+1.032e+04	+0.224
178.400	+8.080e+03	+2.453e+03	+1.181e+04	+0.233
178.500	+6.792e+03	+2.423e+03	+9.750e+03	+0.263
178.600	+6.358e+03	+3.051e+03	+9.551e+03	+0.324
178.700	+8.053e+03	+2.925e+03	+9.221e+03	+0.266
178.800	+7.698e+03	+2.337e+03	+1.009e+04	+0.233
178.900	+7.193e+03	+1.875e+03	+1.011e+04	+0.207
179.000	+6.662e+03	+7.609e+02	+9.992e+03	+0.103
179.100	+7.215e+03	+1.574e+03	+9.189e+03	+0.179
179.200	+7.599e+03	+2.859e+03	+9.192e+03	+0.273
179.300	+7.855e+03	+2.075e+03	+1.101e+04	+0.209
179.400	+7.505e+03	+2.595e+03	+9.675e+03	+0.257
179.500	+5.727e+03	+2.829e+03	+9.302e+03	+0.331
179.600	+8.421e+03	+2.768e+03	+9.840e+03	+0.247
179.700	+8.304e+03	+2.462e+03	+1.010e+04	+0.229
179.800	+7.551e+03	+2.576e+03	+9.830e+03	+0.254
179.900	+7.447e+03	+1.840e+03	+1.065e+04	+0.198
180.000	+6.687e+03	+3.304e+03	+1.013e+04	+0.331
180.100	+8.748e+03	+2.423e+03	+9.945e+03	+0.217
180.200	+8.894e+03	+3.180e+03	+1.011e+04	+0.263
180.300	+7.836e+03	+2.531e+03	+1.024e+04	+0.244
180.400	+8.394e+03	+2.329e+03	+1.012e+04	+0.217
180.500	+6.359e+03	+3.430e+03	+1.037e+04	+0.350
180.600	+8.269e+03	+1.812e+03	+1.150e+04	+0.180
180.700	+8.870e+03	+2.176e+03	+1.039e+04	+0.197
180.800	+7.652e+03	+2.000e+03	+1.004e+04	+0.207
180.900	+7.991e+03	+2.857e+03	+9.587e+03	+0.263
181.000	+7.298e+03	+2.547e+03	+1.008e+04	+0.259
181.100	+8.682e+03	+1.837e+03	+1.048e+04	+0.175
181.200	+8.538e+03	+2.204e+03	+1.073e+04	+0.205
181.300	+7.957e+03	+2.285e+03	+9.549e+03	+0.223
181.400	+8.123e+03	+2.281e+03	+1.109e+04	+0.219
181.500	+8.264e+03	+3.567e+03	+9.380e+03	+0.301
181.600	+8.069e+03	+2.636e+03	+1.057e+04	+0.246
181.700	+6.988e+03	+1.924e+03	+9.964e+03	+0.216
181.800	+6.974e+03	+2.489e+03	+9.156e+03	+0.263
181.900	+6.440e+03	+1.733e+03	+9.985e+03	+0.212
182.000	+7.086e+03	+2.249e+03	+9.721e+03	+0.241
182.100	+6.851e+03	+2.952e+03	+9.531e+03	+0.301
182.200	+7.835e+03	+3.495e+03	+1.062e+04	+0.308
182.300	+8.384e+03	+2.407e+03	+1.089e+04	+0.223
182.400	+7.700e+03	+2.750e+03	+9.741e+03	+0.263
182.500	+8.363e+03	+2.784e+03	+1.134e+04	+0.250
182.600	+6.338e+03	+2.955e+03	+9.869e+03	+0.318
182.700	+7.608e+03	+2.844e+03	+9.038e+03	+0.272
182.800	+7.012e+03	+3.388e+03	+9.787e+03	+0.326
182.900	+7.306e+03	+2.054e+03	+1.010e+04	+0.219
183.000	+7.467e+03	+2.486e+03	+8.987e+03	+0.250
183.100	+8.040e+03	+3.203e+03	+1.040e+04	+0.285
183.200	+6.308e+03	+3.496e+03	+9.255e+03	+0.357
183.300	+7.348e+03	+1.972e+03	+9.107e+03	+0.212
183.400	+8.237e+03	+6.902e+02	+1.100e+04	+0.077
183.500	+7.787e+03	+2.892e+03	+1.011e+04	+0.271
183.600	+7.280e+03	+2.822e+03	+1.032e+04	+0.279
183.700	+8.051e+03	+2.573e+03	+1.125e+04	+0.242
183.800	+7.300e+03	+3.007e+03	+9.957e+03	+0.292
183.900	+7.450e+03	+2.962e+03	+9.729e+03	+0.284
184.000	+8.975e+03	+2.829e+03	+9.883e+03	+0.240
184.100	+7.356e+03	+2.728e+03	+9.806e+03	+0.271
184.200	+7.402e+03	+3.551e+03	+9.883e+03	+0.324
184.300	+6.986e+03	+2.044e+03	+9.084e+03	+0.226
184.400	+6.841e+03	+2.868e+03	+1.138e+04	+0.295
184.500	+7.015e+03	+2.346e+03	+9.591e+03	+0.251
184.600	+7.435e+03	+3.204e+03	+9.794e+03	+0.301
184.700	+7.989e+03	+3.507e+03	+9.678e+03	+0.305
184.800	+7.529e+03	+4.027e+03	+1.048e+04	+0.348
184.900	+7.079e+03	+2.924e+03	+1.031e+04	+0.292
185.000	+8.502e+03	+3.763e+03	+1.081e+04	+0.307
185.100	+7.069e+03	+1.830e+03	+1.006e+04	+0.206
185.200	+7.172e+03	+1.260e+03	+8.560e+03	+0.149
185.300	+6.959e+03	+2.302e+03	+1.008e+04	+0.249
185.400	+6.928e+03	+3.144e+03	+9.171e+03	+0.312
185.500	+7.121e+03	+1.520e+03	+9.538e+03	+0.176
185.600	+7.984e+03	+2.476e+03	+9.560e+03	+0.237
185.700	+7.047e+03	+1.800e+03	+1.075e+04	+0.203
185.800	+7.722e+03	+3.544e+03	+8.897e+03	+0.315
185.900	+7.195e+03	+2.610e+03	+9.423e+03	+0.266
186.000	+8.819e+03	+1.820e+03	+1.070e+04	+0.171
186.100	+7.722e+03	+2.703e+03	+9.226e+03	+0.259
186.200	+7.684e+03	+1.613e+03	+9.744e+03	+0.174
186.300	+6.831e+03	+1.582e+03	+1.083e+04	+0.188
186.400	+7.601e+03	+2.376e+03	+1.045e+04	+0.238
186.500	+7.365e+03	+2.071e+03	+8.994e+03	+0.219
186.600	+8.547e+03	+3.051e+03	+1.076e+04	+0.263
186.700	+7.848e+03	+1.810e+03	+1.070e+04	+0.187
186.800	+7.094e+03	+2.382e+03	+9.309e+03	+0.251
186.900	+7.168e+03	+1.849e+03	+1.034e+04	+0.205
187.000	+6.891e+03	+3.862e+03	+1.075e+04	+0.359
187.100	+8.259e+03	+2.647e+03	+1.068e+04	+0.243
187.200	+6.970e+03	+1.929e+03	+9.177e+03	+0.217
187.300	+8.556e+03	+1.406e+03	+9.185e+03	+0.141
187.400	+7.160e+03	+2.207e+03	+8.780e+03	+0.236
187.500	+8.615e+03	+1.810e+03	+1.083e+04	+0.174
187.600	+8.679e+03	+2.305e+03	+9.093e+03	+0.210
187.700	+7.115e+03	+2.927e+03	+1.111e+04	+0.291
187.800	+7.182e+03	+2.473e+03	+9.424e+03	+0.256
187.900	+7.950e+03	+2.459e+03	+1.115e+04	+0.236
188.000	+7.485e+03	+1.749e+03	+9.294e+03	+0.189
188.100	+6.364e+03	+2.029e+03	+1.122e+04	+0.242
188.200	+8.330e+03	+2.343e+03	+1.008e+04	+0.220
188.300	+7.383e+03	+3.772e+03	+1.089e+04	+0.338
188.400	+8.501e+03	+2.320e+03	+9.646e+03	+0.214
188.500	+7.884e+03	+3.250e+03	+9.405e+03	+0.292
188.600	+7.900e+03	+2.477e+03	+1.024e+04	+0.239
188.700	+7.780e+03	+2.226e+03	+1.007e+04	+0.222
188.800	+6.941e+03	+1.369e+03	+1.175e+04	+0.165
188.900	+8.515e+03	+3.121e+03	+9.385e+03	+0.268
189.000	+6.540e+03	+3.345e+03	+1.026e+04	+0.338
189.100	+7.496e+03	+2.581e+03	+1.020e+04	+0.256
189.200	+7.781e+03	+1.790e+03	+1.007e+04	+0.187
189.300	+6.350e+03	+2.972e+03	+8.822e+03	+0.319
189.400	+7.595e+03	+2.140e+03	+1.029e+04	+0.220
189.500	+7.181e+03	+2.892e+03	+1.118e+04	+0.287
189.600	+8.921e+03	+2.879e+03	+1.159e+04	+0.244
189.700	+8.419e+03	+2.935e+03	+1.071e+04	+0.259
189.800	+8.247e+03	+3.852e+03	+1.082e+04	+0.318
189.900	+7.026e+03	+1.524e+03	+9.977e+03	+0.178
190.000	+7.519e+03	+2.048e+03	+1.001e+04	+0.214
190.100	+7.360e+03	+1.652e+03	+1.009e+04	+0.183
190.200	+8.232e+03	+8.944e+02	+1.046e+04	+0.098
190.300	+5.989e+03	+2.640e+03	+1.007e+04	+0.306
190.400	+6.790e+03	+2.294e+03	+8.837e+03	+0.253
190.500	+6.948e+03	+1.849e+03	+1.001e+04	+0.210
190.600	+6.964e+03	+1.896e+03	+9.523e+03	+0.214
190.700	+7.387e+03	+2.007e+03	+1.050e+04	+0.214
190.800	+8.050e+03	+2.230e+03	+9.658e+03	+0.217
190.900	+7.169e+03	+2.980e+03	+9.543e+03	+0.294
191.000	+8.903e+03	+1.641e+03	+1.058e+04	+0.156
191.100	+7.585e+03	+1.194e+03	+9.848e+03	+0.136
191.200	+7.545e+03	+2.190e+03	+1.124e+04	+0.225
191.300	+9.669e+03	+2.781e+03	+9.494e+03	+0.223
191.400	+7.490e+03	+3.431e+03	+9.877e+03	+0.314
191.500	+7.579e+03	+1.403e+03	+9.667e+03	+0.156
191.600	+7.211e+03	+2.486e+03	+9.267e+03	+0.256
191.700	+8.049e+03	+2.992e+03	+1.015e+04	+0.271
191.800	+7.639e+03	+3.061e+03	+8.804e+03	+0.286
191.900	+5.572e+03	+4.616e+03	+1.041e+04	+0.453
192.000	+6.025e+03	+5.489e+03	+9.619e+03	+0.477
192.100	+5.629e+03	+5.089e+03	+8.764e+03	+0.475
192.200	+5.371e+03	+4.164e+03	+9.298e+03	+0.437
192.300	+3.845e+03	+6.590e+03	+9.411e+03	+0.632
192.400	+5.827e+03	+5.617e+03	+1.001e+04	+0.491
192.500	+5.498e+03	+4.371e+03	+9.067e+03	+0.443
192.600	+4.104e+03	+5.114e+03	+1.112e+04	+0.555
192.700	+5.065e+03	+4.390e+03	+1.029e+04	+0.464
192.800	+6.049e+03	+4.407e+03	+9.493e+03	+0.421
192.900	+4.512e+03	+5.898e+03	+9.896e+03	+0.567
193.000	+3.611e+03	+8.577e+03	+8.809e+03	+0.704
193.100	+1.710e+03	+8.863e+03	+1.006e+04	+0.838
193.200	+2.926e+03	+7.360e+03	+8.978e+03	+0.716
193.300	+2.766e+03	+8.265e+03	+1.046e+04	+0.749
193.400	+2.773e+03	+8.501e+03	+1.179e+04	+0.754
193.500	+1.738e+03	+7.562e+03	+1.142e+04	+0.813
193.600	+2.200e+03	+8.764e+03	+8.910e+03	+0.799
193.700	+2.398e+03	+7.742e+03	+9.388e+03	+0.763
193.800	+1.603e+03	+7.256e+03	+9.864e+03	+0.819
193.900	+1.760e+03	+8.352e+03	+9.949e+03	+0.826
194.000	+2.099e+03	+6.558e+03	+9.215e+03	+0.758
194.100	+1.396e+03	+8.751e+03	+9.689e+03	+0.862
194.200	+1.708e+03	+7.585e+03	+9.351e+03	+0.816
194.300	+2.434e+03	+8.864e+03	+1.026e+04	+0.785
194.400	+3.370e+03	+9.041e+03	+9.907e+03	+0.728
194.500	+2.394e+03	+7.655e+03	+1.010e+04	+0.762
194.600	+5.624e+03	+4.366e+03	+1.027e+04	+0.437
194.700	+3.347e+03	+5.426e+03	+8.771e+03	+0.619
194.800	+4.387e+03	+4.977e+03	+1.166e+04	+0.532
194.900	+5.125e+03	+3.998e+03	+9.692e+03	+0.438
195.000	+5.266e+03	+3.611e+03	+1.016e+04	+0.407
195.100	+3.298e+03	+5.378e+03	+1.021e+04	+0.620
195.200	+4.506e+03	+5.901e+03	+1.062e+04	+0.567
195.300	+5.554e+03	+4.835e+03	+9.480e+03	+0.465
195.400	+4.628e+03	+5.247e+03	+9.804e+03	+0.531
195.500	+4.694e+03	+5.434e+03	+1.000e+04	+0.537
195.600	+5.338e+03	+4.673e+03	+1.044e+04	+0.467
195.700	+5.001e+03	+4.899e+03	+1.031e+04	+0.495
195.800	+5.148e+03	+5.859e+03	+9.030e+03	+0.532
195.900	+4.418e+03	+5.149e+03	+1.151e+04	+0.538
196.000	+4.566e+03	+4.103e+03	+9.584e+03	+0.473
196.100	+4.984e+03	+5.804e+03	+1.009e+04	+0.538
196.200	+4.280e+03	+4.909e+03	+9.959e+03	+0.534
196.300	+4.446e+03	+5.796e+03	+9.707e+03	+0.566
196.400	+4.335e+03	+4.442e+03	+8.830e+03	+0.506
196.500	+5.409e+03	+4.704e+03	+1.047e+04	+0.465
196.600	+5.682e+03	+5.252e+03	+1.054e+04	+0.480
196.700	+5.394e+03	+5.890e+03	+8.982e+03	+0.522
196.800	+4.884e+03	+5.319e+03	+1.039e+04	+0.521
196.900	+4.348e+03	+5.074e+03	+1.001e+04	+0.539
197.000	+5.751e+03	+4.292e+03	+1.076e+04	+0.427
197.100	+4.102e+03	+4.773e+03	+9.769e+03	+0.538
197.200	+5.965e+03	+4.150e+03	+1.176e+04	+0.410
197.300	+4.622e+03	+5.491e+03	+9.356e+03	+0.543
197.400	+5.389e+03	+4.676e+03	+9.710e+03	+0.465
197.500	+9.183e+03	+1.905e+03	+9.842e+03	+0.172
197.600	+6.799e+03	+2.261e+03	+9.928e+03	+0.250
197.700	+8.339e+03	+3.614e+03	+1.041e+04	+0.302
197.800	+8.023e+03	+3.259e+03	+1.011e+04	+0.289
197.900	+6.969e+03	+2.928e+03	+9.375e+03	+0.296
198.000	+7.745e+03	+1.652e+03	+9.257e+03	+0.176
198.100	+6.348e+03	+2.590e+03	+1.040e+04	+0.290
198.200	+7.646e+03	+2.886e+03	+9.559e+03	+0.274
198.300	+8.530e+03	+2.697e+03	+1.040e+04	+0.240
198.400	+7.043e+03	+3.440e+03	+9.906e+03	+0.328
198.500	+7.508e+03	+3.372e+03	+9.151e+03	+0.310
198.600	+7.153e+03	+1.675e+03	+1.136e+04	+0.190
198.700	+7.224e+03	+3.077e+03	+9.843e+03	+0.299
198.800	+7.463e+03	+2.398e+03	+1.011e+04	+0.243
198.900	+7.773e+03	+3.292e+03	+1.104e+04	+0.298
199.000	+7.916e+03	+3.157e+03	+1.010e+04	+0.285
199.100	+6.990e+03	+1.987e+03	+1.006e+04	+0.221
199.200	+7.207e+03	+2.895e+03	+9.429e+03	+0.287
199.300	+6.676e+03	+2.404e+03	+1.042e+04	+0.265
199.400	+7.499e+03	+2.293e+03	+9.977e+03	+0.234
199.500	+8.264e+03	+2.917e+03	+1.015e+04	+0.261
199.600	+8.474e+03	+2.744e+03	+9.855e+03	+0.245
199.700	+6.569e+03	+3.498e+03	+1.139e+04	+0.347
199.800	+8.113e+03	+5.300e+02	+9.582e+03	+0.061
