%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.114e+03	+4.095e+03	+1.053e+04	+0.365
168.800	+7.456e+03	+2.122e+03	+1.113e+04	+0.222
168.900	+8.047e+03	+1.618e+03	+1.071e+04	+0.167
169.000	+7.097e+03	+2.796e+03	+1.082e+04	+0.283
169.100	+6.949e+03	+2.149e+03	+1.075e+04	+0.236
169.200	+8.189e+03	+3.321e+03	+8.990e+03	+0.289
169.300	+9.317e+03	+3.365e+03	+8.874e+03	+0.265
169.400	+7.558e+03	+3.692e+03	+9.260e+03	+0.328
169.500	+7.316e+03	+2.624e+03	+1.036e+04	+0.264
169.600	+7.198e+03	+2.453e+03	+9.975e+03	+0.254
169.700	+7.162e+03	+3.638e+03	+1.030e+04	+0.337
169.800	+6.881e+03	+3.123e+03	+9.363e+03	+0.312
169.900	+7.624e+03	+1.439e+03	+9.915e+03	+0.159
170.000	+7.824e+03	+3.010e+03	+1.076e+04	+0.278
170.100	+8.540e+03	+2.709e+03	+9.923e+03	+0.241
170.200	+7.311e+03	+2.061e+03	+8.508e+03	+0.220
170.300	+7.335e+03	+2.276e+03	+9.458e+03	+0.237
170.400	+6.658e+03	+3.551e+03	+1.101e+04	+0.348
170.500	+7.615e+03	+2.721e+03	+9.970e+03	+0.263
170.600	+7.521e+03	+3.202e+03	+1.006e+04	+0.299
170.700	+7.224e+03	+2.691e+03	+1.107e+04	+0.271
170.800	+8.607e+03	+1.448e+03	+9.119e+03	+0.144
170.900	+7.699e+03	+2.526e+03	+1.034e+04	+0.247
171.000	+7.560e+03	+2.887e+03	+1.067e+04	+0.276
171.100	+7.148e+03	+2.540e+03	+9.864e+03	+0.262
171.200	+7.303e+03	+2.149e+03	+1.011e+04	+0.227
171.300	+7.410e+03	+1.642e+03	+1.027e+04	+0.181
171.400	+7.593e+03	+2.519e+03	+1.055e+04	+0.249
171.500	+7.604e+03	+2.456e+03	+9.892e+03	+0.244
171.600	+6.557e+03	+2.703e+03	+1.061e+04	+0.292
171.700	+7.264e+03	+1.863e+03	+1.023e+04	+0.204
171.800	+8.325e+03	+2.850e+03	+9.396e+03	+0.255
171.900	+6.609e+03	+3.403e+03	+1.078e+04	+0.340
172.000	+8.339e+03	+1.179e+03	+1.054e+04	+0.124
172.100	+7.352e+03	+2.952e+03	+9.280e+03	+0.286
172.200	+7.172e+03	+9.732e+02	+8.170e+03	+0.119
172.300	+6.261e+03	+2.481e+03	+9.624e+03	+0.284
172.400	+7.905e+03	+3.033e+03	+9.669e+03	+0.277
172.500	+8.394e+03	+1.495e+03	+9.666e+03	+0.151
172.600	+7.570e+03	+2.642e+03	+9.770e+03	+0.259
172.700	+7.500e+03	+8.749e+02	+1.010e+04	+0.104
172.800	+7.949e+03	+3.522e+03	+9.321e+03	+0.307
172.900	+8.255e+03	+2.696e+03	+1.071e+04	+0.246
173.000	+8.301e+03	+2.982e+03	+9.965e+03	+0.264
173.100	+6.420e+03	+2.940e+03	+9.178e+03	+0.314
173.200	+7.752e+03	+2.901e+03	+9.546e+03	+0.272
173.300	+7.170e+03	+2.769e+03	+1.086e+04	+0.279
173.400	+7.080e+03	+2.179e+03	+1.070e+04	+0.235
173.500	+7.453e+03	+3.443e+03	+1.011e+04	+0.316
173.600	+7.043e+03	+3.600e+03	+1.006e+04	+0.338
173.700	+8.010e+03	+2.936e+03	+9.772e+03	+0.268
173.800	+7.463e+03	+3.454e+03	+9.796e+03	+0.316
173.900	+7.018e+03	+2.254e+03	+9.290e+03	+0.243
174.000	+8.537e+03	+3.717e+03	+1.151e+04	+0.303
174.100	+6.696e+03	+2.090e+03	+1.033e+04	+0.238
174.200	+7.622e+03	+3.291e+03	+9.511e+03	+0.302
174.300	+7.601e+03	+2.042e+03	+1.013e+04	+0.212
174.400	+7.284e+03	+1.477e+03	+1.115e+04	+0.169
174.500	+7.478e+03	+2.820e+03	+1.027e+04	+0.274
174.600	+7.352e+03	+2.488e+03	+1.004e+04	+0.253
174.700	+8.615e+03	+2.947e+03	+1.042e+04	+0.255
174.800	+7.104e+03	+2.442e+03	+9.710e+03	+0.256
174.900	+8.584e+03	+6.222e+02	+9.230e+03	+0.068
175.000	+7.381e+03	+1.700e+03	+1.076e+04	+0.187
175.100	+8.219e+03	+2.771e+03	+1.042e+04	+0.252
175.200	+7.499e+03	+3.073e+03	+9.606e+03	+0.291
175.300	+7.941e+03	+2.150e+03	+9.694e+03	+0.213
175.400	+7.610e+03	+2.381e+03	+1.016e+04	+0.238
175.500	+8.572e+03	+2.821e+03	+1.091e+04	+0.248
175.600	+7.871e+03	+2.146e+03	+1.029e+04	+0.214
175.700	+6.018e+03	+1.907e+03	+9.687e+03	+0.241
175.800	+8.281e+03	+6.867e+02	+9.596e+03	+0.077
175.900	+7.401e+03	+3.123e+03	+8.952e+03	+0.297
176.000	+7.530e+03	+3.078e+03	+9.248e+03	+0.290
176.100	+7.240e+03	+2.519e+03	+8.462e+03	+0.258
176.200	+7.418e+03	+1.854e+03	+1.004e+04	+0.200
176.300	+8.553e+03	+3.070e+03	+1.031e+04	+0.264
176.400	+7.419e+03	+2.475e+03	+9.418e+03	+0.250
176.500	+7.623e+03	+4.972e+02	+1.045e+04	+0.061
176.600	+8.447e+03	+1.654e+03	+8.617e+03	+0.164
176.700	+7.378e+03	+3.208e+03	+1.018e+04	+0.303
176.800	+7.341e+03	+1.259e+03	+9.816e+03	+0.146
176.900	+7.246e+03	+2.061e+03	+9.176e+03	+0.221
177.000	+6.780e+03	+2.832e+03	+9.724e+03	+0.295
177.100	+7.367e+03	+1.603e+03	+1.055e+04	+0.179
177.200	+8.063e+03	+3.372e+03	+9.426e+03	+0.295
177.300	+8.152e+03	+1.622e+03	+9.957e+03	+0.166
177.400	+6.940e+03	+1.952e+03	+1.175e+04	+0.220
177.500	+6.411e+03	+3.416e+03	+1.098e+04	+0.348
177.600	+7.855e+03	+2.395e+03	+9.961e+03	+0.234
177.700	+8.519e+03	+2.008e+03	+8.957e+03	+0.191
177.800	+8.239e+03	+2.852e+03	+1.037e+04	+0.257
177.900	+7.918e+03	+2.123e+03	+9.257e+03	+0.211
178.000	+8.330e+03	+2.642e+03	+9.966e+03	+0.241
178.100	+7.709e+03	+2.755e+03	+9.451e+03	+0.263
178.200	+6.759e+03	+1.656e+03	+1.019e+04	+0.197
178.300	+8.604e+03	+1.977e+03	+9.228e+03	+0.187
178.400	+6.936e+03	+2.093e+03	+1.016e+04	+0.232
178.500	+6.847e+03	+1.624e+03	+1.037e+04	+0.192
178.600	+8.287e+03	+2.994e+03	+9.974e+03	+0.265
178.700	+8.470e+03	+1.554e+03	+1.035e+04	+0.155
178.800	+7.034e+03	+2.480e+03	+9.880e+03	+0.261
178.900	+8.254e+03	+1.476e+03	+1.018e+04	+0.152
179.000	+7.813e+03	+2.519e+03	+8.886e+03	+0.244
179.100	+7.567e+03	+3.232e+03	+1.008e+04	+0.299
179.200	+6.778e+03	+2.599e+03	+9.790e+03	+0.277
179.300	+7.137e+03	+3.489e+03	+9.540e+03	+0.328
179.400	+7.934e+03	+2.968e+03	+9.719e+03	+0.272
179.500	+7.456e+03	+2.787e+03	+8.741e+03	+0.272
179.600	+7.801e+03	+4.178e+03	+1.042e+04	+0.349
179.700	+7.934e+03	+3.328e+03	+1.100e+04	+0.296
179.800	+7.712e+03	+3.434e+03	+1.009e+04	+0.308
179.900	+7.445e+03	+1.920e+03	+9.925e+03	+0.205
180.000	+8.765e+03	+3.535e+03	+1.029e+04	+0.287
180.100	+7.598e+03	+2.250e+03	+9.996e+03	+0.228
180.200	+7.946e+03	+2.325e+03	+1.078e+04	+0.226
180.300	+8.524e+03	+2.292e+03	+1.095e+04	+0.212
180.400	+8.147e+03	+3.798e+03	+1.042e+04	+0.318
180.500	+9.419e+03	+2.591e+03	+1.062e+04	+0.216
180.600	+8.215e+03	+2.248e+03	+1.072e+04	+0.215
180.700	+7.063e+03	+1.175e+03	+9.872e+03	+0.143
180.800	+7.318e+03	+3.466e+03	+9.237e+03	+0.321
180.900	+8.907e+03	+1.987e+03	+9.062e+03	+0.182
181.000	+6.858e+03	+2.824e+03	+8.840e+03	+0.292
181.100	+7.445e+03	+1.506e+03	+8.764e+03	+0.168
181.200	+7.299e+03	+2.519e+03	+9.879e+03	+0.257
181.300	+7.707e+03	+2.892e+03	+9.404e+03	+0.273
181.400	+8.812e+03	+1.965e+03	+1.008e+04	+0.182
181.500	+7.899e+03	+1.251e+03	+9.537e+03	+0.137
181.600	+7.398e+03	+2.542e+03	+1.128e+04	+0.256
181.700	+7.981e+03	+1.800e+03	+8.196e+03	+0.184
181.800	+7.267e+03	+2.670e+03	+9.424e+03	+0.269
181.900	+8.597e+03	+3.109e+03	+1.019e+04	+0.266
182.000	+7.595e+03	+2.753e+03	+9.369e+03	+0.266
182.100	+6.469e+03	+2.181e+03	+9.215e+03	+0.252
182.200	+7.401e+03	+2.196e+03	+9.218e+03	+0.229
182.300	+7.995e+03	+2.350e+03	+1.017e+04	+0.227
182.400	+7.110e+03	+2.611e+03	+9.655e+03	+0.269
182.500	+7.406e+03	+2.580e+03	+9.104e+03	+0.258
182.600	+6.427e+03	+2.760e+03	+9.026e+03	+0.300
182.700	+7.743e+03	+2.716e+03	+9.875e+03	+0.260
182.800	+7.691e+03	+1.662e+03	+9.919e+03	+0.178
182.900	+6.325e+03	+2.582e+03	+1.023e+04	+0.290
183.000	+8.564e+03	+1.437e+03	+8.981e+03	+0.144
183.100	+8.981e+03	+2.164e+03	+1.053e+04	+0.194
183.200	+6.454e+03	+2.074e+03	+1.119e+04	+0.243
183.300	+8.094e+03	+2.096e+03	+9.010e+03	+0.206
183.400	+6.707e+03	+3.178e+03	+9.906e+03	+0.321
183.500	+7.379e+03	+3.041e+03	+8.725e+03	+0.292
183.600	+5.829e+03	+2.968e+03	+9.862e+03	+0.337
183.700	+7.007e+03	+2.341e+03	+1.071e+04	+0.250
183.800	+7.536e+03	+2.387e+03	+9.955e+03	+0.241
183.900	+7.462e+03	+3.181e+03	+8.559e+03	+0.299
184.000	+8.113e+03	+2.871e+03	+9.251e+03	+0.261
184.100	+6.910e+03	+2.415e+03	+9.894e+03	+0.259
184.200	+7.160e+03	+2.759e+03	+1.047e+04	+0.278
184.300	+9.179e+03	+3.177e+03	+9.237e+03	+0.257
184.400	+7.000e+03	+3.146e+03	+8.523e+03	+0.310
184.500	+8.633e+03	+3.593e+03	+1.021e+04	+0.294
184.600	+8.334e+03	+2.060e+03	+9.771e+03	+0.198
184.700	+8.313e+03	+2.621e+03	+8.345e+03	+0.240
184.800	+7.720e+03	+2.930e+03	+1.023e+04	+0.275
184.900	+7.603e+03	+2.091e+03	+1.110e+04	+0.216
185.000	+8.496e+03	+3.154e+03	+9.374e+03	+0.271
185.100	+8.106e+03	+4.018e+03	+1.138e+04	+0.331
185.200	+7.594e+03	+1.034e+03	+9.889e+03	+0.120
185.300	+7.277e+03	+4.566e+03	+1.147e+04	+0.386
185.400	+6.689e+03	+2.138e+03	+1.033e+04	+0.242
185.500	+6.432e+03	+3.421e+03	+9.463e+03	+0.347
185.600	+6.182e+03	+2.408e+03	+1.079e+04	+0.280
185.700	+7.739e+03	+2.581e+03	+9.030e+03	+0.250
185.800	+7.392e+03	+2.478e+03	+9.537e+03	+0.251
185.900	+6.949e+03	+2.493e+03	+1.043e+04	+0.264
186.000	+7.822e+03	+1.900e+03	+1.019e+04	+0.195
186.100	+6.924e+03	+2.669e+03	+1.097e+04	+0.278
186.200	+7.654e+03	+1.621e+03	+1.118e+04	+0.175
186.300	+7.986e+03	+3.743e+03	+1.124e+04	+0.319
186.400	+7.667e+03	+2.299e+03	+1.021e+04	+0.231
186.500	+6.491e+03	+2.514e+03	+9.890e+03	+0.279
186.600	+8.261e+03	+1.792e+03	+8.989e+03	+0.178
186.700	+6.697e+03	+2.392e+03	+8.970e+03	+0.263
186.800	+6.603e+03	+2.376e+03	+1.017e+04	+0.265
186.900	+7.561e+03	+3.795e+03	+9.494e+03	+0.334
187.000	+7.944e+03	+2.776e+03	+9.924e+03	+0.259
187.100	+7.423e+03	+2.145e+03	+9.547e+03	+0.224
187.200	+6.988e+03	+3.889e+03	+1.005e+04	+0.358
187.300	+6.965e+03	+2.891e+03	+1.094e+04	+0.293
187.400	+7.470e+03	+3.037e+03	+9.399e+03	+0.289
187.500	+6.875e+03	+3.229e+03	+1.003e+04	+0.320
187.600	+7.424e+03	+2.372e+03	+9.145e+03	+0.242
187.700	+6.592e+03	+3.092e+03	+9.848e+03	+0.319
187.800	+7.689e+03	+2.875e+03	+1.113e+04	+0.272
187.900	+6.638e+03	+1.870e+03	+1.147e+04	+0.220
188.000	+7.391e+03	+3.257e+03	+9.574e+03	+0.306
188.100	+7.468e+03	+1.750e+03	+9.631e+03	+0.190
188.200	+7.174e+03	+9.634e+02	+9.786e+03	+0.118
188.300	+7.757e+03	+3.002e+03	+1.132e+04	+0.279
188.400	+7.380e+03	+1.629e+03	+1.015e+04	+0.181
188.500	+7.425e+03	+2.359e+03	+9.814e+03	+0.241
188.600	+7.135e+03	+2.300e+03	+8.783e+03	+0.244
188.700	+8.516e+03	+3.226e+03	+1.133e+04	+0.275
188.800	+7.264e+03	+1.901e+03	+1.006e+04	+0.207
188.900	+7.523e+03	+2.905e+03	+1.011e+04	+0.279
189.000	+8.278e+03	+2.801e+03	+9.832e+03	+0.253
189.100	+7.966e+03	+2.666e+03	+1.122e+04	+0.251
189.200	+7.995e+03	+2.541e+03	+1.023e+04	+0.241
189.300	+6.289e+03	+2.320e+03	+1.108e+04	+0.269
189.400	+7.618e+03	+1.891e+03	+1.086e+04	+0.199
189.500	+6.703e+03	+2.652e+03	+9.898e+03	+0.283
189.600	+7.259e+03	+2.693e+03	+9.393e+03	+0.271
189.700	+7.317e+03	+2.527e+03	+1.033e+04	+0.257
189.800	+8.138e+03	+1.637e+03	+1.033e+04	+0.168
189.900	+7.400e+03	+3.921e+03	+9.686e+03	+0.346
190.000	+6.660e+03	+2.542e+03	+1.024e+04	+0.276
190.100	+7.857e+03	+2.457e+03	+1.050e+04	+0.238
190.200	+9.029e+03	+1.972e+03	+9.864e+03	+0.179
190.300	+7.916e+03	+2.350e+03	+1.014e+04	+0.229
190.400	+7.899e+03	+2.372e+03	+9.758e+03	+0.231
190.500	+7.726e+03	+3.732e+03	+1.021e+04	+0.326
190.600	+7.412e+03	+3.671e+03	+9.528e+03	+0.331
190.700	+7.557e+03	+1.745e+03	+9.191e+03	+0.188
190.800	+6.965e+03	+3.233e+03	+1.046e+04	+0.317
190.900	+7.758e+03	+1.293e+03	+1.048e+04	+0.143
191.000	+8.289e+03	+3.672e+03	+9.436e+03	+0.307
191.100	+6.979e+03	+1.479e+03	+1.048e+04	+0.175
191.200	+8.268e+03	+2.555e+03	+9.506e+03	+0.236
191.300	+7.892e+03	+1.382e+03	+9.249e+03	+0.149
191.400	+8.286e+03	+2.081e+03	+1.069e+04	+0.201
191.500	+8.800e+03	+2.798e+03	+9.091e+03	+0.241
191.600	+7.341e+03	+1.317e+03	+1.001e+04	+0.152
191.700	+7.156e+03	+2.230e+03	+9.710e+03	+0.238
191.800	+6.708e+03	+2.968e+03	+9.587e+03	+0.307
191.900	+7.771e+03	+3.229e+03	+8.297e+03	+0.294
192.000	+7.919e+03	+3.472e+03	+9.860e+03	+0.305
192.100	+7.889e+03	+2.689e+03	+9.162e+03	+0.254
192.200	+6.905e+03	+1.827e+03	+1.033e+04	+0.209
192.300	+6.711e+03	+3.351e+03	+8.541e+03	+0.333
192.400	+6.474e+03	+3.717e+03	+1.148e+04	+0.365
192.500	+7.187e+03	+1.106e+03	+8.209e+03	+0.133
192.600	+7.940e+03	+2.813e+03	+1.062e+04	+0.262
192.700	+8.328e+03	+5.182e+03	+8.980e+03	+0.384
192.800	+7.530e+03	+2.659e+03	+1.101e+04	+0.261
192.900	+7.598e+03	+2.982e+03	+1.119e+04	+0.282
193.000	+6.349e+03	+2.390e+03	+9.899e+03	+0.274
193.100	+7.749e+03	+2.141e+03	+1.072e+04	+0.216
193.200	+7.642e+03	+2.614e+03	+1.049e+04	+0.255
193.300	+7.839e+03	+3.076e+03	+1.055e+04	+0.282
193.400	+7.088e+03	+3.007e+03	+8.462e+03	+0.298
193.500	+6.901e+03	+2.382e+03	+1.046e+04	+0.257
193.600	+7.356e+03	+2.471e+03	+1.106e+04	+0.251
193.700	+7.698e+03	+3.041e+03	+1.051e+04	+0.283
193.800	+6.932e+03	+2.172e+03	+1.084e+04	+0.239
193.900	+7.417e+03	+2.524e+03	+1.073e+04	+0.254
194.000	+5.904e+03	+2.241e+03	+9.207e+03	+0.275
194.100	+6.800e+03	+3.402e+03	+8.229e+03	+0.333
194.200	+7.718e+03	+3.777e+03	+9.821e+03	+0.329
194.300	+7.118e+03	+2.337e+03	+1.000e+04	+0.247
194.400	+8.115e+03	+1.759e+03	+1.022e+04	+0.178
194.500	+7.475e+03	+2.147e+03	+9.819e+03	+0.223
194.600	+6.038e+03	+1.851e+03	+1.070e+04	+0.235
194.700	+7.912e+03	+3.349e+03	+9.831e+03	+0.297
194.800	+7.844e+03	+2.167e+03	+8.908e+03	+0.216
194.900	+6.342e+03	+4.227e+03	+9.441e+03	+0.400
195.000	+3.591e+03	+4.964e+03	+9.857e+03	+0.580
195.100	+4.794e+03	+4.364e+03	+1.014e+04	+0.477
195.200	+6.006e+03	+5.363e+03	+9.120e+03	+0.472
195.300	+5.670e+03	+4.329e+03	+9.343e+03	+0.433
195.400	+3.935e+03	+5.070e+03	+1.004e+04	+0.563
195.500	+6.221e+03	+5.056e+03	+1.017e+04	+0.448
195.600	+5.437e+03	+4.201e+03	+1.014e+04	+0.436
195.700	+3.815e+03	+4.250e+03	+9.584e+03	+0.527
195.800	+5.485e+03	+5.177e+03	+9.343e+03	+0.486
195.900	+5.266e+03	+5.026e+03	+1.044e+04	+0.488
196.000	+6.635e+03	+3.983e+03	+9.861e+03	+0.375
196.100	+6.303e+03	+5.578e+03	+9.050e+03	+0.470
196.200	+5.335e+03	+5.393e+03	+1.043e+04	+0.503
196.300	+3.225e+03	+5.865e+03	+1.045e+04	+0.645
196.400	+7.091e+02	+8.572e+03	+9.887e+03	+0.924
196.500	+8.475e+02	+7.198e+03	+1.033e+04	+0.895
196.600	+2.178e+03	+8.040e+03	+9.281e+03	+0.787
196.700	+1.810e+03	+8.733e+03	+9.909e+03	+0.828
196.800	+3.480e+03	+5.621e+03	+1.015e+04	+0.618
196.900	+4.237e+03	+4.087e+03	+1.027e+04	+0.491
197.000	+5.205e+03	+5.712e+03	+1.004e+04	+0.523
197.100	+5.551e+03	+5.811e+03	+1.172e+04	+0.511
197.200	+5.556e+03	+6.715e+03	+9.088e+03	+0.547
197.300	+5.329e+03	+3.908e+03	+1.021e+04	+0.423
197.400	+3.385e+03	+6.570e+03	+9.649e+03	+0.660
197.500	+2.480e+03	+8.498e+03	+1.002e+04	+0.774
197.600	+4.130e+03	+5.059e+03	+8.916e+03	+0.551
197.700	+4.917e+03	+4.290e+03	+1.020e+04	+0.466
197.800	+5.515e+03	+4.586e+03	+8.179e+03	+0.454
197.900	+4.773e+03	+5.680e+03	+1.120e+04	+0.543
198.000	+5.209e+03	+4.980e+03	+9.934e+03	+0.489
198.100	+6.010e+03	+5.888e+03	+1.119e+04	+0.495
198.200	+4.859e+03	+5.067e+03	+1.101e+04	+0.510
198.300	+4.649e+03	+5.050e+03	+9.972e+03	+0.521
198.400	+4.642e+03	+4.836e+03	+1.008e+04	+0.510
198.500	+4.045e+03	+5.177e+03	+9.768e+03	+0.561
198.600	+5.428e+03	+3.956e+03	+1.093e+04	+0.422
198.700	+6.042e+03	+4.364e+03	+9.838e+03	+0.419
198.800	+4.750e+03	+3.738e+03	+9.172e+03	+0.440
198.900	+5.713e+03	+5.436e+03	+9.076e+03	+0.488
199.000	+3.864e+03	+4.407e+03	+1.027e+04	+0.533
199.100	+4.562e+03	+3.675e+03	+9.914e+03	+0.446
199.200	+5.305e+03	+5.588e+03	+1.087e+04	+0.513
199.300	+5.146e+03	+3.403e+03	+1.020e+04	+0.398
199.400	+4.270e+03	+4.756e+03	+9.457e+03	+0.527
199.500	+4.840e+03	+4.239e+03	+9.304e+03	+0.467
199.600	+4.644e+03	+5.124e+03	+9.902e+03	+0.525
199.700	+4.989e+03	+4.074e+03	+9.685e+03	+0.450
199.800	+5.963e+03	+5.486e+03	+9.122e+03	+0.479
