%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.571e+03	+8.669e+03	+8.377e+03	+0.771
168.800	+5.552e+03	+4.560e+03	+9.560e+03	+0.451
168.900	+5.865e+03	+5.233e+03	+1.066e+04	+0.472
169.000	+4.361e+03	+4.851e+03	+1.012e+04	+0.527
169.100	+5.948e+03	+5.602e+03	+9.778e+03	+0.485
169.200	+5.691e+03	+5.147e+03	+1.035e+04	+0.475
169.300	+4.785e+03	+4.815e+03	+1.069e+04	+0.502
169.400	+4.217e+03	+3.826e+03	+1.043e+04	+0.476
169.500	+4.228e+03	+5.318e+03	+9.753e+03	+0.557
169.600	+2.666e+03	+5.114e+03	+1.046e+04	+0.657
169.700	+4.110e+03	+5.221e+03	+8.450e+03	+0.560
169.800	+5.393e+03	+4.572e+03	+1.036e+04	+0.459
169.900	+3.265e+03	+4.082e+03	+9.542e+03	+0.556
170.000	+4.305e+03	+4.904e+03	+1.092e+04	+0.533
170.100	+4.673e+03	+4.854e+03	+1.003e+04	+0.510
170.200	+4.753e+03	+5.907e+03	+9.765e+03	+0.554
170.300	+1.451e+03	+8.502e+03	+1.009e+04	+0.854
170.400	+1.582e+03	+7.518e+03	+1.132e+04	+0.826
170.500	+2.422e+03	+7.008e+03	+9.725e+03	+0.743
170.600	+2.549e+03	+8.487e+03	+1.004e+04	+0.769
170.700	+1.013e+03	+8.857e+03	+1.064e+04	+0.897
170.800	+1.601e+03	+7.113e+03	+1.086e+04	+0.816
170.900	+2.838e+03	+6.863e+03	+1.071e+04	+0.707
171.000	+4.811e+03	+4.997e+03	+9.195e+03	+0.509
171.100	+5.563e+03	+6.403e+03	+1.007e+04	+0.535
171.200	+3.862e+03	+6.364e+03	+1.083e+04	+0.622
171.300	+4.424e+03	+6.147e+03	+1.007e+04	+0.581
171.400	+5.515e+03	+4.006e+03	+8.707e+03	+0.421
171.500	+5.461e+03	+5.425e+03	+1.045e+04	+0.498
171.600	+4.885e+03	+5.489e+03	+1.041e+04	+0.529
171.700	+3.842e+03	+6.127e+03	+1.095e+04	+0.615
171.800	+5.231e+03	+5.198e+03	+1.052e+04	+0.498
171.900	+4.772e+03	+4.985e+03	+8.980e+03	+0.511
172.000	+5.200e+03	+4.717e+03	+1.009e+04	+0.476
172.100	+5.288e+03	+4.785e+03	+1.093e+04	+0.475
172.200	+5.247e+03	+6.050e+03	+1.074e+04	+0.536
172.300	+4.201e+03	+5.655e+03	+9.601e+03	+0.574
172.400	+6.530e+03	+3.875e+03	+1.009e+04	+0.372
172.500	+4.560e+03	+5.293e+03	+1.000e+04	+0.537
172.600	+6.002e+03	+5.718e+03	+1.017e+04	+0.488
172.700	+4.657e+03	+6.250e+03	+9.029e+03	+0.573
172.800	+5.284e+03	+5.542e+03	+1.006e+04	+0.512
172.900	+5.852e+03	+5.350e+03	+8.418e+03	+0.478
173.000	+5.258e+03	+5.518e+03	+8.854e+03	+0.512
173.100	+5.616e+03	+5.000e+03	+9.723e+03	+0.471
173.200	+5.399e+03	+4.854e+03	+1.081e+04	+0.473
173.300	+4.603e+03	+5.783e+03	+9.754e+03	+0.557
173.400	+6.087e+03	+3.581e+03	+1.011e+04	+0.370
173.500	+8.282e+03	+2.553e+03	+9.143e+03	+0.236
173.600	+7.269e+03	+2.474e+03	+9.855e+03	+0.254
173.700	+6.636e+03	+2.389e+03	+9.315e+03	+0.265
173.800	+6.597e+03	+3.224e+03	+1.100e+04	+0.328
173.900	+7.638e+03	+1.830e+03	+1.053e+04	+0.193
174.000	+6.621e+03	+4.544e+03	+9.766e+03	+0.407
174.100	+7.898e+03	+2.134e+03	+1.005e+04	+0.213
174.200	+7.197e+03	+2.802e+03	+9.541e+03	+0.280
174.300	+7.823e+03	+2.679e+03	+1.082e+04	+0.255
174.400	+7.190e+03	+2.029e+03	+9.534e+03	+0.220
174.500	+7.773e+03	+2.177e+03	+1.010e+04	+0.219
174.600	+7.376e+03	+1.827e+03	+9.861e+03	+0.198
174.700	+7.190e+03	+1.496e+03	+1.030e+04	+0.172
174.800	+6.778e+03	+1.754e+03	+1.031e+04	+0.206
174.900	+7.231e+03	+2.923e+03	+9.937e+03	+0.288
175.000	+8.861e+03	+2.465e+03	+9.418e+03	+0.218
175.100	+7.190e+03	+1.894e+03	+1.107e+04	+0.209
175.200	+7.104e+03	+2.817e+03	+9.887e+03	+0.284
175.300	+8.227e+03	+3.951e+03	+9.923e+03	+0.324
175.400	+6.751e+03	+3.582e+03	+1.168e+04	+0.347
175.500	+8.368e+03	+3.085e+03	+9.589e+03	+0.269
175.600	+7.150e+03	+2.353e+03	+1.034e+04	+0.248
175.700	+6.746e+03	+3.061e+03	+7.815e+03	+0.312
175.800	+8.211e+03	+1.662e+03	+8.833e+03	+0.168
175.900	+7.443e+03	+3.138e+03	+9.979e+03	+0.297
176.000	+7.347e+03	+2.760e+03	+1.032e+04	+0.273
176.100	+7.369e+03	+1.783e+03	+1.061e+04	+0.195
176.200	+7.922e+03	+1.394e+03	+9.995e+03	+0.150
176.300	+7.114e+03	+1.895e+03	+1.002e+04	+0.210
176.400	+7.121e+03	+3.366e+03	+9.939e+03	+0.321
176.500	+5.804e+03	+2.388e+03	+9.830e+03	+0.292
176.600	+7.854e+03	+2.263e+03	+1.028e+04	+0.224
176.700	+8.091e+03	+3.206e+03	+9.564e+03	+0.284
176.800	+7.818e+03	+3.829e+03	+1.009e+04	+0.329
176.900	+8.639e+03	+1.595e+03	+9.806e+03	+0.156
177.000	+7.196e+03	+6.372e+02	+9.022e+03	+0.081
177.100	+6.882e+03	+2.196e+03	+1.019e+04	+0.242
177.200	+7.437e+03	+2.712e+03	+1.045e+04	+0.267
177.300	+7.068e+03	+2.242e+03	+9.556e+03	+0.241
177.400	+8.165e+03	+1.798e+03	+9.576e+03	+0.180
177.500	+7.676e+03	+2.088e+03	+9.891e+03	+0.214
177.600	+8.018e+03	+2.069e+03	+1.016e+04	+0.205
177.700	+7.136e+03	+2.283e+03	+9.841e+03	+0.242
177.800	+7.155e+03	+3.333e+03	+1.116e+04	+0.318
177.900	+6.566e+03	+1.164e+03	+1.063e+04	+0.151
178.000	+8.127e+03	+2.399e+03	+9.046e+03	+0.228
178.100	+8.016e+03	+2.860e+03	+1.049e+04	+0.263
178.200	+6.891e+03	+2.045e+03	+1.017e+04	+0.229
178.300	+7.432e+03	+1.635e+03	+9.484e+03	+0.180
178.400	+7.335e+03	+2.558e+03	+1.052e+04	+0.259
178.500	+7.907e+03	+2.652e+03	+8.676e+03	+0.251
178.600	+8.424e+03	+2.173e+03	+1.049e+04	+0.205
178.700	+7.420e+03	+3.559e+03	+1.084e+04	+0.324
178.800	+7.778e+03	+2.056e+03	+1.079e+04	+0.209
178.900	+6.942e+03	+3.167e+03	+1.063e+04	+0.313
179.000	+6.937e+03	+2.401e+03	+1.055e+04	+0.257
179.100	+6.730e+03	+1.798e+03	+9.880e+03	+0.211
179.200	+7.257e+03	+1.790e+03	+9.527e+03	+0.198
179.300	+8.339e+03	+2.348e+03	+9.648e+03	+0.220
179.400	+8.492e+03	+3.058e+03	+9.976e+03	+0.265
179.500	+7.652e+03	+1.930e+03	+1.080e+04	+0.201
179.600	+6.730e+03	+3.818e+03	+9.859e+03	+0.362
179.700	+7.308e+03	+2.589e+03	+9.702e+03	+0.262
179.800	+6.920e+03	+3.818e+03	+9.894e+03	+0.356
179.900	+6.670e+03	+2.325e+03	+1.035e+04	+0.258
180.000	+7.012e+03	+2.895e+03	+1.077e+04	+0.292
180.100	+6.660e+03	+3.293e+03	+1.041e+04	+0.331
180.200	+7.321e+03	+2.321e+03	+1.110e+04	+0.241
180.300	+7.432e+03	+1.523e+03	+1.031e+04	+0.170
180.400	+6.834e+03	+1.787e+03	+1.031e+04	+0.207
180.500	+6.765e+03	+2.928e+03	+1.022e+04	+0.302
180.600	+7.982e+03	+3.295e+03	+9.972e+03	+0.292
180.700	+7.928e+03	+1.463e+03	+1.040e+04	+0.156
180.800	+7.356e+03	+2.551e+03	+9.101e+03	+0.257
180.900	+7.374e+03	+1.434e+03	+9.604e+03	+0.163
181.000	+6.125e+03	+2.606e+03	+8.979e+03	+0.298
181.100	+7.601e+03	+2.645e+03	+9.589e+03	+0.258
181.200	+7.846e+03	+2.194e+03	+9.910e+03	+0.219
181.300	+6.727e+03	+3.180e+03	+9.849e+03	+0.321
181.400	+6.748e+03	+2.865e+03	+1.116e+04	+0.298
181.500	+7.902e+03	+2.381e+03	+9.768e+03	+0.232
181.600	+7.820e+03	+2.982e+03	+9.097e+03	+0.276
181.700	+7.628e+03	+1.923e+03	+9.317e+03	+0.201
181.800	+8.177e+03	+2.060e+03	+8.399e+03	+0.201
181.900	+6.475e+03	+2.437e+03	+8.889e+03	+0.273
182.000	+7.785e+03	+4.104e+03	+1.081e+04	+0.345
182.100	+8.789e+03	+2.162e+03	+1.057e+04	+0.197
182.200	+7.757e+03	+2.074e+03	+1.057e+04	+0.211
182.300	+7.132e+03	+2.298e+03	+1.016e+04	+0.244
182.400	+8.880e+03	+1.737e+03	+1.000e+04	+0.164
182.500	+8.277e+03	+3.655e+03	+1.071e+04	+0.306
182.600	+7.995e+03	+2.873e+03	+1.012e+04	+0.264
182.700	+7.871e+03	+2.958e+03	+1.051e+04	+0.273
182.800	+8.405e+03	+2.931e+03	+9.185e+03	+0.259
182.900	+5.815e+03	+2.132e+03	+1.028e+04	+0.268
183.000	+7.568e+03	+2.813e+03	+9.863e+03	+0.271
183.100	+8.081e+03	+1.934e+03	+1.051e+04	+0.193
183.200	+8.629e+03	+3.001e+03	+9.067e+03	+0.258
183.300	+7.319e+03	+3.965e+03	+1.055e+04	+0.351
183.400	+6.716e+03	+1.899e+03	+1.019e+04	+0.220
183.500	+6.794e+03	+2.318e+03	+9.678e+03	+0.254
183.600	+8.079e+03	+2.408e+03	+1.008e+04	+0.230
183.700	+7.273e+03	+2.395e+03	+9.520e+03	+0.248
183.800	+6.666e+03	+1.567e+03	+9.667e+03	+0.190
183.900	+6.619e+03	+2.555e+03	+9.211e+03	+0.279
184.000	+7.688e+03	+2.487e+03	+9.884e+03	+0.244
184.100	+7.526e+03	+2.879e+03	+9.523e+03	+0.277
184.200	+7.666e+03	+3.295e+03	+9.477e+03	+0.301
184.300	+6.837e+03	+2.308e+03	+1.031e+04	+0.252
184.400	+7.227e+03	+2.514e+03	+1.116e+04	+0.258
184.500	+7.477e+03	+2.551e+03	+1.105e+04	+0.254
184.600	+7.076e+03	+3.391e+03	+1.106e+04	+0.324
184.700	+6.324e+03	+2.645e+03	+1.102e+04	+0.295
184.800	+7.820e+03	+2.622e+03	+9.774e+03	+0.251
184.900	+6.717e+03	+1.519e+03	+1.084e+04	+0.184
185.000	+7.703e+03	+2.547e+03	+1.155e+04	+0.248
185.100	+6.974e+03	+2.636e+03	+9.723e+03	+0.274
185.200	+6.153e+03	+2.264e+03	+9.380e+03	+0.269
185.300	+7.447e+03	+1.947e+03	+1.040e+04	+0.207
185.400	+7.125e+03	+1.975e+03	+9.946e+03	+0.217
185.500	+8.051e+03	+3.371e+03	+1.025e+04	+0.295
185.600	+6.869e+03	+2.497e+03	+9.786e+03	+0.267
185.700	+8.552e+03	+2.499e+03	+1.028e+04	+0.226
185.800	+6.908e+03	+2.108e+03	+1.018e+04	+0.234
185.900	+8.758e+03	+2.208e+03	+1.094e+04	+0.201
186.000	+8.446e+03	+1.168e+03	+1.013e+04	+0.122
186.100	+9.141e+03	+1.622e+03	+8.112e+03	+0.151
186.200	+7.366e+03	+2.669e+03	+9.879e+03	+0.266
186.300	+7.021e+03	+3.786e+03	+8.962e+03	+0.350
186.400	+8.215e+03	+2.330e+03	+9.008e+03	+0.221
186.500	+6.679e+03	+3.312e+03	+1.002e+04	+0.332
186.600	+7.871e+03	+2.756e+03	+9.888e+03	+0.259
186.700	+5.995e+03	+3.077e+03	+9.905e+03	+0.339
186.800	+6.330e+03	+2.636e+03	+9.994e+03	+0.294
186.900	+6.245e+03	+2.983e+03	+1.042e+04	+0.323
187.000	+8.365e+03	+2.110e+03	+1.072e+04	+0.201
187.100	+7.794e+03	+2.834e+03	+9.795e+03	+0.267
187.200	+5.597e+03	+2.255e+03	+1.033e+04	+0.287
187.300	+7.414e+03	+3.096e+03	+9.932e+03	+0.295
187.400	+6.990e+03	+2.069e+03	+1.127e+04	+0.228
187.500	+7.399e+03	+3.186e+03	+8.997e+03	+0.301
187.600	+8.391e+03	+2.482e+03	+9.942e+03	+0.228
187.700	+7.499e+03	+1.672e+03	+9.103e+03	+0.182
187.800	+7.642e+03	+2.289e+03	+1.049e+04	+0.230
187.900	+7.638e+03	+1.837e+03	+9.932e+03	+0.194
188.000	+7.676e+03	+3.017e+03	+9.759e+03	+0.282
188.100	+7.977e+03	+2.729e+03	+1.069e+04	+0.255
188.200	+6.961e+03	+2.009e+03	+9.432e+03	+0.224
188.300	+7.637e+03	+1.996e+03	+9.660e+03	+0.207
188.400	+6.994e+03	+2.818e+03	+9.892e+03	+0.287
188.500	+7.792e+03	+2.204e+03	+1.117e+04	+0.220
188.600	+8.590e+03	+1.515e+03	+1.003e+04	+0.150
188.700	+7.858e+03	+2.520e+03	+1.001e+04	+0.243
188.800	+7.233e+03	+2.744e+03	+1.025e+04	+0.275
188.900	+8.157e+03	+4.040e+03	+1.019e+04	+0.331
189.000	+6.556e+03	+2.474e+03	+1.135e+04	+0.274
189.100	+7.846e+03	+1.910e+03	+9.710e+03	+0.196
189.200	+5.783e+03	+2.301e+03	+1.005e+04	+0.285
189.300	+7.889e+03	+2.383e+03	+9.894e+03	+0.232
189.400	+8.216e+03	+2.795e+03	+1.117e+04	+0.254
189.500	+7.977e+03	+1.631e+03	+1.037e+04	+0.170
189.600	+5.717e+03	+2.609e+03	+1.037e+04	+0.313
189.700	+7.642e+03	+2.632e+03	+9.613e+03	+0.256
189.800	+8.107e+03	+3.435e+03	+9.311e+03	+0.298
189.900	+6.629e+03	+2.026e+03	+9.425e+03	+0.234
190.000	+7.497e+03	+3.929e+03	+9.982e+03	+0.344
190.100	+7.355e+03	+2.493e+03	+1.044e+04	+0.253
190.200	+7.560e+03	+2.649e+03	+9.857e+03	+0.260
190.300	+7.222e+03	+1.677e+03	+9.368e+03	+0.188
190.400	+7.128e+03	+1.803e+03	+1.018e+04	+0.202
190.500	+7.273e+03	+2.913e+03	+1.065e+04	+0.286
190.600	+7.759e+03	+1.417e+03	+1.025e+04	+0.154
190.700	+8.840e+03	+3.452e+03	+1.031e+04	+0.281
190.800	+8.745e+03	+3.124e+03	+9.552e+03	+0.263
190.900	+6.870e+03	+3.070e+03	+1.110e+04	+0.309
191.000	+8.039e+03	+1.939e+03	+1.018e+04	+0.194
191.100	+7.615e+03	+2.267e+03	+9.292e+03	+0.229
191.200	+7.689e+03	+2.995e+03	+1.003e+04	+0.280
191.300	+6.973e+03	+3.083e+03	+1.008e+04	+0.307
191.400	+6.747e+03	+2.168e+03	+9.467e+03	+0.243
191.500	+6.927e+03	+2.430e+03	+9.931e+03	+0.260
191.600	+8.675e+03	+3.139e+03	+1.011e+04	+0.266
191.700	+8.694e+03	+1.483e+03	+9.690e+03	+0.146
191.800	+7.987e+03	+3.094e+03	+1.038e+04	+0.279
191.900	+7.168e+03	+1.445e+03	+1.007e+04	+0.168
192.000	+7.659e+03	+3.046e+03	+9.545e+03	+0.285
192.100	+6.620e+03	+5.742e+02	+9.781e+03	+0.080
192.200	+7.279e+03	+3.010e+03	+8.949e+03	+0.293
192.300	+6.813e+03	+2.884e+03	+1.080e+04	+0.297
192.400	+7.430e+03	+1.684e+03	+1.031e+04	+0.185
192.500	+6.832e+03	+3.105e+03	+9.938e+03	+0.312
192.600	+6.824e+03	+3.545e+03	+1.093e+04	+0.342
192.700	+7.818e+03	+2.111e+03	+1.015e+04	+0.213
192.800	+7.681e+03	+2.158e+03	+1.018e+04	+0.219
192.900	+7.850e+03	+3.247e+03	+1.056e+04	+0.293
193.000	+8.183e+03	+3.074e+03	+1.120e+04	+0.273
193.100	+7.900e+03	+2.026e+03	+1.034e+04	+0.204
193.200	+7.114e+03	+2.050e+03	+1.035e+04	+0.224
193.300	+6.866e+03	+3.472e+03	+9.141e+03	+0.336
193.400	+6.866e+03	+2.726e+03	+9.740e+03	+0.284
193.500	+7.962e+03	+1.843e+03	+1.084e+04	+0.188
193.600	+6.370e+03	+2.428e+03	+9.023e+03	+0.276
193.700	+8.112e+03	+1.907e+03	+9.838e+03	+0.190
193.800	+7.581e+03	+3.550e+03	+1.029e+04	+0.319
193.900	+9.001e+03	+1.995e+03	+9.561e+03	+0.181
194.000	+8.726e+03	+2.432e+03	+9.405e+03	+0.218
194.100	+7.502e+03	+2.616e+03	+1.053e+04	+0.259
194.200	+7.906e+03	+2.626e+03	+9.359e+03	+0.249
194.300	+6.512e+03	+2.874e+03	+9.978e+03	+0.306
194.400	+7.398e+03	+2.272e+03	+1.042e+04	+0.235
194.500	+8.077e+03	+2.510e+03	+1.028e+04	+0.237
194.600	+9.175e+03	+1.541e+03	+1.001e+04	+0.144
194.700	+7.481e+03	+1.863e+03	+1.019e+04	+0.199
194.800	+7.251e+03	+2.472e+03	+9.710e+03	+0.254
194.900	+8.333e+03	+2.396e+03	+9.897e+03	+0.223
195.000	+6.488e+03	+1.294e+03	+9.932e+03	+0.166
195.100	+7.492e+03	+3.779e+03	+1.063e+04	+0.335
195.200	+7.596e+03	+3.532e+03	+9.094e+03	+0.317
195.300	+8.996e+03	+2.710e+03	+1.030e+04	+0.231
195.400	+6.645e+03	+1.560e+03	+1.055e+04	+0.190
195.500	+8.771e+03	+2.282e+03	+9.350e+03	+0.206
195.600	+9.339e+03	+3.553e+03	+1.090e+04	+0.276
195.700	+8.376e+03	+3.201e+03	+9.870e+03	+0.276
195.800	+7.757e+03	+1.443e+03	+1.010e+04	+0.157
195.900	+7.163e+03	+3.659e+03	+1.023e+04	+0.338
196.000	+6.981e+03	+2.859e+03	+1.056e+04	+0.291
196.100	+7.654e+03	+5.171e+02	+1.024e+04	+0.063
196.200	+8.446e+03	+3.102e+03	+1.031e+04	+0.269
196.300	+8.464e+03	+2.717e+03	+9.132e+03	+0.243
196.400	+7.303e+03	+1.643e+03	+9.694e+03	+0.184
196.500	+7.959e+03	+1.789e+03	+1.013e+04	+0.184
196.600	+7.428e+03	+2.814e+03	+9.631e+03	+0.275
196.700	+6.419e+03	+2.312e+03	+1.230e+04	+0.265
196.800	+7.891e+03	+2.980e+03	+8.996e+03	+0.274
196.900	+7.141e+03	+3.310e+03	+1.067e+04	+0.317
197.000	+8.518e+03	+2.826e+03	+9.492e+03	+0.249
197.100	+6.523e+03	+2.555e+03	+9.896e+03	+0.281
197.200	+7.420e+03	+2.940e+03	+9.841e+03	+0.284
197.300	+6.841e+03	+2.803e+03	+8.772e+03	+0.291
197.400	+7.307e+03	+3.063e+03	+1.044e+04	+0.295
197.500	+8.679e+03	+2.778e+03	+1.035e+04	+0.243
197.600	+7.297e+03	+3.252e+03	+1.022e+04	+0.308
197.700	+7.387e+03	+2.234e+03	+1.006e+04	+0.232
197.800	+7.352e+03	+2.367e+03	+9.426e+03	+0.244
197.900	+7.929e+03	+1.892e+03	+1.137e+04	+0.193
198.000	+7.698e+03	+2.505e+03	+9.431e+03	+0.246
198.100	+7.890e+03	+2.917e+03	+8.866e+03	+0.270
198.200	+6.414e+03	+2.027e+03	+9.535e+03	+0.240
198.300	+7.622e+03	+1.984e+03	+1.007e+04	+0.207
198.400	+7.740e+03	+2.232e+03	+9.844e+03	+0.224
198.500	+7.585e+03	+3.626e+03	+1.069e+04	+0.323
198.600	+8.039e+03	+2.890e+03	+9.765e+03	+0.264
198.700	+8.893e+03	+3.128e+03	+1.068e+04	+0.260
198.800	+7.001e+03	+1.687e+03	+1.001e+04	+0.194
198.900	+8.410e+03	+2.112e+03	+1.116e+04	+0.201
199.000	+7.235e+03	+3.004e+03	+9.134e+03	+0.293
199.100	+7.480e+03	+2.953e+03	+1.038e+04	+0.283
199.200	+8.735e+03	+2.537e+03	+9.998e+03	+0.225
199.300	+7.063e+03	+2.193e+03	+9.731e+03	+0.237
199.400	+8.042e+03	+1.487e+03	+9.589e+03	+0.156
199.500	+7.644e+03	+3.270e+03	+1.026e+04	+0.300
199.600	+6.583e+03	+2.529e+03	+9.833e+03	+0.278
199.700	+6.642e+03	+1.835e+03	+9.414e+03	+0.216
199.800	+6.893e+03	+2.412e+03	+9.015e+03	+0.259
