%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.276e+03	+3.185e+03	+1.030e+04	+0.304
168.800	+8.304e+03	+1.949e+03	+1.046e+04	+0.190
168.900	+7.890e+03	+1.105e+03	+1.009e+04	+0.123
169.000	+7.911e+03	+3.079e+03	+9.686e+03	+0.280
169.100	+7.605e+03	+2.700e+03	+9.526e+03	+0.262
169.200	+6.607e+03	+2.694e+03	+1.124e+04	+0.290
169.300	+8.567e+03	+3.429e+03	+8.821e+03	+0.286
169.400	+8.136e+03	+2.860e+03	+9.773e+03	+0.260
169.500	+8.233e+03	+2.487e+03	+9.997e+03	+0.232
169.600	+8.075e+03	+3.619e+03	+9.482e+03	+0.309
169.700	+7.507e+03	+3.827e+03	+1.028e+04	+0.338
169.800	+7.740e+03	+2.325e+03	+1.029e+04	+0.231
169.900	+8.406e+03	+2.825e+03	+8.753e+03	+0.252
170.000	+7.946e+03	+3.534e+03	+9.694e+03	+0.308
170.100	+8.159e+03	+2.304e+03	+9.539e+03	+0.220
170.200	+7.209e+03	+2.921e+03	+1.070e+04	+0.288
170.300	+7.096e+03	+2.084e+03	+9.510e+03	+0.227
170.400	+6.923e+03	+2.203e+03	+9.133e+03	+0.241
170.500	+7.176e+03	+1.409e+03	+1.005e+04	+0.164
170.600	+8.535e+03	+3.284e+03	+1.110e+04	+0.278
170.700	+6.859e+03	+2.405e+03	+1.023e+04	+0.260
170.800	+8.429e+03	+2.154e+03	+1.080e+04	+0.204
170.900	+6.897e+03	+2.812e+03	+9.249e+03	+0.290
171.000	+8.348e+03	+1.469e+03	+1.097e+04	+0.150
171.100	+8.310e+03	+2.401e+03	+1.041e+04	+0.224
171.200	+7.059e+03	+1.779e+03	+9.914e+03	+0.201
171.300	+8.411e+03	+2.230e+03	+1.007e+04	+0.210
171.400	+6.576e+03	+3.250e+03	+1.008e+04	+0.331
171.500	+8.261e+03	+2.773e+03	+1.021e+04	+0.251
171.600	+8.610e+03	+2.864e+03	+9.731e+03	+0.250
171.700	+8.650e+03	+2.816e+03	+9.790e+03	+0.246
171.800	+6.551e+03	+3.635e+03	+1.110e+04	+0.357
171.900	+7.486e+03	+2.972e+03	+1.037e+04	+0.284
172.000	+8.182e+03	+1.740e+03	+9.734e+03	+0.175
172.100	+6.693e+03	+2.779e+03	+1.057e+04	+0.293
172.200	+7.031e+03	+2.949e+03	+1.070e+04	+0.295
172.300	+7.076e+03	+2.880e+03	+1.051e+04	+0.289
172.400	+8.528e+03	+1.409e+03	+9.550e+03	+0.142
172.500	+6.446e+03	+1.798e+03	+1.053e+04	+0.218
172.600	+8.345e+03	+3.564e+03	+1.005e+04	+0.299
172.700	+7.615e+03	+8.304e+02	+1.005e+04	+0.098
172.800	+6.380e+03	+2.932e+03	+9.601e+03	+0.315
172.900	+8.384e+03	+3.416e+03	+1.097e+04	+0.289
173.000	+7.134e+03	+3.883e+03	+9.629e+03	+0.352
173.100	+7.443e+03	+2.517e+03	+1.000e+04	+0.253
173.200	+7.776e+03	+2.112e+03	+9.559e+03	+0.214
173.300	+7.805e+03	+2.907e+03	+1.035e+04	+0.271
173.400	+9.212e+03	+2.968e+03	+1.044e+04	+0.244
173.500	+8.297e+03	+2.047e+03	+1.036e+04	+0.198
173.600	+7.451e+03	+3.096e+03	+1.003e+04	+0.294
173.700	+7.833e+03	+1.678e+03	+9.677e+03	+0.176
173.800	+7.517e+03	+1.228e+03	+1.059e+04	+0.140
173.900	+8.311e+03	+2.724e+03	+1.076e+04	+0.247
174.000	+7.167e+03	+1.733e+03	+9.015e+03	+0.195
174.100	+8.226e+03	+3.348e+03	+1.015e+04	+0.289
174.200	+7.996e+03	+3.051e+03	+1.031e+04	+0.276
174.300	+8.319e+03	+2.077e+03	+9.554e+03	+0.200
174.400	+7.105e+03	+2.868e+03	+1.016e+04	+0.288
174.500	+8.777e+03	+3.006e+03	+1.011e+04	+0.255
174.600	+8.203e+03	+2.960e+03	+8.601e+03	+0.265
174.700	+7.611e+03	+4.336e+03	+8.895e+03	+0.363
174.800	+7.281e+03	+2.701e+03	+9.024e+03	+0.271
174.900	+6.457e+03	+6.857e+02	+1.022e+04	+0.096
175.000	+5.670e+03	+1.858e+03	+9.785e+03	+0.247
175.100	+6.801e+03	+3.176e+03	+9.716e+03	+0.318
175.200	+8.289e+03	+2.831e+03	+9.332e+03	+0.255
175.300	+8.018e+03	+2.178e+03	+9.026e+03	+0.214
175.400	+6.620e+03	+2.882e+03	+9.663e+03	+0.303
175.500	+6.971e+03	+2.219e+03	+9.936e+03	+0.241
175.600	+6.307e+03	+2.242e+03	+1.091e+04	+0.262
175.700	+6.667e+03	+3.103e+03	+1.047e+04	+0.318
175.800	+7.686e+03	+2.664e+03	+9.987e+03	+0.257
175.900	+8.158e+03	+3.423e+03	+1.011e+04	+0.296
176.000	+7.678e+03	+2.716e+03	+9.787e+03	+0.261
176.100	+7.281e+03	+2.157e+03	+9.814e+03	+0.229
176.200	+6.957e+03	+3.726e+03	+8.538e+03	+0.349
176.300	+6.791e+03	+2.578e+03	+1.110e+04	+0.275
176.400	+6.908e+03	+2.205e+03	+1.155e+04	+0.242
176.500	+7.657e+03	+2.007e+03	+9.344e+03	+0.208
176.600	+6.925e+03	+1.964e+03	+9.214e+03	+0.221
176.700	+6.389e+03	+2.157e+03	+1.040e+04	+0.252
176.800	+7.822e+03	+1.937e+03	+9.730e+03	+0.198
176.900	+7.623e+03	+4.079e+03	+9.453e+03	+0.349
177.000	+8.557e+03	+3.331e+03	+1.034e+04	+0.280
177.100	+7.577e+03	+3.435e+03	+9.432e+03	+0.312
177.200	+7.822e+03	+1.891e+03	+9.391e+03	+0.195
177.300	+7.078e+03	+3.002e+03	+1.089e+04	+0.298
177.400	+7.464e+03	+2.663e+03	+8.626e+03	+0.263
177.500	+6.446e+03	+1.497e+03	+8.753e+03	+0.188
177.600	+6.944e+03	+3.120e+03	+9.921e+03	+0.310
177.700	+8.209e+03	+1.805e+03	+1.115e+04	+0.180
177.800	+8.618e+03	+2.824e+03	+9.689e+03	+0.247
177.900	+7.509e+03	+2.171e+03	+1.046e+04	+0.224
178.000	+8.242e+03	+1.032e+03	+1.022e+04	+0.111
178.100	+6.823e+03	+3.637e+03	+1.059e+04	+0.348
178.200	+8.673e+03	+2.866e+03	+1.072e+04	+0.248
178.300	+7.983e+03	+2.439e+03	+1.093e+04	+0.234
178.400	+7.651e+03	+2.084e+03	+9.986e+03	+0.214
178.500	+7.074e+03	+3.656e+03	+1.058e+04	+0.341
178.600	+7.077e+03	+2.195e+03	+1.013e+04	+0.237
178.700	+8.523e+03	+2.302e+03	+9.800e+03	+0.213
178.800	+7.997e+03	+3.400e+03	+9.297e+03	+0.298
178.900	+7.696e+03	+1.244e+03	+9.769e+03	+0.139
179.000	+8.636e+03	+1.343e+03	+1.035e+04	+0.135
179.100	+7.263e+03	+1.740e+03	+9.257e+03	+0.193
179.200	+7.461e+03	+2.988e+03	+8.850e+03	+0.286
179.300	+7.311e+03	+2.558e+03	+8.970e+03	+0.259
179.400	+7.402e+03	+2.520e+03	+1.001e+04	+0.254
179.500	+6.167e+03	+2.806e+03	+9.651e+03	+0.313
179.600	+6.812e+03	+1.773e+03	+9.907e+03	+0.206
179.700	+6.578e+03	+2.322e+03	+9.611e+03	+0.261
179.800	+7.757e+03	+2.769e+03	+1.026e+04	+0.263
179.900	+7.923e+03	+3.009e+03	+1.041e+04	+0.275
180.000	+6.497e+03	+1.856e+03	+9.745e+03	+0.222
180.100	+6.705e+03	+2.194e+03	+9.737e+03	+0.247
180.200	+7.911e+03	+2.469e+03	+9.713e+03	+0.238
180.300	+8.691e+03	+1.315e+03	+1.051e+04	+0.131
180.400	+6.591e+03	+1.624e+03	+1.006e+04	+0.198
180.500	+7.201e+03	+2.504e+03	+1.022e+04	+0.258
180.600	+6.944e+03	+1.551e+03	+1.058e+04	+0.183
180.700	+7.271e+03	+2.879e+03	+1.049e+04	+0.284
180.800	+7.650e+03	+3.518e+03	+9.971e+03	+0.315
180.900	+7.000e+03	+2.434e+03	+9.739e+03	+0.258
181.000	+7.888e+03	+3.794e+03	+1.062e+04	+0.325
181.100	+6.433e+03	+2.776e+03	+9.264e+03	+0.301
181.200	+6.413e+03	+3.322e+03	+1.082e+04	+0.341
181.300	+7.335e+03	+2.745e+03	+9.536e+03	+0.272
181.400	+8.145e+03	+2.065e+03	+1.065e+04	+0.202
181.500	+6.156e+03	+2.459e+03	+9.334e+03	+0.285
181.600	+7.732e+03	+2.396e+03	+8.023e+03	+0.237
181.700	+8.001e+03	+4.109e+03	+1.031e+04	+0.339
181.800	+6.497e+03	+1.607e+03	+9.907e+03	+0.198
181.900	+7.376e+03	+2.481e+03	+9.523e+03	+0.252
182.000	+8.075e+03	+2.539e+03	+1.044e+04	+0.239
182.100	+6.901e+03	+2.929e+03	+9.373e+03	+0.298
182.200	+8.125e+03	+3.622e+03	+1.006e+04	+0.308
182.300	+8.753e+03	+2.590e+03	+9.186e+03	+0.228
182.400	+8.190e+03	+1.286e+03	+1.088e+04	+0.136
182.500	+7.782e+03	+2.232e+03	+9.628e+03	+0.223
182.600	+8.222e+03	+1.126e+03	+1.101e+04	+0.120
182.700	+7.383e+03	+1.867e+03	+1.004e+04	+0.202
182.800	+8.154e+03	+3.054e+03	+9.734e+03	+0.273
182.900	+9.300e+03	+1.020e+03	+1.076e+04	+0.099
183.000	+6.965e+03	+2.968e+03	+9.352e+03	+0.299
183.100	+6.594e+03	+2.741e+03	+1.036e+04	+0.294
183.200	+6.863e+03	+2.591e+03	+1.106e+04	+0.274
183.300	+7.825e+03	+1.988e+03	+1.044e+04	+0.203
183.400	+6.345e+03	+2.973e+03	+9.670e+03	+0.319
183.500	+6.990e+03	+2.052e+03	+1.102e+04	+0.227
183.600	+7.799e+03	+2.898e+03	+9.728e+03	+0.271
183.700	+7.436e+03	+1.894e+03	+9.279e+03	+0.203
183.800	+7.859e+03	+2.494e+03	+1.041e+04	+0.241
183.900	+7.883e+03	+2.749e+03	+1.012e+04	+0.259
184.000	+7.401e+03	+2.954e+03	+1.042e+04	+0.285
184.100	+8.871e+03	+3.388e+03	+9.619e+03	+0.276
184.200	+7.265e+03	+2.521e+03	+1.024e+04	+0.258
184.300	+7.611e+03	+1.978e+03	+1.080e+04	+0.206
184.400	+8.028e+03	+2.223e+03	+1.001e+04	+0.217
184.500	+9.031e+03	+3.202e+03	+1.033e+04	+0.262
184.600	+7.896e+03	+2.682e+03	+9.670e+03	+0.254
184.700	+7.600e+03	+1.680e+03	+1.008e+04	+0.181
184.800	+8.283e+03	+1.601e+03	+1.085e+04	+0.162
184.900	+7.908e+03	+4.895e+03	+9.811e+03	+0.382
185.000	+7.564e+03	+2.688e+03	+1.071e+04	+0.262
185.100	+6.700e+03	+2.656e+03	+1.051e+04	+0.284
185.200	+8.877e+03	+2.694e+03	+1.014e+04	+0.233
185.300	+6.410e+03	+1.912e+03	+1.077e+04	+0.230
185.400	+5.491e+03	+2.434e+03	+8.376e+03	+0.307
185.500	+7.811e+03	+3.105e+03	+9.527e+03	+0.284
185.600	+7.182e+03	+2.990e+03	+1.063e+04	+0.294
185.700	+6.885e+03	+1.587e+03	+9.455e+03	+0.187
185.800	+6.922e+03	+2.227e+03	+9.250e+03	+0.243
185.900	+6.496e+03	+2.255e+03	+9.893e+03	+0.258
186.000	+7.883e+03	+3.609e+03	+8.622e+03	+0.314
186.100	+8.871e+03	+2.134e+03	+9.315e+03	+0.194
186.200	+8.002e+03	+2.889e+03	+1.040e+04	+0.265
186.300	+7.755e+03	+2.281e+03	+8.076e+03	+0.227
186.400	+7.025e+03	+3.099e+03	+1.054e+04	+0.306
186.500	+8.548e+03	+2.811e+03	+1.031e+04	+0.247
186.600	+7.406e+03	+3.434e+03	+1.006e+04	+0.317
186.700	+7.360e+03	+2.453e+03	+1.008e+04	+0.250
186.800	+7.405e+03	+1.906e+03	+1.098e+04	+0.205
186.900	+7.979e+03	+3.007e+03	+9.055e+03	+0.274
187.000	+7.244e+03	+2.611e+03	+1.014e+04	+0.265
187.100	+8.472e+03	+3.091e+03	+1.007e+04	+0.267
187.200	+7.678e+03	+1.380e+03	+9.603e+03	+0.152
187.300	+6.127e+03	+2.577e+03	+1.099e+04	+0.296
187.400	+7.050e+03	+4.143e+03	+1.174e+04	+0.370
187.500	+7.207e+03	+2.309e+03	+9.836e+03	+0.243
187.600	+6.866e+03	+2.944e+03	+1.021e+04	+0.300
187.700	+8.530e+03	+1.601e+03	+9.806e+03	+0.158
187.800	+6.280e+03	+2.327e+03	+1.033e+04	+0.270
187.900	+7.746e+03	+3.237e+03	+1.028e+04	+0.295
188.000	+8.008e+03	+2.516e+03	+9.267e+03	+0.239
188.100	+7.799e+03	+3.087e+03	+9.740e+03	+0.284
188.200	+6.752e+03	+1.739e+03	+1.040e+04	+0.205
188.300	+7.716e+03	+2.362e+03	+9.615e+03	+0.234
188.400	+7.781e+03	+2.194e+03	+1.021e+04	+0.220
188.500	+7.238e+03	+2.231e+03	+9.374e+03	+0.236
188.600	+7.174e+03	+1.760e+03	+9.450e+03	+0.197
188.700	+8.872e+03	+1.819e+03	+9.842e+03	+0.170
188.800	+8.213e+03	+3.433e+03	+1.039e+04	+0.295
188.900	+6.219e+03	+2.965e+03	+1.020e+04	+0.323
189.000	+6.834e+03	+3.459e+03	+8.643e+03	+0.336
189.100	+8.117e+03	+2.245e+03	+1.003e+04	+0.217
189.200	+8.484e+03	+2.947e+03	+1.124e+04	+0.258
189.300	+7.792e+03	+2.266e+03	+1.020e+04	+0.225
189.400	+7.629e+03	+2.477e+03	+1.072e+04	+0.245
189.500	+6.815e+03	+2.100e+03	+9.691e+03	+0.236
189.600	+7.417e+03	+2.221e+03	+7.871e+03	+0.230
189.700	+7.222e+03	+2.388e+03	+9.319e+03	+0.248
189.800	+7.390e+03	+1.414e+03	+9.977e+03	+0.161
189.900	+7.453e+03	+2.694e+03	+9.877e+03	+0.265
190.000	+6.418e+03	+2.162e+03	+1.096e+04	+0.252
190.100	+7.224e+03	+2.562e+03	+1.053e+04	+0.262
190.200	+8.531e+03	+2.520e+03	+9.787e+03	+0.228
190.300	+7.071e+03	+1.918e+03	+9.827e+03	+0.213
190.400	+7.345e+03	+3.601e+03	+1.002e+04	+0.329
190.500	+6.976e+03	+2.592e+03	+8.956e+03	+0.271
190.600	+7.247e+03	+2.701e+03	+9.745e+03	+0.271
190.700	+7.538e+03	+1.447e+03	+9.163e+03	+0.161
190.800	+6.958e+03	+2.848e+03	+9.876e+03	+0.290
190.900	+7.284e+03	+2.479e+03	+9.342e+03	+0.254
191.000	+6.773e+03	+1.578e+03	+9.718e+03	+0.189
191.100	+8.010e+03	+1.088e+03	+8.749e+03	+0.120
191.200	+6.594e+03	+2.777e+03	+1.046e+04	+0.296
191.300	+7.773e+03	+1.984e+03	+9.475e+03	+0.203
191.400	+6.085e+03	+2.943e+03	+1.029e+04	+0.326
191.500	+6.750e+03	+1.703e+03	+1.044e+04	+0.201
191.600	+7.501e+03	+1.249e+03	+9.893e+03	+0.143
191.700	+8.320e+03	+2.092e+03	+9.897e+03	+0.201
191.800	+6.535e+03	+2.738e+03	+8.658e+03	+0.295
191.900	+7.357e+03	+2.911e+03	+1.014e+04	+0.283
192.000	+7.291e+03	+2.182e+03	+1.000e+04	+0.230
192.100	+7.912e+03	+2.625e+03	+9.698e+03	+0.249
192.200	+7.420e+03	+2.213e+03	+1.010e+04	+0.230
192.300	+7.593e+03	+1.832e+03	+1.007e+04	+0.194
192.400	+7.461e+03	+1.627e+03	+8.740e+03	+0.179
192.500	+7.028e+03	+3.678e+03	+9.910e+03	+0.344
192.600	+8.652e+03	+2.029e+03	+1.076e+04	+0.190
192.700	+6.839e+03	+2.746e+03	+8.512e+03	+0.286
192.800	+7.314e+03	+2.535e+03	+9.927e+03	+0.257
192.900	+7.076e+03	+1.733e+03	+1.062e+04	+0.197
193.000	+8.056e+03	+1.892e+03	+1.143e+04	+0.190
193.100	+7.461e+03	+1.982e+03	+9.831e+03	+0.210
193.200	+7.201e+03	+2.478e+03	+1.076e+04	+0.256
193.300	+8.219e+03	+1.868e+03	+9.281e+03	+0.185
193.400	+8.358e+03	+2.664e+03	+1.036e+04	+0.242
193.500	+7.996e+03	+2.232e+03	+1.048e+04	+0.218
193.600	+7.308e+03	+3.164e+03	+9.895e+03	+0.302
193.700	+5.609e+03	+3.719e+03	+9.371e+03	+0.399
193.800	+7.666e+03	+2.266e+03	+9.343e+03	+0.228
193.900	+6.853e+03	+2.205e+03	+8.927e+03	+0.243
194.000	+6.134e+03	+3.387e+03	+1.074e+04	+0.356
194.100	+6.129e+03	+3.492e+03	+7.995e+03	+0.363
194.200	+5.946e+03	+1.700e+03	+1.067e+04	+0.222
194.300	+7.929e+03	+3.009e+03	+9.449e+03	+0.275
194.400	+7.906e+03	+2.520e+03	+1.046e+04	+0.242
194.500	+8.102e+03	+1.812e+03	+9.686e+03	+0.183
194.600	+7.512e+03	+2.711e+03	+9.875e+03	+0.265
194.700	+9.418e+03	+2.642e+03	+1.097e+04	+0.219
194.800	+8.981e+03	+1.368e+03	+1.030e+04	+0.132
194.900	+7.123e+03	+1.511e+03	+9.970e+03	+0.175
195.000	+7.755e+03	+2.706e+03	+9.535e+03	+0.259
195.100	+6.619e+03	+2.372e+03	+1.147e+04	+0.264
195.200	+7.542e+03	+2.219e+03	+9.417e+03	+0.227
195.300	+6.955e+03	+1.261e+03	+1.005e+04	+0.154
195.400	+7.657e+03	+1.763e+03	+1.000e+04	+0.187
195.500	+7.341e+03	+1.996e+03	+8.703e+03	+0.214
195.600	+6.475e+03	+1.622e+03	+1.015e+04	+0.200
195.700	+6.567e+03	+3.025e+03	+9.432e+03	+0.315
195.800	+7.843e+03	+2.981e+03	+8.880e+03	+0.275
195.900	+7.644e+03	+3.099e+03	+9.668e+03	+0.289
196.000	+8.052e+03	+2.073e+03	+8.454e+03	+0.205
196.100	+8.040e+03	+2.698e+03	+1.035e+04	+0.251
196.200	+7.557e+03	+2.615e+03	+9.326e+03	+0.257
196.300	+7.175e+03	+2.870e+03	+1.082e+04	+0.286
196.400	+7.406e+03	+1.756e+03	+8.450e+03	+0.192
196.500	+7.288e+03	+2.748e+03	+1.029e+04	+0.274
196.600	+8.205e+03	+2.270e+03	+9.917e+03	+0.217
196.700	+8.031e+03	+2.745e+03	+1.084e+04	+0.255
196.800	+9.256e+03	+2.844e+03	+1.160e+04	+0.235
196.900	+7.955e+03	+2.590e+03	+9.066e+03	+0.246
197.000	+7.078e+03	+2.601e+03	+8.950e+03	+0.269
197.100	+5.803e+03	+1.938e+03	+9.126e+03	+0.250
197.200	+7.558e+03	+2.060e+03	+1.033e+04	+0.214
197.300	+6.993e+03	+2.044e+03	+9.942e+03	+0.226
197.400	+8.438e+03	+3.354e+03	+1.113e+04	+0.284
197.500	+7.993e+03	+3.085e+03	+9.306e+03	+0.278
197.600	+7.273e+03	+2.349e+03	+9.833e+03	+0.244
197.700	+7.239e+03	+2.129e+03	+1.047e+04	+0.227
197.800	+8.403e+03	+1.855e+03	+9.249e+03	+0.181
197.900	+6.651e+03	+1.456e+03	+1.050e+04	+0.180
198.000	+8.007e+03	+2.684e+03	+1.003e+04	+0.251
198.100	+7.294e+03	+1.306e+03	+1.009e+04	+0.152
198.200	+6.146e+03	+2.800e+03	+9.086e+03	+0.313
198.300	+6.752e+03	+2.512e+03	+1.149e+04	+0.271
198.400	+7.458e+03	+1.368e+03	+9.898e+03	+0.155
198.500	+9.082e+03	+3.478e+03	+1.051e+04	+0.277
198.600	+5.511e+03	+3.046e+03	+9.274e+03	+0.356
198.700	+7.835e+03	+2.779e+03	+1.070e+04	+0.262
198.800	+7.535e+03	+2.042e+03	+1.058e+04	+0.213
198.900	+6.935e+03	+2.716e+03	+9.777e+03	+0.281
199.000	+7.272e+03	+3.115e+03	+9.549e+03	+0.300
199.100	+8.525e+03	+2.276e+03	+1.003e+04	+0.211
199.200	+8.159e+03	+1.340e+03	+9.531e+03	+0.141
199.300	+6.845e+03	+3.071e+03	+1.154e+04	+0.310
199.400	+8.274e+03	+3.105e+03	+9.693e+03	+0.273
199.500	+7.492e+03	+3.525e+03	+1.088e+04	+0.320
199.600	+7.908e+03	+2.358e+03	+1.101e+04	+0.230
199.700	+8.293e+03	+2.387e+03	+1.058e+04	+0.224
199.800	+8.627e+03	+1.608e+03	+9.790e+03	+0.157
