%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.480e+03	+2.719e+03	+1.099e+04	+0.267
168.800	+7.319e+03	+2.499e+03	+1.043e+04	+0.255
168.900	+8.500e+03	+1.745e+03	+1.127e+04	+0.170
169.000	+7.175e+03	+3.025e+03	+9.402e+03	+0.297
169.100	+7.980e+03	+3.309e+03	+9.795e+03	+0.293
169.200	+7.592e+03	+2.567e+03	+9.822e+03	+0.253
169.300	+6.267e+03	+2.499e+03	+1.067e+04	+0.285
169.400	+8.302e+03	+1.148e+03	+8.850e+03	+0.121
169.500	+7.872e+03	+2.329e+03	+9.852e+03	+0.228
169.600	+6.856e+03	+2.880e+03	+9.991e+03	+0.296
169.700	+8.576e+03	+4.104e+03	+8.296e+03	+0.324
169.800	+7.258e+03	+2.115e+03	+9.926e+03	+0.226
169.900	+7.326e+03	+3.366e+03	+1.009e+04	+0.315
170.000	+7.096e+03	+1.749e+03	+8.292e+03	+0.198
170.100	+7.438e+03	+2.390e+03	+1.058e+04	+0.243
170.200	+6.583e+03	+2.923e+03	+1.013e+04	+0.307
170.300	+7.561e+03	+1.444e+03	+9.004e+03	+0.160
170.400	+7.036e+03	+3.330e+03	+9.454e+03	+0.321
170.500	+8.347e+03	+2.511e+03	+1.142e+04	+0.231
170.600	+6.319e+03	+9.651e+02	+1.033e+04	+0.132
170.700	+7.622e+03	+3.216e+03	+9.684e+03	+0.297
170.800	+8.046e+03	+1.840e+03	+9.158e+03	+0.186
170.900	+7.547e+03	+3.204e+03	+9.930e+03	+0.298
171.000	+6.676e+03	+2.718e+03	+1.136e+04	+0.289
171.100	+7.281e+03	+2.696e+03	+1.046e+04	+0.270
171.200	+8.147e+03	+2.333e+03	+1.089e+04	+0.223
171.300	+6.296e+03	+2.660e+03	+9.941e+03	+0.297
171.400	+7.534e+03	+3.323e+03	+1.059e+04	+0.306
171.500	+7.182e+03	+3.408e+03	+1.056e+04	+0.322
171.600	+6.912e+03	+3.378e+03	+9.652e+03	+0.328
171.700	+7.438e+03	+2.381e+03	+9.218e+03	+0.243
171.800	+8.440e+03	+3.447e+03	+9.105e+03	+0.290
171.900	+7.857e+03	+8.289e+02	+9.782e+03	+0.095
172.000	+7.729e+03	+2.751e+03	+1.053e+04	+0.263
172.100	+7.544e+03	+1.397e+03	+1.013e+04	+0.156
172.200	+8.174e+03	+2.094e+03	+9.668e+03	+0.204
172.300	+8.086e+03	+2.418e+03	+1.021e+04	+0.230
172.400	+7.591e+03	+2.416e+03	+9.890e+03	+0.241
172.500	+7.788e+03	+2.404e+03	+1.004e+04	+0.236
172.600	+7.637e+03	+1.676e+03	+1.033e+04	+0.180
172.700	+7.756e+03	+9.703e+02	+9.704e+03	+0.111
172.800	+7.709e+03	+3.142e+03	+9.942e+03	+0.290
172.900	+6.851e+03	+2.998e+03	+9.939e+03	+0.304
173.000	+8.463e+03	+1.910e+03	+8.797e+03	+0.184
173.100	+8.421e+03	+2.034e+03	+1.093e+04	+0.195
173.200	+8.365e+03	+1.072e+03	+9.479e+03	+0.114
173.300	+6.566e+03	+2.278e+03	+1.065e+04	+0.258
173.400	+8.360e+03	+3.059e+03	+1.054e+04	+0.268
173.500	+7.794e+03	+1.378e+03	+1.085e+04	+0.150
173.600	+7.592e+03	+2.976e+03	+1.023e+04	+0.282
173.700	+6.820e+03	+1.640e+03	+8.584e+03	+0.194
173.800	+7.544e+03	+3.107e+03	+1.016e+04	+0.292
173.900	+7.764e+03	+2.937e+03	+1.041e+04	+0.274
174.000	+7.638e+03	+2.389e+03	+1.028e+04	+0.238
174.100	+8.305e+03	+1.095e+03	+1.085e+04	+0.117
174.200	+7.408e+03	+3.735e+03	+1.052e+04	+0.335
174.300	+7.669e+03	+2.854e+03	+9.757e+03	+0.271
174.400	+8.195e+03	+1.152e+03	+1.053e+04	+0.123
174.500	+7.954e+03	+2.860e+03	+9.244e+03	+0.265
174.600	+9.117e+03	+2.409e+03	+9.934e+03	+0.209
174.700	+8.448e+03	+2.882e+03	+1.048e+04	+0.254
174.800	+7.659e+03	+1.933e+03	+9.930e+03	+0.201
174.900	+7.601e+03	+9.866e+02	+1.006e+04	+0.115
175.000	+8.260e+03	+2.176e+03	+9.142e+03	+0.209
175.100	+6.943e+03	+2.459e+03	+8.415e+03	+0.262
175.200	+7.992e+03	+2.309e+03	+1.049e+04	+0.224
175.300	+7.381e+03	+3.298e+03	+1.192e+04	+0.309
175.400	+7.074e+03	+2.585e+03	+1.070e+04	+0.268
175.500	+7.155e+03	+3.283e+03	+1.054e+04	+0.315
175.600	+7.719e+03	+2.266e+03	+9.767e+03	+0.227
175.700	+7.424e+03	+3.855e+03	+1.131e+04	+0.342
175.800	+8.238e+03	+2.808e+03	+1.102e+04	+0.254
175.900	+7.705e+03	+3.738e+03	+9.745e+03	+0.327
176.000	+7.652e+03	+2.551e+03	+9.888e+03	+0.250
176.100	+7.277e+03	+2.012e+03	+9.199e+03	+0.217
176.200	+7.219e+03	+2.377e+03	+1.028e+04	+0.248
176.300	+7.637e+03	+3.355e+03	+1.055e+04	+0.305
176.400	+7.228e+03	+2.484e+03	+1.047e+04	+0.256
176.500	+6.791e+03	+2.393e+03	+9.970e+03	+0.261
176.600	+7.534e+03	+3.021e+03	+1.078e+04	+0.286
176.700	+7.011e+03	+3.143e+03	+9.060e+03	+0.310
176.800	+7.850e+03	+2.845e+03	+1.033e+04	+0.266
176.900	+7.532e+03	+2.262e+03	+9.536e+03	+0.231
177.000	+7.828e+03	+2.782e+03	+9.384e+03	+0.262
177.100	+8.180e+03	+2.731e+03	+1.055e+04	+0.250
177.200	+7.198e+03	+3.384e+03	+1.032e+04	+0.320
177.300	+7.692e+03	+2.456e+03	+9.226e+03	+0.242
177.400	+6.911e+03	+1.762e+03	+1.036e+04	+0.203
177.500	+8.322e+03	+2.165e+03	+1.095e+04	+0.206
177.600	+7.934e+03	+2.877e+03	+1.089e+04	+0.266
177.700	+7.479e+03	+2.777e+03	+1.047e+04	+0.271
177.800	+7.491e+03	+1.995e+03	+1.044e+04	+0.210
177.900	+6.759e+03	+2.155e+03	+1.084e+04	+0.242
178.000	+7.428e+03	+3.009e+03	+1.018e+04	+0.288
178.100	+7.106e+03	+2.752e+03	+9.722e+03	+0.279
178.200	+8.014e+03	+3.004e+03	+9.453e+03	+0.273
178.300	+6.559e+03	+1.667e+03	+9.725e+03	+0.203
178.400	+7.425e+03	+3.259e+03	+9.518e+03	+0.305
178.500	+8.144e+03	+2.216e+03	+1.047e+04	+0.214
178.600	+7.672e+03	+3.093e+03	+8.848e+03	+0.287
178.700	+8.571e+03	+2.886e+03	+1.055e+04	+0.252
178.800	+7.922e+03	+1.693e+03	+8.437e+03	+0.176
178.900	+7.379e+03	+2.220e+03	+9.467e+03	+0.231
179.000	+7.048e+03	+2.818e+03	+1.007e+04	+0.286
179.100	+7.964e+03	+3.219e+03	+9.891e+03	+0.288
179.200	+7.202e+03	+2.445e+03	+8.983e+03	+0.253
179.300	+7.259e+03	+1.759e+03	+8.769e+03	+0.195
179.400	+7.102e+03	+2.030e+03	+1.049e+04	+0.222
179.500	+7.842e+03	+1.659e+03	+1.049e+04	+0.175
179.600	+8.193e+03	+1.698e+03	+1.034e+04	+0.172
179.700	+6.353e+03	+2.489e+03	+1.021e+04	+0.281
179.800	+7.323e+03	+2.959e+03	+1.107e+04	+0.288
179.900	+9.074e+03	+2.757e+03	+8.998e+03	+0.233
180.000	+8.226e+03	+2.484e+03	+1.023e+04	+0.232
180.100	+8.842e+03	+2.046e+03	+9.480e+03	+0.188
180.200	+6.744e+03	+1.663e+03	+9.120e+03	+0.198
180.300	+7.031e+03	+2.827e+03	+9.843e+03	+0.287
180.400	+7.735e+03	+3.004e+03	+1.072e+04	+0.280
180.500	+8.197e+03	+2.335e+03	+1.071e+04	+0.222
180.600	+6.914e+03	+2.149e+03	+1.090e+04	+0.237
180.700	+7.911e+03	+2.967e+03	+9.950e+03	+0.273
180.800	+7.404e+03	+2.561e+03	+1.074e+04	+0.257
180.900	+7.344e+03	+2.665e+03	+1.111e+04	+0.266
181.000	+6.012e+03	+3.807e+03	+9.759e+03	+0.388
181.100	+8.331e+03	+1.357e+03	+9.485e+03	+0.140
181.200	+6.831e+03	+2.426e+03	+1.003e+04	+0.262
181.300	+8.036e+03	+3.233e+03	+9.278e+03	+0.287
181.400	+7.394e+03	+2.984e+03	+1.049e+04	+0.287
181.500	+7.445e+03	+2.134e+03	+1.014e+04	+0.223
181.600	+7.648e+03	+2.271e+03	+9.477e+03	+0.229
181.700	+6.705e+03	+2.786e+03	+1.033e+04	+0.294
181.800	+7.081e+03	+2.106e+03	+9.390e+03	+0.229
181.900	+9.154e+03	+2.709e+03	+9.904e+03	+0.228
182.000	+8.180e+03	+2.559e+03	+9.200e+03	+0.238
182.100	+6.801e+03	+2.697e+03	+1.086e+04	+0.284
182.200	+6.776e+03	+3.025e+03	+1.077e+04	+0.309
182.300	+8.255e+03	+1.449e+03	+1.161e+04	+0.149
182.400	+7.324e+03	+1.932e+03	+9.578e+03	+0.209
182.500	+7.515e+03	+1.982e+03	+9.752e+03	+0.209
182.600	+6.028e+03	+2.331e+03	+1.075e+04	+0.279
182.700	+7.382e+03	+2.264e+03	+9.764e+03	+0.235
182.800	+6.665e+03	+3.141e+03	+9.884e+03	+0.320
182.900	+7.251e+03	+3.130e+03	+9.501e+03	+0.302
183.000	+7.775e+03	+2.710e+03	+1.075e+04	+0.258
183.100	+6.949e+03	+3.025e+03	+9.926e+03	+0.303
183.200	+7.708e+03	+2.462e+03	+1.028e+04	+0.242
183.300	+8.414e+03	+2.414e+03	+9.783e+03	+0.223
183.400	+7.468e+03	+2.515e+03	+9.857e+03	+0.252
183.500	+7.188e+03	+2.594e+03	+9.163e+03	+0.265
183.600	+6.503e+03	+2.168e+03	+1.073e+04	+0.250
183.700	+7.599e+03	+1.815e+03	+1.070e+04	+0.193
183.800	+7.579e+03	+3.590e+03	+9.683e+03	+0.321
183.900	+8.102e+03	+2.383e+03	+8.469e+03	+0.227
184.000	+7.519e+03	+2.615e+03	+9.641e+03	+0.258
184.100	+7.096e+03	+2.206e+03	+1.039e+04	+0.237
184.200	+7.685e+03	+2.056e+03	+1.085e+04	+0.211
184.300	+7.415e+03	+2.910e+03	+1.083e+04	+0.282
184.400	+7.351e+03	+3.821e+03	+8.496e+03	+0.342
184.500	+7.775e+03	+2.731e+03	+8.710e+03	+0.260
184.600	+7.053e+03	+1.625e+03	+1.118e+04	+0.187
184.700	+7.639e+03	+3.234e+03	+9.128e+03	+0.297
184.800	+7.693e+03	+3.545e+03	+1.049e+04	+0.315
184.900	+6.156e+03	+1.474e+03	+1.052e+04	+0.193
185.000	+7.871e+03	+2.564e+03	+9.961e+03	+0.246
185.100	+6.942e+03	+2.897e+03	+8.696e+03	+0.294
185.200	+7.578e+03	+2.054e+03	+9.793e+03	+0.213
185.300	+6.897e+03	+1.983e+03	+9.157e+03	+0.223
185.400	+7.553e+03	+4.103e+03	+1.046e+04	+0.352
185.500	+6.634e+03	+2.539e+03	+9.213e+03	+0.277
185.600	+7.225e+03	+2.406e+03	+1.048e+04	+0.250
185.700	+7.365e+03	+1.168e+03	+9.549e+03	+0.137
185.800	+7.459e+03	+2.517e+03	+1.088e+04	+0.252
185.900	+7.051e+03	+2.671e+03	+9.452e+03	+0.275
186.000	+8.644e+03	+2.868e+03	+1.101e+04	+0.249
186.100	+6.806e+03	+1.089e+03	+1.075e+04	+0.138
186.200	+7.339e+03	+2.512e+03	+1.064e+04	+0.255
186.300	+8.308e+03	+1.710e+03	+9.570e+03	+0.171
186.400	+7.948e+03	+2.408e+03	+8.581e+03	+0.232
186.500	+7.460e+03	+4.105e+03	+1.000e+04	+0.355
186.600	+7.358e+03	+3.185e+03	+1.125e+04	+0.302
186.700	+8.548e+03	+2.290e+03	+8.743e+03	+0.211
186.800	+7.201e+03	+3.607e+03	+1.015e+04	+0.334
186.900	+7.871e+03	+3.039e+03	+1.048e+04	+0.279
187.000	+8.921e+03	+2.124e+03	+1.039e+04	+0.192
187.100	+9.501e+03	+2.420e+03	+9.530e+03	+0.203
187.200	+6.279e+03	+2.467e+03	+1.030e+04	+0.282
187.300	+6.714e+03	+2.418e+03	+9.470e+03	+0.265
187.400	+6.538e+03	+2.896e+03	+1.019e+04	+0.307
187.500	+8.262e+03	+2.257e+03	+1.172e+04	+0.215
187.600	+7.242e+03	+2.746e+03	+1.017e+04	+0.275
187.700	+8.116e+03	+2.237e+03	+1.005e+04	+0.216
187.800	+7.411e+03	+2.980e+03	+1.063e+04	+0.287
187.900	+1.009e+04	+3.565e+03	+1.007e+04	+0.261
188.000	+5.918e+03	+1.322e+03	+9.964e+03	+0.183
188.100	+7.572e+03	+2.923e+03	+9.133e+03	+0.279
188.200	+7.508e+03	+2.420e+03	+1.017e+04	+0.244
188.300	+7.601e+03	+2.287e+03	+1.056e+04	+0.231
188.400	+7.612e+03	+3.762e+03	+9.692e+03	+0.331
188.500	+7.497e+03	+3.469e+03	+1.058e+04	+0.316
188.600	+7.645e+03	+8.714e+02	+9.416e+03	+0.102
188.700	+7.807e+03	+2.361e+03	+9.397e+03	+0.232
188.800	+8.088e+03	+2.109e+03	+1.082e+04	+0.207
188.900	+6.539e+03	+3.568e+03	+1.075e+04	+0.353
189.000	+7.867e+03	+1.838e+03	+9.748e+03	+0.189
189.100	+6.656e+03	+2.817e+03	+9.808e+03	+0.297
189.200	+8.029e+03	+2.592e+03	+1.050e+04	+0.244
189.300	+7.557e+03	+3.022e+03	+9.438e+03	+0.286
189.400	+6.951e+03	+4.240e+03	+9.229e+03	+0.379
189.500	+7.471e+03	+1.387e+03	+9.869e+03	+0.157
189.600	+8.222e+03	+3.076e+03	+8.831e+03	+0.272
189.700	+7.350e+03	+2.249e+03	+9.375e+03	+0.234
189.800	+7.166e+03	+2.875e+03	+9.850e+03	+0.286
189.900	+7.054e+03	+1.807e+03	+1.051e+04	+0.204
190.000	+7.300e+03	+3.011e+03	+1.112e+04	+0.292
190.100	+7.428e+03	+1.924e+03	+9.717e+03	+0.206
190.200	+8.095e+03	+2.203e+03	+1.035e+04	+0.214
190.300	+9.058e+03	+1.967e+03	+1.058e+04	+0.178
190.400	+7.856e+03	+2.872e+03	+1.015e+04	+0.268
190.500	+8.088e+03	+2.635e+03	+1.036e+04	+0.246
190.600	+7.953e+03	+1.770e+03	+1.108e+04	+0.182
190.700	+7.980e+03	+1.659e+03	+1.028e+04	+0.172
190.800	+6.986e+03	+2.456e+03	+1.016e+04	+0.260
190.900	+6.728e+03	+2.288e+03	+9.758e+03	+0.254
191.000	+7.289e+03	+3.573e+03	+8.750e+03	+0.329
191.100	+7.321e+03	+3.258e+03	+1.040e+04	+0.308
191.200	+6.718e+03	+2.661e+03	+9.560e+03	+0.284
191.300	+6.671e+03	+3.256e+03	+9.683e+03	+0.328
191.400	+8.395e+03	+2.732e+03	+1.084e+04	+0.246
191.500	+7.008e+03	+2.572e+03	+9.674e+03	+0.268
191.600	+6.525e+03	+2.871e+03	+1.004e+04	+0.306
191.700	+7.668e+03	+3.494e+03	+9.772e+03	+0.313
191.800	+8.379e+03	+3.316e+03	+1.060e+04	+0.284
191.900	+8.222e+03	+3.289e+03	+9.585e+03	+0.286
192.000	+8.388e+03	+3.080e+03	+9.410e+03	+0.269
192.100	+9.220e+03	+1.872e+03	+8.997e+03	+0.169
192.200	+7.851e+03	+2.325e+03	+9.992e+03	+0.228
192.300	+6.998e+03	+2.515e+03	+1.006e+04	+0.264
192.400	+7.419e+03	+2.436e+03	+9.963e+03	+0.247
192.500	+7.341e+03	+9.073e+02	+9.893e+03	+0.110
192.600	+9.330e+03	+2.780e+03	+9.669e+03	+0.230
192.700	+7.407e+03	+3.264e+03	+9.589e+03	+0.306
192.800	+7.168e+03	+3.117e+03	+1.126e+04	+0.303
192.900	+6.781e+03	+1.496e+03	+1.101e+04	+0.181
193.000	+7.389e+03	+2.809e+03	+1.014e+04	+0.275
193.100	+7.941e+03	+2.855e+03	+9.902e+03	+0.264
193.200	+6.944e+03	+2.117e+03	+9.651e+03	+0.234
193.300	+7.389e+03	+1.327e+03	+9.982e+03	+0.152
193.400	+7.122e+03	+1.680e+03	+1.075e+04	+0.191
193.500	+7.955e+03	+2.481e+03	+1.075e+04	+0.238
193.600	+7.228e+03	+2.791e+03	+9.457e+03	+0.279
193.700	+7.464e+03	+2.234e+03	+8.666e+03	+0.230
193.800	+8.370e+03	+2.012e+03	+9.680e+03	+0.194
193.900	+7.560e+03	+8.257e+02	+8.779e+03	+0.098
194.000	+6.889e+03	+1.690e+03	+1.002e+04	+0.197
194.100	+7.047e+03	+2.524e+03	+9.245e+03	+0.264
194.200	+7.896e+03	+4.302e+03	+8.828e+03	+0.353
194.300	+7.556e+03	+2.442e+03	+8.989e+03	+0.244
194.400	+6.101e+03	+2.970e+03	+9.969e+03	+0.327
194.500	+7.453e+03	+2.841e+03	+9.492e+03	+0.276
194.600	+8.821e+03	+1.232e+03	+8.922e+03	+0.123
194.700	+7.338e+03	+3.085e+03	+9.367e+03	+0.296
194.800	+8.077e+03	+1.770e+03	+9.655e+03	+0.180
194.900	+7.641e+03	+1.678e+03	+9.337e+03	+0.180
195.000	+5.952e+03	+2.636e+03	+1.043e+04	+0.307
195.100	+7.731e+03	+3.096e+03	+1.097e+04	+0.286
195.200	+8.448e+03	+1.960e+03	+1.047e+04	+0.188
195.300	+6.869e+03	+2.773e+03	+9.413e+03	+0.288
195.400	+7.722e+03	+2.223e+03	+8.895e+03	+0.224
195.500	+7.533e+03	+2.430e+03	+1.037e+04	+0.244
195.600	+7.423e+03	+3.430e+03	+1.009e+04	+0.316
195.700	+7.004e+03	+2.927e+03	+1.073e+04	+0.295
195.800	+7.031e+03	+1.854e+03	+9.451e+03	+0.209
195.900	+7.871e+03	+1.792e+03	+9.877e+03	+0.185
196.000	+7.298e+03	+3.517e+03	+9.970e+03	+0.325
196.100	+7.702e+03	+2.426e+03	+9.687e+03	+0.240
196.200	+7.021e+03	+3.029e+03	+1.071e+04	+0.301
196.300	+6.918e+03	+1.520e+03	+1.035e+04	+0.180
196.400	+6.818e+03	+2.467e+03	+1.016e+04	+0.266
196.500	+7.760e+03	+1.829e+03	+9.529e+03	+0.191
196.600	+6.679e+03	+1.779e+03	+1.006e+04	+0.210
196.700	+8.410e+03	+3.222e+03	+8.786e+03	+0.277
196.800	+7.603e+03	+2.334e+03	+1.019e+04	+0.235
196.900	+6.839e+03	+2.513e+03	+8.770e+03	+0.269
197.000	+7.976e+03	+3.634e+03	+1.033e+04	+0.313
197.100	+7.956e+03	+1.538e+03	+9.008e+03	+0.162
197.200	+7.404e+03	+1.485e+03	+9.618e+03	+0.167
197.300	+7.127e+03	+2.073e+03	+8.360e+03	+0.225
197.400	+8.415e+03	+2.930e+03	+1.044e+04	+0.258
197.500	+6.945e+03	+1.387e+03	+1.001e+04	+0.166
197.600	+7.945e+03	+2.386e+03	+9.943e+03	+0.231
197.700	+6.866e+03	+1.887e+03	+1.113e+04	+0.216
197.800	+7.113e+03	+2.631e+03	+9.366e+03	+0.270
197.900	+8.254e+03	+2.748e+03	+1.013e+04	+0.250
198.000	+7.543e+03	+3.242e+03	+9.670e+03	+0.301
198.100	+6.731e+03	+3.153e+03	+8.790e+03	+0.319
198.200	+7.788e+03	+2.329e+03	+1.052e+04	+0.230
198.300	+6.789e+03	+1.057e+03	+9.578e+03	+0.135
198.400	+7.703e+03	+4.083e+03	+1.074e+04	+0.346
198.500	+8.160e+03	+3.665e+03	+9.226e+03	+0.310
198.600	+7.333e+03	+3.186e+03	+1.074e+04	+0.303
198.700	+7.402e+03	+2.316e+03	+1.073e+04	+0.238
198.800	+6.935e+03	+3.105e+03	+1.042e+04	+0.309
198.900	+7.038e+03	+1.784e+03	+1.070e+04	+0.202
199.000	+7.010e+03	+2.716e+03	+1.007e+04	+0.279
199.100	+8.487e+03	+2.332e+03	+9.543e+03	+0.216
199.200	+6.990e+03	+1.889e+03	+9.714e+03	+0.213
199.300	+7.058e+03	+2.125e+03	+1.031e+04	+0.231
199.400	+8.415e+03	+2.535e+03	+1.107e+04	+0.232
199.500	+6.790e+03	+1.820e+03	+9.269e+03	+0.211
199.600	+8.568e+03	+2.805e+03	+1.007e+04	+0.247
199.700	+7.565e+03	+2.430e+03	+1.129e+04	+0.243
199.800	+5.882e+03	+2.505e+03	+1.010e+04	+0.299
