%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.804e+03	+2.025e+03	+1.090e+04	+0.206
168.800	+7.174e+03	+2.912e+03	+9.354e+03	+0.289
168.900	+6.877e+03	+2.659e+03	+9.100e+03	+0.279
169.000	+7.308e+03	+2.509e+03	+9.694e+03	+0.256
169.100	+9.465e+03	+2.835e+03	+1.086e+04	+0.230
169.200	+7.135e+03	+3.083e+03	+1.057e+04	+0.302
169.300	+7.084e+03	+2.225e+03	+1.052e+04	+0.239
169.400	+7.208e+03	+2.572e+03	+9.955e+03	+0.263
169.500	+7.245e+03	+1.900e+03	+9.730e+03	+0.208
169.600	+7.225e+03	+2.219e+03	+9.796e+03	+0.235
169.700	+7.751e+03	+2.653e+03	+9.944e+03	+0.255
169.800	+6.856e+03	+3.352e+03	+1.060e+04	+0.328
169.900	+7.335e+03	+1.746e+03	+1.061e+04	+0.192
170.000	+7.203e+03	+2.865e+03	+1.000e+04	+0.285
170.100	+6.850e+03	+3.001e+03	+1.008e+04	+0.305
170.200	+6.603e+03	+2.592e+03	+1.075e+04	+0.282
170.300	+7.581e+03	+2.355e+03	+8.935e+03	+0.237
170.400	+7.069e+03	+2.329e+03	+1.076e+04	+0.248
170.500	+7.075e+03	+3.609e+03	+1.045e+04	+0.338
170.600	+6.384e+03	+2.587e+03	+1.023e+04	+0.288
170.700	+7.867e+03	+3.610e+03	+8.702e+03	+0.315
170.800	+7.234e+03	+2.193e+03	+9.312e+03	+0.233
170.900	+5.572e+03	+1.856e+03	+8.856e+03	+0.250
171.000	+7.950e+03	+2.090e+03	+9.547e+03	+0.208
171.100	+6.682e+03	+2.345e+03	+9.784e+03	+0.260
171.200	+7.569e+03	+2.744e+03	+1.159e+04	+0.266
171.300	+6.789e+03	+2.526e+03	+1.120e+04	+0.271
171.400	+7.678e+03	+7.179e+02	+9.278e+03	+0.086
171.500	+7.198e+03	+1.401e+03	+1.050e+04	+0.163
171.600	+7.946e+03	+2.341e+03	+1.012e+04	+0.228
171.700	+6.568e+03	+2.510e+03	+9.658e+03	+0.276
171.800	+7.974e+03	+2.625e+03	+9.995e+03	+0.248
171.900	+7.619e+03	+2.566e+03	+1.029e+04	+0.252
172.000	+6.362e+03	+3.110e+03	+9.615e+03	+0.328
172.100	+7.765e+03	+2.734e+03	+9.789e+03	+0.260
172.200	+7.687e+03	+9.475e+02	+9.541e+03	+0.110
172.300	+8.006e+03	+2.594e+03	+8.818e+03	+0.245
172.400	+6.677e+03	+1.852e+03	+9.849e+03	+0.217
172.500	+5.791e+03	+1.855e+03	+1.031e+04	+0.243
172.600	+7.395e+03	+1.614e+03	+9.675e+03	+0.179
172.700	+6.519e+03	+2.024e+03	+8.244e+03	+0.237
172.800	+7.903e+03	+3.080e+03	+1.048e+04	+0.280
172.900	+7.963e+03	+1.368e+03	+1.085e+04	+0.147
173.000	+7.460e+03	+2.947e+03	+9.539e+03	+0.283
173.100	+7.362e+03	+1.977e+03	+1.024e+04	+0.212
173.200	+7.143e+03	+1.863e+03	+9.834e+03	+0.207
173.300	+7.908e+03	+2.748e+03	+9.807e+03	+0.258
173.400	+7.747e+03	+2.904e+03	+1.001e+04	+0.273
173.500	+7.703e+03	+1.661e+03	+1.012e+04	+0.177
173.600	+7.558e+03	+3.141e+03	+1.019e+04	+0.294
173.700	+8.269e+03	+2.918e+03	+9.655e+03	+0.261
173.800	+6.960e+03	+2.017e+03	+1.086e+04	+0.225
173.900	+7.851e+03	+2.158e+03	+8.996e+03	+0.216
174.000	+7.723e+03	+2.366e+03	+8.804e+03	+0.234
174.100	+7.815e+03	+3.614e+03	+1.071e+04	+0.316
174.200	+6.826e+03	+2.951e+03	+1.036e+04	+0.302
174.300	+6.218e+03	+3.223e+03	+1.014e+04	+0.341
174.400	+8.393e+03	+2.696e+03	+1.072e+04	+0.243
174.500	+7.599e+03	+3.581e+03	+1.015e+04	+0.320
174.600	+6.729e+03	+2.994e+03	+1.155e+04	+0.308
174.700	+7.991e+03	+1.821e+03	+9.690e+03	+0.186
174.800	+8.530e+03	+2.657e+03	+9.988e+03	+0.238
174.900	+8.176e+03	+2.787e+03	+9.719e+03	+0.254
175.000	+7.216e+03	+2.535e+03	+9.406e+03	+0.260
175.100	+8.633e+03	+1.258e+03	+9.796e+03	+0.127
175.200	+7.269e+03	+2.688e+03	+1.052e+04	+0.270
175.300	+7.751e+03	+2.682e+03	+9.383e+03	+0.257
175.400	+5.981e+03	+1.849e+03	+1.086e+04	+0.236
175.500	+6.583e+03	+2.834e+03	+9.101e+03	+0.301
175.600	+8.287e+03	+2.210e+03	+1.098e+04	+0.211
175.700	+8.075e+03	+2.524e+03	+9.822e+03	+0.238
175.800	+8.435e+03	+1.686e+03	+1.077e+04	+0.167
175.900	+7.981e+03	+3.868e+03	+9.496e+03	+0.326
176.000	+7.333e+03	+1.659e+03	+1.020e+04	+0.185
176.100	+8.127e+03	+3.135e+03	+1.044e+04	+0.278
176.200	+7.666e+03	+3.154e+03	+8.739e+03	+0.292
176.300	+6.697e+03	+2.196e+03	+1.044e+04	+0.247
176.400	+7.115e+03	+2.877e+03	+8.984e+03	+0.288
176.500	+6.910e+03	+7.946e+02	+1.055e+04	+0.103
176.600	+9.265e+03	+3.356e+03	+1.072e+04	+0.266
176.700	+8.600e+03	+2.328e+03	+1.077e+04	+0.213
176.800	+8.418e+03	+2.213e+03	+1.033e+04	+0.208
176.900	+7.591e+03	+2.786e+03	+1.031e+04	+0.268
177.000	+7.070e+03	+1.827e+03	+8.989e+03	+0.205
177.100	+7.432e+03	+2.123e+03	+1.041e+04	+0.222
177.200	+7.439e+03	+1.134e+03	+9.871e+03	+0.132
177.300	+7.974e+03	+2.614e+03	+1.088e+04	+0.247
177.400	+7.224e+03	+2.247e+03	+9.636e+03	+0.237
177.500	+6.668e+03	+1.714e+03	+9.662e+03	+0.204
177.600	+7.065e+03	+2.537e+03	+9.973e+03	+0.264
177.700	+6.584e+03	+1.512e+03	+1.117e+04	+0.187
177.800	+8.145e+03	+2.950e+03	+1.023e+04	+0.266
177.900	+6.832e+03	+2.216e+03	+1.031e+04	+0.245
178.000	+7.572e+03	+2.240e+03	+1.004e+04	+0.228
178.100	+6.333e+03	+1.559e+03	+1.146e+04	+0.198
178.200	+6.573e+03	+1.865e+03	+9.896e+03	+0.221
178.300	+7.817e+03	+2.240e+03	+1.012e+04	+0.223
178.400	+6.433e+03	+2.376e+03	+9.813e+03	+0.270
178.500	+7.491e+03	+2.692e+03	+9.590e+03	+0.264
178.600	+6.464e+03	+1.919e+03	+1.069e+04	+0.229
178.700	+6.522e+03	+2.402e+03	+1.064e+04	+0.269
178.800	+8.447e+03	+2.501e+03	+1.080e+04	+0.228
178.900	+7.112e+03	+2.598e+03	+9.726e+03	+0.268
179.000	+7.744e+03	+2.162e+03	+1.067e+04	+0.218
179.100	+6.807e+03	+3.190e+03	+1.134e+04	+0.319
179.200	+9.074e+03	+2.278e+03	+1.106e+04	+0.201
179.300	+8.808e+03	+2.018e+03	+1.042e+04	+0.186
179.400	+6.944e+03	+2.820e+03	+1.067e+04	+0.289
179.500	+7.997e+03	+3.006e+03	+1.078e+04	+0.273
179.600	+7.105e+03	+2.142e+03	+1.017e+04	+0.232
179.700	+7.441e+03	+1.378e+03	+1.068e+04	+0.156
179.800	+6.774e+03	+2.162e+03	+1.016e+04	+0.242
179.900	+7.817e+03	+2.266e+03	+9.282e+03	+0.225
180.000	+6.741e+03	+2.304e+03	+9.034e+03	+0.255
180.100	+7.027e+03	+1.846e+03	+9.473e+03	+0.208
180.200	+7.736e+03	+1.880e+03	+1.001e+04	+0.196
180.300	+7.076e+03	+2.787e+03	+9.081e+03	+0.283
180.400	+8.568e+03	+2.046e+03	+1.012e+04	+0.193
180.500	+6.805e+03	+2.472e+03	+9.884e+03	+0.266
180.600	+6.706e+03	+2.692e+03	+1.025e+04	+0.286
180.700	+6.377e+03	+2.495e+03	+1.093e+04	+0.281
180.800	+7.576e+03	+3.103e+03	+1.228e+04	+0.291
180.900	+8.319e+03	+1.737e+03	+9.835e+03	+0.173
181.000	+8.341e+03	+2.861e+03	+1.176e+04	+0.255
181.100	+6.561e+03	+2.163e+03	+9.490e+03	+0.248
181.200	+7.451e+03	+2.873e+03	+1.018e+04	+0.278
181.300	+7.093e+03	+2.554e+03	+1.018e+04	+0.265
181.400	+7.609e+03	+1.744e+03	+1.028e+04	+0.186
181.500	+6.603e+03	+2.601e+03	+1.044e+04	+0.283
181.600	+7.286e+03	+3.098e+03	+1.009e+04	+0.298
181.700	+6.109e+03	+3.292e+03	+9.974e+03	+0.350
181.800	+5.726e+03	+1.925e+03	+9.763e+03	+0.252
181.900	+8.022e+03	+2.327e+03	+1.039e+04	+0.225
182.000	+6.898e+03	+3.068e+03	+9.669e+03	+0.308
182.100	+7.888e+03	+2.205e+03	+1.007e+04	+0.218
182.200	+7.950e+03	+2.944e+03	+1.022e+04	+0.270
182.300	+8.299e+03	+1.268e+03	+9.890e+03	+0.133
182.400	+8.384e+03	+3.341e+03	+1.059e+04	+0.285
182.500	+8.226e+03	+3.910e+03	+9.707e+03	+0.322
182.600	+7.199e+03	+3.269e+03	+9.721e+03	+0.312
182.700	+8.030e+03	+2.379e+03	+9.975e+03	+0.229
182.800	+6.247e+03	+1.765e+03	+9.036e+03	+0.220
182.900	+8.444e+03	+2.469e+03	+1.026e+04	+0.226
183.000	+7.422e+03	+1.968e+03	+1.056e+04	+0.210
183.100	+8.404e+03	+3.118e+03	+9.663e+03	+0.271
183.200	+7.154e+03	+2.912e+03	+9.494e+03	+0.289
183.300	+7.070e+03	+2.150e+03	+9.256e+03	+0.233
183.400	+6.937e+03	+2.249e+03	+1.057e+04	+0.245
183.500	+7.234e+03	+3.512e+03	+9.845e+03	+0.327
183.600	+7.360e+03	+2.132e+03	+9.416e+03	+0.225
183.700	+7.307e+03	+1.660e+03	+9.672e+03	+0.185
183.800	+8.075e+03	+4.015e+03	+9.240e+03	+0.332
183.900	+7.371e+03	+3.384e+03	+1.071e+04	+0.315
184.000	+8.277e+03	+2.285e+03	+1.044e+04	+0.216
184.100	+8.303e+03	+1.265e+03	+1.001e+04	+0.132
184.200	+7.811e+03	+1.594e+03	+1.040e+04	+0.170
184.300	+6.288e+03	+2.450e+03	+1.002e+04	+0.280
184.400	+8.247e+03	+1.672e+03	+1.066e+04	+0.169
184.500	+8.435e+03	+3.008e+03	+1.017e+04	+0.263
184.600	+7.688e+03	+1.804e+03	+9.979e+03	+0.190
184.700	+8.140e+03	+1.220e+03	+9.560e+03	+0.130
184.800	+8.316e+03	+3.111e+03	+8.898e+03	+0.272
184.900	+7.988e+03	+2.992e+03	+9.324e+03	+0.272
185.000	+8.151e+03	+2.986e+03	+9.514e+03	+0.268
185.100	+7.424e+03	+1.157e+03	+1.096e+04	+0.135
185.200	+8.257e+03	+2.923e+03	+1.130e+04	+0.261
185.300	+6.959e+03	+3.086e+03	+1.118e+04	+0.307
185.400	+7.607e+03	+2.648e+03	+9.051e+03	+0.258
185.500	+8.685e+03	+2.936e+03	+1.157e+04	+0.253
185.600	+6.484e+03	+2.657e+03	+9.846e+03	+0.291
185.700	+8.190e+03	+2.893e+03	+9.902e+03	+0.261
185.800	+7.794e+03	+2.749e+03	+9.036e+03	+0.261
185.900	+7.920e+03	+2.965e+03	+1.146e+04	+0.272
186.000	+7.419e+03	+1.688e+03	+1.010e+04	+0.185
186.100	+6.691e+03	+2.993e+03	+9.490e+03	+0.309
186.200	+7.320e+03	+2.211e+03	+9.398e+03	+0.232
186.300	+7.519e+03	+2.614e+03	+1.061e+04	+0.258
186.400	+7.742e+03	+2.720e+03	+9.453e+03	+0.260
186.500	+8.817e+03	+2.326e+03	+9.800e+03	+0.209
186.600	+6.616e+03	+1.476e+03	+9.013e+03	+0.182
186.700	+7.092e+03	+1.889e+03	+1.081e+04	+0.210
186.800	+7.717e+03	+2.481e+03	+9.354e+03	+0.243
186.900	+7.346e+03	+2.915e+03	+9.994e+03	+0.284
187.000	+8.989e+03	+3.010e+03	+1.101e+04	+0.251
187.100	+7.218e+03	+2.444e+03	+1.147e+04	+0.253
187.200	+7.975e+03	+1.556e+03	+9.155e+03	+0.163
187.300	+7.702e+03	+2.472e+03	+9.511e+03	+0.243
187.400	+7.320e+03	+2.525e+03	+1.071e+04	+0.256
187.500	+7.820e+03	+1.414e+03	+9.625e+03	+0.153
187.600	+7.362e+03	+2.626e+03	+9.851e+03	+0.263
187.700	+7.234e+03	+1.961e+03	+1.058e+04	+0.213
187.800	+5.645e+03	+3.278e+03	+1.018e+04	+0.367
187.900	+7.716e+03	+2.356e+03	+1.064e+04	+0.234
188.000	+9.287e+03	+2.346e+03	+1.052e+04	+0.202
188.100	+7.503e+03	+2.667e+03	+9.680e+03	+0.262
188.200	+7.145e+03	+2.866e+03	+1.006e+04	+0.286
188.300	+7.514e+03	+2.808e+03	+9.353e+03	+0.272
188.400	+7.425e+03	+9.814e+02	+1.104e+04	+0.117
188.500	+7.525e+03	+2.039e+03	+1.041e+04	+0.213
188.600	+8.019e+03	+1.824e+03	+1.076e+04	+0.185
188.700	+7.230e+03	+3.797e+03	+9.518e+03	+0.344
188.800	+7.856e+03	+1.888e+03	+9.672e+03	+0.194
188.900	+8.572e+03	+2.075e+03	+1.044e+04	+0.195
189.000	+6.342e+03	+2.184e+03	+1.020e+04	+0.256
189.100	+8.233e+03	+3.138e+03	+1.047e+04	+0.276
189.200	+8.641e+03	+1.620e+03	+9.857e+03	+0.158
189.300	+7.236e+03	+2.543e+03	+9.398e+03	+0.260
189.400	+7.111e+03	+2.543e+03	+8.805e+03	+0.263
189.500	+6.680e+03	+1.895e+03	+9.985e+03	+0.221
189.600	+7.818e+03	+2.530e+03	+1.051e+04	+0.244
189.700	+6.837e+03	+2.794e+03	+9.818e+03	+0.290
189.800	+7.213e+03	+2.433e+03	+9.823e+03	+0.252
189.900	+7.643e+03	+2.308e+03	+8.786e+03	+0.232
190.000	+8.141e+03	+3.000e+03	+1.029e+04	+0.269
190.100	+6.678e+03	+3.976e+03	+1.023e+04	+0.373
190.200	+7.007e+03	+1.758e+03	+1.051e+04	+0.201
190.300	+9.074e+03	+1.038e+03	+1.099e+04	+0.103
190.400	+9.203e+03	+3.504e+03	+9.217e+03	+0.276
190.500	+7.230e+03	+2.726e+03	+1.012e+04	+0.274
190.600	+7.752e+03	+3.276e+03	+9.632e+03	+0.297
190.700	+7.772e+03	+1.460e+03	+1.088e+04	+0.158
190.800	+6.526e+03	+2.579e+03	+1.017e+04	+0.283
190.900	+7.322e+03	+1.539e+03	+1.035e+04	+0.174
191.000	+7.513e+03	+3.619e+03	+9.585e+03	+0.325
191.100	+7.450e+03	+2.538e+03	+1.000e+04	+0.254
191.200	+7.533e+03	+2.782e+03	+1.038e+04	+0.270
191.300	+7.423e+03	+2.800e+03	+1.109e+04	+0.274
191.400	+8.343e+03	+2.589e+03	+1.027e+04	+0.237
191.500	+7.735e+03	+2.710e+03	+1.045e+04	+0.259
191.600	+7.662e+03	+2.560e+03	+1.067e+04	+0.250
191.700	+7.152e+03	+2.024e+03	+1.054e+04	+0.221
191.800	+7.311e+03	+2.664e+03	+8.814e+03	+0.267
191.900	+7.134e+03	+2.366e+03	+9.442e+03	+0.249
192.000	+9.107e+03	+1.747e+03	+1.181e+04	+0.161
192.100	+8.340e+03	+1.987e+03	+9.792e+03	+0.192
192.200	+8.074e+03	+1.983e+03	+9.995e+03	+0.197
192.300	+7.644e+03	+2.471e+03	+1.009e+04	+0.244
192.400	+7.248e+03	+2.635e+03	+1.089e+04	+0.267
192.500	+7.377e+03	+3.307e+03	+1.022e+04	+0.310
192.600	+8.221e+03	+2.248e+03	+1.063e+04	+0.215
192.700	+7.785e+03	+3.034e+03	+9.874e+03	+0.280
192.800	+8.168e+03	+1.648e+03	+1.003e+04	+0.168
192.900	+6.196e+03	+2.395e+03	+9.321e+03	+0.279
193.000	+7.151e+03	+2.470e+03	+1.101e+04	+0.257
193.100	+8.094e+03	+1.988e+03	+9.655e+03	+0.197
193.200	+7.310e+03	+2.253e+03	+9.325e+03	+0.236
193.300	+8.769e+03	+2.300e+03	+9.435e+03	+0.208
193.400	+8.323e+03	+1.375e+03	+9.381e+03	+0.142
193.500	+7.440e+03	+2.960e+03	+1.079e+04	+0.285
193.600	+7.166e+03	+2.527e+03	+9.263e+03	+0.261
193.700	+8.161e+03	+2.018e+03	+9.745e+03	+0.198
193.800	+8.084e+03	+3.299e+03	+1.080e+04	+0.290
193.900	+7.563e+03	+2.161e+03	+9.397e+03	+0.222
194.000	+6.967e+03	+3.048e+03	+9.468e+03	+0.304
194.100	+6.957e+03	+2.553e+03	+8.978e+03	+0.268
194.200	+7.680e+03	+2.590e+03	+1.038e+04	+0.252
194.300	+7.730e+03	+2.421e+03	+1.058e+04	+0.239
194.400	+9.106e+03	+2.787e+03	+9.576e+03	+0.234
194.500	+8.203e+03	+3.750e+03	+9.748e+03	+0.314
194.600	+7.200e+03	+2.063e+03	+9.730e+03	+0.223
194.700	+7.272e+03	+2.065e+03	+1.008e+04	+0.221
194.800	+8.290e+03	+2.793e+03	+9.424e+03	+0.252
194.900	+8.516e+03	+2.428e+03	+9.565e+03	+0.222
195.000	+7.285e+03	+1.849e+03	+9.514e+03	+0.202
195.100	+6.483e+03	+2.932e+03	+1.136e+04	+0.311
195.200	+7.395e+03	+2.144e+03	+1.101e+04	+0.225
195.300	+7.260e+03	+2.812e+03	+9.799e+03	+0.279
195.400	+6.895e+03	+2.057e+03	+1.026e+04	+0.230
195.500	+7.933e+03	+4.830e+03	+9.771e+03	+0.378
195.600	+7.472e+03	+2.015e+03	+9.460e+03	+0.212
195.700	+8.253e+03	+2.448e+03	+9.522e+03	+0.229
195.800	+8.090e+03	+2.045e+03	+8.994e+03	+0.202
195.900	+7.222e+03	+2.503e+03	+9.172e+03	+0.257
196.000	+6.161e+03	+1.244e+03	+1.006e+04	+0.168
196.100	+7.585e+03	+2.587e+03	+9.054e+03	+0.254
196.200	+7.224e+03	+3.275e+03	+1.118e+04	+0.312
196.300	+8.225e+03	+3.183e+03	+9.401e+03	+0.279
196.400	+7.414e+03	+2.934e+03	+1.056e+04	+0.284
196.500	+9.317e+03	+2.463e+03	+1.095e+04	+0.209
196.600	+7.864e+03	+2.410e+03	+1.121e+04	+0.235
196.700	+8.271e+03	+3.324e+03	+9.807e+03	+0.287
196.800	+7.484e+03	+3.011e+03	+9.136e+03	+0.287
196.900	+8.293e+03	+1.491e+03	+1.093e+04	+0.152
197.000	+7.982e+03	+3.173e+03	+1.001e+04	+0.284
197.100	+7.608e+03	+2.932e+03	+9.819e+03	+0.278
197.200	+8.723e+03	+2.971e+03	+9.447e+03	+0.254
197.300	+6.842e+03	+1.867e+03	+9.755e+03	+0.214
197.400	+7.283e+03	+3.590e+03	+8.912e+03	+0.330
197.500	+9.230e+03	+3.175e+03	+1.010e+04	+0.256
197.600	+6.389e+03	+2.729e+03	+1.032e+04	+0.299
197.700	+8.089e+03	+1.735e+03	+1.049e+04	+0.177
197.800	+7.953e+03	+2.566e+03	+1.065e+04	+0.244
197.900	+7.316e+03	+2.492e+03	+8.920e+03	+0.254
198.000	+7.903e+03	+3.108e+03	+8.987e+03	+0.282
198.100	+6.615e+03	+2.352e+03	+1.061e+04	+0.262
198.200	+6.870e+03	+3.961e+03	+1.042e+04	+0.366
198.300	+7.161e+03	+2.531e+03	+1.031e+04	+0.261
198.400	+7.401e+03	+2.081e+03	+9.793e+03	+0.219
198.500	+6.949e+03	+1.638e+03	+1.141e+04	+0.191
198.600	+8.049e+03	+1.518e+03	+9.739e+03	+0.159
198.700	+7.657e+03	+1.143e+03	+1.071e+04	+0.130
198.800	+8.151e+03	+2.691e+03	+9.892e+03	+0.248
198.900	+8.465e+03	+1.825e+03	+1.103e+04	+0.177
199.000	+7.365e+03	+3.277e+03	+9.841e+03	+0.308
199.100	+6.782e+03	+2.410e+03	+9.753e+03	+0.262
199.200	+6.476e+03	+2.634e+03	+1.017e+04	+0.289
199.300	+6.974e+03	+3.922e+03	+1.088e+04	+0.360
199.400	+7.560e+03	+3.991e+03	+1.075e+04	+0.346
199.500	+7.597e+03	+2.064e+03	+1.019e+04	+0.214
199.600	+7.636e+03	+2.400e+03	+8.934e+03	+0.239
199.700	+7.230e+03	+3.613e+03	+9.269e+03	+0.333
199.800	+7.512e+03	+1.111e+03	+9.395e+03	+0.129
