%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.005e+03	+2.200e+03	+9.700e+03	+0.216
168.800	+8.123e+03	+3.004e+03	+1.060e+04	+0.270
168.900	+7.673e+03	+2.574e+03	+8.550e+03	+0.251
169.000	+6.821e+03	+2.837e+03	+1.018e+04	+0.294
169.100	+7.109e+03	+2.868e+03	+1.103e+04	+0.287
169.200	+7.122e+03	+3.061e+03	+9.347e+03	+0.301
169.300	+8.100e+03	+3.892e+03	+1.058e+04	+0.325
169.400	+6.684e+03	+1.730e+03	+1.045e+04	+0.206
169.500	+6.406e+03	+2.970e+03	+9.546e+03	+0.317
169.600	+6.702e+03	+3.175e+03	+1.021e+04	+0.321
169.700	+8.151e+03	+1.572e+03	+9.868e+03	+0.162
169.800	+6.833e+03	+1.607e+03	+8.888e+03	+0.190
169.900	+6.727e+03	+1.427e+03	+1.004e+04	+0.175
170.000	+7.351e+03	+2.878e+03	+1.144e+04	+0.281
170.100	+8.033e+03	+2.711e+03	+9.390e+03	+0.252
170.200	+8.105e+03	+2.732e+03	+8.988e+03	+0.252
170.300	+7.891e+03	+2.648e+03	+9.189e+03	+0.251
170.400	+6.649e+03	+2.640e+03	+1.030e+04	+0.284
170.500	+7.889e+03	+2.366e+03	+9.523e+03	+0.231
170.600	+6.763e+03	+2.074e+03	+1.009e+04	+0.235
170.700	+7.476e+03	+1.349e+03	+1.004e+04	+0.153
170.800	+8.001e+03	+2.835e+03	+9.722e+03	+0.262
170.900	+7.480e+03	+2.647e+03	+8.321e+03	+0.261
171.000	+8.685e+03	+2.137e+03	+1.047e+04	+0.197
171.100	+7.019e+03	+2.006e+03	+9.448e+03	+0.222
171.200	+6.315e+03	+2.306e+03	+9.144e+03	+0.267
171.300	+6.524e+03	+2.859e+03	+1.119e+04	+0.305
171.400	+7.434e+03	+2.676e+03	+1.007e+04	+0.265
171.500	+6.307e+03	+2.454e+03	+1.015e+04	+0.280
171.600	+7.462e+03	+2.696e+03	+9.632e+03	+0.265
171.700	+6.739e+03	+2.402e+03	+9.969e+03	+0.263
171.800	+7.648e+03	+2.172e+03	+9.712e+03	+0.221
171.900	+8.367e+03	+2.012e+03	+1.046e+04	+0.194
172.000	+7.878e+03	+2.578e+03	+9.473e+03	+0.247
172.100	+7.541e+03	+3.050e+03	+1.032e+04	+0.288
172.200	+7.787e+03	+3.344e+03	+1.024e+04	+0.300
172.300	+6.615e+03	+1.774e+03	+1.070e+04	+0.211
172.400	+8.015e+03	+2.167e+03	+1.045e+04	+0.213
172.500	+6.792e+03	+1.663e+03	+9.794e+03	+0.197
172.600	+7.206e+03	+1.752e+03	+1.017e+04	+0.196
172.700	+5.586e+03	+1.283e+03	+9.473e+03	+0.187
172.800	+8.227e+03	+3.526e+03	+1.041e+04	+0.300
172.900	+7.516e+03	+2.091e+03	+1.013e+04	+0.218
173.000	+6.895e+03	+2.608e+03	+9.195e+03	+0.274
173.100	+6.611e+03	+3.533e+03	+1.015e+04	+0.348
173.200	+7.351e+03	+2.305e+03	+9.881e+03	+0.239
173.300	+7.030e+03	+3.683e+03	+1.084e+04	+0.344
173.400	+6.865e+03	+3.208e+03	+1.042e+04	+0.319
173.500	+8.070e+03	+2.093e+03	+1.073e+04	+0.206
173.600	+8.500e+03	+2.607e+03	+9.985e+03	+0.235
173.700	+7.555e+03	+1.835e+03	+9.469e+03	+0.195
173.800	+7.488e+03	+1.838e+03	+9.208e+03	+0.197
173.900	+6.006e+03	+1.915e+03	+9.658e+03	+0.242
174.000	+8.044e+03	+3.441e+03	+9.712e+03	+0.300
174.100	+6.991e+03	+2.413e+03	+1.068e+04	+0.257
174.200	+8.586e+03	+2.402e+03	+1.050e+04	+0.219
174.300	+8.103e+03	+2.086e+03	+8.835e+03	+0.205
174.400	+8.116e+03	+4.007e+03	+9.451e+03	+0.331
174.500	+7.417e+03	+2.924e+03	+1.018e+04	+0.283
174.600	+8.408e+03	+4.566e+03	+9.899e+03	+0.352
174.700	+8.758e+03	+1.260e+03	+1.010e+04	+0.126
174.800	+7.072e+03	+1.957e+03	+8.716e+03	+0.217
174.900	+8.062e+03	+1.203e+03	+8.925e+03	+0.130
175.000	+7.476e+03	+2.727e+03	+1.003e+04	+0.267
175.100	+7.401e+03	+2.854e+03	+1.002e+04	+0.278
175.200	+8.423e+03	+2.813e+03	+9.345e+03	+0.250
175.300	+6.731e+03	+1.231e+03	+1.050e+04	+0.155
175.400	+7.961e+03	+3.217e+03	+1.006e+04	+0.288
175.500	+8.938e+03	+2.961e+03	+1.101e+04	+0.249
175.600	+6.845e+03	+1.774e+03	+9.943e+03	+0.206
175.700	+7.026e+03	+2.364e+03	+9.662e+03	+0.252
175.800	+7.784e+03	+2.858e+03	+9.371e+03	+0.269
175.900	+7.984e+03	+2.790e+03	+1.005e+04	+0.259
176.000	+6.781e+03	+2.689e+03	+9.254e+03	+0.284
176.100	+7.589e+03	+3.276e+03	+1.043e+04	+0.301
176.200	+7.850e+03	+2.276e+03	+9.547e+03	+0.225
176.300	+8.853e+03	+1.485e+03	+1.117e+04	+0.144
176.400	+7.690e+03	+2.439e+03	+9.859e+03	+0.241
176.500	+7.520e+03	+2.452e+03	+9.392e+03	+0.246
176.600	+7.716e+03	+2.759e+03	+1.045e+04	+0.263
176.700	+6.993e+03	+1.883e+03	+1.055e+04	+0.212
176.800	+7.085e+03	+1.110e+03	+1.022e+04	+0.135
176.900	+7.031e+03	+2.214e+03	+1.095e+04	+0.239
177.000	+7.176e+03	+3.530e+03	+1.043e+04	+0.330
177.100	+7.300e+03	+3.216e+03	+9.874e+03	+0.306
177.200	+8.294e+03	+2.868e+03	+1.045e+04	+0.257
177.300	+7.507e+03	+2.786e+03	+9.332e+03	+0.271
177.400	+7.589e+03	+3.869e+03	+9.204e+03	+0.338
177.500	+6.728e+03	+2.426e+03	+1.034e+04	+0.265
177.600	+7.424e+03	+2.440e+03	+9.821e+03	+0.247
177.700	+7.261e+03	+2.552e+03	+1.096e+04	+0.260
177.800	+7.816e+03	+2.127e+03	+8.693e+03	+0.214
177.900	+7.327e+03	+2.444e+03	+9.859e+03	+0.250
178.000	+6.866e+03	+3.089e+03	+1.077e+04	+0.310
178.100	+6.940e+03	+3.533e+03	+9.087e+03	+0.337
178.200	+7.302e+03	+2.419e+03	+8.946e+03	+0.249
178.300	+7.032e+03	+2.302e+03	+9.628e+03	+0.247
178.400	+7.841e+03	+2.012e+03	+1.002e+04	+0.204
178.500	+7.572e+03	+1.684e+03	+1.057e+04	+0.182
178.600	+7.670e+03	+2.945e+03	+8.678e+03	+0.277
178.700	+7.174e+03	+3.409e+03	+9.614e+03	+0.322
178.800	+7.151e+03	+2.255e+03	+9.954e+03	+0.240
178.900	+6.421e+03	+3.176e+03	+1.005e+04	+0.331
179.000	+7.365e+03	+3.572e+03	+1.017e+04	+0.327
179.100	+6.369e+03	+3.464e+03	+1.078e+04	+0.352
179.200	+7.704e+03	+3.744e+03	+1.084e+04	+0.327
179.300	+8.326e+03	+1.960e+03	+8.556e+03	+0.191
179.400	+7.196e+03	+3.081e+03	+1.004e+04	+0.300
179.500	+8.125e+03	+2.242e+03	+9.438e+03	+0.216
179.600	+6.555e+03	+2.952e+03	+1.008e+04	+0.310
179.700	+7.344e+03	+2.689e+03	+9.667e+03	+0.268
179.800	+8.171e+03	+2.228e+03	+1.024e+04	+0.214
179.900	+8.246e+03	+2.032e+03	+9.124e+03	+0.198
180.000	+7.586e+03	+3.531e+03	+1.058e+04	+0.318
180.100	+6.553e+03	+2.723e+03	+1.008e+04	+0.294
180.200	+7.763e+03	+2.128e+03	+9.886e+03	+0.215
180.300	+7.654e+03	+2.345e+03	+1.067e+04	+0.235
180.400	+7.683e+03	+2.346e+03	+9.227e+03	+0.234
180.500	+7.793e+03	+2.318e+03	+1.048e+04	+0.229
180.600	+7.471e+03	+3.606e+03	+9.951e+03	+0.326
180.700	+8.181e+03	+1.599e+03	+9.260e+03	+0.164
180.800	+8.338e+03	+2.038e+03	+1.045e+04	+0.196
180.900	+6.946e+03	+1.709e+03	+1.030e+04	+0.197
181.000	+6.285e+03	+2.811e+03	+1.079e+04	+0.309
181.100	+6.259e+03	+8.333e+02	+1.028e+04	+0.117
181.200	+6.473e+03	+2.577e+03	+1.005e+04	+0.285
181.300	+8.054e+03	+2.052e+03	+9.219e+03	+0.203
181.400	+7.097e+03	+3.584e+03	+1.015e+04	+0.336
181.500	+6.021e+03	+1.546e+03	+9.766e+03	+0.204
181.600	+7.854e+03	+3.651e+03	+9.771e+03	+0.317
181.700	+7.355e+03	+2.800e+03	+9.913e+03	+0.276
181.800	+8.236e+03	+2.499e+03	+1.039e+04	+0.233
181.900	+7.081e+03	+1.818e+03	+1.045e+04	+0.204
182.000	+7.497e+03	+3.554e+03	+8.807e+03	+0.322
182.100	+7.065e+03	+1.511e+03	+9.827e+03	+0.176
182.200	+7.337e+03	+2.392e+03	+1.079e+04	+0.246
182.300	+8.919e+03	+2.929e+03	+9.724e+03	+0.247
182.400	+9.513e+03	+1.854e+03	+9.879e+03	+0.163
182.500	+8.159e+03	+2.551e+03	+9.490e+03	+0.238
182.600	+7.001e+03	+3.705e+03	+1.082e+04	+0.346
182.700	+8.072e+03	+2.708e+03	+9.953e+03	+0.251
182.800	+8.701e+03	+1.388e+03	+9.363e+03	+0.138
182.900	+7.347e+03	+2.162e+03	+9.168e+03	+0.227
183.000	+8.057e+03	+2.683e+03	+1.116e+04	+0.250
183.100	+7.532e+03	+2.246e+03	+1.048e+04	+0.230
183.200	+7.509e+03	+3.090e+03	+1.037e+04	+0.292
183.300	+7.730e+03	+2.504e+03	+1.015e+04	+0.245
183.400	+7.879e+03	+2.437e+03	+1.131e+04	+0.236
183.500	+8.789e+03	+3.648e+03	+9.454e+03	+0.293
183.600	+6.192e+03	+3.038e+03	+1.052e+04	+0.329
183.700	+8.035e+03	+2.419e+03	+9.386e+03	+0.231
183.800	+7.411e+03	+3.076e+03	+1.034e+04	+0.293
183.900	+6.464e+03	+3.106e+03	+1.019e+04	+0.325
184.000	+8.333e+03	+3.654e+03	+1.020e+04	+0.305
184.100	+7.569e+03	+2.354e+03	+1.007e+04	+0.237
184.200	+7.626e+03	+2.616e+03	+8.243e+03	+0.255
184.300	+8.131e+03	+2.326e+03	+9.244e+03	+0.222
184.400	+7.175e+03	+2.785e+03	+9.551e+03	+0.280
184.500	+6.620e+03	+1.546e+03	+9.825e+03	+0.189
184.600	+6.446e+03	+2.849e+03	+1.007e+04	+0.306
184.700	+8.800e+03	+1.742e+03	+9.501e+03	+0.165
184.800	+8.301e+03	+1.971e+03	+1.114e+04	+0.192
184.900	+7.037e+03	+3.387e+03	+1.005e+04	+0.325
185.000	+7.665e+03	+2.644e+03	+1.009e+04	+0.256
185.100	+7.359e+03	+1.836e+03	+1.006e+04	+0.200
185.200	+6.853e+03	+1.886e+03	+1.002e+04	+0.216
185.300	+8.105e+03	+2.918e+03	+9.950e+03	+0.265
185.400	+6.876e+03	+2.773e+03	+8.928e+03	+0.287
185.500	+7.395e+03	+2.723e+03	+9.501e+03	+0.269
185.600	+8.376e+03	+2.086e+03	+9.753e+03	+0.199
185.700	+7.144e+03	+3.518e+03	+9.993e+03	+0.330
185.800	+6.774e+03	+2.463e+03	+1.067e+04	+0.267
185.900	+8.176e+03	+3.700e+03	+8.965e+03	+0.312
186.000	+7.074e+03	+2.690e+03	+1.145e+04	+0.275
186.100	+7.798e+03	+2.205e+03	+9.120e+03	+0.220
186.200	+7.238e+03	+2.868e+03	+9.632e+03	+0.284
186.300	+8.175e+03	+1.026e+03	+1.030e+04	+0.112
186.400	+7.612e+03	+2.016e+03	+1.043e+04	+0.209
186.500	+7.274e+03	+2.527e+03	+1.029e+04	+0.258
186.600	+7.487e+03	+2.997e+03	+9.963e+03	+0.286
186.700	+8.225e+03	+3.449e+03	+1.064e+04	+0.295
186.800	+7.049e+03	+2.855e+03	+1.036e+04	+0.288
186.900	+7.546e+03	+2.489e+03	+1.042e+04	+0.248
187.000	+8.243e+03	+3.061e+03	+1.015e+04	+0.271
187.100	+6.971e+03	+3.477e+03	+1.006e+04	+0.333
187.200	+6.651e+03	+1.823e+03	+9.488e+03	+0.215
187.300	+7.889e+03	+2.847e+03	+1.030e+04	+0.265
187.400	+7.571e+03	+3.190e+03	+8.879e+03	+0.296
187.500	+7.204e+03	+2.092e+03	+1.018e+04	+0.225
187.600	+7.194e+03	+2.783e+03	+1.064e+04	+0.279
187.700	+6.357e+03	+2.218e+03	+1.068e+04	+0.259
187.800	+8.033e+03	+3.006e+03	+1.032e+04	+0.272
187.900	+7.459e+03	+2.259e+03	+1.070e+04	+0.232
188.000	+7.606e+03	+2.494e+03	+1.065e+04	+0.247
188.100	+7.849e+03	+1.012e+03	+8.590e+03	+0.114
188.200	+7.628e+03	+2.894e+03	+9.608e+03	+0.275
188.300	+8.126e+03	+3.311e+03	+9.084e+03	+0.289
188.400	+6.185e+03	+2.000e+03	+9.881e+03	+0.244
188.500	+6.872e+03	+2.710e+03	+9.147e+03	+0.283
188.600	+7.383e+03	+2.876e+03	+1.185e+04	+0.280
188.700	+6.222e+03	+2.507e+03	+1.024e+04	+0.287
188.800	+7.636e+03	+3.409e+03	+1.032e+04	+0.309
188.900	+7.786e+03	+1.839e+03	+1.124e+04	+0.191
189.000	+6.300e+03	+2.421e+03	+1.040e+04	+0.278
189.100	+8.144e+03	+1.455e+03	+8.961e+03	+0.152
189.200	+7.111e+03	+2.834e+03	+8.861e+03	+0.285
189.300	+6.172e+03	+3.405e+03	+1.083e+04	+0.356
189.400	+8.641e+03	+2.340e+03	+9.921e+03	+0.213
189.500	+9.126e+03	+2.216e+03	+9.601e+03	+0.195
189.600	+6.330e+03	+2.033e+03	+1.096e+04	+0.243
189.700	+6.624e+03	+2.354e+03	+9.056e+03	+0.262
189.800	+6.666e+03	+1.774e+03	+1.051e+04	+0.210
189.900	+8.308e+03	+2.502e+03	+1.046e+04	+0.231
190.000	+8.211e+03	+1.420e+03	+9.869e+03	+0.147
190.100	+6.548e+03	+2.471e+03	+1.078e+04	+0.274
190.200	+6.826e+03	+1.974e+03	+1.103e+04	+0.224
190.300	+7.502e+03	+2.838e+03	+1.040e+04	+0.274
190.400	+7.238e+03	+1.694e+03	+1.023e+04	+0.190
190.500	+8.135e+03	+2.778e+03	+1.078e+04	+0.255
190.600	+7.986e+03	+1.925e+03	+9.698e+03	+0.194
190.700	+7.622e+03	+2.467e+03	+9.173e+03	+0.245
190.800	+7.171e+03	+2.404e+03	+1.028e+04	+0.251
190.900	+7.086e+03	+2.954e+03	+1.035e+04	+0.294
191.000	+8.484e+03	+2.761e+03	+8.525e+03	+0.246
191.100	+7.610e+03	+3.083e+03	+1.008e+04	+0.288
191.200	+7.687e+03	+2.345e+03	+9.378e+03	+0.234
191.300	+7.515e+03	+3.057e+03	+9.600e+03	+0.289
191.400	+6.869e+03	+2.519e+03	+9.745e+03	+0.268
191.500	+7.781e+03	+1.417e+03	+9.002e+03	+0.154
191.600	+8.256e+03	+1.819e+03	+9.294e+03	+0.181
191.700	+8.247e+03	+3.186e+03	+1.143e+04	+0.279
191.800	+6.386e+03	+2.936e+03	+1.005e+04	+0.315
191.900	+7.902e+03	+2.406e+03	+1.027e+04	+0.233
192.000	+6.993e+03	+2.974e+03	+9.716e+03	+0.298
192.100	+6.075e+03	+2.080e+03	+1.065e+04	+0.255
192.200	+7.500e+03	+1.023e+03	+9.927e+03	+0.120
192.300	+6.799e+03	+2.442e+03	+9.986e+03	+0.264
192.400	+6.305e+03	+2.735e+03	+9.655e+03	+0.303
192.500	+7.201e+03	+2.285e+03	+9.714e+03	+0.241
192.600	+8.267e+03	+2.678e+03	+9.584e+03	+0.245
192.700	+7.386e+03	+1.104e+03	+1.021e+04	+0.130
192.800	+7.696e+03	+2.180e+03	+1.071e+04	+0.221
192.900	+7.753e+03	+2.958e+03	+9.074e+03	+0.276
193.000	+7.732e+03	+2.123e+03	+1.107e+04	+0.215
193.100	+7.742e+03	+1.525e+03	+1.050e+04	+0.165
193.200	+7.675e+03	+3.090e+03	+1.076e+04	+0.287
193.300	+8.310e+03	+2.040e+03	+9.478e+03	+0.197
193.400	+6.894e+03	+1.774e+03	+9.629e+03	+0.205
193.500	+6.975e+03	+3.662e+03	+1.066e+04	+0.344
193.600	+6.371e+03	+4.218e+03	+1.016e+04	+0.398
193.700	+7.456e+03	+1.640e+03	+9.846e+03	+0.180
193.800	+7.791e+03	+2.182e+03	+9.188e+03	+0.219
193.900	+7.537e+03	+3.655e+03	+9.712e+03	+0.327
194.000	+8.336e+03	+2.441e+03	+1.031e+04	+0.226
194.100	+6.440e+03	+8.253e+02	+9.485e+03	+0.114
194.200	+7.424e+03	+4.319e+03	+1.071e+04	+0.368
194.300	+7.330e+03	+3.469e+03	+9.850e+03	+0.321
194.400	+8.059e+03	+1.921e+03	+1.009e+04	+0.192
194.500	+6.199e+03	+3.862e+03	+1.072e+04	+0.384
194.600	+8.113e+03	+2.993e+03	+9.495e+03	+0.269
194.700	+7.087e+03	+1.815e+03	+9.012e+03	+0.204
194.800	+6.296e+03	+2.098e+03	+9.772e+03	+0.250
194.900	+7.143e+03	+3.120e+03	+9.989e+03	+0.304
195.000	+8.601e+03	+2.504e+03	+9.550e+03	+0.226
195.100	+7.979e+03	+2.289e+03	+1.031e+04	+0.223
195.200	+8.175e+03	+1.346e+03	+1.139e+04	+0.141
195.300	+7.542e+03	+3.133e+03	+1.067e+04	+0.293
195.400	+7.938e+03	+2.530e+03	+1.154e+04	+0.242
195.500	+7.306e+03	+3.205e+03	+9.192e+03	+0.305
195.600	+6.083e+03	+1.556e+03	+1.038e+04	+0.204
195.700	+6.583e+03	+2.191e+03	+1.005e+04	+0.250
195.800	+8.669e+03	+3.108e+03	+9.538e+03	+0.264
195.900	+7.522e+03	+1.879e+03	+9.646e+03	+0.200
196.000	+7.851e+03	+2.182e+03	+9.775e+03	+0.217
196.100	+7.684e+03	+3.208e+03	+1.136e+04	+0.295
196.200	+7.747e+03	+3.063e+03	+9.549e+03	+0.283
196.300	+8.938e+03	+3.124e+03	+9.974e+03	+0.259
196.400	+7.441e+03	+3.279e+03	+9.754e+03	+0.306
196.500	+7.405e+03	+1.763e+03	+9.275e+03	+0.192
196.600	+7.528e+03	+2.927e+03	+9.341e+03	+0.280
196.700	+9.314e+03	+1.603e+03	+1.037e+04	+0.147
196.800	+7.693e+03	+2.919e+03	+1.056e+04	+0.275
196.900	+7.356e+03	+3.129e+03	+9.987e+03	+0.298
197.000	+6.123e+03	+1.942e+03	+1.028e+04	+0.241
197.100	+6.711e+03	+2.961e+03	+1.001e+04	+0.306
197.200	+7.019e+03	+3.169e+03	+9.701e+03	+0.311
197.300	+8.147e+03	+2.050e+03	+1.054e+04	+0.201
197.400	+6.863e+03	+3.194e+03	+8.756e+03	+0.318
197.500	+8.031e+03	+2.238e+03	+9.438e+03	+0.218
197.600	+7.962e+03	+1.703e+03	+1.004e+04	+0.176
197.700	+7.616e+03	+2.390e+03	+9.383e+03	+0.239
197.800	+8.563e+03	+2.562e+03	+1.053e+04	+0.230
197.900	+7.978e+03	+2.440e+03	+1.043e+04	+0.234
198.000	+6.938e+03	+2.191e+03	+1.058e+04	+0.240
198.100	+8.399e+03	+2.072e+03	+1.064e+04	+0.198
198.200	+7.917e+03	+2.532e+03	+9.943e+03	+0.242
198.300	+8.016e+03	+2.737e+03	+9.165e+03	+0.255
198.400	+5.961e+03	+2.155e+03	+9.293e+03	+0.266
198.500	+7.353e+03	+2.507e+03	+9.985e+03	+0.254
198.600	+7.436e+03	+3.200e+03	+9.967e+03	+0.301
198.700	+7.331e+03	+2.888e+03	+1.029e+04	+0.283
198.800	+7.575e+03	+6.800e+02	+1.051e+04	+0.082
198.900	+7.048e+03	+2.671e+03	+9.763e+03	+0.275
199.000	+6.004e+03	+2.080e+03	+9.178e+03	+0.257
199.100	+7.471e+03	+1.341e+03	+1.120e+04	+0.152
199.200	+6.076e+03	+2.369e+03	+1.089e+04	+0.281
199.300	+7.651e+03	+2.302e+03	+9.807e+03	+0.231
199.400	+8.403e+03	+3.154e+03	+9.647e+03	+0.273
199.500	+7.835e+03	+2.692e+03	+9.935e+03	+0.256
199.600	+7.336e+03	+1.039e+03	+1.082e+04	+0.124
199.700	+6.948e+03	+2.687e+03	+1.033e+04	+0.279
199.800	+6.979e+03	+1.664e+03	+9.172e+03	+0.193
