%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.399e+03	+2.398e+03	+9.706e+03	+0.273
168.800	+7.228e+03	+1.904e+03	+8.600e+03	+0.209
168.900	+7.112e+03	+4.444e+03	+1.042e+04	+0.385
169.000	+8.404e+03	+2.417e+03	+1.113e+04	+0.223
169.100	+6.951e+03	+1.874e+03	+9.126e+03	+0.212
169.200	+8.276e+03	+2.731e+03	+8.995e+03	+0.248
169.300	+7.714e+03	+2.829e+03	+1.084e+04	+0.268
169.400	+5.919e+03	+3.333e+03	+1.006e+04	+0.360
169.500	+7.791e+03	+1.788e+03	+1.052e+04	+0.187
169.600	+8.361e+03	+1.679e+03	+1.019e+04	+0.167
169.700	+8.177e+03	+1.436e+03	+1.015e+04	+0.149
169.800	+7.248e+03	+3.252e+03	+9.138e+03	+0.310
169.900	+6.745e+03	+1.871e+03	+1.064e+04	+0.217
170.000	+8.737e+03	+3.870e+03	+9.440e+03	+0.307
170.100	+7.212e+03	+3.478e+03	+9.099e+03	+0.325
170.200	+8.499e+03	+3.202e+03	+1.104e+04	+0.274
170.300	+6.866e+03	+3.904e+03	+9.752e+03	+0.362
170.400	+7.229e+03	+2.399e+03	+8.509e+03	+0.249
170.500	+6.724e+03	+2.279e+03	+1.075e+04	+0.253
170.600	+8.304e+03	+2.439e+03	+1.097e+04	+0.227
170.700	+8.495e+03	+1.434e+03	+1.001e+04	+0.144
170.800	+7.238e+03	+2.952e+03	+9.610e+03	+0.290
170.900	+6.707e+03	+2.684e+03	+9.023e+03	+0.286
171.000	+7.539e+03	+2.813e+03	+1.152e+04	+0.272
171.100	+8.992e+03	+1.591e+03	+9.678e+03	+0.150
171.200	+7.185e+03	+2.219e+03	+1.136e+04	+0.236
171.300	+6.782e+03	+2.883e+03	+9.403e+03	+0.298
171.400	+7.378e+03	+2.671e+03	+1.111e+04	+0.266
171.500	+7.795e+03	+2.976e+03	+9.873e+03	+0.276
171.600	+6.088e+03	+2.989e+03	+9.332e+03	+0.329
171.700	+7.096e+03	+2.095e+03	+1.034e+04	+0.228
171.800	+7.088e+03	+2.507e+03	+1.047e+04	+0.261
171.900	+7.740e+03	+1.535e+03	+1.055e+04	+0.166
172.000	+7.117e+03	+2.634e+03	+1.014e+04	+0.270
172.100	+8.379e+03	+2.540e+03	+1.020e+04	+0.233
172.200	+7.439e+03	+2.508e+03	+9.736e+03	+0.252
172.300	+6.815e+03	+1.746e+03	+9.781e+03	+0.204
172.400	+7.403e+03	+2.907e+03	+8.545e+03	+0.282
172.500	+7.232e+03	+2.570e+03	+8.880e+03	+0.262
172.600	+9.350e+03	+2.464e+03	+8.991e+03	+0.209
172.700	+7.509e+03	+2.029e+03	+1.066e+04	+0.213
172.800	+7.678e+03	+1.910e+03	+9.954e+03	+0.199
172.900	+7.888e+03	+1.138e+03	+9.779e+03	+0.126
173.000	+7.021e+03	+2.487e+03	+1.125e+04	+0.262
173.100	+7.137e+03	+2.650e+03	+9.243e+03	+0.271
173.200	+7.904e+03	+1.256e+03	+9.868e+03	+0.137
173.300	+7.172e+03	+3.255e+03	+1.078e+04	+0.312
173.400	+6.580e+03	+2.828e+03	+1.062e+04	+0.301
173.500	+6.338e+03	+3.892e+03	+9.461e+03	+0.380
173.600	+8.217e+03	+1.655e+03	+1.084e+04	+0.168
173.700	+8.624e+03	+3.009e+03	+1.013e+04	+0.259
173.800	+7.659e+03	+2.218e+03	+1.045e+04	+0.225
173.900	+6.663e+03	+1.672e+03	+9.661e+03	+0.201
174.000	+8.325e+03	+1.194e+03	+1.079e+04	+0.125
174.100	+6.532e+03	+2.168e+03	+1.026e+04	+0.249
174.200	+7.187e+03	+2.333e+03	+8.764e+03	+0.245
174.300	+8.667e+03	+2.709e+03	+9.838e+03	+0.238
174.400	+7.654e+03	+3.294e+03	+9.813e+03	+0.301
174.500	+7.278e+03	+2.230e+03	+1.128e+04	+0.235
174.600	+7.360e+03	+3.079e+03	+9.269e+03	+0.295
174.700	+8.479e+03	+2.398e+03	+9.279e+03	+0.220
174.800	+8.133e+03	+2.976e+03	+1.181e+04	+0.268
174.900	+7.614e+03	+3.015e+03	+8.946e+03	+0.284
175.000	+6.159e+03	+2.775e+03	+1.018e+04	+0.311
175.100	+8.308e+03	+1.607e+03	+9.907e+03	+0.162
175.200	+7.364e+03	+1.825e+03	+1.042e+04	+0.199
175.300	+6.977e+03	+2.771e+03	+9.900e+03	+0.284
175.400	+6.797e+03	+2.957e+03	+1.032e+04	+0.303
175.500	+7.106e+03	+1.524e+03	+9.342e+03	+0.177
175.600	+6.906e+03	+1.619e+03	+9.666e+03	+0.190
175.700	+6.656e+03	+2.827e+03	+8.881e+03	+0.298
175.800	+8.022e+03	+1.215e+03	+1.024e+04	+0.132
175.900	+7.430e+03	+2.937e+03	+9.779e+03	+0.283
176.000	+7.603e+03	+2.882e+03	+1.059e+04	+0.275
176.100	+7.134e+03	+2.614e+03	+9.225e+03	+0.268
176.200	+7.189e+03	+2.730e+03	+1.071e+04	+0.275
176.300	+7.169e+03	+1.866e+03	+8.978e+03	+0.207
176.400	+7.321e+03	+1.814e+03	+1.073e+04	+0.199
176.500	+7.627e+03	+3.427e+03	+1.020e+04	+0.310
176.600	+8.082e+03	+2.504e+03	+9.538e+03	+0.237
176.700	+6.909e+03	+1.869e+03	+9.934e+03	+0.213
176.800	+8.108e+03	+2.353e+03	+1.051e+04	+0.225
176.900	+6.776e+03	+2.489e+03	+9.205e+03	+0.269
177.000	+6.339e+03	+2.625e+03	+9.382e+03	+0.293
177.100	+7.380e+03	+3.629e+03	+1.009e+04	+0.330
177.200	+7.901e+03	+1.617e+03	+9.164e+03	+0.170
177.300	+7.291e+03	+2.679e+03	+9.769e+03	+0.269
177.400	+7.316e+03	+3.782e+03	+1.000e+04	+0.341
177.500	+7.471e+03	+3.037e+03	+1.074e+04	+0.289
177.600	+8.601e+03	+2.178e+03	+1.016e+04	+0.202
177.700	+7.992e+03	+2.682e+03	+1.055e+04	+0.251
177.800	+7.635e+03	+1.265e+03	+9.803e+03	+0.142
177.900	+9.045e+03	+2.417e+03	+1.053e+04	+0.211
178.000	+7.592e+03	+2.594e+03	+9.768e+03	+0.255
178.100	+7.466e+03	+3.179e+03	+1.004e+04	+0.299
178.200	+6.567e+03	+2.447e+03	+1.015e+04	+0.271
178.300	+8.252e+03	+2.892e+03	+9.801e+03	+0.260
178.400	+8.276e+03	+3.427e+03	+9.336e+03	+0.293
178.500	+7.459e+03	+3.089e+03	+1.057e+04	+0.293
178.600	+6.258e+03	+2.304e+03	+9.341e+03	+0.269
178.700	+7.288e+03	+1.453e+03	+9.659e+03	+0.166
178.800	+8.911e+03	+3.268e+03	+1.021e+04	+0.268
178.900	+7.521e+03	+3.372e+03	+9.829e+03	+0.310
179.000	+7.301e+03	+3.317e+03	+1.049e+04	+0.312
179.100	+8.838e+03	+2.541e+03	+1.083e+04	+0.223
179.200	+8.315e+03	+8.344e+02	+8.543e+03	+0.091
179.300	+8.560e+03	+2.432e+03	+8.372e+03	+0.221
179.400	+8.015e+03	+2.419e+03	+9.886e+03	+0.232
179.500	+7.419e+03	+2.581e+03	+1.046e+04	+0.258
179.600	+7.966e+03	+3.067e+03	+1.049e+04	+0.278
179.700	+7.086e+03	+2.877e+03	+1.058e+04	+0.289
179.800	+7.753e+03	+2.318e+03	+1.023e+04	+0.230
179.900	+6.797e+03	+3.983e+03	+9.592e+03	+0.369
180.000	+7.344e+03	+2.346e+03	+9.876e+03	+0.242
180.100	+6.461e+03	+2.153e+03	+1.061e+04	+0.250
180.200	+8.376e+03	+3.381e+03	+9.954e+03	+0.288
180.300	+6.964e+03	+1.612e+03	+1.108e+04	+0.188
180.400	+7.153e+03	+3.382e+03	+9.968e+03	+0.321
180.500	+7.470e+03	+2.717e+03	+9.140e+03	+0.267
180.600	+7.645e+03	+2.650e+03	+1.107e+04	+0.257
180.700	+6.084e+03	+1.842e+03	+9.932e+03	+0.232
180.800	+7.410e+03	+3.400e+03	+1.084e+04	+0.315
180.900	+7.928e+03	+2.374e+03	+1.060e+04	+0.230
181.000	+6.855e+03	+4.415e+03	+1.114e+04	+0.392
181.100	+6.355e+03	+3.460e+03	+9.948e+03	+0.353
181.200	+6.643e+03	+1.607e+03	+1.077e+04	+0.195
181.300	+7.166e+03	+2.402e+03	+8.569e+03	+0.251
181.400	+7.146e+03	+2.944e+03	+1.062e+04	+0.292
181.500	+8.271e+03	+1.917e+03	+9.273e+03	+0.188
181.600	+7.534e+03	+2.743e+03	+1.104e+04	+0.267
181.700	+7.243e+03	+3.503e+03	+9.751e+03	+0.326
181.800	+7.585e+03	+2.779e+03	+1.004e+04	+0.268
181.900	+6.319e+03	+1.255e+03	+1.002e+04	+0.166
182.000	+7.648e+03	+2.542e+03	+1.102e+04	+0.249
182.100	+7.953e+03	+2.876e+03	+1.060e+04	+0.266
182.200	+7.222e+03	+1.767e+03	+9.618e+03	+0.197
182.300	+7.188e+03	+3.388e+03	+8.575e+03	+0.320
182.400	+7.338e+03	+2.197e+03	+1.109e+04	+0.230
182.500	+6.986e+03	+2.664e+03	+9.864e+03	+0.276
182.600	+7.895e+03	+3.055e+03	+9.965e+03	+0.279
182.700	+8.576e+03	+2.724e+03	+1.016e+04	+0.241
182.800	+6.995e+03	+2.733e+03	+1.165e+04	+0.281
182.900	+8.285e+03	+1.989e+03	+1.021e+04	+0.194
183.000	+7.059e+03	+3.445e+03	+9.203e+03	+0.328
183.100	+7.043e+03	+2.509e+03	+1.000e+04	+0.263
183.200	+6.870e+03	+3.441e+03	+1.042e+04	+0.334
183.300	+7.882e+03	+4.010e+03	+1.080e+04	+0.337
183.400	+7.464e+03	+1.899e+03	+1.054e+04	+0.203
183.500	+8.665e+03	+4.171e+03	+1.025e+04	+0.325
183.600	+7.875e+03	+2.559e+03	+1.023e+04	+0.245
183.700	+6.240e+03	+2.107e+03	+9.788e+03	+0.252
183.800	+8.110e+03	+2.167e+03	+9.968e+03	+0.211
183.900	+7.987e+03	+2.846e+03	+9.627e+03	+0.263
184.000	+7.438e+03	+3.214e+03	+9.611e+03	+0.302
184.100	+7.287e+03	+2.773e+03	+9.972e+03	+0.276
184.200	+6.817e+03	+1.838e+03	+1.002e+04	+0.212
184.300	+8.768e+03	+1.329e+03	+9.246e+03	+0.132
184.400	+8.362e+03	+3.498e+03	+1.048e+04	+0.295
184.500	+8.121e+03	+1.790e+03	+9.976e+03	+0.181
184.600	+7.747e+03	+2.130e+03	+9.388e+03	+0.216
184.700	+8.666e+03	+1.877e+03	+1.062e+04	+0.178
184.800	+7.122e+03	+3.711e+03	+9.716e+03	+0.343
184.900	+7.563e+03	+3.050e+03	+1.037e+04	+0.287
185.000	+6.429e+03	+1.329e+03	+9.853e+03	+0.171
185.100	+8.112e+03	+3.334e+03	+1.061e+04	+0.291
185.200	+7.991e+03	+3.344e+03	+1.052e+04	+0.295
185.300	+7.278e+03	+2.814e+03	+9.946e+03	+0.279
185.400	+7.269e+03	+3.021e+03	+9.427e+03	+0.294
185.500	+6.903e+03	+1.373e+03	+9.269e+03	+0.166
185.600	+6.758e+03	+3.118e+03	+1.045e+04	+0.316
185.700	+7.283e+03	+2.971e+03	+8.700e+03	+0.290
185.800	+7.784e+03	+3.390e+03	+1.129e+04	+0.303
185.900	+6.802e+03	+2.043e+03	+9.137e+03	+0.231
186.000	+7.570e+03	+1.737e+03	+8.971e+03	+0.187
186.100	+6.486e+03	+2.726e+03	+1.097e+04	+0.296
186.200	+6.989e+03	+2.259e+03	+1.030e+04	+0.244
186.300	+7.521e+03	+1.969e+03	+8.847e+03	+0.207
186.400	+7.077e+03	+2.401e+03	+1.068e+04	+0.253
186.500	+5.666e+03	+3.186e+03	+9.150e+03	+0.360
186.600	+7.824e+03	+2.465e+03	+9.951e+03	+0.240
186.700	+8.774e+03	+2.862e+03	+1.041e+04	+0.246
186.800	+7.840e+03	+1.810e+03	+9.140e+03	+0.188
186.900	+7.404e+03	+2.668e+03	+9.729e+03	+0.265
187.000	+6.996e+03	+2.359e+03	+9.932e+03	+0.252
187.100	+6.279e+03	+2.294e+03	+1.112e+04	+0.268
187.200	+7.148e+03	+3.515e+03	+1.049e+04	+0.330
187.300	+8.458e+03	+1.666e+03	+9.873e+03	+0.165
187.400	+7.255e+03	+2.165e+03	+9.268e+03	+0.230
187.500	+8.078e+03	+2.168e+03	+1.042e+04	+0.212
187.600	+7.739e+03	+2.128e+03	+8.584e+03	+0.216
187.700	+7.693e+03	+2.360e+03	+1.021e+04	+0.235
187.800	+6.613e+03	+2.651e+03	+8.596e+03	+0.286
187.900	+8.144e+03	+2.503e+03	+1.033e+04	+0.235
188.000	+6.441e+03	+3.382e+03	+8.320e+03	+0.344
188.100	+8.419e+03	+3.047e+03	+1.044e+04	+0.266
188.200	+7.914e+03	+3.361e+03	+9.968e+03	+0.298
188.300	+5.441e+03	+3.275e+03	+9.931e+03	+0.376
188.400	+7.514e+03	+2.538e+03	+1.046e+04	+0.252
188.500	+8.526e+03	+1.274e+03	+8.689e+03	+0.130
188.600	+6.910e+03	+1.887e+03	+1.051e+04	+0.215
188.700	+7.746e+03	+3.510e+03	+9.239e+03	+0.312
188.800	+7.261e+03	+2.482e+03	+1.098e+04	+0.255
188.900	+7.996e+03	+1.642e+03	+1.055e+04	+0.170
189.000	+7.137e+03	+3.183e+03	+9.693e+03	+0.308
189.100	+6.699e+03	+2.135e+03	+1.040e+04	+0.242
189.200	+6.735e+03	+3.212e+03	+1.146e+04	+0.323
189.300	+8.214e+03	+2.496e+03	+9.672e+03	+0.233
189.400	+8.315e+03	+1.940e+03	+9.435e+03	+0.189
189.500	+6.602e+03	+1.687e+03	+9.916e+03	+0.204
189.600	+6.275e+03	+2.842e+03	+9.692e+03	+0.312
189.700	+5.428e+03	+2.406e+03	+1.130e+04	+0.307
189.800	+7.143e+03	+3.344e+03	+9.806e+03	+0.319
189.900	+6.646e+03	+8.562e+02	+8.678e+03	+0.114
190.000	+8.106e+03	+3.174e+03	+1.019e+04	+0.281
190.100	+7.219e+03	+1.511e+03	+9.830e+03	+0.173
190.200	+6.771e+03	+1.962e+03	+1.059e+04	+0.225
190.300	+6.504e+03	+1.972e+03	+9.867e+03	+0.233
190.400	+7.122e+03	+2.745e+03	+9.867e+03	+0.278
190.500	+6.646e+03	+2.985e+03	+1.023e+04	+0.310
190.600	+7.597e+03	+8.053e+02	+9.579e+03	+0.096
190.700	+7.068e+03	+2.237e+03	+1.028e+04	+0.240
190.800	+6.718e+03	+2.990e+03	+9.149e+03	+0.308
190.900	+7.743e+03	+2.722e+03	+9.793e+03	+0.260
191.000	+6.863e+03	+2.747e+03	+9.299e+03	+0.286
191.100	+7.484e+03	+2.642e+03	+9.842e+03	+0.261
191.200	+7.976e+03	+2.764e+03	+9.351e+03	+0.257
191.300	+5.727e+03	+2.848e+03	+1.042e+04	+0.332
191.400	+8.215e+03	+1.990e+03	+9.591e+03	+0.195
191.500	+6.784e+03	+2.785e+03	+1.053e+04	+0.291
191.600	+7.452e+03	+2.960e+03	+1.061e+04	+0.284
191.700	+9.236e+03	+1.226e+03	+1.084e+04	+0.117
191.800	+6.694e+03	+2.452e+03	+1.001e+04	+0.268
191.900	+6.862e+03	+2.408e+03	+1.108e+04	+0.260
192.000	+7.527e+03	+3.116e+03	+1.053e+04	+0.293
192.100	+8.013e+03	+2.624e+03	+1.068e+04	+0.247
192.200	+6.765e+03	+1.850e+03	+9.589e+03	+0.215
192.300	+6.732e+03	+1.778e+03	+9.834e+03	+0.209
192.400	+7.489e+03	+3.083e+03	+8.504e+03	+0.292
192.500	+8.580e+03	+2.387e+03	+1.038e+04	+0.218
192.600	+7.436e+03	+1.885e+03	+1.000e+04	+0.202
192.700	+8.463e+03	+2.436e+03	+9.577e+03	+0.224
192.800	+6.669e+03	+2.825e+03	+1.100e+04	+0.298
192.900	+7.744e+03	+3.528e+03	+1.018e+04	+0.313
193.000	+8.093e+03	+2.619e+03	+9.793e+03	+0.245
193.100	+7.208e+03	+2.827e+03	+8.598e+03	+0.282
193.200	+6.998e+03	+2.630e+03	+1.015e+04	+0.273
193.300	+8.314e+03	+2.558e+03	+9.701e+03	+0.235
193.400	+7.600e+03	+1.576e+03	+1.031e+04	+0.172
193.500	+7.442e+03	+2.486e+03	+1.029e+04	+0.250
193.600	+6.919e+03	+2.100e+03	+1.061e+04	+0.233
193.700	+7.953e+03	+3.059e+03	+1.007e+04	+0.278
193.800	+6.614e+03	+2.648e+03	+1.035e+04	+0.286
193.900	+7.726e+03	+2.522e+03	+9.471e+03	+0.246
194.000	+6.646e+03	+3.244e+03	+9.830e+03	+0.328
194.100	+7.229e+03	+2.782e+03	+1.073e+04	+0.278
194.200	+6.502e+03	+3.636e+03	+8.738e+03	+0.359
194.300	+7.380e+03	+3.144e+03	+8.377e+03	+0.299
194.400	+8.052e+03	+4.362e+03	+9.500e+03	+0.351
194.500	+7.283e+03	+1.330e+03	+9.824e+03	+0.154
194.600	+6.551e+03	+3.189e+03	+9.755e+03	+0.327
194.700	+6.144e+03	+1.465e+03	+1.039e+04	+0.193
194.800	+6.622e+03	+1.734e+03	+1.041e+04	+0.207
194.900	+7.802e+03	+2.982e+03	+1.014e+04	+0.277
195.000	+6.928e+03	+2.214e+03	+1.117e+04	+0.242
195.100	+7.544e+03	+3.267e+03	+9.991e+03	+0.302
195.200	+7.128e+03	+2.799e+03	+9.941e+03	+0.282
195.300	+7.266e+03	+2.453e+03	+1.021e+04	+0.252
195.400	+7.610e+03	+9.358e+02	+1.112e+04	+0.109
195.500	+8.060e+03	+1.220e+03	+9.667e+03	+0.131
195.600	+7.572e+03	+3.067e+03	+1.169e+04	+0.288
195.700	+7.183e+03	+1.743e+03	+9.515e+03	+0.195
195.800	+6.835e+03	+3.025e+03	+9.127e+03	+0.307
195.900	+8.668e+03	+1.664e+03	+1.037e+04	+0.161
196.000	+8.645e+03	+2.356e+03	+1.058e+04	+0.214
196.100	+8.125e+03	+3.406e+03	+9.915e+03	+0.295
196.200	+7.988e+03	+2.439e+03	+9.262e+03	+0.234
196.300	+8.132e+03	+2.515e+03	+9.560e+03	+0.236
196.400	+7.246e+03	+2.467e+03	+9.676e+03	+0.254
196.500	+7.160e+03	+3.269e+03	+1.071e+04	+0.313
196.600	+7.087e+03	+2.822e+03	+9.863e+03	+0.285
196.700	+7.373e+03	+1.545e+03	+9.776e+03	+0.173
196.800	+7.695e+03	+2.013e+03	+8.762e+03	+0.207
196.900	+7.682e+03	+2.691e+03	+9.397e+03	+0.259
197.000	+7.856e+03	+3.099e+03	+9.676e+03	+0.283
197.100	+9.252e+03	+2.309e+03	+9.574e+03	+0.200
197.200	+6.424e+03	+1.353e+03	+1.081e+04	+0.174
197.300	+8.337e+03	+1.430e+03	+9.685e+03	+0.146
197.400	+5.820e+03	+1.414e+03	+1.013e+04	+0.195
197.500	+7.198e+03	+3.653e+03	+1.057e+04	+0.337
197.600	+6.763e+03	+2.634e+03	+9.524e+03	+0.280
197.700	+6.471e+03	+1.688e+03	+9.848e+03	+0.207
197.800	+7.393e+03	+1.526e+03	+8.151e+03	+0.171
197.900	+7.374e+03	+1.363e+03	+1.088e+04	+0.156
198.000	+9.906e+03	+3.419e+03	+9.953e+03	+0.257
198.100	+6.070e+03	+1.934e+03	+9.869e+03	+0.242
198.200	+7.107e+03	+3.850e+03	+9.699e+03	+0.351
198.300	+8.482e+03	+1.488e+03	+1.057e+04	+0.149
198.400	+7.612e+03	+1.928e+03	+9.621e+03	+0.202
198.500	+9.074e+03	+3.191e+03	+9.543e+03	+0.260
198.600	+6.907e+03	+1.352e+03	+1.040e+04	+0.164
198.700	+6.208e+03	+3.380e+03	+9.524e+03	+0.353
198.800	+7.625e+03	+3.212e+03	+9.949e+03	+0.296
198.900	+6.830e+03	+2.952e+03	+1.074e+04	+0.302
199.000	+8.409e+03	+9.983e+02	+1.001e+04	+0.106
199.100	+7.191e+03	+2.277e+03	+9.825e+03	+0.240
199.200	+7.132e+03	+2.616e+03	+9.617e+03	+0.268
199.300	+7.829e+03	+2.252e+03	+9.621e+03	+0.223
199.400	+8.460e+03	+3.525e+03	+9.935e+03	+0.294
199.500	+7.821e+03	+2.176e+03	+1.003e+04	+0.218
199.600	+7.136e+03	+2.416e+03	+1.073e+04	+0.253
199.700	+8.258e+03	+4.666e+03	+1.031e+04	+0.361
199.800	+6.720e+03	+2.225e+03	+9.565e+03	+0.249
