%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.265e+03	+2.575e+03	+1.032e+04	+0.262
168.800	+8.817e+03	+2.567e+03	+1.132e+04	+0.226
168.900	+5.674e+03	+3.461e+03	+1.056e+04	+0.379
169.000	+8.244e+03	+3.584e+03	+8.619e+03	+0.303
169.100	+8.262e+03	+2.749e+03	+1.033e+04	+0.250
169.200	+6.460e+03	+1.550e+03	+1.008e+04	+0.193
169.300	+7.052e+03	+2.907e+03	+1.087e+04	+0.292
169.400	+8.265e+03	+3.617e+03	+1.087e+04	+0.304
169.500	+8.178e+03	+2.878e+03	+1.046e+04	+0.260
169.600	+6.898e+03	+2.318e+03	+9.276e+03	+0.251
169.700	+7.239e+03	+1.559e+03	+9.318e+03	+0.177
169.800	+7.687e+03	+3.103e+03	+1.106e+04	+0.288
169.900	+7.392e+03	+1.833e+03	+1.045e+04	+0.199
170.000	+7.485e+03	+2.930e+03	+9.896e+03	+0.281
170.100	+8.233e+03	+3.117e+03	+9.550e+03	+0.275
170.200	+7.957e+03	+1.337e+03	+1.052e+04	+0.144
170.300	+5.834e+03	+3.172e+03	+1.074e+04	+0.352
170.400	+6.839e+03	+2.282e+03	+1.020e+04	+0.250
170.500	+6.032e+03	+1.839e+03	+9.734e+03	+0.234
170.600	+6.638e+03	+1.543e+03	+8.396e+03	+0.189
170.700	+7.026e+03	+2.726e+03	+1.026e+04	+0.280
170.800	+7.585e+03	+2.520e+03	+9.528e+03	+0.249
170.900	+7.429e+03	+2.654e+03	+9.103e+03	+0.263
171.000	+7.802e+03	+3.203e+03	+1.001e+04	+0.291
171.100	+8.199e+03	+2.499e+03	+9.860e+03	+0.234
171.200	+7.579e+03	+3.026e+03	+1.011e+04	+0.285
171.300	+7.006e+03	+3.140e+03	+9.526e+03	+0.309
171.400	+7.316e+03	+3.409e+03	+1.004e+04	+0.318
171.500	+5.812e+03	+2.642e+03	+1.011e+04	+0.312
171.600	+7.383e+03	+1.801e+03	+1.052e+04	+0.196
171.700	+8.360e+03	+2.514e+03	+1.025e+04	+0.231
171.800	+8.010e+03	+1.397e+03	+9.115e+03	+0.148
171.900	+7.062e+03	+1.552e+03	+1.044e+04	+0.180
172.000	+7.452e+03	+2.159e+03	+1.009e+04	+0.225
172.100	+7.781e+03	+3.432e+03	+9.552e+03	+0.306
172.200	+6.714e+03	+1.980e+03	+1.014e+04	+0.228
172.300	+6.586e+03	+1.998e+03	+1.089e+04	+0.233
172.400	+7.070e+03	+2.009e+03	+9.481e+03	+0.221
172.500	+6.841e+03	+1.496e+03	+1.031e+04	+0.179
172.600	+7.791e+03	+2.427e+03	+9.990e+03	+0.238
172.700	+6.943e+03	+2.159e+03	+9.931e+03	+0.237
172.800	+7.217e+03	+3.328e+03	+1.146e+04	+0.316
172.900	+6.790e+03	+2.929e+03	+1.034e+04	+0.301
173.000	+6.400e+03	+2.841e+03	+9.833e+03	+0.307
173.100	+8.267e+03	+2.209e+03	+1.133e+04	+0.211
173.200	+7.838e+03	+1.109e+03	+1.005e+04	+0.124
173.300	+8.191e+03	+3.518e+03	+1.003e+04	+0.300
173.400	+7.748e+03	+3.976e+03	+9.135e+03	+0.339
173.500	+7.371e+03	+3.257e+03	+1.003e+04	+0.306
173.600	+6.761e+03	+2.900e+03	+9.305e+03	+0.300
173.700	+6.717e+03	+2.036e+03	+1.026e+04	+0.233
173.800	+7.405e+03	+3.336e+03	+9.820e+03	+0.311
173.900	+8.175e+03	+2.767e+03	+9.888e+03	+0.253
174.000	+6.362e+03	+3.115e+03	+1.011e+04	+0.329
174.100	+7.320e+03	+1.749e+03	+9.485e+03	+0.193
174.200	+7.132e+03	+3.325e+03	+1.006e+04	+0.318
174.300	+7.002e+03	+2.249e+03	+1.002e+04	+0.243
174.400	+8.226e+03	+3.014e+03	+1.035e+04	+0.268
174.500	+6.674e+03	+3.682e+03	+1.024e+04	+0.356
174.600	+7.266e+03	+2.222e+03	+9.392e+03	+0.234
174.700	+6.590e+03	+2.240e+03	+1.006e+04	+0.254
174.800	+7.191e+03	+9.771e+02	+1.007e+04	+0.120
174.900	+6.503e+03	+7.791e+02	+1.102e+04	+0.107
175.000	+7.820e+03	+2.684e+03	+9.555e+03	+0.255
175.100	+6.961e+03	+7.256e+02	+9.305e+03	+0.094
175.200	+7.707e+03	+2.018e+03	+1.087e+04	+0.208
175.300	+7.574e+03	+3.030e+03	+8.617e+03	+0.286
175.400	+8.165e+03	+2.949e+03	+9.734e+03	+0.265
175.500	+7.760e+03	+3.382e+03	+9.785e+03	+0.304
175.600	+7.083e+03	+2.829e+03	+1.080e+04	+0.285
175.700	+8.372e+03	+2.644e+03	+9.381e+03	+0.240
175.800	+7.229e+03	+2.167e+03	+1.008e+04	+0.231
175.900	+6.879e+03	+9.837e+02	+9.130e+03	+0.125
176.000	+7.226e+03	+2.780e+03	+9.941e+03	+0.278
176.100	+8.522e+03	+2.625e+03	+1.037e+04	+0.236
176.200	+8.405e+03	+2.697e+03	+9.275e+03	+0.243
176.300	+7.716e+03	+1.429e+03	+1.127e+04	+0.156
176.400	+7.771e+03	+3.843e+03	+1.007e+04	+0.331
176.500	+7.440e+03	+1.934e+03	+1.031e+04	+0.206
176.600	+7.424e+03	+2.588e+03	+9.532e+03	+0.258
176.700	+7.350e+03	+2.909e+03	+9.171e+03	+0.284
176.800	+7.207e+03	+2.369e+03	+9.269e+03	+0.247
176.900	+7.006e+03	+3.573e+03	+9.232e+03	+0.338
177.000	+7.612e+03	+1.924e+03	+9.529e+03	+0.202
177.100	+6.362e+03	+2.817e+03	+9.567e+03	+0.307
177.200	+7.665e+03	+3.028e+03	+1.006e+04	+0.283
177.300	+7.797e+03	+2.401e+03	+8.320e+03	+0.235
177.400	+7.171e+03	+2.350e+03	+1.049e+04	+0.247
177.500	+6.613e+03	+1.632e+03	+9.473e+03	+0.198
177.600	+6.807e+03	+1.831e+03	+1.021e+04	+0.212
177.700	+7.664e+03	+3.643e+03	+1.120e+04	+0.322
177.800	+7.564e+03	+2.717e+03	+1.009e+04	+0.264
177.900	+7.649e+03	+2.272e+03	+9.926e+03	+0.229
178.000	+7.364e+03	+2.140e+03	+1.026e+04	+0.225
178.100	+6.996e+03	+1.107e+03	+1.132e+04	+0.137
178.200	+6.811e+03	+2.610e+03	+1.117e+04	+0.277
178.300	+8.967e+03	+1.448e+03	+1.009e+04	+0.139
178.400	+7.463e+03	+3.809e+03	+9.338e+03	+0.338
178.500	+8.612e+03	+2.439e+03	+1.024e+04	+0.221
178.600	+6.663e+03	+3.813e+03	+1.040e+04	+0.364
178.700	+6.708e+03	+1.991e+03	+1.034e+04	+0.229
178.800	+7.911e+03	+2.564e+03	+1.127e+04	+0.245
178.900	+8.210e+03	+2.600e+03	+1.141e+04	+0.241
179.000	+7.380e+03	+1.188e+03	+8.849e+03	+0.139
179.100	+6.281e+03	+2.843e+03	+9.739e+03	+0.312
179.200	+6.959e+03	+3.821e+03	+9.359e+03	+0.354
179.300	+7.423e+03	+1.884e+03	+7.865e+03	+0.202
179.400	+7.407e+03	+3.714e+03	+8.878e+03	+0.334
179.500	+8.769e+03	+3.404e+03	+1.020e+04	+0.280
179.600	+8.636e+03	+6.678e+02	+8.561e+03	+0.072
179.700	+6.814e+03	+2.706e+03	+1.029e+04	+0.284
179.800	+6.880e+03	+1.868e+03	+1.112e+04	+0.214
179.900	+7.140e+03	+2.145e+03	+1.004e+04	+0.231
180.000	+7.786e+03	+1.529e+03	+1.106e+04	+0.164
180.100	+7.282e+03	+2.845e+03	+9.661e+03	+0.281
180.200	+7.427e+03	+3.649e+03	+8.765e+03	+0.329
180.300	+6.500e+03	+1.756e+03	+9.626e+03	+0.213
180.400	+7.138e+03	+3.624e+03	+1.042e+04	+0.337
180.500	+9.291e+03	+2.918e+03	+9.335e+03	+0.239
180.600	+7.573e+03	+1.939e+03	+1.030e+04	+0.204
180.700	+7.650e+03	+2.963e+03	+1.055e+04	+0.279
180.800	+7.053e+03	+3.374e+03	+1.119e+04	+0.324
180.900	+7.443e+03	+2.410e+03	+1.026e+04	+0.245
181.000	+7.370e+03	+2.681e+03	+9.037e+03	+0.267
181.100	+7.003e+03	+2.199e+03	+9.825e+03	+0.239
181.200	+8.010e+03	+2.283e+03	+1.117e+04	+0.222
181.300	+7.855e+03	+2.109e+03	+1.156e+04	+0.212
181.400	+7.107e+03	+2.880e+03	+1.109e+04	+0.288
181.500	+7.271e+03	+2.329e+03	+1.023e+04	+0.243
181.600	+8.275e+03	+2.047e+03	+8.280e+03	+0.198
181.700	+7.778e+03	+4.086e+03	+1.036e+04	+0.344
181.800	+7.138e+03	+2.900e+03	+1.115e+04	+0.289
181.900	+7.376e+03	+2.100e+03	+1.001e+04	+0.222
182.000	+8.133e+03	+2.932e+03	+9.246e+03	+0.265
182.100	+8.539e+03	+2.125e+03	+1.102e+04	+0.199
182.200	+7.893e+03	+2.471e+03	+1.050e+04	+0.238
182.300	+6.903e+03	+2.302e+03	+9.231e+03	+0.250
182.400	+7.646e+03	+2.698e+03	+1.024e+04	+0.261
182.500	+8.342e+03	+2.066e+03	+8.491e+03	+0.199
182.600	+7.700e+03	+1.574e+03	+1.015e+04	+0.170
182.700	+8.682e+03	+1.168e+03	+8.981e+03	+0.119
182.800	+8.231e+03	+2.214e+03	+8.739e+03	+0.212
182.900	+7.943e+03	+2.671e+03	+1.046e+04	+0.252
183.000	+8.525e+03	+3.247e+03	+1.109e+04	+0.276
183.100	+7.234e+03	+3.372e+03	+9.440e+03	+0.318
183.200	+6.116e+03	+3.461e+03	+8.948e+03	+0.361
183.300	+7.941e+03	+1.623e+03	+8.610e+03	+0.170
183.400	+7.834e+03	+8.946e+02	+9.563e+03	+0.102
183.500	+7.144e+03	+1.912e+03	+9.430e+03	+0.211
183.600	+6.938e+03	+2.776e+03	+1.100e+04	+0.286
183.700	+7.590e+03	+1.698e+03	+1.079e+04	+0.183
183.800	+6.892e+03	+1.202e+03	+9.643e+03	+0.149
183.900	+7.418e+03	+3.205e+03	+1.041e+04	+0.302
184.000	+8.588e+03	+2.662e+03	+9.768e+03	+0.237
184.100	+9.303e+03	+2.284e+03	+9.717e+03	+0.197
184.200	+7.155e+03	+3.934e+03	+9.131e+03	+0.355
184.300	+7.318e+03	+3.738e+03	+9.336e+03	+0.338
184.400	+9.526e+03	+2.747e+03	+9.928e+03	+0.224
184.500	+8.641e+03	+4.289e+03	+9.282e+03	+0.332
184.600	+6.688e+03	+9.663e+02	+1.063e+04	+0.126
184.700	+7.786e+03	+2.661e+03	+9.503e+03	+0.255
184.800	+7.133e+03	+2.525e+03	+1.052e+04	+0.261
184.900	+7.689e+03	+3.042e+03	+9.847e+03	+0.284
185.000	+7.771e+03	+2.813e+03	+9.755e+03	+0.266
185.100	+7.576e+03	+2.367e+03	+1.187e+04	+0.238
185.200	+6.880e+03	+2.493e+03	+1.175e+04	+0.266
185.300	+8.133e+03	+2.590e+03	+9.380e+03	+0.242
185.400	+7.396e+03	+2.555e+03	+1.079e+04	+0.257
185.500	+8.763e+03	+1.342e+03	+1.018e+04	+0.133
185.600	+7.575e+03	+2.496e+03	+9.288e+03	+0.248
185.700	+6.990e+03	+2.802e+03	+1.019e+04	+0.286
185.800	+7.930e+03	+9.768e+02	+9.022e+03	+0.110
185.900	+7.476e+03	+2.322e+03	+1.017e+04	+0.237
186.000	+7.578e+03	+3.247e+03	+9.542e+03	+0.300
186.100	+7.432e+03	+2.166e+03	+1.048e+04	+0.226
186.200	+6.504e+03	+2.714e+03	+1.014e+04	+0.294
186.300	+7.298e+03	+1.618e+03	+1.026e+04	+0.182
186.400	+7.326e+03	+2.243e+03	+9.002e+03	+0.234
186.500	+7.677e+03	+3.416e+03	+1.064e+04	+0.308
186.600	+7.310e+03	+2.575e+03	+1.033e+04	+0.260
186.700	+4.771e+03	+2.811e+03	+1.047e+04	+0.371
186.800	+6.240e+03	+3.225e+03	+1.156e+04	+0.341
186.900	+7.409e+03	+2.627e+03	+9.454e+03	+0.262
187.000	+6.988e+03	+1.086e+03	+1.006e+04	+0.134
187.100	+6.084e+03	+2.072e+03	+9.714e+03	+0.254
187.200	+6.851e+03	+1.446e+03	+9.241e+03	+0.174
187.300	+6.782e+03	+2.062e+03	+9.697e+03	+0.233
187.400	+7.501e+03	+3.165e+03	+9.951e+03	+0.297
187.500	+6.833e+03	+3.005e+03	+1.147e+04	+0.305
187.600	+7.460e+03	+2.572e+03	+9.716e+03	+0.256
187.700	+6.781e+03	+4.187e+03	+1.076e+04	+0.382
187.800	+8.259e+03	+1.800e+03	+9.374e+03	+0.179
187.900	+6.726e+03	+1.770e+03	+8.952e+03	+0.208
188.000	+6.553e+03	+3.109e+03	+9.858e+03	+0.322
188.100	+8.713e+03	+2.021e+03	+9.612e+03	+0.188
188.200	+7.317e+03	+3.037e+03	+9.544e+03	+0.293
188.300	+6.871e+03	+1.712e+03	+9.425e+03	+0.199
188.400	+8.307e+03	+3.167e+03	+9.491e+03	+0.276
188.500	+7.170e+03	+2.901e+03	+9.592e+03	+0.288
188.600	+6.912e+03	+2.947e+03	+1.007e+04	+0.299
188.700	+7.345e+03	+3.074e+03	+9.899e+03	+0.295
188.800	+7.241e+03	+2.900e+03	+1.043e+04	+0.286
188.900	+8.484e+03	+2.570e+03	+1.043e+04	+0.233
189.000	+7.635e+03	+2.385e+03	+9.381e+03	+0.238
189.100	+7.539e+03	+3.418e+03	+1.089e+04	+0.312
189.200	+8.436e+03	+1.309e+03	+9.824e+03	+0.134
189.300	+7.958e+03	+1.286e+03	+9.271e+03	+0.139
189.400	+7.239e+03	+3.002e+03	+1.011e+04	+0.293
189.500	+6.833e+03	+1.705e+03	+9.984e+03	+0.200
189.600	+7.407e+03	+2.233e+03	+9.290e+03	+0.232
189.700	+8.263e+03	+1.527e+03	+9.954e+03	+0.156
189.800	+7.599e+03	+2.752e+03	+1.061e+04	+0.266
189.900	+8.503e+03	+2.506e+03	+9.462e+03	+0.228
190.000	+7.155e+03	+2.783e+03	+1.049e+04	+0.280
190.100	+7.957e+03	+1.931e+03	+9.112e+03	+0.195
190.200	+6.786e+03	+3.083e+03	+9.915e+03	+0.312
190.300	+8.023e+03	+2.836e+03	+1.008e+04	+0.261
190.400	+7.089e+03	+1.909e+03	+9.251e+03	+0.212
190.500	+7.856e+03	+2.182e+03	+1.013e+04	+0.217
190.600	+6.935e+03	+3.622e+03	+1.033e+04	+0.343
190.700	+7.484e+03	+2.223e+03	+1.033e+04	+0.229
190.800	+6.962e+03	+2.092e+03	+1.083e+04	+0.231
190.900	+7.567e+03	+2.905e+03	+9.647e+03	+0.277
191.000	+7.226e+03	+2.720e+03	+1.002e+04	+0.273
191.100	+7.917e+03	+2.396e+03	+1.105e+04	+0.232
191.200	+6.496e+03	+3.033e+03	+9.255e+03	+0.318
191.300	+7.092e+03	+2.031e+03	+1.060e+04	+0.223
191.400	+7.613e+03	+2.143e+03	+9.225e+03	+0.220
191.500	+8.674e+03	+2.399e+03	+1.025e+04	+0.217
191.600	+6.787e+03	+3.147e+02	+1.079e+04	+0.044
191.700	+8.693e+03	+2.421e+03	+9.692e+03	+0.218
191.800	+8.516e+03	+2.954e+03	+1.099e+04	+0.258
191.900	+7.810e+03	+2.293e+03	+9.255e+03	+0.227
192.000	+6.909e+03	+3.049e+03	+1.011e+04	+0.306
192.100	+7.591e+03	+2.416e+03	+9.156e+03	+0.241
192.200	+7.493e+03	+2.318e+03	+9.649e+03	+0.236
192.300	+7.204e+03	+1.789e+03	+1.024e+04	+0.199
192.400	+6.288e+03	+2.840e+03	+1.005e+04	+0.311
192.500	+7.319e+03	+1.853e+03	+9.238e+03	+0.202
192.600	+8.038e+03	+2.391e+03	+1.062e+04	+0.229
192.700	+5.962e+03	+2.787e+03	+9.488e+03	+0.319
192.800	+7.948e+03	+1.778e+03	+1.053e+04	+0.183
192.900	+7.497e+03	+2.482e+03	+1.136e+04	+0.249
193.000	+8.192e+03	+1.049e+03	+1.096e+04	+0.113
193.100	+6.468e+03	+2.947e+03	+9.682e+03	+0.313
193.200	+7.667e+03	+2.872e+03	+9.318e+03	+0.273
193.300	+6.941e+03	+2.812e+03	+1.004e+04	+0.288
193.400	+9.133e+03	+2.710e+03	+1.133e+04	+0.229
193.500	+9.769e+03	+1.926e+03	+1.009e+04	+0.165
193.600	+6.317e+03	+3.059e+03	+9.759e+03	+0.326
193.700	+7.678e+03	+2.533e+03	+1.031e+04	+0.248
193.800	+8.172e+03	+3.664e+03	+1.080e+04	+0.310
193.900	+7.155e+03	+1.734e+03	+1.035e+04	+0.195
194.000	+7.008e+03	+2.615e+03	+9.354e+03	+0.272
194.100	+6.611e+03	+1.981e+03	+9.893e+03	+0.231
194.200	+6.913e+03	+2.558e+03	+1.030e+04	+0.270
194.300	+9.028e+03	+2.344e+03	+1.068e+04	+0.206
194.400	+6.834e+03	+4.041e+03	+1.110e+04	+0.372
194.500	+7.014e+03	+2.550e+03	+1.069e+04	+0.267
194.600	+7.060e+03	+1.977e+03	+1.036e+04	+0.219
194.700	+7.503e+03	+3.723e+03	+9.348e+03	+0.332
194.800	+6.832e+03	+2.212e+03	+9.626e+03	+0.245
194.900	+7.748e+03	+3.607e+03	+8.794e+03	+0.318
195.000	+8.227e+03	+2.760e+03	+9.856e+03	+0.251
195.100	+8.156e+03	+2.782e+03	+9.983e+03	+0.254
195.200	+7.244e+03	+2.729e+03	+1.101e+04	+0.274
195.300	+6.359e+03	+2.179e+03	+1.082e+04	+0.255
195.400	+8.152e+03	+2.446e+03	+8.877e+03	+0.231
195.500	+7.442e+03	+1.845e+03	+9.708e+03	+0.199
195.600	+6.588e+03	+3.537e+03	+1.100e+04	+0.349
195.700	+8.342e+03	+1.671e+03	+9.211e+03	+0.167
195.800	+6.543e+03	+2.026e+03	+1.031e+04	+0.236
195.900	+7.319e+03	+1.942e+03	+9.597e+03	+0.210
196.000	+7.200e+03	+2.091e+03	+1.012e+04	+0.225
196.100	+8.771e+03	+1.342e+03	+1.008e+04	+0.133
196.200	+6.563e+03	+1.365e+03	+9.703e+03	+0.172
196.300	+6.585e+03	+4.077e+03	+9.582e+03	+0.382
196.400	+6.545e+03	+2.842e+03	+9.492e+03	+0.303
196.500	+7.326e+03	+2.763e+03	+9.558e+03	+0.274
196.600	+8.440e+03	+2.343e+03	+9.058e+03	+0.217
196.700	+7.985e+03	+2.165e+03	+8.975e+03	+0.213
196.800	+8.054e+03	+1.022e+03	+1.050e+04	+0.113
196.900	+7.619e+03	+1.624e+03	+1.061e+04	+0.176
197.000	+7.891e+03	+3.811e+03	+9.100e+03	+0.326
197.100	+7.005e+03	+1.532e+03	+1.019e+04	+0.179
197.200	+7.072e+03	+2.921e+03	+9.175e+03	+0.292
197.300	+7.963e+03	+3.547e+03	+9.497e+03	+0.308
197.400	+6.773e+03	+3.225e+03	+1.240e+04	+0.323
197.500	+7.610e+03	+2.502e+03	+1.003e+04	+0.247
197.600	+7.664e+03	+1.624e+03	+9.243e+03	+0.175
197.700	+6.884e+03	+3.418e+03	+9.818e+03	+0.332
197.800	+8.265e+03	+2.157e+03	+1.117e+04	+0.207
197.900	+7.442e+03	+3.752e+03	+9.746e+03	+0.335
198.000	+7.908e+03	+1.546e+03	+1.048e+04	+0.164
198.100	+6.112e+03	+4.905e+03	+1.007e+04	+0.445
198.200	+4.419e+03	+4.692e+03	+1.007e+04	+0.515
198.300	+5.454e+03	+5.150e+03	+9.771e+03	+0.486
198.400	+4.605e+03	+4.368e+03	+7.739e+03	+0.487
198.500	+5.403e+03	+5.751e+03	+9.511e+03	+0.516
198.600	+4.176e+03	+4.985e+03	+1.056e+04	+0.544
198.700	+4.187e+03	+4.997e+03	+1.059e+04	+0.544
198.800	+4.371e+03	+6.188e+03	+1.054e+04	+0.586
198.900	+4.396e+03	+4.127e+03	+1.030e+04	+0.484
199.000	+6.344e+03	+4.028e+03	+9.336e+03	+0.388
199.100	+5.167e+03	+3.816e+03	+1.038e+04	+0.425
199.200	+5.938e+03	+4.285e+03	+1.068e+04	+0.419
199.300	+4.728e+03	+4.085e+03	+9.894e+03	+0.464
199.400	+5.165e+03	+6.084e+03	+9.753e+03	+0.541
199.500	+4.557e+03	+3.733e+03	+9.880e+03	+0.450
199.600	+5.809e+03	+4.586e+03	+9.924e+03	+0.441
199.700	+4.455e+03	+4.995e+03	+9.120e+03	+0.529
199.800	+5.265e+03	+5.028e+03	+9.506e+03	+0.488
