%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.905e+03	+3.069e+03	+1.116e+04	+0.308
168.800	+6.356e+03	+1.551e+03	+1.010e+04	+0.196
168.900	+8.567e+03	+3.223e+03	+1.059e+04	+0.273
169.000	+7.740e+03	+2.510e+03	+9.653e+03	+0.245
169.100	+7.323e+03	+2.970e+03	+9.820e+03	+0.289
169.200	+7.743e+03	+4.291e+03	+9.671e+03	+0.357
169.300	+7.374e+03	+2.794e+03	+1.001e+04	+0.275
169.400	+7.256e+03	+2.684e+03	+9.088e+03	+0.270
169.500	+7.751e+03	+1.854e+03	+1.052e+04	+0.193
169.600	+7.326e+03	+1.717e+03	+1.023e+04	+0.190
169.700	+7.547e+03	+1.386e+03	+1.027e+04	+0.155
169.800	+8.044e+03	+2.085e+03	+1.008e+04	+0.206
169.900	+7.123e+03	+2.838e+03	+9.885e+03	+0.285
170.000	+6.914e+03	+2.942e+03	+1.031e+04	+0.299
170.100	+8.214e+03	+1.641e+03	+9.768e+03	+0.167
170.200	+8.064e+03	+2.584e+03	+1.051e+04	+0.243
170.300	+7.130e+03	+3.371e+03	+1.149e+04	+0.321
170.400	+8.526e+03	+2.730e+03	+9.109e+03	+0.243
170.500	+8.596e+03	+2.167e+03	+1.011e+04	+0.201
170.600	+7.391e+03	+3.604e+03	+1.045e+04	+0.328
170.700	+7.053e+03	+3.132e+03	+9.394e+03	+0.308
170.800	+7.380e+03	+8.927e+02	+1.090e+04	+0.108
170.900	+7.169e+03	+2.853e+03	+1.112e+04	+0.285
171.000	+7.031e+03	+2.446e+03	+9.871e+03	+0.258
171.100	+6.547e+03	+4.000e+03	+9.439e+03	+0.379
171.200	+6.631e+03	+1.820e+03	+1.082e+04	+0.215
171.300	+7.460e+03	+2.536e+03	+8.860e+03	+0.254
171.400	+7.993e+03	+2.668e+03	+1.055e+04	+0.250
171.500	+7.028e+03	+2.478e+03	+1.046e+04	+0.261
171.600	+7.854e+03	+2.799e+03	+1.108e+04	+0.263
171.700	+6.714e+03	+3.234e+03	+1.075e+04	+0.325
171.800	+7.491e+03	+1.329e+03	+1.106e+04	+0.151
171.900	+8.244e+03	+2.582e+03	+9.161e+03	+0.239
172.000	+7.905e+03	+2.938e+03	+1.061e+04	+0.271
172.100	+7.555e+03	+2.057e+03	+1.050e+04	+0.214
172.200	+8.302e+03	+1.472e+03	+9.446e+03	+0.151
172.300	+7.155e+03	+2.016e+03	+9.340e+03	+0.220
172.400	+7.236e+03	+1.191e+03	+1.006e+04	+0.141
172.500	+5.660e+03	+1.289e+03	+1.050e+04	+0.185
172.600	+6.891e+03	+1.878e+03	+1.044e+04	+0.214
172.700	+7.464e+03	+1.438e+03	+9.764e+03	+0.162
172.800	+7.075e+03	+3.213e+03	+8.642e+03	+0.312
172.900	+6.997e+03	+1.874e+03	+9.814e+03	+0.211
173.000	+7.716e+03	+4.392e+03	+1.088e+04	+0.363
173.100	+6.203e+03	+2.857e+03	+1.005e+04	+0.315
173.200	+7.797e+03	+3.296e+03	+1.088e+04	+0.297
173.300	+7.697e+03	+2.070e+03	+1.129e+04	+0.212
173.400	+7.261e+03	+2.477e+03	+1.007e+04	+0.254
173.500	+7.206e+03	+2.462e+03	+1.002e+04	+0.255
173.600	+7.660e+03	+2.830e+03	+9.463e+03	+0.270
173.700	+6.479e+03	+2.100e+03	+9.557e+03	+0.245
173.800	+5.623e+03	+1.749e+03	+1.007e+04	+0.237
173.900	+7.984e+03	+3.577e+03	+1.045e+04	+0.309
174.000	+6.705e+03	+2.020e+03	+9.862e+03	+0.231
174.100	+7.501e+03	+3.080e+03	+9.670e+03	+0.291
174.200	+6.304e+03	+2.352e+03	+9.665e+03	+0.272
174.300	+7.176e+03	+3.067e+03	+9.457e+03	+0.299
174.400	+7.090e+03	+1.835e+03	+1.035e+04	+0.206
174.500	+7.410e+03	+3.586e+03	+9.156e+03	+0.326
174.600	+8.716e+03	+1.984e+03	+9.320e+03	+0.185
174.700	+8.716e+03	+2.348e+03	+9.994e+03	+0.212
174.800	+7.516e+03	+3.444e+03	+1.007e+04	+0.314
174.900	+6.904e+03	+1.177e+03	+1.066e+04	+0.146
175.000	+7.825e+03	+1.550e+03	+8.007e+03	+0.165
175.100	+7.251e+03	+2.500e+03	+8.912e+03	+0.256
175.200	+7.172e+03	+1.810e+03	+1.071e+04	+0.201
175.300	+8.653e+03	+2.282e+03	+1.038e+04	+0.209
175.400	+7.164e+03	+3.192e+03	+9.977e+03	+0.308
175.500	+7.443e+03	+2.760e+03	+9.795e+03	+0.270
175.600	+6.248e+03	+2.257e+03	+9.869e+03	+0.265
175.700	+7.285e+03	+3.077e+03	+9.011e+03	+0.297
175.800	+7.895e+03	+2.616e+03	+1.103e+04	+0.249
175.900	+6.519e+03	+2.263e+03	+9.189e+03	+0.258
176.000	+8.256e+03	+1.905e+03	+9.612e+03	+0.187
176.100	+6.809e+03	+1.899e+03	+1.063e+04	+0.218
176.200	+6.519e+03	+3.107e+03	+1.059e+04	+0.323
176.300	+7.985e+03	+2.298e+03	+9.751e+03	+0.223
176.400	+7.884e+03	+2.362e+03	+9.468e+03	+0.231
176.500	+7.852e+03	+3.409e+03	+9.081e+03	+0.303
176.600	+6.957e+03	+2.102e+03	+1.025e+04	+0.232
176.700	+7.993e+03	+1.323e+03	+1.037e+04	+0.142
176.800	+7.419e+03	+2.080e+03	+9.408e+03	+0.219
176.900	+7.793e+03	+3.079e+03	+8.487e+03	+0.283
177.000	+7.350e+03	+2.464e+03	+9.833e+03	+0.251
177.100	+8.468e+03	+2.426e+03	+9.996e+03	+0.223
177.200	+8.419e+03	+1.831e+03	+1.046e+04	+0.179
177.300	+8.046e+03	+3.917e+03	+1.023e+04	+0.327
177.400	+6.388e+03	+2.798e+03	+1.139e+04	+0.305
177.500	+7.107e+03	+1.962e+03	+1.060e+04	+0.216
177.600	+7.948e+03	+2.913e+03	+1.083e+04	+0.268
177.700	+8.680e+03	+1.192e+03	+1.037e+04	+0.121
177.800	+6.836e+03	+2.369e+03	+1.098e+04	+0.257
177.900	+7.344e+03	+2.358e+03	+9.978e+03	+0.243
178.000	+8.258e+03	+3.584e+03	+9.910e+03	+0.303
178.100	+8.366e+03	+7.904e+02	+1.023e+04	+0.086
178.200	+6.999e+03	+2.290e+03	+1.030e+04	+0.247
178.300	+7.627e+03	+2.661e+03	+9.560e+03	+0.259
178.400	+7.429e+03	+2.702e+03	+1.108e+04	+0.267
178.500	+6.585e+03	+3.097e+03	+9.518e+03	+0.320
178.600	+8.391e+03	+4.562e+03	+9.650e+03	+0.352
178.700	+6.859e+03	+1.330e+03	+1.122e+04	+0.162
178.800	+7.666e+03	+1.958e+03	+1.017e+04	+0.203
178.900	+7.048e+03	+3.114e+03	+9.930e+03	+0.306
179.000	+7.074e+03	+3.590e+03	+9.177e+03	+0.337
179.100	+8.320e+03	+2.169e+03	+1.109e+04	+0.207
179.200	+7.668e+03	+2.987e+03	+1.097e+04	+0.280
179.300	+6.943e+03	+3.713e+03	+9.609e+03	+0.348
179.400	+6.896e+03	+3.097e+03	+1.063e+04	+0.310
179.500	+7.642e+03	+2.204e+03	+8.995e+03	+0.224
179.600	+7.740e+03	+2.770e+03	+8.732e+03	+0.264
179.700	+7.601e+03	+2.829e+03	+1.033e+04	+0.271
179.800	+7.752e+03	+2.110e+03	+9.939e+03	+0.214
179.900	+7.746e+03	+2.262e+03	+9.625e+03	+0.226
180.000	+7.444e+03	+6.166e+02	+9.775e+03	+0.076
180.100	+6.926e+03	+3.454e+03	+1.008e+04	+0.333
180.200	+7.381e+03	+2.990e+03	+1.030e+04	+0.288
180.300	+7.132e+03	+3.080e+03	+9.938e+03	+0.302
180.400	+7.751e+03	+1.053e+03	+9.286e+03	+0.120
180.500	+6.189e+03	+2.867e+03	+1.014e+04	+0.317
180.600	+8.896e+03	+2.915e+03	+1.086e+04	+0.247
180.700	+7.511e+03	+1.885e+03	+1.054e+04	+0.201
180.800	+9.282e+03	+2.475e+03	+8.787e+03	+0.211
180.900	+6.327e+03	+2.188e+03	+9.172e+03	+0.257
181.000	+6.949e+03	+1.717e+03	+1.008e+04	+0.198
181.100	+6.737e+03	+3.504e+03	+1.007e+04	+0.342
181.200	+7.000e+03	+2.421e+03	+9.635e+03	+0.257
181.300	+8.120e+03	+5.780e+02	+1.025e+04	+0.066
181.400	+6.778e+03	+1.078e+03	+1.034e+04	+0.137
181.500	+6.259e+03	+4.453e+03	+1.037e+04	+0.416
181.600	+5.860e+03	+5.027e+03	+8.854e+03	+0.462
181.700	+5.049e+03	+5.086e+03	+1.063e+04	+0.502
181.800	+6.467e+03	+5.673e+03	+9.418e+03	+0.467
181.900	+3.292e+03	+6.574e+03	+1.067e+04	+0.666
182.000	+2.540e+03	+8.401e+03	+9.096e+03	+0.768
182.100	+2.160e+03	+8.103e+03	+9.794e+03	+0.790
182.200	+3.002e+03	+7.169e+03	+1.014e+04	+0.705
182.300	+1.310e+03	+8.608e+03	+9.595e+03	+0.868
182.400	+2.695e+03	+8.087e+03	+1.013e+04	+0.750
182.500	+1.135e+03	+8.504e+03	+9.397e+03	+0.882
182.600	+1.098e+03	+6.351e+03	+8.702e+03	+0.853
182.700	+2.054e+03	+9.132e+03	+9.881e+03	+0.816
182.800	+1.549e+03	+6.809e+03	+1.053e+04	+0.815
182.900	+2.993e+03	+8.983e+03	+9.812e+03	+0.750
183.000	+1.878e+03	+6.594e+03	+1.068e+04	+0.778
183.100	+2.197e+03	+8.588e+03	+1.092e+04	+0.796
183.200	+1.150e+03	+8.244e+03	+1.036e+04	+0.878
183.300	+1.784e+03	+8.237e+03	+1.029e+04	+0.822
183.400	+1.629e+03	+6.522e+03	+9.629e+03	+0.800
183.500	+2.640e+03	+8.408e+03	+9.677e+03	+0.761
183.600	+3.537e+03	+8.256e+03	+1.148e+04	+0.700
183.700	+2.241e+03	+7.393e+03	+1.145e+04	+0.767
183.800	+3.474e+03	+8.693e+03	+1.048e+04	+0.714
183.900	+7.724e+02	+8.610e+03	+9.567e+03	+0.918
184.000	+8.548e+02	+8.393e+03	+9.311e+03	+0.908
184.100	+2.345e+03	+8.195e+03	+9.290e+03	+0.778
184.200	+3.014e+03	+7.628e+03	+1.111e+04	+0.717
184.300	+2.126e+03	+7.560e+03	+1.005e+04	+0.781
184.400	+1.657e+03	+8.876e+03	+1.117e+04	+0.843
184.500	+3.923e+03	+7.985e+03	+1.045e+04	+0.671
184.600	+1.913e+03	+7.598e+03	+1.017e+04	+0.799
184.700	+3.853e+03	+5.778e+03	+1.050e+04	+0.600
184.800	+4.520e+03	+4.974e+03	+9.817e+03	+0.524
184.900	+5.169e+03	+5.266e+03	+9.415e+03	+0.505
185.000	+4.634e+03	+5.182e+03	+1.021e+04	+0.528
185.100	+4.205e+03	+4.646e+03	+1.064e+04	+0.525
185.200	+5.305e+03	+4.230e+03	+8.204e+03	+0.444
185.300	+4.985e+03	+5.492e+03	+9.232e+03	+0.524
185.400	+4.954e+03	+5.182e+03	+9.439e+03	+0.511
185.500	+4.814e+03	+4.323e+03	+1.060e+04	+0.473
185.600	+6.550e+03	+4.367e+03	+1.018e+04	+0.400
185.700	+4.895e+03	+6.338e+03	+9.675e+03	+0.564
185.800	+3.451e+03	+5.615e+03	+9.957e+03	+0.619
185.900	+4.939e+03	+5.878e+03	+1.086e+04	+0.543
186.000	+5.851e+03	+6.228e+03	+9.311e+03	+0.516
186.100	+5.881e+03	+5.507e+03	+9.857e+03	+0.484
186.200	+5.457e+03	+5.529e+03	+1.049e+04	+0.503
186.300	+4.681e+03	+4.417e+03	+1.030e+04	+0.486
186.400	+5.101e+03	+5.190e+03	+1.071e+04	+0.504
186.500	+4.142e+03	+4.919e+03	+1.015e+04	+0.543
186.600	+7.126e+03	+4.084e+03	+1.140e+04	+0.364
186.700	+5.448e+03	+5.168e+03	+1.075e+04	+0.487
186.800	+2.990e+03	+9.255e+03	+9.327e+03	+0.756
186.900	+2.183e+03	+8.513e+03	+8.745e+03	+0.796
187.000	+1.612e+03	+9.182e+03	+1.098e+04	+0.851
187.100	+2.858e+03	+8.127e+03	+1.060e+04	+0.740
187.200	+2.816e+03	+6.781e+03	+1.104e+04	+0.707
187.300	+1.259e+03	+7.157e+03	+1.078e+04	+0.850
187.400	+1.703e+03	+7.297e+03	+1.106e+04	+0.811
187.500	+3.668e+03	+5.332e+03	+9.346e+03	+0.592
187.600	+4.627e+03	+5.353e+03	+9.676e+03	+0.536
187.700	+4.119e+03	+5.843e+03	+1.001e+04	+0.587
187.800	+2.275e+03	+8.643e+03	+1.040e+04	+0.792
187.900	+2.784e+03	+7.160e+03	+9.677e+03	+0.720
188.000	+2.403e+03	+7.096e+03	+1.005e+04	+0.747
188.100	+2.706e+03	+8.360e+03	+1.009e+04	+0.756
188.200	+2.552e+03	+7.981e+03	+9.177e+03	+0.758
188.300	+2.343e+03	+6.923e+03	+1.091e+04	+0.747
188.400	+1.871e+03	+9.202e+03	+1.118e+04	+0.831
188.500	+1.022e+03	+7.391e+03	+9.735e+03	+0.878
188.600	+2.410e+03	+6.987e+03	+9.323e+03	+0.744
188.700	+1.921e+03	+8.004e+03	+1.079e+04	+0.806
188.800	+1.621e+03	+8.227e+03	+1.010e+04	+0.835
188.900	+3.714e+03	+8.820e+03	+9.838e+03	+0.704
189.000	+1.755e+03	+8.278e+03	+9.850e+03	+0.825
189.100	+1.417e+03	+7.672e+03	+1.019e+04	+0.844
189.200	+4.961e+03	+5.221e+03	+1.012e+04	+0.513
189.300	+5.651e+03	+3.203e+03	+1.009e+04	+0.362
189.400	+4.627e+03	+4.286e+03	+1.001e+04	+0.481
189.500	+6.928e+03	+4.927e+03	+8.882e+03	+0.416
189.600	+4.946e+03	+4.492e+03	+1.029e+04	+0.476
189.700	+5.589e+03	+5.662e+03	+1.005e+04	+0.503
189.800	+4.214e+03	+5.130e+03	+1.048e+04	+0.549
189.900	+5.324e+03	+5.210e+03	+1.010e+04	+0.495
190.000	+5.582e+03	+3.464e+03	+1.034e+04	+0.383
190.100	+5.033e+03	+4.594e+03	+1.064e+04	+0.477
190.200	+4.685e+03	+5.156e+03	+9.681e+03	+0.524
190.300	+5.957e+03	+5.437e+03	+9.378e+03	+0.477
190.400	+5.529e+03	+5.569e+03	+9.793e+03	+0.502
190.500	+5.870e+03	+4.536e+03	+1.021e+04	+0.436
190.600	+5.530e+03	+3.966e+03	+9.534e+03	+0.418
190.700	+5.667e+03	+5.968e+03	+9.059e+03	+0.513
190.800	+4.597e+03	+6.566e+03	+9.761e+03	+0.588
190.900	+4.229e+03	+5.572e+03	+1.042e+04	+0.568
191.000	+5.862e+03	+4.777e+03	+1.142e+04	+0.449
191.100	+3.843e+03	+4.646e+03	+1.015e+04	+0.547
191.200	+4.853e+03	+4.678e+03	+9.668e+03	+0.491
191.300	+4.342e+03	+4.705e+03	+9.930e+03	+0.520
191.400	+4.459e+03	+3.847e+03	+1.000e+04	+0.463
191.500	+4.396e+03	+4.176e+03	+9.748e+03	+0.487
191.600	+5.779e+03	+4.998e+03	+8.713e+03	+0.464
191.700	+5.121e+03	+4.946e+03	+9.700e+03	+0.491
191.800	+5.193e+03	+4.422e+03	+1.069e+04	+0.460
191.900	+3.987e+03	+5.327e+03	+1.045e+04	+0.572
192.000	+1.642e+03	+8.255e+03	+9.655e+03	+0.834
192.100	+1.578e+03	+7.831e+03	+8.757e+03	+0.832
192.200	+1.559e+03	+8.435e+03	+1.052e+04	+0.844
192.300	+1.270e+03	+8.377e+03	+9.682e+03	+0.868
192.400	+2.696e+03	+7.632e+03	+1.004e+04	+0.739
192.500	+2.903e+03	+7.701e+03	+9.928e+03	+0.726
192.600	+1.273e+03	+8.324e+03	+1.024e+04	+0.867
192.700	+2.349e+03	+7.940e+03	+1.018e+04	+0.772
192.800	+1.807e+03	+6.649e+03	+8.604e+03	+0.786
192.900	+2.382e+03	+8.840e+03	+1.067e+04	+0.788
193.000	+1.820e+03	+8.071e+03	+9.514e+03	+0.816
193.100	+2.456e+03	+8.586e+03	+9.618e+03	+0.778
193.200	+1.602e+03	+9.062e+03	+1.080e+04	+0.850
193.300	+2.917e+03	+6.982e+03	+9.446e+03	+0.705
193.400	+1.585e+03	+8.578e+03	+1.019e+04	+0.844
193.500	+1.366e+03	+8.709e+03	+1.012e+04	+0.864
193.600	+1.488e+03	+7.933e+03	+1.042e+04	+0.842
193.700	+2.391e+03	+8.917e+03	+9.818e+03	+0.789
193.800	+3.414e+03	+8.021e+03	+1.088e+04	+0.701
193.900	+2.455e+03	+8.003e+03	+9.690e+03	+0.765
194.000	+1.821e+03	+7.576e+03	+1.082e+04	+0.806
194.100	+2.749e+03	+7.942e+03	+9.459e+03	+0.743
194.200	+2.038e+03	+9.289e+03	+1.051e+04	+0.820
194.300	+1.510e+03	+7.995e+03	+8.987e+03	+0.841
194.400	+2.324e+03	+8.185e+03	+1.023e+04	+0.779
194.500	+1.842e+03	+9.129e+03	+1.091e+04	+0.832
194.600	+7.154e+02	+7.860e+03	+1.052e+04	+0.917
194.700	+7.032e+02	+7.154e+03	+9.882e+03	+0.911
194.800	+1.654e+03	+7.803e+03	+9.817e+03	+0.825
194.900	+2.616e+03	+8.239e+03	+1.099e+04	+0.759
195.000	+9.262e+02	+8.131e+03	+1.045e+04	+0.898
195.100	+3.010e+03	+7.670e+03	+1.038e+04	+0.718
195.200	+2.568e+03	+7.884e+03	+9.061e+03	+0.754
195.300	+3.004e+03	+8.651e+03	+9.266e+03	+0.742
195.400	+1.603e+03	+7.321e+03	+9.440e+03	+0.820
195.500	+3.125e+03	+8.370e+03	+9.173e+03	+0.728
195.600	+1.367e+03	+7.286e+03	+9.488e+03	+0.842
195.700	+2.046e+03	+7.524e+03	+9.913e+03	+0.786
195.800	+2.068e+03	+6.975e+03	+1.038e+04	+0.771
195.900	+1.615e+03	+8.682e+03	+1.070e+04	+0.843
196.000	+3.603e+02	+7.666e+03	+1.130e+04	+0.955
196.100	+2.263e+03	+8.597e+03	+9.847e+03	+0.792
196.200	+1.459e+03	+6.524e+03	+9.509e+03	+0.817
196.300	+3.245e+03	+6.663e+03	+9.961e+03	+0.672
196.400	+6.093e+03	+5.370e+03	+1.067e+04	+0.468
196.500	+5.116e+03	+5.791e+03	+1.022e+04	+0.531
196.600	+4.773e+03	+4.417e+03	+1.080e+04	+0.481
196.700	+5.005e+03	+4.630e+03	+1.026e+04	+0.481
196.800	+5.615e+03	+5.048e+03	+8.598e+03	+0.473
196.900	+5.315e+03	+4.500e+03	+1.036e+04	+0.458
197.000	+5.746e+03	+5.721e+03	+1.026e+04	+0.499
197.100	+4.950e+03	+4.617e+03	+8.729e+03	+0.483
197.200	+4.884e+03	+5.047e+03	+9.893e+03	+0.508
197.300	+2.464e+03	+7.861e+03	+9.052e+03	+0.761
197.400	+1.791e+03	+7.951e+03	+1.052e+04	+0.816
197.500	+9.117e+02	+8.300e+03	+1.011e+04	+0.901
197.600	+1.716e+03	+8.373e+03	+1.029e+04	+0.830
197.700	+1.993e+03	+7.652e+03	+9.946e+03	+0.793
197.800	+2.085e+03	+8.716e+03	+1.023e+04	+0.807
197.900	+1.786e+03	+8.532e+03	+9.480e+03	+0.827
198.000	+3.002e+03	+6.559e+03	+9.688e+03	+0.686
198.100	+4.840e+03	+4.841e+03	+9.275e+03	+0.500
198.200	+5.401e+03	+5.116e+03	+9.727e+03	+0.486
198.300	+5.242e+03	+4.851e+03	+1.042e+04	+0.481
198.400	+5.038e+03	+4.184e+03	+8.852e+03	+0.454
198.500	+4.732e+03	+4.398e+03	+1.010e+04	+0.482
198.600	+4.376e+03	+5.503e+03	+9.762e+03	+0.557
198.700	+5.661e+03	+5.783e+03	+1.090e+04	+0.505
198.800	+5.252e+03	+4.251e+03	+1.029e+04	+0.447
198.900	+3.614e+03	+4.822e+03	+1.026e+04	+0.572
199.000	+5.375e+03	+3.939e+03	+1.008e+04	+0.423
199.100	+6.126e+03	+5.063e+03	+1.009e+04	+0.452
199.200	+6.957e+03	+2.562e+03	+1.029e+04	+0.269
199.300	+6.240e+03	+3.746e+03	+9.168e+03	+0.375
199.400	+7.235e+03	+2.564e+03	+1.014e+04	+0.262
199.500	+7.989e+03	+1.734e+03	+1.019e+04	+0.178
199.600	+7.225e+03	+1.759e+03	+1.021e+04	+0.196
199.700	+6.652e+03	+2.948e+03	+9.654e+03	+0.307
199.800	+7.941e+03	+2.094e+03	+1.010e+04	+0.209
