%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.665e+03	+1.604e+03	+9.744e+03	+0.221
168.800	+6.852e+03	+2.037e+03	+1.027e+04	+0.229
168.900	+7.192e+03	+2.120e+03	+8.814e+03	+0.228
169.000	+8.118e+03	+2.557e+03	+8.648e+03	+0.240
169.100	+8.435e+03	+2.586e+03	+9.974e+03	+0.235
169.200	+8.021e+03	+3.336e+03	+1.120e+04	+0.294
169.300	+7.598e+03	+1.898e+03	+1.085e+04	+0.200
169.400	+7.986e+03	+2.088e+03	+1.028e+04	+0.207
169.500	+6.415e+03	+2.942e+03	+9.901e+03	+0.314
169.600	+7.654e+03	+2.039e+03	+1.193e+04	+0.210
169.700	+7.242e+03	+3.000e+03	+9.157e+03	+0.293
169.800	+8.414e+03	+2.407e+03	+1.018e+04	+0.222
169.900	+7.835e+03	+9.532e+02	+1.068e+04	+0.108
170.000	+5.965e+03	+1.799e+03	+1.069e+04	+0.232
170.100	+7.373e+03	+2.999e+03	+1.036e+04	+0.289
170.200	+8.176e+03	+4.124e+03	+8.045e+03	+0.335
170.300	+6.556e+03	+5.659e+02	+9.878e+03	+0.079
170.400	+7.722e+03	+2.999e+03	+1.215e+04	+0.280
170.500	+9.112e+03	+2.565e+03	+9.608e+03	+0.220
170.600	+7.091e+03	+2.441e+03	+8.174e+03	+0.256
170.700	+7.557e+03	+2.656e+03	+9.870e+03	+0.260
170.800	+8.110e+03	+2.426e+03	+1.136e+04	+0.230
170.900	+8.653e+03	+3.148e+03	+1.099e+04	+0.267
171.000	+6.373e+03	+2.555e+03	+9.205e+03	+0.286
171.100	+6.889e+03	+1.858e+03	+9.906e+03	+0.212
171.200	+8.549e+03	+2.589e+03	+1.088e+04	+0.232
171.300	+7.417e+03	+3.043e+03	+1.013e+04	+0.291
171.400	+8.006e+03	+2.971e+03	+9.369e+03	+0.271
171.500	+6.221e+03	+2.353e+03	+1.039e+04	+0.274
171.600	+6.825e+03	+2.234e+03	+1.041e+04	+0.247
171.700	+6.272e+03	+4.900e+03	+9.966e+03	+0.439
171.800	+2.153e+03	+7.375e+03	+9.952e+03	+0.774
171.900	+5.808e+03	+5.941e+03	+1.011e+04	+0.506
172.000	+5.672e+03	+4.660e+03	+8.683e+03	+0.451
172.100	+4.738e+03	+6.742e+03	+1.129e+04	+0.587
172.200	+5.213e+03	+4.786e+03	+9.707e+03	+0.479
172.300	+4.911e+03	+5.863e+03	+9.341e+03	+0.544
172.400	+4.954e+03	+4.545e+03	+8.751e+03	+0.478
172.500	+5.842e+03	+4.248e+03	+1.116e+04	+0.421
172.600	+4.572e+03	+5.813e+03	+9.935e+03	+0.560
172.700	+6.256e+03	+4.360e+03	+1.036e+04	+0.411
172.800	+3.910e+03	+5.935e+03	+9.034e+03	+0.603
172.900	+5.433e+03	+4.089e+03	+1.039e+04	+0.429
173.000	+4.033e+03	+5.990e+03	+1.032e+04	+0.598
173.100	+1.670e+03	+6.577e+03	+9.669e+03	+0.798
173.200	+1.829e+03	+7.306e+03	+9.575e+03	+0.800
173.300	+2.460e+03	+8.787e+03	+9.549e+03	+0.781
173.400	+1.615e+03	+9.273e+03	+9.931e+03	+0.852
173.500	+1.513e+03	+9.484e+03	+1.034e+04	+0.862
173.600	+3.802e+03	+7.587e+03	+1.038e+04	+0.666
173.700	+2.396e+03	+8.270e+03	+1.051e+04	+0.775
173.800	+2.659e+03	+7.056e+03	+9.602e+03	+0.726
173.900	+2.433e+03	+8.046e+03	+1.053e+04	+0.768
174.000	+2.668e+03	+8.239e+03	+9.709e+03	+0.755
174.100	+1.775e+03	+7.225e+03	+8.269e+03	+0.803
174.200	+1.822e+03	+8.932e+03	+9.297e+03	+0.831
174.300	+2.125e+03	+8.331e+03	+1.014e+04	+0.797
174.400	+1.571e+03	+7.972e+03	+1.039e+04	+0.835
174.500	+2.702e+03	+8.323e+03	+8.672e+03	+0.755
174.600	+2.787e+03	+8.144e+03	+9.733e+03	+0.745
174.700	+2.318e+03	+7.755e+03	+9.461e+03	+0.770
174.800	+1.616e+03	+6.606e+03	+9.057e+03	+0.803
174.900	+2.227e+03	+8.809e+03	+1.189e+04	+0.798
175.000	+1.060e+03	+8.804e+03	+9.629e+03	+0.892
175.100	+2.081e+03	+7.765e+03	+1.097e+04	+0.789
175.200	+1.037e+03	+7.680e+03	+1.058e+04	+0.881
175.300	+3.294e+02	+7.899e+03	+1.091e+04	+0.960
175.400	+1.958e+03	+8.374e+03	+1.060e+04	+0.810
175.500	+2.568e+03	+7.173e+03	+1.042e+04	+0.736
175.600	+5.848e+03	+5.546e+03	+1.032e+04	+0.487
175.700	+4.339e+03	+4.029e+03	+9.056e+03	+0.482
175.800	+4.784e+03	+4.459e+03	+1.013e+04	+0.482
175.900	+5.301e+03	+6.382e+03	+9.769e+03	+0.546
176.000	+3.027e+03	+6.789e+03	+1.074e+04	+0.692
176.100	+2.994e+03	+5.546e+03	+9.844e+03	+0.649
176.200	+4.478e+03	+5.570e+03	+8.510e+03	+0.554
176.300	+4.819e+03	+6.165e+03	+1.077e+04	+0.561
176.400	+5.584e+03	+5.820e+03	+9.316e+03	+0.510
176.500	+4.223e+03	+4.322e+03	+1.017e+04	+0.506
176.600	+4.601e+03	+4.880e+03	+1.035e+04	+0.515
176.700	+4.652e+03	+4.425e+03	+1.072e+04	+0.488
176.800	+3.746e+03	+5.192e+03	+1.005e+04	+0.581
176.900	+6.016e+03	+5.291e+03	+1.106e+04	+0.468
177.000	+4.834e+03	+5.148e+03	+1.040e+04	+0.516
177.100	+5.631e+03	+4.407e+03	+1.132e+04	+0.439
177.200	+5.355e+03	+6.271e+03	+1.042e+04	+0.539
177.300	+4.268e+03	+5.456e+03	+1.149e+04	+0.561
177.400	+4.091e+03	+4.563e+03	+1.207e+04	+0.527
177.500	+5.769e+03	+5.428e+03	+9.528e+03	+0.485
177.600	+4.669e+03	+5.256e+03	+9.986e+03	+0.530
177.700	+4.366e+03	+4.518e+03	+9.840e+03	+0.509
177.800	+5.653e+03	+5.783e+03	+1.096e+04	+0.506
177.900	+4.567e+03	+5.811e+03	+8.922e+03	+0.560
178.000	+5.577e+03	+5.223e+03	+9.187e+03	+0.484
178.100	+5.772e+03	+4.373e+03	+9.190e+03	+0.431
178.200	+5.816e+03	+4.519e+03	+9.764e+03	+0.437
178.300	+4.052e+03	+4.374e+03	+1.074e+04	+0.519
178.400	+3.951e+03	+4.915e+03	+1.034e+04	+0.554
178.500	+4.409e+03	+4.835e+03	+1.123e+04	+0.523
178.600	+4.765e+03	+4.169e+03	+1.013e+04	+0.467
178.700	+6.041e+03	+5.348e+03	+9.353e+03	+0.470
178.800	+4.807e+03	+5.580e+03	+1.045e+04	+0.537
178.900	+5.254e+03	+5.971e+03	+1.052e+04	+0.532
179.000	+4.664e+03	+5.735e+03	+9.920e+03	+0.551
179.100	+5.159e+03	+4.723e+03	+1.033e+04	+0.478
179.200	+5.275e+03	+3.839e+03	+9.477e+03	+0.421
179.300	+3.624e+03	+5.365e+03	+9.213e+03	+0.597
179.400	+6.168e+03	+2.865e+03	+9.772e+03	+0.317
179.500	+6.577e+03	+3.345e+03	+9.692e+03	+0.337
179.600	+6.176e+03	+1.989e+03	+1.011e+04	+0.244
179.700	+8.129e+03	+3.118e+03	+9.288e+03	+0.277
179.800	+6.785e+03	+1.754e+03	+1.056e+04	+0.205
179.900	+7.048e+03	+3.043e+03	+1.061e+04	+0.302
180.000	+7.514e+03	+2.235e+03	+1.001e+04	+0.229
180.100	+7.331e+03	+1.582e+03	+1.097e+04	+0.177
180.200	+7.111e+03	+2.576e+03	+1.078e+04	+0.266
180.300	+7.509e+03	+3.211e+03	+1.030e+04	+0.300
180.400	+8.025e+03	+2.961e+03	+1.068e+04	+0.270
180.500	+8.037e+03	+1.735e+03	+1.013e+04	+0.178
180.600	+8.016e+03	+2.698e+03	+1.017e+04	+0.252
180.700	+6.147e+03	+2.950e+03	+8.690e+03	+0.324
180.800	+7.220e+03	+2.054e+03	+9.890e+03	+0.222
180.900	+7.642e+03	+2.671e+03	+8.591e+03	+0.259
181.000	+8.140e+03	+2.530e+03	+1.015e+04	+0.237
181.100	+8.008e+03	+2.731e+03	+1.023e+04	+0.254
181.200	+6.728e+03	+1.204e+03	+1.054e+04	+0.152
181.300	+6.744e+03	+2.485e+03	+9.827e+03	+0.269
181.400	+7.538e+03	+3.309e+03	+8.804e+03	+0.305
181.500	+6.451e+03	+1.381e+03	+8.831e+03	+0.176
181.600	+6.806e+03	+1.632e+03	+9.916e+03	+0.193
181.700	+6.796e+03	+3.460e+03	+1.112e+04	+0.337
181.800	+7.948e+03	+2.084e+03	+1.063e+04	+0.208
181.900	+7.797e+03	+2.304e+03	+9.983e+03	+0.228
182.000	+8.245e+03	+2.535e+03	+9.865e+03	+0.235
182.100	+8.210e+03	+2.690e+03	+9.935e+03	+0.247
182.200	+7.955e+03	+1.981e+03	+1.063e+04	+0.199
182.300	+7.533e+03	+1.843e+03	+1.064e+04	+0.197
182.400	+7.029e+03	+2.886e+03	+9.108e+03	+0.291
182.500	+7.483e+03	+2.801e+03	+9.605e+03	+0.272
182.600	+7.062e+03	+2.747e+03	+1.044e+04	+0.280
182.700	+7.670e+03	+1.663e+03	+1.031e+04	+0.178
182.800	+6.723e+03	+3.914e+03	+1.115e+04	+0.368
182.900	+7.423e+03	+3.157e+03	+1.119e+04	+0.298
183.000	+8.535e+03	+1.901e+03	+9.271e+03	+0.182
183.100	+7.635e+03	+3.347e+03	+9.400e+03	+0.305
183.200	+6.534e+03	+2.631e+03	+9.815e+03	+0.287
183.300	+7.043e+03	+1.753e+03	+9.069e+03	+0.199
183.400	+7.440e+03	+3.681e+03	+1.022e+04	+0.331
183.500	+7.030e+03	+2.850e+03	+8.993e+03	+0.288
183.600	+8.603e+03	+2.492e+03	+1.017e+04	+0.225
183.700	+7.790e+03	+2.943e+03	+9.192e+03	+0.274
183.800	+6.482e+03	+1.770e+03	+9.295e+03	+0.214
183.900	+6.869e+03	+2.782e+03	+9.507e+03	+0.288
184.000	+5.741e+03	+1.395e+03	+1.039e+04	+0.195
184.100	+9.492e+03	+2.159e+03	+1.001e+04	+0.185
184.200	+7.430e+03	+1.582e+03	+9.805e+03	+0.176
184.300	+6.946e+03	+1.611e+03	+1.068e+04	+0.188
184.400	+7.585e+03	+2.895e+03	+9.612e+03	+0.276
184.500	+6.813e+03	+2.482e+03	+1.123e+04	+0.267
184.600	+6.997e+03	+3.246e+03	+1.018e+04	+0.317
184.700	+8.945e+03	+3.400e+03	+9.245e+03	+0.275
184.800	+7.093e+03	+2.737e+03	+1.011e+04	+0.278
184.900	+8.100e+03	+2.271e+03	+9.386e+03	+0.219
185.000	+8.075e+03	+1.727e+03	+1.164e+04	+0.176
185.100	+6.919e+03	+2.526e+03	+1.081e+04	+0.267
185.200	+6.911e+03	+3.336e+03	+1.081e+04	+0.326
185.300	+7.502e+03	+3.482e+03	+9.474e+03	+0.317
185.400	+8.108e+03	+1.718e+03	+1.014e+04	+0.175
185.500	+7.764e+03	+2.749e+03	+9.440e+03	+0.262
185.600	+6.745e+03	+2.399e+03	+8.753e+03	+0.262
185.700	+6.861e+03	+1.050e+03	+9.546e+03	+0.133
185.800	+8.695e+03	+3.438e+03	+1.101e+04	+0.283
185.900	+7.872e+03	+2.711e+03	+1.026e+04	+0.256
186.000	+9.264e+03	+3.249e+03	+8.505e+03	+0.260
186.100	+8.216e+03	+3.465e+03	+1.008e+04	+0.297
186.200	+7.575e+03	+1.196e+03	+9.285e+03	+0.136
186.300	+6.494e+03	+3.125e+03	+1.013e+04	+0.325
186.400	+7.059e+03	+3.373e+03	+1.041e+04	+0.323
186.500	+7.045e+03	+2.767e+03	+9.807e+03	+0.282
186.600	+7.658e+03	+2.697e+03	+1.097e+04	+0.260
186.700	+8.649e+03	+2.288e+03	+8.790e+03	+0.209
186.800	+8.282e+03	+2.701e+03	+1.046e+04	+0.246
186.900	+7.402e+03	+1.305e+03	+1.051e+04	+0.150
187.000	+7.764e+03	+2.439e+03	+9.521e+03	+0.239
187.100	+7.645e+03	+2.838e+03	+1.070e+04	+0.271
187.200	+7.970e+03	+2.651e+03	+1.084e+04	+0.250
187.300	+7.678e+03	+2.240e+03	+1.088e+04	+0.226
187.400	+6.465e+03	+8.745e+02	+9.565e+03	+0.119
187.500	+6.890e+03	+3.269e+03	+1.004e+04	+0.322
187.600	+6.568e+03	+2.619e+03	+1.058e+04	+0.285
187.700	+8.370e+03	+2.926e+03	+9.461e+03	+0.259
187.800	+7.745e+03	+3.531e+03	+9.295e+03	+0.313
187.900	+7.534e+03	+2.685e+03	+1.030e+04	+0.263
188.000	+6.541e+03	+1.657e+03	+9.373e+03	+0.202
188.100	+7.709e+03	+3.232e+03	+1.042e+04	+0.295
188.200	+7.536e+03	+2.566e+03	+9.439e+03	+0.254
188.300	+8.172e+03	+2.174e+03	+8.853e+03	+0.210
188.400	+7.667e+03	+3.492e+03	+9.198e+03	+0.313
188.500	+6.917e+03	+2.168e+03	+1.072e+04	+0.239
188.600	+7.817e+03	+1.723e+03	+1.099e+04	+0.181
188.700	+7.495e+03	+2.940e+03	+1.083e+04	+0.282
188.800	+7.331e+03	+1.563e+03	+9.937e+03	+0.176
188.900	+6.666e+03	+2.679e+03	+9.128e+03	+0.287
189.000	+6.759e+03	+2.051e+03	+1.021e+04	+0.233
189.100	+6.617e+03	+2.544e+03	+9.456e+03	+0.278
189.200	+7.793e+03	+2.519e+03	+1.030e+04	+0.244
189.300	+6.818e+03	+2.692e+03	+9.857e+03	+0.283
189.400	+7.503e+03	+1.246e+03	+1.029e+04	+0.142
189.500	+7.644e+03	+2.673e+03	+9.216e+03	+0.259
189.600	+6.983e+03	+1.911e+03	+1.025e+04	+0.215
189.700	+7.282e+03	+2.464e+03	+9.479e+03	+0.253
189.800	+6.953e+03	+2.583e+03	+1.052e+04	+0.271
189.900	+6.661e+03	+2.305e+03	+1.004e+04	+0.257
190.000	+8.382e+03	+1.924e+03	+9.131e+03	+0.187
190.100	+7.567e+03	+2.150e+03	+1.009e+04	+0.221
190.200	+9.241e+03	+1.472e+03	+1.138e+04	+0.137
190.300	+9.040e+03	+2.594e+03	+9.822e+03	+0.223
190.400	+8.024e+03	+1.779e+03	+9.541e+03	+0.182
190.500	+7.511e+03	+1.599e+03	+9.558e+03	+0.176
190.600	+7.497e+03	+2.669e+03	+9.054e+03	+0.263
190.700	+7.007e+03	+1.659e+03	+9.776e+03	+0.191
190.800	+7.230e+03	+2.516e+03	+1.098e+04	+0.258
190.900	+8.576e+03	+3.284e+03	+9.898e+03	+0.277
191.000	+7.063e+03	+2.652e+03	+1.011e+04	+0.273
191.100	+7.660e+03	+2.452e+03	+1.018e+04	+0.243
191.200	+6.816e+03	+3.037e+03	+9.572e+03	+0.308
191.300	+6.896e+03	+1.736e+03	+1.026e+04	+0.201
191.400	+7.553e+03	+2.570e+03	+9.381e+03	+0.254
191.500	+7.260e+03	+2.456e+03	+9.559e+03	+0.253
191.600	+9.001e+03	+3.012e+03	+9.753e+03	+0.251
191.700	+7.196e+03	+2.412e+03	+1.030e+04	+0.251
191.800	+8.288e+03	+3.271e+03	+1.128e+04	+0.283
191.900	+7.186e+03	+1.114e+03	+9.544e+03	+0.134
192.000	+6.533e+03	+1.366e+03	+1.044e+04	+0.173
192.100	+7.696e+03	+3.785e+03	+1.064e+04	+0.330
192.200	+7.089e+03	+3.737e+03	+1.107e+04	+0.345
192.300	+7.653e+03	+2.519e+03	+1.092e+04	+0.248
192.400	+8.565e+03	+2.658e+03	+1.041e+04	+0.237
192.500	+8.066e+03	+3.094e+03	+1.001e+04	+0.277
192.600	+6.136e+03	+3.167e+03	+1.073e+04	+0.340
192.700	+8.426e+03	+2.265e+03	+1.024e+04	+0.212
192.800	+7.371e+03	+2.569e+03	+1.047e+04	+0.258
192.900	+7.907e+03	+3.507e+03	+9.430e+03	+0.307
193.000	+8.074e+03	+2.974e+03	+8.473e+03	+0.269
193.100	+7.069e+03	+1.810e+03	+9.482e+03	+0.204
193.200	+7.486e+03	+1.876e+03	+9.472e+03	+0.200
193.300	+6.622e+03	+2.809e+03	+8.987e+03	+0.298
193.400	+7.645e+03	+2.182e+03	+1.183e+04	+0.222
193.500	+7.823e+03	+2.544e+03	+9.981e+03	+0.245
193.600	+8.236e+03	+1.882e+03	+9.381e+03	+0.186
193.700	+7.660e+03	+3.039e+03	+9.536e+03	+0.284
193.800	+6.666e+03	+1.953e+03	+9.550e+03	+0.227
193.900	+7.380e+03	+3.408e+03	+9.639e+03	+0.316
194.000	+8.080e+03	+3.073e+03	+9.936e+03	+0.276
194.100	+7.953e+03	+2.922e+03	+8.934e+03	+0.269
194.200	+7.578e+03	+2.878e+03	+1.109e+04	+0.275
194.300	+7.935e+03	+2.669e+03	+1.042e+04	+0.252
194.400	+8.446e+03	+2.960e+03	+9.679e+03	+0.260
194.500	+8.115e+03	+2.712e+03	+9.664e+03	+0.250
194.600	+6.775e+03	+2.776e+03	+9.985e+03	+0.291
194.700	+7.541e+03	+1.724e+03	+9.219e+03	+0.186
194.800	+7.940e+03	+2.320e+03	+9.746e+03	+0.226
194.900	+7.185e+03	+2.398e+03	+1.033e+04	+0.250
195.000	+7.635e+03	+3.104e+03	+1.020e+04	+0.289
195.100	+9.286e+03	+2.629e+03	+9.534e+03	+0.221
195.200	+7.225e+03	+2.050e+03	+1.059e+04	+0.221
195.300	+7.258e+03	+2.850e+03	+1.032e+04	+0.282
195.400	+6.968e+03	+1.996e+03	+1.074e+04	+0.223
195.500	+6.554e+03	+2.694e+03	+8.611e+03	+0.291
195.600	+7.618e+03	+2.594e+03	+1.007e+04	+0.254
195.700	+6.719e+03	+1.954e+03	+8.946e+03	+0.225
195.800	+7.215e+03	+2.271e+03	+9.847e+03	+0.239
195.900	+6.374e+03	+1.236e+03	+1.182e+04	+0.162
196.000	+8.405e+03	+2.436e+03	+9.440e+03	+0.225
196.100	+7.379e+03	+2.112e+03	+9.692e+03	+0.223
196.200	+6.065e+03	+2.593e+03	+8.969e+03	+0.300
196.300	+7.911e+03	+1.615e+03	+1.098e+04	+0.170
196.400	+7.137e+03	+2.822e+03	+9.299e+03	+0.283
196.500	+8.185e+03	+2.700e+03	+1.116e+04	+0.248
196.600	+6.564e+03	+3.002e+03	+1.023e+04	+0.314
196.700	+7.654e+03	+3.196e+03	+9.558e+03	+0.295
196.800	+7.631e+03	+2.518e+03	+1.012e+04	+0.248
196.900	+7.032e+03	+3.278e+03	+1.006e+04	+0.318
197.000	+7.292e+03	+3.237e+03	+9.584e+03	+0.307
197.100	+7.684e+03	+2.491e+03	+1.027e+04	+0.245
197.200	+9.226e+03	+3.145e+03	+9.917e+03	+0.254
197.300	+7.583e+03	+2.266e+03	+1.018e+04	+0.230
197.400	+7.859e+03	+2.134e+03	+1.025e+04	+0.214
197.500	+7.685e+03	+3.259e+03	+9.575e+03	+0.298
197.600	+8.947e+03	+2.368e+03	+1.025e+04	+0.209
197.700	+7.840e+03	+3.175e+03	+9.844e+03	+0.288
197.800	+7.552e+03	+2.681e+03	+9.101e+03	+0.262
197.900	+8.089e+03	+2.529e+03	+9.013e+03	+0.238
198.000	+8.056e+03	+2.207e+03	+9.595e+03	+0.215
198.100	+9.198e+03	+1.744e+03	+1.032e+04	+0.159
198.200	+8.327e+03	+1.863e+03	+9.831e+03	+0.183
198.300	+7.481e+03	+3.758e+03	+9.799e+03	+0.334
198.400	+7.141e+03	+2.038e+03	+1.018e+04	+0.222
198.500	+7.386e+03	+1.348e+03	+1.158e+04	+0.154
198.600	+7.647e+03	+2.538e+03	+1.059e+04	+0.249
198.700	+6.738e+03	+2.236e+03	+9.934e+03	+0.249
198.800	+6.868e+03	+1.802e+03	+9.431e+03	+0.208
198.900	+7.481e+03	+3.644e+03	+8.733e+03	+0.328
199.000	+8.647e+03	+2.001e+03	+1.015e+04	+0.188
199.100	+7.715e+03	+3.499e+03	+9.265e+03	+0.312
199.200	+8.061e+03	+2.199e+03	+1.018e+04	+0.214
199.300	+7.559e+03	+1.189e+03	+1.089e+04	+0.136
199.400	+6.703e+03	+4.164e+03	+1.020e+04	+0.383
199.500	+7.248e+03	+2.870e+03	+9.550e+03	+0.284
199.600	+7.315e+03	+1.205e+03	+9.428e+03	+0.141
199.700	+6.965e+03	+2.957e+03	+1.091e+04	+0.298
199.800	+7.547e+03	+2.424e+03	+1.001e+04	+0.243
