%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.266e+03	+6.837e+03	+9.163e+03	+0.751
168.800	+5.276e+03	+4.640e+03	+1.000e+04	+0.468
168.900	+3.836e+03	+5.138e+03	+1.063e+04	+0.573
169.000	+5.212e+03	+5.138e+03	+9.966e+03	+0.496
169.100	+4.723e+03	+4.686e+03	+1.060e+04	+0.498
169.200	+5.361e+03	+3.877e+03	+1.117e+04	+0.420
169.300	+5.928e+03	+6.169e+03	+9.826e+03	+0.510
169.400	+4.006e+03	+5.090e+03	+1.047e+04	+0.560
169.500	+5.309e+03	+5.327e+03	+1.069e+04	+0.501
169.600	+5.166e+03	+5.103e+03	+1.041e+04	+0.497
169.700	+5.365e+03	+5.628e+03	+1.102e+04	+0.512
169.800	+5.312e+03	+4.544e+03	+9.116e+03	+0.461
169.900	+5.290e+03	+4.556e+03	+1.001e+04	+0.463
170.000	+6.408e+03	+4.083e+03	+1.005e+04	+0.389
170.100	+5.225e+03	+4.676e+03	+1.020e+04	+0.472
170.200	+4.811e+03	+4.918e+03	+1.098e+04	+0.506
170.300	+7.502e+03	+4.417e+03	+8.682e+03	+0.371
170.400	+4.796e+03	+5.380e+03	+1.076e+04	+0.529
170.500	+5.308e+03	+4.788e+03	+9.248e+03	+0.474
170.600	+5.504e+03	+4.161e+03	+9.571e+03	+0.431
170.700	+4.125e+03	+3.937e+03	+1.068e+04	+0.488
170.800	+4.900e+03	+6.129e+03	+9.820e+03	+0.556
170.900	+5.360e+03	+5.376e+03	+1.021e+04	+0.501
171.000	+4.759e+03	+4.482e+03	+9.576e+03	+0.485
171.100	+4.714e+03	+4.074e+03	+9.846e+03	+0.464
171.200	+3.252e+03	+5.800e+03	+1.160e+04	+0.641
171.300	+4.857e+03	+4.634e+03	+9.671e+03	+0.488
171.400	+4.651e+03	+5.581e+03	+9.629e+03	+0.545
171.500	+5.261e+03	+4.817e+03	+9.360e+03	+0.478
171.600	+5.242e+03	+5.335e+03	+9.982e+03	+0.504
171.700	+5.075e+03	+5.106e+03	+1.085e+04	+0.502
171.800	+3.563e+03	+5.242e+03	+9.768e+03	+0.595
171.900	+4.380e+03	+6.578e+03	+1.076e+04	+0.600
172.000	+2.514e+03	+8.552e+03	+1.007e+04	+0.773
172.100	+2.016e+03	+7.869e+03	+9.208e+03	+0.796
172.200	+1.888e+03	+8.946e+03	+1.046e+04	+0.826
172.300	+8.705e+02	+8.310e+03	+1.014e+04	+0.905
172.400	+1.986e+03	+8.896e+03	+1.031e+04	+0.817
172.500	+7.687e+02	+8.318e+03	+1.008e+04	+0.915
172.600	+2.439e+03	+7.395e+03	+9.289e+03	+0.752
172.700	+1.508e+03	+9.640e+03	+9.352e+03	+0.865
172.800	+7.649e+02	+8.751e+03	+8.895e+03	+0.920
172.900	+2.918e+03	+8.105e+03	+1.152e+04	+0.735
173.000	+1.053e+03	+8.165e+03	+1.065e+04	+0.886
173.100	+1.308e+03	+7.448e+03	+9.879e+03	+0.851
173.200	+1.902e+03	+8.650e+03	+9.617e+03	+0.820
173.300	+2.202e+03	+7.722e+03	+1.005e+04	+0.778
173.400	+1.067e+03	+7.451e+03	+1.075e+04	+0.875
173.500	+2.382e+03	+8.482e+03	+1.023e+04	+0.781
173.600	+6.365e+02	+7.887e+03	+1.054e+04	+0.925
173.700	+2.280e+03	+7.638e+03	+1.031e+04	+0.770
173.800	+2.602e+03	+8.229e+03	+1.093e+04	+0.760
173.900	+1.987e+03	+7.053e+03	+9.375e+03	+0.780
174.000	+1.640e+03	+8.467e+03	+1.037e+04	+0.838
174.100	+1.500e+03	+6.611e+03	+1.135e+04	+0.815
174.200	+2.085e+03	+8.790e+03	+9.213e+03	+0.808
174.300	+2.648e+03	+6.655e+03	+1.086e+04	+0.715
174.400	+1.066e+03	+8.063e+03	+9.926e+03	+0.883
174.500	+1.945e+03	+6.715e+03	+1.033e+04	+0.775
174.600	+1.961e+03	+7.459e+03	+1.072e+04	+0.792
174.700	+3.109e+03	+8.623e+03	+8.516e+03	+0.735
174.800	+3.039e+03	+7.370e+03	+1.047e+04	+0.708
174.900	+2.193e+03	+7.877e+03	+8.597e+03	+0.782
175.000	+2.012e+03	+6.266e+03	+8.770e+03	+0.757
175.100	+2.712e+03	+8.073e+03	+1.019e+04	+0.749
175.200	+2.296e+03	+7.340e+03	+1.076e+04	+0.762
175.300	+1.408e+03	+6.764e+03	+9.462e+03	+0.828
175.400	+1.201e+03	+7.172e+03	+9.297e+03	+0.857
175.500	+1.295e+03	+6.771e+03	+1.022e+04	+0.839
175.600	+2.279e+03	+6.642e+03	+1.083e+04	+0.745
175.700	+3.206e+03	+8.325e+03	+9.503e+03	+0.722
175.800	+2.227e+03	+8.046e+03	+9.340e+03	+0.783
175.900	+1.332e+03	+8.835e+03	+9.390e+03	+0.869
176.000	+1.574e+03	+8.412e+03	+9.875e+03	+0.842
176.100	+2.275e+03	+8.193e+03	+9.348e+03	+0.783
176.200	+1.010e+03	+8.144e+03	+9.305e+03	+0.890
176.300	+1.786e+03	+8.951e+03	+1.063e+04	+0.834
176.400	+2.270e+03	+8.330e+03	+1.077e+04	+0.786
176.500	+2.646e+03	+7.884e+03	+9.411e+03	+0.749
176.600	+1.364e+03	+8.385e+03	+8.785e+03	+0.860
176.700	+2.489e+03	+7.244e+03	+8.762e+03	+0.744
176.800	+3.061e+03	+8.523e+03	+9.248e+03	+0.736
176.900	+1.276e+03	+8.909e+03	+9.574e+03	+0.875
177.000	+2.997e+03	+7.874e+03	+1.028e+04	+0.724
177.100	+1.989e+03	+8.527e+03	+1.042e+04	+0.811
177.200	+3.228e+03	+7.110e+03	+9.695e+03	+0.688
177.300	+2.929e+03	+8.439e+03	+9.842e+03	+0.742
177.400	+1.493e+03	+7.159e+03	+9.220e+03	+0.827
177.500	+2.126e+03	+8.200e+03	+9.296e+03	+0.794
177.600	+2.929e+03	+7.960e+03	+1.106e+04	+0.731
177.700	+2.379e+03	+7.934e+03	+1.034e+04	+0.769
177.800	+2.063e+03	+7.243e+03	+9.908e+03	+0.778
177.900	+3.104e+03	+7.989e+03	+1.071e+04	+0.720
178.000	+5.102e+03	+5.867e+03	+9.853e+03	+0.535
178.100	+5.948e+03	+5.545e+03	+1.081e+04	+0.482
178.200	+3.842e+03	+4.808e+03	+1.014e+04	+0.556
178.300	+5.098e+03	+4.340e+03	+1.068e+04	+0.460
178.400	+4.244e+03	+3.977e+03	+1.059e+04	+0.484
178.500	+4.625e+03	+5.373e+03	+1.174e+04	+0.537
178.600	+4.212e+03	+4.447e+03	+9.123e+03	+0.514
178.700	+5.593e+03	+5.455e+03	+1.010e+04	+0.494
178.800	+4.060e+03	+5.365e+03	+9.807e+03	+0.569
178.900	+5.443e+03	+6.161e+03	+9.980e+03	+0.531
179.000	+5.597e+03	+4.081e+03	+1.189e+04	+0.422
179.100	+5.544e+03	+5.483e+03	+9.721e+03	+0.497
179.200	+2.602e+03	+7.834e+03	+9.511e+03	+0.751
179.300	+1.943e+03	+8.269e+03	+1.080e+04	+0.810
179.400	+1.287e+03	+8.151e+03	+1.014e+04	+0.864
179.500	+2.585e+03	+8.384e+03	+9.352e+03	+0.764
179.600	+8.095e+02	+8.211e+03	+1.077e+04	+0.910
179.700	+1.361e+03	+7.979e+03	+8.629e+03	+0.854
179.800	+2.812e+03	+8.717e+03	+1.038e+04	+0.756
179.900	+1.478e+03	+8.328e+03	+1.115e+04	+0.849
180.000	+1.090e+03	+7.868e+03	+1.059e+04	+0.878
180.100	+9.473e+02	+7.705e+03	+9.049e+03	+0.891
180.200	+1.931e+03	+8.493e+03	+9.477e+03	+0.815
180.300	+1.748e+03	+7.961e+03	+1.044e+04	+0.820
180.400	+2.094e+03	+5.744e+03	+9.977e+03	+0.733
180.500	+2.564e+03	+8.513e+03	+1.033e+04	+0.769
180.600	+1.445e+03	+9.040e+03	+1.059e+04	+0.862
180.700	+4.132e+03	+5.898e+03	+1.041e+04	+0.588
180.800	+5.500e+03	+5.304e+03	+1.056e+04	+0.491
180.900	+4.481e+03	+4.893e+03	+1.055e+04	+0.522
181.000	+5.076e+03	+6.073e+03	+9.453e+03	+0.545
181.100	+4.718e+03	+3.262e+03	+9.431e+03	+0.409
181.200	+5.137e+03	+6.195e+03	+1.042e+04	+0.547
181.300	+4.518e+03	+4.655e+03	+9.789e+03	+0.507
181.400	+5.192e+03	+4.157e+03	+9.536e+03	+0.445
181.500	+5.487e+03	+4.804e+03	+9.932e+03	+0.467
181.600	+5.033e+03	+3.140e+03	+1.030e+04	+0.384
181.700	+4.723e+03	+4.461e+03	+1.006e+04	+0.486
181.800	+5.496e+03	+4.915e+03	+9.318e+03	+0.472
181.900	+5.132e+03	+5.038e+03	+9.241e+03	+0.495
182.000	+4.273e+03	+3.530e+03	+1.073e+04	+0.452
182.100	+4.413e+03	+4.634e+03	+8.970e+03	+0.512
182.200	+4.694e+03	+5.313e+03	+1.096e+04	+0.531
182.300	+4.675e+03	+5.751e+03	+9.931e+03	+0.552
182.400	+5.408e+03	+4.198e+03	+9.874e+03	+0.437
182.500	+6.114e+03	+5.056e+03	+1.056e+04	+0.453
182.600	+4.983e+03	+3.588e+03	+1.084e+04	+0.419
182.700	+4.611e+03	+4.758e+03	+1.091e+04	+0.508
182.800	+6.210e+03	+5.916e+03	+1.096e+04	+0.488
182.900	+4.957e+03	+5.671e+03	+1.104e+04	+0.534
183.000	+5.080e+03	+4.517e+03	+1.030e+04	+0.471
183.100	+5.130e+03	+4.338e+03	+9.697e+03	+0.458
183.200	+5.067e+03	+5.531e+03	+1.034e+04	+0.522
183.300	+5.007e+03	+5.221e+03	+1.002e+04	+0.510
183.400	+5.182e+03	+6.225e+03	+1.048e+04	+0.546
183.500	+4.767e+03	+4.967e+03	+9.399e+03	+0.510
183.600	+4.491e+03	+5.192e+03	+1.053e+04	+0.536
183.700	+3.058e+03	+8.682e+03	+9.552e+03	+0.739
183.800	+1.103e+03	+7.788e+03	+9.193e+03	+0.876
183.900	+1.141e+03	+8.282e+03	+7.798e+03	+0.879
184.000	+1.791e+03	+7.834e+03	+1.001e+04	+0.814
184.100	+3.032e+03	+7.074e+03	+8.217e+03	+0.700
184.200	+1.510e+03	+8.396e+03	+9.323e+03	+0.848
184.300	+1.420e+03	+7.843e+03	+9.193e+03	+0.847
184.400	+2.553e+03	+7.671e+03	+1.090e+04	+0.750
184.500	+2.149e+03	+7.771e+03	+9.864e+03	+0.783
184.600	+1.719e+03	+7.672e+03	+1.124e+04	+0.817
184.700	+2.981e+03	+7.952e+03	+1.168e+04	+0.727
184.800	+1.987e+03	+8.541e+03	+1.028e+04	+0.811
184.900	+1.950e+03	+7.908e+03	+1.009e+04	+0.802
185.000	+2.268e+03	+8.221e+03	+9.161e+03	+0.784
185.100	+2.544e+03	+8.609e+03	+8.726e+03	+0.772
185.200	+1.767e+03	+8.399e+03	+9.661e+03	+0.826
185.300	+2.165e+03	+8.211e+03	+9.516e+03	+0.791
185.400	+1.347e+03	+8.545e+03	+9.035e+03	+0.864
185.500	+2.182e+03	+8.415e+03	+9.365e+03	+0.794
185.600	+1.586e+03	+8.419e+03	+1.027e+04	+0.842
185.700	+2.472e+03	+7.855e+03	+1.002e+04	+0.761
185.800	+2.614e+03	+7.877e+03	+9.653e+03	+0.751
185.900	+2.202e+03	+8.142e+03	+9.921e+03	+0.787
186.000	+2.854e+03	+8.270e+03	+9.315e+03	+0.743
186.100	+3.502e+03	+8.385e+03	+1.060e+04	+0.705
186.200	+2.478e+03	+7.887e+03	+9.614e+03	+0.761
186.300	+2.263e+03	+8.386e+03	+9.190e+03	+0.787
186.400	+1.483e+03	+6.798e+03	+8.986e+03	+0.821
186.500	+1.863e+03	+7.856e+03	+8.490e+03	+0.808
186.600	+1.600e+03	+7.138e+03	+8.557e+03	+0.817
186.700	+1.736e+03	+7.835e+03	+9.632e+03	+0.819
186.800	+2.715e+03	+7.606e+03	+1.082e+04	+0.737
186.900	+7.877e+02	+7.727e+03	+9.951e+03	+0.907
187.000	+2.176e+03	+7.246e+03	+1.057e+04	+0.769
187.100	+1.581e+03	+8.527e+03	+9.491e+03	+0.844
187.200	+1.966e+03	+8.352e+03	+9.134e+03	+0.809
187.300	+1.767e+03	+6.013e+03	+9.052e+03	+0.773
187.400	+1.382e+03	+8.073e+03	+1.051e+04	+0.854
187.500	+7.318e+02	+8.117e+03	+9.221e+03	+0.917
187.600	+1.648e+03	+7.009e+03	+9.525e+03	+0.810
187.700	+2.161e+03	+8.337e+03	+8.563e+03	+0.794
187.800	+2.258e+03	+7.490e+03	+1.017e+04	+0.768
187.900	+9.461e+02	+7.915e+03	+9.223e+03	+0.893
188.000	+1.700e+03	+8.341e+03	+1.088e+04	+0.831
188.100	+1.878e+03	+7.605e+03	+9.499e+03	+0.802
188.200	+3.060e+03	+8.408e+03	+1.045e+04	+0.733
188.300	+2.870e+03	+7.940e+03	+1.168e+04	+0.734
188.400	+2.433e+03	+9.135e+03	+9.756e+03	+0.790
188.500	+3.086e+03	+8.072e+03	+1.021e+04	+0.723
188.600	+1.199e+03	+8.390e+03	+1.044e+04	+0.875
188.700	+4.268e+02	+6.289e+03	+9.941e+03	+0.936
188.800	+1.508e+03	+9.367e+03	+1.019e+04	+0.861
188.900	+1.682e+03	+5.797e+03	+9.714e+03	+0.775
189.000	+2.981e+03	+8.120e+03	+1.048e+04	+0.732
189.100	+1.200e+03	+8.749e+03	+1.027e+04	+0.879
189.200	+1.896e+03	+8.361e+03	+9.764e+03	+0.815
189.300	+2.126e+03	+8.653e+03	+8.904e+03	+0.803
189.400	+2.549e+03	+9.246e+03	+1.098e+04	+0.784
189.500	+1.797e+03	+8.530e+03	+9.605e+03	+0.826
189.600	+2.008e+03	+8.035e+03	+1.016e+04	+0.800
189.700	+1.766e+03	+6.805e+03	+9.316e+03	+0.794
189.800	+1.339e+03	+8.043e+03	+9.009e+03	+0.857
189.900	+1.703e+03	+7.793e+03	+9.228e+03	+0.821
190.000	+2.020e+03	+8.111e+03	+1.075e+04	+0.801
190.100	+2.959e+03	+8.981e+03	+9.775e+03	+0.752
190.200	+1.933e+03	+9.072e+03	+9.779e+03	+0.824
190.300	+1.069e+03	+7.272e+03	+9.727e+03	+0.872
190.400	+3.060e+03	+6.958e+03	+1.032e+04	+0.695
190.500	+2.371e+03	+8.604e+03	+1.022e+04	+0.784
190.600	+6.083e+03	+4.390e+03	+9.793e+03	+0.419
190.700	+3.863e+03	+5.179e+03	+1.024e+04	+0.573
190.800	+5.288e+03	+5.525e+03	+1.012e+04	+0.511
190.900	+4.481e+03	+5.930e+03	+9.177e+03	+0.570
191.000	+3.460e+03	+6.417e+03	+1.009e+04	+0.650
191.100	+1.546e+03	+8.536e+03	+1.065e+04	+0.847
191.200	+1.853e+03	+7.166e+03	+9.663e+03	+0.795
191.300	+1.875e+03	+9.509e+03	+1.056e+04	+0.835
191.400	+3.980e+03	+6.240e+03	+9.563e+03	+0.611
191.500	+3.392e+03	+4.844e+03	+9.416e+03	+0.588
191.600	+4.925e+03	+5.384e+03	+1.102e+04	+0.522
191.700	+4.934e+03	+5.623e+03	+9.592e+03	+0.533
191.800	+2.744e+03	+5.047e+03	+1.063e+04	+0.648
191.900	+3.844e+03	+5.368e+03	+9.798e+03	+0.583
192.000	+3.125e+03	+6.623e+03	+9.730e+03	+0.679
192.100	+1.742e+03	+8.713e+03	+8.586e+03	+0.833
192.200	+1.271e+03	+9.055e+03	+9.255e+03	+0.877
192.300	+1.879e+03	+7.467e+03	+1.091e+04	+0.799
192.400	+1.232e+03	+8.066e+03	+1.058e+04	+0.867
192.500	+2.505e+03	+8.234e+03	+9.488e+03	+0.767
192.600	+3.052e+03	+8.553e+03	+1.049e+04	+0.737
192.700	+1.606e+03	+9.314e+03	+9.520e+03	+0.853
192.800	+2.033e+03	+7.631e+03	+9.037e+03	+0.790
192.900	+2.246e+03	+8.388e+03	+9.891e+03	+0.789
193.000	+2.336e+03	+8.199e+03	+1.004e+04	+0.778
193.100	+2.914e+03	+6.376e+03	+9.641e+03	+0.686
193.200	+1.649e+03	+7.229e+03	+1.008e+04	+0.814
193.300	+1.434e+03	+6.653e+03	+1.000e+04	+0.823
193.400	+2.424e+03	+8.512e+03	+8.457e+03	+0.778
193.500	+2.161e+03	+8.303e+03	+9.658e+03	+0.793
193.600	+1.126e+03	+7.434e+03	+1.094e+04	+0.868
193.700	+2.317e+03	+6.822e+03	+1.044e+04	+0.746
193.800	+2.092e+03	+7.448e+03	+9.104e+03	+0.781
193.900	+2.845e+03	+6.826e+03	+1.031e+04	+0.706
194.000	+1.147e+03	+7.905e+03	+1.013e+04	+0.873
194.100	+3.906e+03	+8.719e+03	+9.785e+03	+0.691
194.200	+2.489e+03	+8.579e+03	+1.072e+04	+0.775
194.300	+1.795e+03	+7.012e+03	+1.051e+04	+0.796
194.400	+8.045e+02	+7.922e+03	+9.535e+03	+0.908
194.500	+2.640e+03	+7.936e+03	+9.634e+03	+0.750
194.600	+1.777e+03	+7.181e+03	+1.027e+04	+0.802
194.700	+1.957e+03	+8.974e+03	+9.922e+03	+0.821
194.800	+1.720e+03	+6.229e+03	+8.859e+03	+0.784
194.900	+2.506e+03	+7.589e+03	+8.990e+03	+0.752
195.000	+1.566e+03	+7.601e+03	+9.283e+03	+0.829
195.100	+1.563e+03	+6.540e+03	+1.113e+04	+0.807
195.200	+2.476e+03	+6.603e+03	+1.018e+04	+0.727
195.300	+1.681e+03	+8.266e+03	+9.555e+03	+0.831
195.400	+4.094e+03	+5.958e+03	+1.040e+04	+0.593
195.500	+6.170e+03	+4.050e+03	+1.087e+04	+0.396
195.600	+4.024e+03	+4.782e+03	+8.927e+03	+0.543
195.700	+4.967e+03	+5.956e+03	+1.019e+04	+0.545
195.800	+4.731e+03	+5.154e+03	+9.506e+03	+0.521
195.900	+4.772e+03	+5.498e+03	+1.072e+04	+0.535
196.000	+3.294e+03	+7.471e+03	+1.050e+04	+0.694
196.100	+4.835e+03	+4.286e+03	+1.027e+04	+0.470
196.200	+4.483e+03	+5.678e+03	+9.726e+03	+0.559
196.300	+5.414e+03	+5.887e+03	+1.031e+04	+0.521
196.400	+4.657e+03	+5.445e+03	+9.784e+03	+0.539
196.500	+3.748e+03	+5.462e+03	+1.091e+04	+0.593
196.600	+5.045e+03	+5.913e+03	+1.085e+04	+0.540
196.700	+4.125e+03	+6.612e+03	+1.049e+04	+0.616
196.800	+4.560e+03	+5.203e+03	+9.428e+03	+0.533
196.900	+5.650e+03	+6.524e+03	+1.076e+04	+0.536
197.000	+4.476e+03	+4.397e+03	+1.017e+04	+0.496
197.100	+4.189e+03	+6.366e+03	+1.001e+04	+0.603
197.200	+1.728e+03	+9.047e+03	+9.848e+03	+0.840
197.300	+2.593e+03	+8.703e+03	+1.017e+04	+0.770
197.400	+1.928e+03	+8.063e+03	+9.010e+03	+0.807
197.500	+2.547e+03	+6.733e+03	+1.053e+04	+0.726
197.600	+5.652e+03	+4.713e+03	+1.001e+04	+0.455
197.700	+5.050e+03	+3.276e+03	+9.707e+03	+0.393
197.800	+5.144e+03	+4.830e+03	+1.079e+04	+0.484
197.900	+6.091e+03	+6.289e+03	+8.794e+03	+0.508
198.000	+5.215e+03	+4.550e+03	+8.646e+03	+0.466
198.100	+3.660e+03	+4.590e+03	+8.343e+03	+0.556
198.200	+4.635e+03	+3.908e+03	+1.011e+04	+0.457
198.300	+3.388e+03	+6.053e+03	+1.086e+04	+0.641
198.400	+3.624e+03	+5.047e+03	+9.890e+03	+0.582
198.500	+5.018e+03	+4.318e+03	+1.048e+04	+0.463
198.600	+5.265e+03	+4.870e+03	+8.863e+03	+0.480
198.700	+5.705e+03	+5.270e+03	+1.012e+04	+0.480
198.800	+5.406e+03	+5.126e+03	+1.036e+04	+0.487
198.900	+4.792e+03	+5.071e+03	+1.100e+04	+0.514
199.000	+5.988e+03	+6.356e+03	+9.981e+03	+0.515
199.100	+5.267e+03	+5.360e+03	+9.554e+03	+0.504
199.200	+3.305e+03	+4.435e+03	+9.370e+03	+0.573
199.300	+6.787e+03	+4.581e+03	+8.663e+03	+0.403
199.400	+4.582e+03	+5.105e+03	+1.048e+04	+0.527
199.500	+2.757e+03	+9.358e+03	+1.027e+04	+0.772
199.600	+1.537e+03	+7.918e+03	+9.585e+03	+0.837
199.700	+2.463e+03	+7.732e+03	+1.001e+04	+0.758
199.800	+2.546e+03	+7.681e+03	+1.049e+04	+0.751
