%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.691e+03	+6.865e+03	+8.888e+03	+0.718
168.800	+2.096e+03	+7.362e+03	+1.010e+04	+0.778
168.900	+2.122e+03	+7.744e+03	+1.097e+04	+0.785
169.000	+1.529e+03	+7.970e+03	+1.013e+04	+0.839
169.100	+2.354e+03	+8.198e+03	+1.019e+04	+0.777
169.200	+2.911e+03	+7.965e+03	+1.179e+04	+0.732
169.300	+1.654e+03	+7.824e+03	+1.033e+04	+0.825
169.400	+1.105e+03	+8.111e+03	+8.747e+03	+0.880
169.500	+2.565e+03	+8.334e+03	+9.865e+03	+0.765
169.600	+1.499e+03	+8.169e+03	+8.960e+03	+0.845
169.700	+2.485e+03	+9.019e+03	+1.018e+04	+0.784
169.800	+1.074e+03	+8.500e+03	+1.047e+04	+0.888
169.900	+2.047e+03	+9.624e+03	+1.052e+04	+0.825
170.000	+1.277e+03	+8.970e+03	+9.373e+03	+0.875
170.100	+2.960e+03	+8.557e+03	+9.865e+03	+0.743
170.200	+1.647e+03	+7.499e+03	+1.078e+04	+0.820
170.300	+2.582e+03	+8.010e+03	+9.984e+03	+0.756
170.400	+3.004e+03	+8.342e+03	+1.043e+04	+0.735
170.500	+2.167e+03	+7.945e+03	+1.006e+04	+0.786
170.600	+2.356e+03	+8.988e+03	+8.983e+03	+0.792
170.700	+1.679e+03	+8.789e+03	+1.007e+04	+0.840
170.800	+2.133e+03	+8.413e+03	+9.360e+03	+0.798
170.900	+3.120e+03	+9.005e+03	+9.310e+03	+0.743
171.000	+2.078e+03	+8.209e+03	+9.656e+03	+0.798
171.100	+3.638e+03	+4.968e+03	+9.916e+03	+0.577
171.200	+4.786e+03	+5.362e+03	+1.181e+04	+0.528
171.300	+5.515e+03	+3.511e+03	+9.397e+03	+0.389
171.400	+4.325e+03	+5.560e+03	+1.017e+04	+0.562
171.500	+5.472e+03	+4.127e+03	+9.716e+03	+0.430
171.600	+4.469e+03	+4.411e+03	+9.452e+03	+0.497
171.700	+5.237e+03	+6.481e+03	+1.043e+04	+0.553
171.800	+6.925e+03	+4.503e+03	+1.018e+04	+0.394
171.900	+7.858e+03	+3.212e+03	+1.110e+04	+0.290
172.000	+8.187e+03	+3.022e+03	+1.076e+04	+0.270
172.100	+6.494e+03	+2.199e+03	+1.002e+04	+0.253
172.200	+7.547e+03	+2.842e+03	+9.677e+03	+0.274
172.300	+7.347e+03	+2.330e+03	+9.854e+03	+0.241
172.400	+6.966e+03	+2.320e+03	+1.009e+04	+0.250
172.500	+6.987e+03	+2.235e+03	+9.572e+03	+0.242
172.600	+6.905e+03	+1.831e+03	+9.581e+03	+0.210
172.700	+6.548e+03	+2.218e+03	+1.048e+04	+0.253
172.800	+8.282e+03	+2.385e+03	+1.126e+04	+0.224
172.900	+6.811e+03	+1.707e+03	+9.803e+03	+0.200
173.000	+8.110e+03	+2.658e+03	+1.043e+04	+0.247
173.100	+7.458e+03	+1.436e+03	+1.088e+04	+0.161
173.200	+7.078e+03	+2.568e+03	+8.030e+03	+0.266
173.300	+7.149e+03	+3.258e+03	+1.085e+04	+0.313
173.400	+6.301e+03	+2.503e+03	+1.068e+04	+0.284
173.500	+6.710e+03	+1.716e+03	+1.079e+04	+0.204
173.600	+7.746e+03	+2.159e+03	+1.052e+04	+0.218
173.700	+7.457e+03	+3.392e+03	+9.308e+03	+0.313
173.800	+7.166e+03	+2.361e+03	+1.016e+04	+0.248
173.900	+7.148e+03	+2.576e+03	+1.013e+04	+0.265
174.000	+7.080e+03	+2.089e+03	+1.024e+04	+0.228
174.100	+8.077e+03	+3.567e+03	+1.211e+04	+0.306
174.200	+7.153e+03	+1.763e+03	+9.160e+03	+0.198
174.300	+7.506e+03	+3.290e+03	+9.134e+03	+0.305
174.400	+6.883e+03	+2.596e+03	+1.079e+04	+0.274
174.500	+6.859e+03	+3.150e+03	+1.029e+04	+0.315
174.600	+7.357e+03	+1.973e+03	+1.033e+04	+0.211
174.700	+7.390e+03	+2.209e+03	+1.002e+04	+0.230
174.800	+8.654e+03	+2.623e+03	+1.015e+04	+0.233
174.900	+7.099e+03	+2.632e+03	+1.117e+04	+0.270
175.000	+6.977e+03	+1.359e+03	+9.888e+03	+0.163
175.100	+9.505e+03	+2.809e+03	+9.949e+03	+0.228
175.200	+7.969e+03	+1.885e+03	+1.002e+04	+0.191
175.300	+8.219e+03	+7.327e+02	+1.118e+04	+0.082
175.400	+7.773e+03	+3.367e+03	+9.685e+03	+0.302
175.500	+6.710e+03	+2.650e+03	+1.120e+04	+0.283
175.600	+7.745e+03	+3.906e+03	+9.389e+03	+0.335
175.700	+7.308e+03	+2.120e+03	+1.081e+04	+0.225
175.800	+7.031e+03	+1.608e+03	+1.035e+04	+0.186
175.900	+7.847e+03	+2.403e+03	+9.733e+03	+0.234
176.000	+6.931e+03	+2.171e+03	+9.114e+03	+0.239
176.100	+7.575e+03	+1.951e+03	+1.010e+04	+0.205
176.200	+6.250e+03	+2.197e+03	+1.080e+04	+0.260
176.300	+6.261e+03	+1.913e+03	+9.959e+03	+0.234
176.400	+7.717e+03	+2.003e+03	+1.046e+04	+0.206
176.500	+8.389e+03	+1.783e+03	+9.407e+03	+0.175
176.600	+8.009e+03	+2.162e+03	+9.783e+03	+0.213
176.700	+6.228e+03	+2.129e+03	+8.609e+03	+0.255
176.800	+7.870e+03	+2.132e+03	+1.074e+04	+0.213
176.900	+7.947e+03	+2.300e+03	+1.019e+04	+0.224
177.000	+6.273e+03	+2.153e+03	+9.166e+03	+0.256
177.100	+8.749e+03	+1.208e+03	+9.916e+03	+0.121
177.200	+6.531e+03	+3.071e+03	+1.028e+04	+0.320
177.300	+6.409e+03	+2.347e+03	+9.921e+03	+0.268
177.400	+7.322e+03	+3.798e+03	+1.170e+04	+0.342
177.500	+7.995e+03	+2.338e+03	+8.859e+03	+0.226
177.600	+8.211e+03	+1.704e+03	+9.928e+03	+0.172
177.700	+7.581e+03	+3.049e+03	+8.484e+03	+0.287
177.800	+7.716e+03	+1.701e+03	+1.096e+04	+0.181
177.900	+8.258e+03	+2.415e+03	+1.004e+04	+0.226
178.000	+8.995e+03	+2.163e+03	+1.142e+04	+0.194
178.100	+7.847e+03	+2.543e+03	+1.151e+04	+0.245
178.200	+7.768e+03	+2.856e+03	+1.099e+04	+0.269
178.300	+6.957e+03	+1.454e+03	+1.100e+04	+0.173
178.400	+7.158e+03	+2.373e+03	+8.973e+03	+0.249
178.500	+6.775e+03	+3.191e+03	+9.892e+03	+0.320
178.600	+7.855e+03	+2.436e+03	+9.459e+03	+0.237
178.700	+7.174e+03	+2.208e+03	+1.164e+04	+0.235
178.800	+7.328e+03	+2.489e+03	+9.848e+03	+0.254
178.900	+7.600e+03	+3.318e+03	+1.015e+04	+0.304
179.000	+8.370e+03	+2.347e+03	+1.042e+04	+0.219
179.100	+7.357e+03	+3.592e+03	+9.354e+03	+0.328
179.200	+8.130e+03	+2.897e+03	+9.595e+03	+0.263
179.300	+7.468e+03	+1.840e+03	+1.006e+04	+0.198
179.400	+7.691e+03	+2.555e+03	+9.646e+03	+0.249
179.500	+7.336e+03	+3.548e+03	+1.052e+04	+0.326
179.600	+8.265e+03	+1.450e+03	+9.258e+03	+0.149
179.700	+7.362e+03	+1.760e+03	+9.791e+03	+0.193
179.800	+8.294e+03	+2.396e+03	+8.956e+03	+0.224
179.900	+7.836e+03	+1.480e+03	+9.724e+03	+0.159
180.000	+7.928e+03	+1.512e+03	+9.950e+03	+0.160
180.100	+6.310e+03	+2.251e+03	+1.045e+04	+0.263
180.200	+6.281e+03	+2.250e+03	+1.051e+04	+0.264
180.300	+7.384e+03	+3.112e+03	+9.232e+03	+0.296
180.400	+7.874e+03	+3.690e+03	+1.096e+04	+0.319
180.500	+8.458e+03	+2.762e+03	+8.852e+03	+0.246
180.600	+8.244e+03	+3.512e+03	+9.881e+03	+0.299
180.700	+9.050e+03	+3.399e+03	+1.056e+04	+0.273
180.800	+7.649e+03	+1.220e+03	+9.077e+03	+0.138
180.900	+8.381e+03	+3.029e+03	+1.047e+04	+0.265
181.000	+6.654e+03	+2.236e+03	+1.021e+04	+0.252
181.100	+6.474e+03	+1.845e+03	+1.037e+04	+0.222
181.200	+7.834e+03	+2.882e+03	+1.011e+04	+0.269
181.300	+8.374e+03	+2.158e+03	+9.168e+03	+0.205
181.400	+7.905e+03	+2.910e+03	+9.547e+03	+0.269
181.500	+6.799e+03	+1.732e+03	+1.007e+04	+0.203
181.600	+7.524e+03	+2.845e+03	+9.713e+03	+0.274
181.700	+7.525e+03	+9.263e+02	+1.121e+04	+0.110
181.800	+7.226e+03	+2.986e+03	+9.191e+03	+0.292
181.900	+7.843e+03	+1.968e+03	+1.077e+04	+0.201
182.000	+7.548e+03	+2.370e+03	+8.972e+03	+0.239
182.100	+8.193e+03	+2.345e+03	+1.098e+04	+0.223
182.200	+7.294e+03	+2.834e+03	+9.710e+03	+0.280
182.300	+7.060e+03	+3.613e+03	+8.760e+03	+0.339
182.400	+6.119e+03	+3.127e+03	+8.973e+03	+0.338
182.500	+7.403e+03	+2.507e+03	+9.264e+03	+0.253
182.600	+8.548e+03	+1.905e+03	+9.558e+03	+0.182
182.700	+8.680e+03	+1.909e+03	+1.015e+04	+0.180
182.800	+7.656e+03	+3.477e+03	+1.047e+04	+0.312
182.900	+7.522e+03	+2.481e+03	+9.034e+03	+0.248
183.000	+7.285e+03	+2.101e+03	+1.063e+04	+0.224
183.100	+8.087e+03	+3.090e+03	+9.724e+03	+0.276
183.200	+8.133e+03	+1.319e+03	+9.302e+03	+0.140
183.300	+8.608e+03	+2.298e+03	+1.010e+04	+0.211
183.400	+7.988e+03	+1.739e+03	+9.407e+03	+0.179
183.500	+6.546e+03	+1.277e+03	+1.068e+04	+0.163
183.600	+5.812e+03	+2.137e+03	+9.171e+03	+0.269
183.700	+7.021e+03	+3.005e+03	+1.075e+04	+0.300
183.800	+7.136e+03	+2.118e+03	+9.959e+03	+0.229
183.900	+7.154e+03	+2.768e+03	+9.744e+03	+0.279
184.000	+8.018e+03	+2.720e+03	+8.326e+03	+0.253
184.100	+7.119e+03	+2.885e+03	+1.135e+04	+0.288
184.200	+7.492e+03	+1.839e+03	+1.044e+04	+0.197
184.300	+7.779e+03	+2.639e+03	+1.031e+04	+0.253
184.400	+7.581e+03	+2.925e+03	+9.839e+03	+0.278
184.500	+7.030e+03	+1.975e+03	+1.028e+04	+0.219
184.600	+7.670e+03	+3.299e+03	+1.075e+04	+0.301
184.700	+7.190e+03	+2.546e+03	+9.402e+03	+0.261
184.800	+7.189e+03	+2.809e+03	+1.010e+04	+0.281
184.900	+7.906e+03	+2.545e+03	+9.555e+03	+0.244
185.000	+6.520e+03	+2.690e+03	+1.046e+04	+0.292
185.100	+8.081e+03	+3.308e+03	+8.802e+03	+0.290
185.200	+6.580e+03	+2.909e+03	+1.050e+04	+0.307
185.300	+7.757e+03	+1.707e+03	+1.044e+04	+0.180
185.400	+7.749e+03	+2.589e+03	+1.081e+04	+0.250
185.500	+8.084e+03	+2.776e+03	+9.768e+03	+0.256
185.600	+7.179e+03	+4.461e+03	+9.277e+03	+0.383
185.700	+6.418e+03	+2.791e+03	+9.536e+03	+0.303
185.800	+8.069e+03	+2.383e+03	+9.820e+03	+0.228
185.900	+7.183e+03	+1.812e+03	+9.363e+03	+0.201
186.000	+8.387e+03	+1.697e+03	+1.004e+04	+0.168
186.100	+7.328e+03	+3.230e+03	+1.116e+04	+0.306
186.200	+7.519e+03	+1.708e+03	+9.453e+03	+0.185
186.300	+6.975e+03	+2.173e+03	+1.081e+04	+0.238
186.400	+8.160e+03	+2.010e+03	+9.673e+03	+0.198
186.500	+7.578e+03	+3.548e+03	+9.464e+03	+0.319
186.600	+6.766e+03	+1.816e+03	+1.064e+04	+0.212
186.700	+6.949e+03	+2.252e+03	+1.040e+04	+0.245
186.800	+6.746e+03	+2.007e+03	+9.673e+03	+0.229
186.900	+7.064e+03	+2.453e+03	+1.003e+04	+0.258
187.000	+8.303e+03	+1.968e+03	+9.278e+03	+0.192
187.100	+6.232e+03	+4.465e+03	+8.729e+03	+0.417
187.200	+7.297e+03	+1.278e+03	+9.847e+03	+0.149
187.300	+7.020e+03	+2.483e+03	+1.062e+04	+0.261
187.400	+7.248e+03	+2.138e+03	+1.028e+04	+0.228
187.500	+7.305e+03	+2.212e+03	+1.005e+04	+0.232
187.600	+7.836e+03	+2.713e+03	+1.046e+04	+0.257
187.700	+7.605e+03	+3.125e+03	+8.841e+03	+0.291
187.800	+8.657e+03	+2.279e+03	+9.952e+03	+0.208
187.900	+7.705e+03	+2.978e+03	+9.906e+03	+0.279
188.000	+7.487e+03	+1.534e+03	+1.050e+04	+0.170
188.100	+6.855e+03	+2.088e+03	+9.885e+03	+0.233
188.200	+8.132e+03	+1.341e+03	+9.991e+03	+0.142
188.300	+7.045e+03	+2.267e+03	+9.695e+03	+0.243
188.400	+6.715e+03	+2.716e+03	+8.845e+03	+0.288
188.500	+8.771e+03	+2.665e+03	+1.047e+04	+0.233
188.600	+6.914e+03	+2.406e+03	+9.707e+03	+0.258
188.700	+7.933e+03	+2.808e+03	+9.110e+03	+0.261
188.800	+8.575e+03	+2.267e+03	+1.068e+04	+0.209
188.900	+8.040e+03	+1.939e+03	+1.039e+04	+0.194
189.000	+7.449e+03	+3.300e+03	+9.372e+03	+0.307
189.100	+7.154e+03	+2.185e+03	+1.069e+04	+0.234
189.200	+7.572e+03	+2.527e+03	+9.755e+03	+0.250
189.300	+6.415e+03	+2.770e+03	+1.023e+04	+0.302
189.400	+8.031e+03	+2.797e+03	+9.542e+03	+0.258
189.500	+6.727e+03	+1.164e+03	+8.625e+03	+0.147
189.600	+6.992e+03	+2.929e+03	+8.979e+03	+0.295
189.700	+5.010e+03	+2.306e+03	+1.032e+04	+0.315
189.800	+6.982e+03	+3.399e+03	+9.926e+03	+0.327
189.900	+8.168e+03	+1.904e+03	+9.885e+03	+0.189
190.000	+7.721e+03	+1.801e+03	+9.491e+03	+0.189
190.100	+7.146e+03	+3.007e+03	+9.261e+03	+0.296
190.200	+8.031e+03	+1.927e+03	+1.080e+04	+0.194
190.300	+6.619e+03	+2.364e+03	+1.078e+04	+0.263
190.400	+7.316e+03	+3.580e+03	+1.014e+04	+0.329
190.500	+7.483e+03	+2.484e+03	+8.354e+03	+0.249
190.600	+9.081e+03	+2.939e+03	+1.019e+04	+0.245
190.700	+9.894e+03	+1.512e+03	+9.708e+03	+0.133
190.800	+7.603e+03	+2.252e+03	+9.416e+03	+0.229
190.900	+7.172e+03	+3.153e+03	+9.930e+03	+0.305
191.000	+7.686e+03	+2.083e+03	+9.867e+03	+0.213
191.100	+7.003e+03	+3.699e+03	+9.806e+03	+0.346
191.200	+7.109e+03	+2.259e+03	+8.522e+03	+0.241
191.300	+9.098e+03	+2.685e+03	+9.332e+03	+0.228
191.400	+6.950e+03	+2.874e+03	+8.960e+03	+0.293
191.500	+6.364e+03	+2.933e+03	+9.348e+03	+0.315
191.600	+7.661e+03	+2.689e+03	+1.012e+04	+0.260
191.700	+6.818e+03	+3.066e+03	+9.540e+03	+0.310
191.800	+7.001e+03	+3.188e+03	+1.053e+04	+0.313
191.900	+8.096e+03	+2.492e+03	+1.155e+04	+0.235
192.000	+6.983e+03	+2.564e+03	+1.086e+04	+0.269
192.100	+8.355e+03	+2.752e+03	+1.019e+04	+0.248
192.200	+8.289e+03	+3.169e+03	+1.020e+04	+0.277
192.300	+7.729e+03	+2.358e+03	+9.388e+03	+0.234
192.400	+6.022e+03	+2.698e+03	+8.278e+03	+0.309
192.500	+7.798e+03	+2.755e+03	+8.846e+03	+0.261
192.600	+7.548e+03	+3.133e+03	+9.294e+03	+0.293
192.700	+7.036e+03	+2.301e+03	+1.029e+04	+0.246
192.800	+6.695e+03	+2.669e+03	+1.039e+04	+0.285
192.900	+6.923e+03	+3.788e+03	+8.933e+03	+0.354
193.000	+7.303e+03	+3.245e+03	+9.167e+03	+0.308
193.100	+6.897e+03	+1.733e+03	+8.710e+03	+0.201
193.200	+7.431e+03	+2.472e+03	+8.603e+03	+0.250
193.300	+7.913e+03	+2.052e+03	+9.675e+03	+0.206
193.400	+7.900e+03	+9.037e+02	+1.129e+04	+0.103
193.500	+7.879e+03	+2.070e+03	+9.918e+03	+0.208
193.600	+7.882e+03	+1.950e+03	+1.046e+04	+0.198
193.700	+7.829e+03	+3.253e+03	+1.100e+04	+0.294
193.800	+7.668e+03	+2.697e+03	+1.061e+04	+0.260
193.900	+7.160e+03	+2.036e+03	+9.990e+03	+0.221
194.000	+8.049e+03	+2.309e+03	+1.110e+04	+0.223
194.100	+8.275e+03	+3.269e+03	+1.009e+04	+0.283
194.200	+6.596e+03	+2.799e+03	+1.014e+04	+0.298
194.300	+7.473e+03	+2.335e+03	+1.102e+04	+0.238
194.400	+8.150e+03	+8.469e+02	+1.088e+04	+0.094
194.500	+8.421e+03	+2.182e+03	+1.016e+04	+0.206
194.600	+6.389e+03	+2.752e+03	+8.411e+03	+0.301
194.700	+7.996e+03	+1.785e+03	+8.711e+03	+0.183
194.800	+7.856e+03	+2.754e+03	+9.718e+03	+0.260
194.900	+7.979e+03	+2.320e+03	+8.808e+03	+0.225
195.000	+6.256e+03	+2.782e+03	+1.080e+04	+0.308
195.100	+6.998e+03	+1.552e+03	+1.032e+04	+0.182
195.200	+7.283e+03	+2.413e+03	+1.042e+04	+0.249
195.300	+7.287e+03	+2.042e+03	+9.523e+03	+0.219
195.400	+6.997e+03	+2.952e+03	+1.009e+04	+0.297
195.500	+6.938e+03	+2.762e+03	+9.534e+03	+0.285
195.600	+8.436e+03	+3.125e+03	+1.040e+04	+0.270
195.700	+7.136e+03	+2.365e+03	+1.036e+04	+0.249
195.800	+7.105e+03	+2.090e+03	+1.007e+04	+0.227
195.900	+6.354e+03	+2.151e+03	+1.059e+04	+0.253
196.000	+6.811e+03	+2.414e+03	+8.801e+03	+0.262
196.100	+8.561e+03	+2.330e+03	+9.643e+03	+0.214
196.200	+5.907e+03	+2.266e+03	+9.288e+03	+0.277
196.300	+8.978e+03	+3.101e+03	+9.938e+03	+0.257
196.400	+7.899e+03	+3.210e+03	+1.020e+04	+0.289
196.500	+7.172e+03	+2.493e+03	+9.613e+03	+0.258
196.600	+8.528e+03	+3.234e+03	+9.677e+03	+0.275
196.700	+6.470e+03	+2.226e+03	+9.243e+03	+0.256
196.800	+7.696e+03	+2.828e+03	+1.157e+04	+0.269
196.900	+7.572e+03	+2.981e+03	+9.892e+03	+0.282
197.000	+7.319e+03	+2.651e+03	+1.015e+04	+0.266
197.100	+7.907e+03	+3.828e+03	+9.665e+03	+0.326
197.200	+7.277e+03	+1.793e+03	+1.044e+04	+0.198
197.300	+7.391e+03	+2.411e+03	+9.616e+03	+0.246
197.400	+7.261e+03	+2.256e+03	+1.130e+04	+0.237
197.500	+8.519e+03	+2.616e+03	+1.074e+04	+0.235
197.600	+6.873e+03	+2.904e+03	+8.965e+03	+0.297
197.700	+9.042e+03	+2.754e+03	+1.025e+04	+0.233
197.800	+7.190e+03	+1.441e+03	+9.528e+03	+0.167
197.900	+7.743e+03	+3.284e+03	+9.629e+03	+0.298
198.000	+7.795e+03	+2.139e+03	+8.240e+03	+0.215
198.100	+6.928e+03	+3.799e+03	+1.093e+04	+0.354
198.200	+7.085e+03	+2.650e+03	+1.056e+04	+0.272
198.300	+8.362e+03	+1.753e+03	+8.901e+03	+0.173
198.400	+7.464e+03	+1.124e+03	+9.573e+03	+0.131
198.500	+8.793e+03	+2.865e+03	+9.224e+03	+0.246
198.600	+7.773e+03	+1.686e+03	+1.031e+04	+0.178
198.700	+7.037e+03	+3.939e+02	+9.268e+03	+0.053
198.800	+7.234e+03	+3.624e+03	+9.045e+03	+0.334
198.900	+8.349e+03	+2.491e+03	+1.086e+04	+0.230
199.000	+8.592e+03	+1.960e+03	+1.037e+04	+0.186
199.100	+8.213e+03	+3.354e+03	+1.067e+04	+0.290
199.200	+7.857e+03	+2.503e+03	+8.541e+03	+0.242
199.300	+5.996e+03	+1.712e+03	+9.565e+03	+0.222
199.400	+7.277e+03	+2.773e+03	+9.741e+03	+0.276
199.500	+7.220e+03	+2.285e+03	+1.004e+04	+0.240
199.600	+7.374e+03	+2.549e+03	+1.060e+04	+0.257
199.700	+6.727e+03	+1.150e+03	+9.946e+03	+0.146
199.800	+9.097e+03	+3.450e+03	+1.002e+04	+0.275
