%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.438e+03	+3.159e+03	+9.626e+03	+0.298
168.800	+7.660e+03	+3.180e+03	+1.051e+04	+0.293
168.900	+9.088e+03	+2.697e+03	+1.028e+04	+0.229
169.000	+7.018e+03	+2.406e+03	+1.116e+04	+0.255
169.100	+8.146e+03	+2.782e+03	+1.046e+04	+0.255
169.200	+6.823e+03	+2.362e+03	+9.350e+03	+0.257
169.300	+8.272e+03	+2.228e+03	+8.728e+03	+0.212
169.400	+7.015e+03	+2.945e+03	+1.061e+04	+0.296
169.500	+7.469e+03	+2.287e+03	+9.365e+03	+0.234
169.600	+7.099e+03	+1.870e+03	+1.055e+04	+0.209
169.700	+7.006e+03	+3.342e+03	+1.008e+04	+0.323
169.800	+6.713e+03	+1.856e+03	+1.064e+04	+0.217
169.900	+6.858e+03	+2.504e+03	+1.029e+04	+0.267
170.000	+6.636e+03	+3.539e+03	+8.751e+03	+0.348
170.100	+7.908e+03	+2.672e+03	+9.940e+03	+0.253
170.200	+7.292e+03	+2.677e+03	+1.130e+04	+0.269
170.300	+6.693e+03	+1.544e+03	+9.863e+03	+0.187
170.400	+8.973e+03	+2.831e+03	+9.958e+03	+0.240
170.500	+7.026e+03	+2.056e+03	+9.259e+03	+0.226
170.600	+6.024e+03	+3.107e+03	+9.736e+03	+0.340
170.700	+7.078e+03	+2.520e+03	+1.042e+04	+0.263
170.800	+6.529e+03	+3.682e+03	+1.092e+04	+0.361
170.900	+7.482e+03	+2.822e+03	+1.150e+04	+0.274
171.000	+7.096e+03	+1.854e+03	+9.578e+03	+0.207
171.100	+7.451e+03	+2.892e+03	+1.099e+04	+0.280
171.200	+8.548e+03	+3.383e+03	+9.116e+03	+0.284
171.300	+7.264e+03	+2.099e+03	+1.006e+04	+0.224
171.400	+7.339e+03	+3.036e+03	+1.075e+04	+0.293
171.500	+7.812e+03	+2.620e+03	+1.048e+04	+0.251
171.600	+6.449e+03	+2.468e+03	+1.010e+04	+0.277
171.700	+7.713e+03	+3.706e+03	+8.936e+03	+0.325
171.800	+7.741e+03	+3.038e+03	+1.065e+04	+0.282
171.900	+7.190e+03	+1.581e+03	+1.000e+04	+0.180
172.000	+7.693e+03	+3.264e+03	+1.135e+04	+0.298
172.100	+8.017e+03	+2.752e+03	+8.932e+03	+0.256
172.200	+7.712e+03	+1.367e+03	+1.017e+04	+0.151
172.300	+7.746e+03	+2.946e+03	+8.818e+03	+0.276
172.400	+8.400e+03	+1.759e+03	+1.045e+04	+0.173
172.500	+8.426e+03	+3.295e+03	+9.869e+03	+0.281
172.600	+6.918e+03	+2.726e+03	+9.267e+03	+0.283
172.700	+7.119e+03	+1.320e+03	+1.030e+04	+0.156
172.800	+7.500e+03	+2.880e+03	+1.090e+04	+0.277
172.900	+7.103e+03	+1.925e+03	+1.047e+04	+0.213
173.000	+7.633e+03	+2.778e+03	+9.459e+03	+0.267
173.100	+7.293e+03	+2.790e+03	+8.911e+03	+0.277
173.200	+8.196e+03	+3.569e+03	+9.262e+03	+0.303
173.300	+7.625e+03	+1.929e+03	+1.063e+04	+0.202
173.400	+8.326e+03	+9.350e+02	+9.923e+03	+0.101
173.500	+7.351e+03	+3.425e+03	+9.838e+03	+0.318
173.600	+7.284e+03	+2.108e+03	+9.646e+03	+0.224
173.700	+6.335e+03	+3.163e+03	+1.073e+04	+0.333
173.800	+8.247e+03	+2.282e+03	+9.982e+03	+0.217
173.900	+6.617e+03	+2.206e+03	+1.051e+04	+0.250
174.000	+8.889e+03	+2.455e+03	+1.011e+04	+0.216
174.100	+7.325e+03	+1.326e+03	+1.111e+04	+0.153
174.200	+7.886e+03	+2.594e+03	+9.889e+03	+0.248
174.300	+7.490e+03	+3.922e+03	+9.471e+03	+0.344
174.400	+6.653e+03	+2.856e+03	+8.640e+03	+0.300
174.500	+6.233e+03	+3.919e+03	+1.048e+04	+0.386
174.600	+7.885e+03	+3.143e+03	+9.111e+03	+0.285
174.700	+8.299e+03	+2.849e+03	+8.513e+03	+0.256
174.800	+6.287e+03	+2.761e+03	+1.055e+04	+0.305
174.900	+6.119e+03	+1.534e+03	+9.729e+03	+0.200
175.000	+7.450e+03	+1.786e+03	+9.484e+03	+0.193
175.100	+8.255e+03	+2.648e+03	+1.002e+04	+0.243
175.200	+7.331e+03	+3.657e+03	+1.051e+04	+0.333
175.300	+6.679e+03	+1.286e+03	+1.047e+04	+0.162
175.400	+6.860e+03	+2.391e+03	+9.806e+03	+0.258
175.500	+7.343e+03	+2.170e+03	+9.171e+03	+0.228
175.600	+7.130e+03	+1.619e+03	+9.690e+03	+0.185
175.700	+6.836e+03	+3.699e+03	+1.127e+04	+0.351
175.800	+8.079e+03	+2.860e+03	+1.102e+04	+0.261
175.900	+6.787e+03	+4.251e+03	+1.080e+04	+0.385
176.000	+7.459e+03	+3.641e+03	+9.691e+03	+0.328
176.100	+6.591e+03	+2.530e+03	+1.047e+04	+0.277
176.200	+6.505e+03	+3.213e+03	+1.000e+04	+0.331
176.300	+9.388e+03	+1.985e+03	+1.014e+04	+0.175
176.400	+7.698e+03	+1.991e+03	+9.824e+03	+0.205
176.500	+7.649e+03	+2.226e+03	+8.482e+03	+0.225
176.600	+6.512e+03	+1.439e+03	+1.098e+04	+0.181
176.700	+7.536e+03	+2.232e+03	+1.057e+04	+0.228
176.800	+8.358e+03	+2.486e+03	+1.028e+04	+0.229
176.900	+7.589e+03	+2.556e+03	+1.070e+04	+0.252
177.000	+8.130e+03	+2.269e+03	+1.078e+04	+0.218
177.100	+7.537e+03	+2.322e+03	+1.173e+04	+0.235
177.200	+7.456e+03	+3.313e+03	+1.096e+04	+0.308
177.300	+6.595e+03	+3.337e+03	+1.042e+04	+0.336
177.400	+6.936e+03	+2.395e+03	+1.002e+04	+0.257
177.500	+7.828e+03	+2.302e+03	+9.010e+03	+0.227
177.600	+7.597e+03	+3.500e+03	+1.004e+04	+0.315
177.700	+7.086e+03	+1.907e+03	+9.697e+03	+0.212
177.800	+7.112e+03	+3.735e+03	+8.735e+03	+0.344
177.900	+7.164e+03	+2.779e+03	+1.021e+04	+0.280
178.000	+7.906e+03	+3.049e+03	+9.700e+03	+0.278
178.100	+8.130e+03	+3.344e+03	+1.015e+04	+0.291
178.200	+8.121e+03	+3.372e+03	+9.222e+03	+0.293
178.300	+8.883e+03	+2.543e+03	+8.821e+03	+0.223
178.400	+7.355e+03	-9.713e+01	+9.437e+03	-0.013
178.500	+5.724e+03	+2.928e+03	+1.022e+04	+0.338
178.600	+7.495e+03	+2.471e+03	+1.099e+04	+0.248
178.700	+6.970e+03	+1.755e+03	+9.440e+03	+0.201
178.800	+6.710e+03	+2.622e+03	+1.025e+04	+0.281
178.900	+7.039e+03	+3.580e+03	+1.010e+04	+0.337
179.000	+7.408e+03	+2.956e+03	+1.104e+04	+0.285
179.100	+7.644e+03	+1.716e+03	+9.557e+03	+0.183
179.200	+7.470e+03	+2.200e+03	+1.081e+04	+0.228
179.300	+7.928e+03	+3.051e+03	+1.008e+04	+0.278
179.400	+8.225e+03	+3.232e+03	+9.745e+03	+0.282
179.500	+5.968e+03	+2.405e+03	+9.363e+03	+0.287
179.600	+7.218e+03	+3.210e+03	+1.032e+04	+0.308
179.700	+7.428e+03	+2.928e+03	+9.345e+03	+0.283
179.800	+6.167e+03	+2.121e+03	+1.112e+04	+0.256
179.900	+7.863e+03	+3.522e+03	+1.037e+04	+0.309
180.000	+7.059e+03	+2.032e+03	+1.021e+04	+0.223
180.100	+6.941e+03	+2.787e+03	+1.117e+04	+0.286
180.200	+7.722e+03	+1.661e+03	+8.369e+03	+0.177
180.300	+8.659e+03	+2.718e+03	+1.003e+04	+0.239
180.400	+6.935e+03	+3.230e+03	+9.849e+03	+0.318
180.500	+6.503e+03	+1.805e+03	+9.520e+03	+0.217
180.600	+8.541e+03	+2.416e+03	+9.730e+03	+0.221
180.700	+7.073e+03	+2.242e+03	+1.076e+04	+0.241
180.800	+8.992e+03	+1.970e+03	+9.780e+03	+0.180
180.900	+7.462e+03	+1.780e+03	+9.167e+03	+0.193
181.000	+7.020e+03	+1.961e+03	+1.111e+04	+0.218
181.100	+7.372e+03	+2.638e+03	+9.090e+03	+0.264
181.200	+7.213e+03	+2.243e+03	+9.526e+03	+0.237
181.300	+6.664e+03	+1.901e+03	+8.936e+03	+0.222
181.400	+7.297e+03	+2.650e+03	+1.055e+04	+0.266
181.500	+7.627e+03	+3.223e+03	+1.130e+04	+0.297
181.600	+7.821e+03	+1.329e+03	+9.980e+03	+0.145
181.700	+8.422e+03	+3.044e+03	+9.814e+03	+0.265
181.800	+7.819e+03	+3.440e+03	+1.064e+04	+0.306
181.900	+7.020e+03	+1.126e+03	+1.067e+04	+0.138
182.000	+7.793e+03	+3.160e+03	+8.933e+03	+0.288
182.100	+8.345e+03	+2.041e+03	+1.013e+04	+0.196
182.200	+7.327e+03	+3.109e+03	+9.641e+03	+0.298
182.300	+6.302e+03	+1.712e+03	+9.962e+03	+0.214
182.400	+8.469e+03	+3.625e+03	+1.011e+04	+0.300
182.500	+7.489e+03	+3.581e+03	+9.439e+03	+0.324
182.600	+6.992e+03	+1.421e+03	+1.023e+04	+0.169
182.700	+7.587e+03	+3.494e+03	+1.030e+04	+0.315
182.800	+7.445e+03	+2.065e+03	+9.849e+03	+0.217
182.900	+5.209e+03	+3.536e+03	+1.056e+04	+0.404
183.000	+7.357e+03	+3.093e+03	+9.456e+03	+0.296
183.100	+8.003e+03	+1.379e+03	+1.029e+04	+0.147
183.200	+6.916e+03	+2.175e+03	+9.168e+03	+0.239
183.300	+7.277e+03	+3.058e+03	+8.326e+03	+0.296
183.400	+8.038e+03	+2.177e+03	+1.059e+04	+0.213
183.500	+7.996e+03	+2.624e+03	+9.368e+03	+0.247
183.600	+7.544e+03	+2.991e+03	+9.897e+03	+0.284
183.700	+7.509e+03	+2.363e+03	+9.586e+03	+0.239
183.800	+7.220e+03	+1.278e+03	+1.073e+04	+0.150
183.900	+7.748e+03	+1.391e+03	+1.150e+04	+0.152
184.000	+8.679e+03	+2.322e+03	+9.814e+03	+0.211
184.100	+7.306e+03	+2.732e+03	+9.506e+03	+0.272
184.200	+7.129e+03	+2.373e+03	+9.089e+03	+0.250
184.300	+7.565e+03	+2.302e+03	+9.934e+03	+0.233
184.400	+6.822e+03	+1.004e+03	+9.850e+03	+0.128
184.500	+7.789e+03	+3.774e+03	+8.984e+03	+0.326
184.600	+9.133e+03	+2.370e+03	+9.426e+03	+0.206
184.700	+7.927e+03	+2.352e+03	+1.056e+04	+0.229
184.800	+7.362e+03	+3.432e+03	+9.855e+03	+0.318
184.900	+9.314e+03	+8.953e+02	+9.874e+03	+0.088
185.000	+6.779e+03	+2.087e+03	+1.139e+04	+0.235
185.100	+7.804e+03	+1.788e+03	+9.743e+03	+0.186
185.200	+7.507e+03	+3.025e+03	+1.026e+04	+0.287
185.300	+8.064e+03	+2.224e+03	+8.631e+03	+0.216
185.400	+7.802e+03	+2.497e+03	+9.803e+03	+0.242
185.500	+7.036e+03	+2.774e+03	+1.028e+04	+0.283
185.600	+5.957e+03	+2.615e+03	+9.361e+03	+0.305
185.700	+7.516e+03	+2.510e+03	+1.064e+04	+0.250
185.800	+8.813e+03	+2.073e+03	+9.455e+03	+0.190
185.900	+7.613e+03	+2.914e+03	+1.191e+04	+0.277
186.000	+7.257e+03	+3.373e+03	+1.026e+04	+0.317
186.100	+6.852e+03	+2.785e+03	+8.632e+03	+0.289
186.200	+8.154e+03	+2.413e+03	+8.353e+03	+0.228
186.300	+7.579e+03	+1.954e+03	+9.675e+03	+0.205
186.400	+7.218e+03	+1.767e+03	+1.048e+04	+0.197
186.500	+7.969e+03	+2.196e+03	+9.822e+03	+0.216
186.600	+8.594e+03	+2.187e+03	+9.909e+03	+0.203
186.700	+7.766e+03	+2.287e+03	+9.824e+03	+0.227
186.800	+9.292e+03	+2.163e+03	+1.002e+04	+0.189
186.900	+6.913e+03	+2.908e+03	+9.777e+03	+0.296
187.000	+6.917e+03	+1.995e+03	+1.033e+04	+0.224
187.100	+7.551e+03	+2.786e+03	+8.279e+03	+0.269
187.200	+7.371e+03	+1.554e+03	+9.316e+03	+0.174
187.300	+7.507e+03	+3.024e+03	+1.047e+04	+0.287
187.400	+6.894e+03	+1.475e+03	+9.433e+03	+0.176
187.500	+7.695e+03	+2.739e+03	+9.926e+03	+0.263
187.600	+7.312e+03	+2.924e+03	+8.506e+03	+0.286
187.700	+7.562e+03	+2.546e+03	+9.936e+03	+0.252
187.800	+7.759e+03	+1.280e+03	+9.968e+03	+0.142
187.900	+7.584e+03	+2.733e+03	+9.091e+03	+0.265
188.000	+6.361e+03	+2.818e+03	+9.999e+03	+0.307
188.100	+8.067e+03	+2.775e+03	+9.969e+03	+0.256
188.200	+8.199e+03	+2.072e+03	+1.010e+04	+0.202
188.300	+8.026e+03	+2.608e+03	+1.016e+04	+0.245
188.400	+7.625e+03	+2.636e+03	+8.490e+03	+0.257
188.500	+8.118e+03	+3.586e+03	+9.742e+03	+0.306
188.600	+7.045e+03	+3.652e+03	+1.093e+04	+0.341
188.700	+8.093e+03	+1.917e+03	+9.962e+03	+0.192
188.800	+6.857e+03	+2.921e+03	+9.221e+03	+0.299
188.900	+6.381e+03	+3.381e+03	+1.130e+04	+0.346
189.000	+6.821e+03	+3.102e+03	+9.701e+03	+0.313
189.100	+7.956e+03	+3.482e+03	+9.683e+03	+0.304
189.200	+8.367e+03	+1.921e+03	+9.907e+03	+0.187
189.300	+7.606e+03	+3.411e+03	+1.068e+04	+0.310
189.400	+6.991e+03	+2.784e+03	+8.469e+03	+0.285
189.500	+9.032e+03	+1.873e+03	+9.517e+03	+0.172
189.600	+7.832e+03	+1.851e+03	+1.064e+04	+0.191
189.700	+6.788e+03	+2.615e+03	+1.000e+04	+0.278
189.800	+6.916e+03	+3.178e+03	+9.576e+03	+0.315
189.900	+7.670e+03	+3.351e+03	+9.935e+03	+0.304
190.000	+7.151e+03	+2.081e+03	+1.129e+04	+0.225
190.100	+6.966e+03	+2.943e+03	+1.014e+04	+0.297
190.200	+7.175e+03	+2.109e+03	+9.507e+03	+0.227
190.300	+8.444e+03	+2.277e+03	+1.063e+04	+0.212
190.400	+6.886e+03	+1.553e+03	+1.020e+04	+0.184
190.500	+7.174e+03	+2.839e+03	+9.508e+03	+0.284
190.600	+6.318e+03	+2.335e+03	+9.509e+03	+0.270
190.700	+7.477e+03	+3.087e+03	+1.068e+04	+0.292
190.800	+7.736e+03	+2.742e+03	+8.554e+03	+0.262
190.900	+8.216e+03	+1.770e+03	+1.022e+04	+0.177
191.000	+7.266e+03	+2.946e+03	+1.034e+04	+0.289
191.100	+8.082e+03	+2.709e+03	+9.364e+03	+0.251
191.200	+7.146e+03	+2.682e+03	+9.530e+03	+0.273
191.300	+7.771e+03	+3.252e+03	+9.953e+03	+0.295
191.400	+7.379e+03	+3.511e+03	+1.011e+04	+0.322
191.500	+6.500e+03	+2.012e+03	+1.117e+04	+0.236
191.600	+7.938e+03	+2.761e+03	+9.346e+03	+0.258
191.700	+6.876e+03	+2.509e+03	+9.766e+03	+0.267
191.800	+7.501e+03	+2.800e+03	+1.102e+04	+0.272
191.900	+8.143e+03	+1.966e+03	+9.550e+03	+0.195
192.000	+7.402e+03	+2.190e+03	+1.126e+04	+0.228
192.100	+7.196e+03	+3.231e+03	+1.124e+04	+0.310
192.200	+7.945e+03	+4.402e+03	+9.851e+03	+0.357
192.300	+8.543e+03	+2.759e+03	+9.152e+03	+0.244
192.400	+7.242e+03	+4.067e+03	+1.010e+04	+0.360
192.500	+8.287e+03	+2.970e+03	+9.191e+03	+0.264
192.600	+7.307e+03	+3.155e+03	+1.023e+04	+0.302
192.700	+7.689e+03	+2.777e+03	+1.028e+04	+0.265
192.800	+6.251e+03	+2.588e+03	+1.025e+04	+0.293
192.900	+7.503e+03	+3.438e+03	+9.501e+03	+0.314
193.000	+6.415e+03	+1.781e+03	+9.310e+03	+0.217
193.100	+7.296e+03	+2.536e+03	+9.801e+03	+0.258
193.200	+8.079e+03	+1.427e+03	+1.077e+04	+0.150
193.300	+7.078e+03	+2.033e+03	+1.001e+04	+0.223
193.400	+6.979e+03	+1.454e+03	+1.070e+04	+0.172
193.500	+7.070e+03	+2.441e+03	+9.447e+03	+0.257
193.600	+7.483e+03	+2.078e+03	+9.338e+03	+0.217
193.700	+7.864e+03	+2.143e+03	+9.472e+03	+0.214
193.800	+8.177e+03	+2.400e+03	+1.022e+04	+0.227
193.900	+6.948e+03	+2.716e+03	+1.116e+04	+0.281
194.000	+7.390e+03	+2.292e+03	+9.295e+03	+0.237
194.100	+8.076e+03	+3.699e+03	+9.794e+03	+0.314
194.200	+7.599e+03	+3.253e+03	+9.886e+03	+0.300
194.300	+8.196e+03	+3.751e+03	+1.001e+04	+0.314
194.400	+7.410e+03	+1.659e+03	+1.073e+04	+0.183
194.500	+8.097e+03	+1.979e+03	+9.438e+03	+0.196
194.600	+8.297e+03	+2.337e+03	+1.032e+04	+0.220
194.700	+7.536e+03	+2.777e+03	+9.703e+03	+0.269
194.800	+7.070e+03	+2.679e+03	+1.111e+04	+0.275
194.900	+7.892e+03	+2.436e+03	+1.024e+04	+0.236
195.000	+7.985e+03	+2.864e+03	+8.726e+03	+0.264
195.100	+7.266e+03	+2.567e+03	+1.052e+04	+0.261
195.200	+7.047e+03	+2.421e+03	+1.114e+04	+0.256
195.300	+7.788e+03	+2.539e+03	+1.048e+04	+0.246
195.400	+7.099e+03	+1.906e+03	+9.633e+03	+0.212
195.500	+6.692e+03	+1.931e+03	+9.659e+03	+0.224
195.600	+7.859e+03	+2.544e+03	+9.302e+03	+0.245
195.700	+7.003e+03	+2.202e+03	+8.973e+03	+0.239
195.800	+7.269e+03	+2.761e+03	+9.768e+03	+0.275
195.900	+8.553e+03	+2.117e+03	+9.455e+03	+0.198
196.000	+7.418e+03	+2.611e+03	+9.875e+03	+0.260
196.100	+7.820e+03	+3.008e+03	+9.433e+03	+0.278
196.200	+6.874e+03	+2.572e+03	+9.507e+03	+0.272
196.300	+7.510e+03	+2.356e+03	+9.694e+03	+0.239
196.400	+7.215e+03	+2.944e+03	+9.819e+03	+0.290
196.500	+6.102e+03	+1.463e+03	+1.022e+04	+0.193
196.600	+7.358e+03	+3.190e+03	+1.170e+04	+0.302
196.700	+8.180e+03	+3.856e+03	+9.049e+03	+0.320
196.800	+8.265e+03	+2.550e+03	+9.764e+03	+0.236
196.900	+8.017e+03	+1.875e+03	+9.649e+03	+0.190
197.000	+7.614e+03	+2.388e+03	+1.003e+04	+0.239
197.100	+7.922e+03	+2.310e+03	+1.010e+04	+0.226
197.200	+8.670e+03	+2.963e+03	+9.626e+03	+0.255
197.300	+6.303e+03	+2.998e+03	+8.999e+03	+0.322
197.400	+7.620e+03	+1.765e+03	+9.951e+03	+0.188
197.500	+7.490e+03	+2.819e+03	+9.906e+03	+0.273
197.600	+7.186e+03	+3.312e+03	+8.744e+03	+0.315
197.700	+7.573e+03	+2.312e+03	+9.697e+03	+0.234
197.800	+6.506e+03	+2.393e+03	+9.010e+03	+0.269
197.900	+7.840e+03	+2.415e+03	+1.083e+04	+0.235
198.000	+7.971e+03	+2.891e+03	+1.111e+04	+0.266
198.100	+7.832e+03	+3.897e+03	+9.888e+03	+0.332
198.200	+7.571e+03	+2.976e+03	+1.022e+04	+0.282
198.300	+8.624e+03	+2.515e+03	+1.023e+04	+0.226
198.400	+7.017e+03	+2.340e+03	+1.024e+04	+0.250
198.500	+8.023e+03	+1.791e+03	+9.376e+03	+0.182
198.600	+7.248e+03	+1.810e+03	+9.805e+03	+0.200
198.700	+7.410e+03	+1.270e+03	+1.043e+04	+0.146
198.800	+6.919e+03	+2.205e+03	+9.735e+03	+0.242
198.900	+6.707e+03	+2.762e+03	+1.017e+04	+0.292
199.000	+7.477e+03	+2.822e+03	+8.811e+03	+0.274
199.100	+7.851e+03	+2.288e+03	+1.002e+04	+0.226
199.200	+8.252e+03	+2.238e+03	+1.012e+04	+0.213
199.300	+7.427e+03	+3.030e+03	+9.736e+03	+0.290
199.400	+7.020e+03	+2.947e+03	+9.008e+03	+0.296
199.500	+8.267e+03	+2.266e+03	+9.549e+03	+0.215
199.600	+8.408e+03	+2.984e+03	+9.115e+03	+0.262
199.700	+8.025e+03	+2.048e+03	+1.118e+04	+0.203
199.800	+7.327e+03	+2.678e+03	+9.499e+03	+0.268
