%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.071e+03	+4.192e+03	+9.489e+03	+0.372
168.800	+5.901e+03	+2.190e+03	+1.023e+04	+0.271
168.900	+8.000e+03	+2.244e+03	+1.021e+04	+0.219
169.000	+7.988e+03	+2.411e+03	+9.962e+03	+0.232
169.100	+7.451e+03	+2.687e+03	+9.473e+03	+0.265
169.200	+8.491e+03	+1.791e+03	+9.945e+03	+0.174
169.300	+7.134e+03	+1.903e+03	+9.512e+03	+0.211
169.400	+7.462e+03	+3.357e+03	+9.043e+03	+0.310
169.500	+6.191e+03	+2.678e+03	+9.003e+03	+0.302
169.600	+6.838e+03	+2.600e+03	+1.015e+04	+0.275
169.700	+7.395e+03	+2.047e+03	+1.107e+04	+0.217
169.800	+8.261e+03	+1.619e+03	+8.419e+03	+0.164
169.900	+7.080e+03	+2.617e+03	+1.043e+04	+0.270
170.000	+7.660e+03	+3.590e+03	+9.069e+03	+0.319
170.100	+7.547e+03	+2.295e+03	+1.162e+04	+0.233
170.200	+8.976e+03	+1.930e+03	+1.119e+04	+0.177
170.300	+8.119e+03	+1.932e+03	+1.002e+04	+0.192
170.400	+7.182e+03	+3.310e+03	+1.161e+04	+0.315
170.500	+7.081e+03	+1.638e+03	+9.116e+03	+0.188
170.600	+6.837e+03	+2.394e+03	+1.085e+04	+0.259
170.700	+7.035e+03	+2.015e+03	+1.044e+04	+0.223
170.800	+7.134e+03	+2.347e+03	+9.668e+03	+0.248
170.900	+7.868e+03	+2.633e+03	+8.982e+03	+0.251
171.000	+8.136e+03	+2.338e+03	+1.106e+04	+0.223
171.100	+6.326e+03	+3.672e+03	+9.076e+03	+0.367
171.200	+7.736e+03	+3.424e+03	+1.049e+04	+0.307
171.300	+8.137e+03	+2.369e+03	+9.407e+03	+0.226
171.400	+6.982e+03	+3.160e+03	+1.021e+04	+0.312
171.500	+7.905e+03	+3.575e+03	+9.338e+03	+0.311
171.600	+6.645e+03	+3.152e+03	+1.089e+04	+0.322
171.700	+8.226e+03	+1.957e+03	+1.001e+04	+0.192
171.800	+8.281e+03	+1.262e+03	+9.684e+03	+0.132
171.900	+6.768e+03	+2.762e+03	+9.411e+03	+0.290
172.000	+8.185e+03	+3.678e+03	+9.860e+03	+0.310
172.100	+6.920e+03	+2.085e+03	+9.619e+03	+0.232
172.200	+7.104e+03	+1.456e+03	+1.073e+04	+0.170
172.300	+8.188e+03	+2.798e+03	+9.573e+03	+0.255
172.400	+8.432e+03	+2.674e+03	+1.015e+04	+0.241
172.500	+8.100e+03	+2.436e+03	+1.031e+04	+0.231
172.600	+8.738e+03	+2.408e+03	+1.045e+04	+0.216
172.700	+6.802e+03	+3.406e+03	+1.055e+04	+0.334
172.800	+8.218e+03	+2.739e+03	+9.725e+03	+0.250
172.900	+8.419e+03	+1.500e+03	+8.037e+03	+0.151
173.000	+6.266e+03	+3.326e+03	+9.203e+03	+0.347
173.100	+6.800e+03	+3.163e+03	+9.847e+03	+0.318
173.200	+6.112e+03	+1.789e+03	+1.038e+04	+0.226
173.300	+7.980e+03	+2.541e+03	+9.296e+03	+0.241
173.400	+6.973e+03	+2.078e+03	+9.859e+03	+0.230
173.500	+7.139e+03	+4.508e+03	+9.559e+03	+0.387
173.600	+7.787e+03	+2.969e+03	+1.035e+04	+0.276
173.700	+6.452e+03	+1.861e+03	+9.628e+03	+0.224
173.800	+7.283e+03	+2.494e+03	+1.064e+04	+0.255
173.900	+6.612e+03	+2.459e+03	+1.116e+04	+0.271
174.000	+7.444e+03	+2.712e+03	+1.024e+04	+0.267
174.100	+7.931e+03	+2.475e+03	+9.089e+03	+0.238
174.200	+8.189e+03	+2.455e+03	+1.050e+04	+0.231
174.300	+7.909e+03	+2.072e+03	+9.204e+03	+0.208
174.400	+6.349e+03	+2.239e+03	+1.007e+04	+0.261
174.500	+8.063e+03	+3.106e+03	+9.599e+03	+0.278
174.600	+7.489e+03	+2.727e+03	+1.051e+04	+0.267
174.700	+7.122e+03	+3.337e+03	+9.461e+03	+0.319
174.800	+7.009e+03	+2.907e+03	+1.074e+04	+0.293
174.900	+7.115e+03	+2.883e+03	+1.050e+04	+0.288
175.000	+7.418e+03	+2.505e+03	+9.407e+03	+0.252
175.100	+7.334e+03	+2.922e+03	+1.096e+04	+0.285
175.200	+8.971e+03	+2.291e+03	+9.975e+03	+0.203
175.300	+7.871e+03	+2.765e+03	+9.801e+03	+0.260
175.400	+7.301e+03	+1.785e+03	+9.687e+03	+0.196
175.500	+6.754e+03	+3.204e+03	+1.081e+04	+0.322
175.600	+6.671e+03	+2.681e+03	+1.004e+04	+0.287
175.700	+6.364e+03	+2.761e+03	+9.559e+03	+0.303
175.800	+7.608e+03	+4.423e+03	+9.421e+03	+0.368
175.900	+7.886e+03	+1.413e+03	+1.017e+04	+0.152
176.000	+8.255e+03	+2.485e+03	+1.121e+04	+0.231
176.100	+7.908e+03	+1.733e+03	+1.072e+04	+0.180
176.200	+7.225e+03	+2.462e+03	+1.038e+04	+0.254
176.300	+8.332e+03	+2.999e+03	+1.085e+04	+0.265
176.400	+7.575e+03	+2.682e+03	+9.142e+03	+0.261
176.500	+7.179e+03	+1.303e+03	+1.149e+04	+0.154
176.600	+6.993e+03	+3.894e+03	+9.968e+03	+0.358
176.700	+8.096e+03	+2.507e+03	+1.028e+04	+0.236
176.800	+7.951e+03	+2.172e+03	+1.073e+04	+0.215
176.900	+8.139e+03	+2.918e+03	+1.041e+04	+0.264
177.000	+6.760e+03	+2.790e+03	+1.028e+04	+0.292
177.100	+7.521e+03	+2.096e+03	+9.492e+03	+0.218
177.200	+7.431e+03	+3.084e+03	+9.262e+03	+0.293
177.300	+6.529e+03	+2.222e+03	+1.069e+04	+0.254
177.400	+7.588e+03	+3.568e+03	+1.013e+04	+0.320
177.500	+7.137e+03	+2.313e+03	+9.772e+03	+0.245
177.600	+7.335e+03	+1.307e+03	+1.007e+04	+0.151
177.700	+7.574e+03	+2.363e+03	+9.674e+03	+0.238
177.800	+7.320e+03	+1.433e+03	+8.167e+03	+0.164
177.900	+7.670e+03	+2.839e+03	+9.687e+03	+0.270
178.000	+8.082e+03	+2.521e+03	+8.677e+03	+0.238
178.100	+7.345e+03	+3.222e+03	+9.694e+03	+0.305
178.200	+6.722e+03	+3.485e+03	+1.090e+04	+0.341
178.300	+7.120e+03	+3.371e+03	+1.034e+04	+0.321
178.400	+6.249e+03	+1.560e+03	+1.079e+04	+0.200
178.500	+7.383e+03	+2.688e+03	+1.003e+04	+0.267
178.600	+7.697e+03	+8.470e+02	+1.010e+04	+0.099
178.700	+7.341e+03	+2.204e+03	+9.683e+03	+0.231
178.800	+7.813e+03	+2.392e+03	+8.881e+03	+0.234
178.900	+7.910e+03	+3.660e+03	+1.020e+04	+0.316
179.000	+8.527e+03	+3.405e+03	+9.878e+03	+0.285
179.100	+7.873e+03	+4.257e+03	+8.904e+03	+0.351
179.200	+7.100e+03	+2.561e+03	+9.715e+03	+0.265
179.300	+7.870e+03	+1.182e+03	+9.709e+03	+0.131
179.400	+7.048e+03	+2.418e+03	+9.743e+03	+0.255
179.500	+7.846e+03	+2.520e+03	+1.004e+04	+0.243
179.600	+7.063e+03	+3.977e+03	+9.459e+03	+0.360
179.700	+6.964e+03	+2.258e+03	+1.001e+04	+0.245
179.800	+7.584e+03	+3.590e+03	+9.868e+03	+0.321
179.900	+7.104e+03	+2.887e+03	+9.417e+03	+0.289
180.000	+7.906e+03	+3.326e+03	+1.003e+04	+0.296
180.100	+7.008e+03	+1.417e+03	+9.690e+03	+0.168
180.200	+7.900e+03	+2.319e+03	+9.832e+03	+0.227
180.300	+6.699e+03	+2.902e+03	+9.556e+03	+0.302
180.400	+6.520e+03	+1.458e+03	+9.274e+03	+0.183
180.500	+7.703e+03	+2.391e+03	+9.941e+03	+0.237
180.600	+8.011e+03	+3.280e+03	+9.685e+03	+0.291
180.700	+6.305e+03	+2.657e+03	+9.652e+03	+0.296
180.800	+7.669e+03	+1.545e+03	+8.945e+03	+0.168
180.900	+7.694e+03	+3.763e+03	+1.049e+04	+0.328
181.000	+7.038e+03	+8.161e+02	+9.598e+03	+0.104
181.100	+8.568e+03	+2.098e+03	+9.416e+03	+0.197
181.200	+7.854e+03	+2.561e+03	+9.335e+03	+0.246
181.300	+6.671e+03	+2.892e+03	+1.006e+04	+0.302
181.400	+7.484e+03	+3.182e+03	+1.071e+04	+0.298
181.500	+7.672e+03	+3.708e+03	+9.940e+03	+0.326
181.600	+7.929e+03	+1.967e+03	+9.186e+03	+0.199
181.700	+8.383e+03	+2.960e+03	+9.446e+03	+0.261
181.800	+8.028e+03	+8.066e+02	+9.369e+03	+0.091
181.900	+7.580e+03	+2.848e+03	+1.032e+04	+0.273
182.000	+7.922e+03	+3.513e+03	+1.021e+04	+0.307
182.100	+7.544e+03	+2.559e+03	+1.003e+04	+0.253
182.200	+6.749e+03	+1.263e+03	+9.156e+03	+0.158
182.300	+7.331e+03	+2.814e+03	+9.180e+03	+0.277
182.400	+7.841e+03	+1.955e+03	+9.723e+03	+0.200
182.500	+6.556e+03	+2.625e+03	+1.068e+04	+0.286
182.600	+7.587e+03	+1.694e+03	+8.947e+03	+0.183
182.700	+7.521e+03	+2.110e+03	+1.058e+04	+0.219
182.800	+7.764e+03	+3.029e+03	+1.098e+04	+0.281
182.900	+8.265e+03	+1.617e+03	+9.909e+03	+0.164
183.000	+6.455e+03	+3.383e+03	+1.183e+04	+0.344
183.100	+6.794e+03	+2.239e+03	+9.705e+03	+0.248
183.200	+7.125e+03	+3.377e+03	+9.103e+03	+0.322
183.300	+6.477e+03	+2.538e+03	+1.160e+04	+0.282
183.400	+7.799e+03	+9.072e+02	+1.086e+04	+0.104
183.500	+7.806e+03	+1.748e+03	+1.152e+04	+0.183
183.600	+7.304e+03	+2.415e+03	+7.893e+03	+0.249
183.700	+6.975e+03	+3.155e+03	+9.871e+03	+0.311
183.800	+7.524e+03	+9.365e+02	+1.063e+04	+0.111
183.900	+8.651e+03	+3.607e+03	+1.019e+04	+0.294
184.000	+8.115e+03	+3.412e+03	+9.549e+03	+0.296
184.100	+6.737e+03	+1.782e+03	+1.026e+04	+0.209
184.200	+7.788e+03	+1.504e+03	+1.091e+04	+0.162
184.300	+8.308e+03	+3.065e+03	+8.804e+03	+0.270
184.400	+7.176e+03	+3.133e+03	+1.209e+04	+0.304
184.500	+7.101e+03	+3.583e+03	+9.437e+03	+0.335
184.600	+7.812e+03	+2.700e+03	+1.170e+04	+0.257
184.700	+7.280e+03	+2.560e+03	+8.464e+03	+0.260
184.800	+7.274e+03	+3.131e+03	+1.037e+04	+0.301
184.900	+6.418e+03	+2.553e+03	+1.081e+04	+0.285
185.000	+7.341e+03	+2.592e+03	+1.088e+04	+0.261
185.100	+8.137e+03	+1.516e+03	+1.135e+04	+0.157
185.200	+6.165e+03	+3.547e+03	+1.110e+04	+0.365
185.300	+7.334e+03	+2.967e+03	+8.774e+03	+0.288
185.400	+8.136e+03	+2.505e+03	+1.011e+04	+0.235
185.500	+7.003e+03	+2.573e+03	+1.043e+04	+0.269
185.600	+6.951e+03	+3.307e+03	+9.369e+03	+0.322
185.700	+7.445e+03	+1.865e+03	+9.908e+03	+0.200
185.800	+7.748e+03	+1.649e+03	+1.074e+04	+0.175
185.900	+5.970e+03	+3.293e+03	+9.159e+03	+0.356
186.000	+7.331e+03	+3.284e+03	+9.552e+03	+0.309
186.100	+6.038e+03	+3.217e+03	+9.711e+03	+0.348
186.200	+7.808e+03	+2.386e+03	+1.041e+04	+0.234
186.300	+7.058e+03	+1.761e+03	+1.064e+04	+0.200
186.400	+7.045e+03	+3.319e+03	+8.848e+03	+0.320
186.500	+8.692e+03	+3.247e+03	+1.089e+04	+0.272
186.600	+7.837e+03	+2.443e+03	+1.040e+04	+0.238
186.700	+8.055e+03	+2.456e+03	+1.035e+04	+0.234
186.800	+8.139e+03	+1.570e+03	+1.085e+04	+0.162
186.900	+7.650e+03	+1.819e+03	+9.417e+03	+0.192
187.000	+7.612e+03	+1.910e+03	+1.002e+04	+0.201
187.100	+8.094e+03	+2.222e+03	+1.027e+04	+0.215
187.200	+7.036e+03	+2.971e+03	+1.000e+04	+0.297
187.300	+6.691e+03	+2.271e+03	+9.346e+03	+0.253
187.400	+8.212e+03	+2.501e+03	+9.559e+03	+0.233
187.500	+8.256e+03	+3.612e+03	+9.165e+03	+0.304
187.600	+8.326e+03	+2.928e+03	+9.001e+03	+0.260
187.700	+6.589e+03	+2.483e+03	+1.024e+04	+0.274
187.800	+6.980e+03	+2.101e+03	+9.928e+03	+0.231
187.900	+7.871e+03	+2.921e+03	+1.135e+04	+0.271
188.000	+7.918e+03	+1.781e+03	+1.076e+04	+0.184
188.100	+7.808e+03	+2.600e+03	+1.094e+04	+0.250
188.200	+8.065e+03	+2.939e+03	+9.266e+03	+0.267
188.300	+7.174e+03	+2.038e+03	+9.785e+03	+0.221
188.400	+7.744e+03	+3.397e+03	+9.689e+03	+0.305
188.500	+9.187e+03	+1.896e+03	+1.052e+04	+0.171
188.600	+8.686e+03	+3.562e+03	+9.599e+03	+0.291
188.700	+6.127e+03	+2.753e+03	+9.528e+03	+0.310
188.800	+7.213e+03	+3.736e+03	+8.513e+03	+0.341
188.900	+6.759e+03	+1.934e+03	+9.847e+03	+0.222
189.000	+7.413e+03	+3.803e+03	+1.027e+04	+0.339
189.100	+7.734e+03	+3.552e+03	+1.041e+04	+0.315
189.200	+7.711e+03	+3.311e+03	+1.019e+04	+0.300
189.300	+8.032e+03	+1.632e+03	+9.067e+03	+0.169
189.400	+8.055e+03	+2.383e+03	+8.353e+03	+0.228
189.500	+7.227e+03	+2.140e+03	+1.038e+04	+0.228
189.600	+6.333e+03	+2.951e+03	+1.036e+04	+0.318
189.700	+7.386e+03	+1.641e+03	+9.786e+03	+0.182
189.800	+8.159e+03	+3.445e+03	+1.030e+04	+0.297
189.900	+8.108e+03	+3.911e+03	+1.025e+04	+0.325
190.000	+7.759e+03	+2.345e+03	+9.006e+03	+0.232
190.100	+6.845e+03	+1.712e+03	+9.979e+03	+0.200
190.200	+8.023e+03	+2.436e+03	+9.603e+03	+0.233
190.300	+6.124e+03	+3.396e+03	+9.245e+03	+0.357
190.400	+6.636e+03	+2.137e+03	+9.969e+03	+0.244
190.500	+6.154e+03	+2.593e+03	+1.121e+04	+0.296
190.600	+6.634e+03	+2.172e+03	+9.677e+03	+0.247
190.700	+6.525e+03	+3.187e+03	+8.696e+03	+0.328
190.800	+7.096e+03	+3.290e+03	+8.966e+03	+0.317
190.900	+6.501e+03	+2.231e+03	+9.630e+03	+0.255
191.000	+9.242e+03	+3.592e+03	+1.048e+04	+0.280
191.100	+6.847e+03	+3.737e+03	+9.975e+03	+0.353
191.200	+7.823e+03	+2.337e+03	+1.056e+04	+0.230
191.300	+7.679e+03	+2.361e+03	+1.009e+04	+0.235
191.400	+7.524e+03	+3.017e+03	+9.842e+03	+0.286
191.500	+7.700e+03	+4.740e+03	+1.059e+04	+0.381
191.600	+7.539e+03	+8.575e+02	+1.016e+04	+0.102
191.700	+7.472e+03	+2.977e+03	+8.803e+03	+0.285
191.800	+6.247e+03	+2.444e+03	+9.635e+03	+0.281
191.900	+7.155e+03	+2.984e+03	+8.873e+03	+0.294
192.000	+8.833e+03	+2.202e+03	+9.853e+03	+0.200
192.100	+5.283e+03	+3.411e+03	+9.057e+03	+0.392
192.200	+7.127e+03	+2.132e+03	+1.071e+04	+0.230
192.300	+7.573e+03	+2.482e+03	+9.205e+03	+0.247
192.400	+6.924e+03	+1.900e+03	+1.095e+04	+0.215
192.500	+6.972e+03	+3.456e+03	+1.102e+04	+0.331
192.600	+7.659e+03	+1.918e+03	+1.087e+04	+0.200
192.700	+8.058e+03	+2.166e+03	+1.147e+04	+0.212
192.800	+7.298e+03	+1.979e+03	+9.852e+03	+0.213
192.900	+7.297e+03	+3.587e+03	+9.794e+03	+0.330
193.000	+7.660e+03	+1.898e+03	+9.824e+03	+0.199
193.100	+7.240e+03	+2.868e+03	+9.586e+03	+0.284
193.200	+7.685e+03	+3.269e+03	+9.937e+03	+0.298
193.300	+6.896e+03	+1.617e+03	+8.798e+03	+0.190
193.400	+8.165e+03	+8.152e+02	+1.018e+04	+0.091
193.500	+8.095e+03	+1.700e+03	+1.013e+04	+0.174
193.600	+8.211e+03	+1.917e+03	+1.025e+04	+0.189
193.700	+7.385e+03	+2.229e+03	+1.049e+04	+0.232
193.800	+6.835e+03	+2.183e+03	+1.005e+04	+0.242
193.900	+7.137e+03	+2.230e+03	+9.776e+03	+0.238
194.000	+8.413e+03	+1.865e+03	+1.037e+04	+0.181
194.100	+6.961e+03	+3.632e+03	+1.042e+04	+0.343
194.200	+7.526e+03	+3.085e+03	+9.076e+03	+0.291
194.300	+7.829e+03	+1.783e+03	+1.041e+04	+0.186
194.400	+7.784e+03	+2.323e+03	+1.028e+04	+0.230
194.500	+7.589e+03	+2.950e+03	+9.967e+03	+0.280
194.600	+7.688e+03	+2.746e+03	+9.136e+03	+0.263
194.700	+6.662e+03	+1.005e+03	+1.091e+04	+0.131
194.800	+7.954e+03	+3.434e+03	+1.020e+04	+0.302
194.900	+7.996e+03	+2.527e+03	+8.961e+03	+0.240
195.000	+7.846e+03	+1.310e+03	+9.090e+03	+0.143
195.100	+7.410e+03	+2.387e+03	+1.006e+04	+0.244
195.200	+7.215e+03	+2.616e+03	+1.059e+04	+0.266
195.300	+7.692e+03	+1.647e+03	+1.080e+04	+0.176
195.400	+8.021e+03	+2.421e+03	+1.074e+04	+0.232
195.500	+7.811e+03	+2.230e+03	+1.022e+04	+0.222
195.600	+6.171e+03	+2.061e+03	+1.023e+04	+0.250
195.700	+7.417e+03	+1.697e+03	+1.091e+04	+0.186
195.800	+6.777e+03	+2.182e+03	+1.052e+04	+0.244
195.900	+7.279e+03	+2.143e+03	+1.046e+04	+0.227
196.000	+8.304e+03	+1.823e+03	+1.057e+04	+0.180
196.100	+6.519e+03	+2.110e+03	+8.705e+03	+0.245
196.200	+7.471e+03	+3.115e+03	+1.094e+04	+0.294
196.300	+7.641e+03	+1.477e+03	+9.781e+03	+0.162
196.400	+7.996e+03	+8.057e+02	+1.021e+04	+0.092
196.500	+6.258e+03	+2.729e+03	+9.153e+03	+0.304
196.600	+7.167e+03	+1.843e+03	+9.955e+03	+0.205
196.700	+7.179e+03	+2.575e+03	+8.318e+03	+0.264
196.800	+7.416e+03	+2.865e+03	+9.028e+03	+0.279
196.900	+8.685e+03	+3.108e+03	+1.027e+04	+0.264
197.000	+8.918e+03	+3.000e+03	+9.515e+03	+0.252
197.100	+8.247e+03	+2.452e+03	+1.068e+04	+0.229
197.200	+7.913e+03	+3.238e+03	+1.092e+04	+0.290
197.300	+6.437e+03	+2.708e+03	+1.092e+04	+0.296
197.400	+6.858e+03	+2.317e+03	+8.496e+03	+0.252
197.500	+8.118e+03	+2.954e+03	+9.591e+03	+0.267
197.600	+7.827e+03	+3.503e+03	+9.749e+03	+0.309
197.700	+8.463e+03	+2.690e+03	+1.021e+04	+0.241
197.800	+9.151e+03	+2.101e+03	+9.854e+03	+0.187
197.900	+7.159e+03	+2.031e+03	+1.098e+04	+0.221
198.000	+7.845e+03	+3.527e+03	+9.459e+03	+0.310
198.100	+7.259e+03	+2.552e+03	+9.787e+03	+0.260
198.200	+7.525e+03	+3.029e+03	+1.055e+04	+0.287
198.300	+8.457e+03	+2.886e+03	+1.098e+04	+0.254
198.400	+6.303e+03	+1.771e+03	+9.382e+03	+0.219
198.500	+8.464e+03	+1.874e+03	+9.488e+03	+0.181
198.600	+8.032e+03	+2.694e+03	+1.093e+04	+0.251
198.700	+8.110e+03	+1.818e+03	+9.919e+03	+0.183
198.800	+6.908e+03	+3.171e+03	+9.238e+03	+0.315
198.900	+7.823e+03	+2.332e+03	+8.968e+03	+0.230
199.000	+6.755e+03	+1.097e+03	+1.044e+04	+0.140
199.100	+7.514e+03	+3.460e+03	+9.713e+03	+0.315
199.200	+7.367e+03	+1.865e+03	+9.759e+03	+0.202
199.300	+7.977e+03	+1.273e+03	+9.549e+03	+0.138
199.400	+6.378e+03	+1.791e+03	+7.942e+03	+0.219
199.500	+7.193e+03	+2.420e+03	+1.153e+04	+0.252
199.600	+7.769e+03	+3.281e+02	+9.510e+03	+0.041
199.700	+6.884e+03	+1.857e+03	+9.982e+03	+0.212
199.800	+5.765e+03	+2.747e+03	+8.925e+03	+0.323
