%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.319e+03	+2.036e+03	+9.878e+03	+0.218
168.800	+7.769e+03	+2.019e+03	+9.730e+03	+0.206
168.900	+8.251e+03	+3.070e+03	+9.890e+03	+0.271
169.000	+7.549e+03	+2.407e+03	+1.049e+04	+0.242
169.100	+6.860e+03	+2.318e+03	+9.064e+03	+0.253
169.200	+7.947e+03	+2.942e+03	+1.091e+04	+0.270
169.300	+7.335e+03	+2.944e+03	+9.625e+03	+0.286
169.400	+7.246e+03	+2.461e+03	+9.382e+03	+0.254
169.500	+7.309e+03	+2.848e+03	+9.368e+03	+0.280
169.600	+6.613e+03	+3.324e+03	+1.084e+04	+0.335
169.700	+6.607e+03	+8.479e+02	+1.051e+04	+0.114
169.800	+6.649e+03	+2.797e+03	+1.006e+04	+0.296
169.900	+8.262e+03	+2.173e+03	+1.076e+04	+0.208
170.000	+8.502e+03	+1.912e+03	+9.825e+03	+0.184
170.100	+6.428e+03	+3.607e+03	+9.733e+03	+0.359
170.200	+7.473e+03	+2.539e+03	+1.004e+04	+0.254
170.300	+7.044e+03	+1.947e+03	+1.041e+04	+0.217
170.400	+7.550e+03	+1.661e+03	+9.178e+03	+0.180
170.500	+7.084e+03	+2.177e+03	+1.035e+04	+0.235
170.600	+6.369e+03	+3.308e+03	+1.035e+04	+0.342
170.700	+7.686e+03	+2.265e+03	+9.378e+03	+0.228
170.800	+7.756e+03	+2.445e+03	+1.019e+04	+0.240
170.900	+7.221e+03	+3.206e+03	+9.755e+03	+0.307
171.000	+6.987e+03	+2.997e+03	+9.592e+03	+0.300
171.100	+7.490e+03	+3.007e+03	+1.150e+04	+0.286
171.200	+7.423e+03	+1.459e+03	+9.419e+03	+0.164
171.300	+7.085e+03	+1.467e+03	+9.684e+03	+0.172
171.400	+8.574e+03	+2.869e+03	+1.183e+04	+0.251
171.500	+8.822e+03	+2.094e+03	+9.345e+03	+0.192
171.600	+9.030e+03	+3.661e+03	+9.593e+03	+0.288
171.700	+7.561e+03	+2.326e+03	+9.989e+03	+0.235
171.800	+7.511e+03	+3.010e+03	+1.002e+04	+0.286
171.900	+7.704e+03	+3.086e+03	+1.006e+04	+0.286
172.000	+7.274e+03	+3.440e+03	+1.019e+04	+0.321
172.100	+6.902e+03	+2.598e+03	+9.517e+03	+0.273
172.200	+8.244e+03	+2.214e+03	+1.116e+04	+0.212
172.300	+7.104e+03	+2.715e+03	+7.613e+03	+0.276
172.400	+7.245e+03	+2.753e+03	+1.003e+04	+0.275
172.500	+7.066e+03	+3.324e+03	+9.264e+03	+0.320
172.600	+6.291e+03	+2.016e+03	+9.722e+03	+0.243
172.700	+7.417e+03	+1.899e+03	+9.281e+03	+0.204
172.800	+8.380e+03	+2.911e+03	+1.049e+04	+0.258
172.900	+7.352e+03	+3.081e+03	+1.095e+04	+0.295
173.000	+7.850e+03	+5.257e+02	+1.054e+04	+0.063
173.100	+8.308e+03	+3.004e+03	+9.719e+03	+0.266
173.200	+6.747e+03	+2.405e+03	+1.095e+04	+0.263
173.300	+8.011e+03	+2.424e+03	+1.029e+04	+0.232
173.400	+7.822e+03	+2.422e+03	+1.134e+04	+0.236
173.500	+8.595e+03	+2.502e+03	+7.889e+03	+0.225
173.600	+8.685e+03	+2.427e+03	+9.484e+03	+0.218
173.700	+6.825e+03	+2.444e+03	+9.998e+03	+0.264
173.800	+7.503e+03	+2.777e+03	+1.021e+04	+0.270
173.900	+7.449e+03	+3.928e+03	+1.102e+04	+0.345
174.000	+7.930e+03	+3.064e+03	+8.972e+03	+0.279
174.100	+8.547e+03	+1.463e+03	+9.664e+03	+0.146
174.200	+6.278e+03	+2.385e+03	+9.423e+03	+0.275
174.300	+7.942e+03	+2.934e+02	+9.940e+03	+0.036
174.400	+6.196e+03	+3.407e+03	+8.967e+03	+0.355
174.500	+7.420e+03	+3.234e+03	+9.044e+03	+0.304
174.600	+6.257e+03	+2.653e+03	+9.454e+03	+0.298
174.700	+7.615e+03	+3.106e+03	+9.878e+03	+0.290
174.800	+8.539e+03	+2.645e+03	+9.233e+03	+0.236
174.900	+7.918e+03	+3.020e+03	+9.764e+03	+0.276
175.000	+8.136e+03	+3.473e+03	+1.069e+04	+0.299
175.100	+7.530e+03	+2.299e+03	+1.141e+04	+0.234
175.200	+5.421e+03	+2.996e+03	+9.859e+03	+0.356
175.300	+7.900e+03	+2.883e+03	+9.704e+03	+0.267
175.400	+7.175e+03	+2.362e+03	+9.592e+03	+0.248
175.500	+7.533e+03	+3.743e+03	+9.496e+03	+0.332
175.600	+7.104e+03	+2.569e+03	+9.508e+03	+0.266
175.700	+8.279e+03	+2.805e+03	+1.022e+04	+0.253
175.800	+8.518e+03	+2.713e+03	+9.910e+03	+0.242
175.900	+7.974e+03	+1.565e+03	+1.098e+04	+0.164
176.000	+7.214e+03	+1.188e+03	+1.173e+04	+0.141
176.100	+6.985e+03	+2.507e+03	+9.297e+03	+0.264
176.200	+6.789e+03	+1.714e+03	+9.531e+03	+0.202
176.300	+8.051e+03	+3.071e+03	+1.071e+04	+0.276
176.400	+8.183e+03	+1.372e+03	+1.012e+04	+0.144
176.500	+8.060e+03	+2.451e+03	+1.019e+04	+0.233
176.600	+7.646e+03	+2.595e+03	+1.080e+04	+0.253
176.700	+7.452e+03	+1.186e+03	+1.135e+04	+0.137
176.800	+8.214e+03	+4.061e+03	+1.035e+04	+0.331
176.900	+7.907e+03	+3.010e+03	+9.695e+03	+0.276
177.000	+7.995e+03	+2.656e+03	+1.032e+04	+0.249
177.100	+7.378e+03	+2.044e+03	+1.037e+04	+0.217
177.200	+6.894e+03	+2.869e+03	+1.010e+04	+0.294
177.300	+7.897e+03	+3.200e+03	+1.008e+04	+0.288
177.400	+7.011e+03	+2.452e+03	+1.101e+04	+0.259
177.500	+7.131e+03	+2.195e+03	+1.103e+04	+0.235
177.600	+7.603e+03	+2.274e+03	+1.013e+04	+0.230
177.700	+8.106e+03	+2.679e+03	+8.567e+03	+0.248
177.800	+7.412e+03	+4.256e+03	+1.046e+04	+0.365
177.900	+7.194e+03	+2.004e+03	+1.015e+04	+0.218
178.000	+7.287e+03	+2.326e+03	+9.472e+03	+0.242
178.100	+7.807e+03	+2.104e+03	+9.466e+03	+0.212
178.200	+7.502e+03	+2.861e+03	+1.037e+04	+0.276
178.300	+7.230e+03	+1.648e+03	+9.158e+03	+0.186
178.400	+7.956e+03	+1.997e+03	+1.059e+04	+0.201
178.500	+8.205e+03	+3.189e+03	+9.207e+03	+0.280
178.600	+7.814e+03	+1.724e+03	+9.416e+03	+0.181
178.700	+8.456e+03	+1.343e+03	+1.032e+04	+0.137
178.800	+8.365e+03	+2.671e+03	+9.159e+03	+0.242
178.900	+7.813e+03	+2.599e+03	+1.096e+04	+0.250
179.000	+7.416e+03	+1.619e+03	+9.942e+03	+0.179
179.100	+8.150e+03	+3.019e+03	+8.177e+03	+0.270
179.200	+7.512e+03	+3.386e+03	+9.989e+03	+0.311
179.300	+7.800e+03	+1.652e+03	+9.860e+03	+0.175
179.400	+8.010e+03	+1.796e+03	+1.030e+04	+0.183
179.500	+7.880e+03	+2.900e+03	+1.090e+04	+0.269
179.600	+7.351e+03	+4.041e+03	+8.910e+03	+0.355
179.700	+7.183e+03	+3.611e+03	+1.179e+04	+0.335
179.800	+7.706e+03	+2.589e+03	+9.820e+03	+0.251
179.900	+6.097e+03	+2.979e+03	+9.706e+03	+0.328
180.000	+6.595e+03	+2.544e+03	+1.063e+04	+0.278
180.100	+7.517e+03	+2.211e+03	+9.561e+03	+0.227
180.200	+7.439e+03	+3.769e+03	+1.041e+04	+0.336
180.300	+7.662e+03	+2.045e+03	+1.109e+04	+0.211
180.400	+8.404e+03	+2.591e+03	+9.352e+03	+0.236
180.500	+7.645e+03	+9.489e+02	+1.037e+04	+0.110
180.600	+7.186e+03	+2.112e+03	+1.076e+04	+0.227
180.700	+8.789e+03	+2.490e+03	+9.887e+03	+0.221
180.800	+7.383e+03	+3.323e+03	+1.086e+04	+0.310
180.900	+7.441e+03	+1.862e+03	+9.737e+03	+0.200
181.000	+8.818e+03	+2.025e+03	+9.396e+03	+0.187
181.100	+7.387e+03	+2.563e+03	+1.005e+04	+0.258
181.200	+7.374e+03	+2.806e+03	+1.048e+04	+0.276
181.300	+7.551e+03	+2.188e+03	+1.006e+04	+0.225
181.400	+7.343e+03	+4.756e+03	+9.712e+03	+0.393
181.500	+7.773e+03	+1.294e+03	+9.224e+03	+0.143
181.600	+8.107e+03	+3.016e+03	+9.006e+03	+0.271
181.700	+6.307e+03	+2.293e+03	+9.105e+03	+0.267
181.800	+6.357e+03	+2.474e+03	+1.003e+04	+0.280
181.900	+7.073e+03	+2.778e+03	+1.015e+04	+0.282
182.000	+7.320e+03	+3.641e+03	+9.877e+03	+0.332
182.100	+7.629e+03	+2.632e+03	+1.008e+04	+0.257
182.200	+7.272e+03	+2.739e+03	+9.869e+03	+0.274
182.300	+7.411e+03	+2.973e+03	+9.944e+03	+0.286
182.400	+7.377e+03	+3.047e+03	+9.064e+03	+0.292
182.500	+8.465e+03	+3.019e+03	+8.569e+03	+0.263
182.600	+7.286e+03	+2.512e+03	+1.095e+04	+0.256
182.700	+6.762e+03	+3.128e+03	+1.009e+04	+0.316
182.800	+6.654e+03	+1.918e+03	+8.570e+03	+0.224
182.900	+8.386e+03	+2.309e+03	+9.525e+03	+0.216
183.000	+7.694e+03	+2.158e+03	+8.915e+03	+0.219
183.100	+8.595e+03	+1.187e+03	+1.043e+04	+0.121
183.200	+8.900e+03	+2.125e+03	+9.831e+03	+0.193
183.300	+7.963e+03	+1.633e+03	+1.167e+04	+0.170
183.400	+5.688e+03	+2.906e+03	+1.094e+04	+0.338
183.500	+6.747e+03	+2.188e+03	+1.021e+04	+0.245
183.600	+8.625e+03	+2.385e+03	+1.139e+04	+0.217
183.700	+7.705e+03	+2.485e+03	+9.814e+03	+0.244
183.800	+6.291e+03	+1.901e+03	+1.054e+04	+0.232
183.900	+7.577e+03	+2.529e+03	+9.969e+03	+0.250
184.000	+6.432e+03	+2.513e+03	+1.013e+04	+0.281
184.100	+8.061e+03	+3.161e+03	+1.018e+04	+0.282
184.200	+6.750e+03	+2.903e+03	+1.017e+04	+0.301
184.300	+8.564e+03	+2.741e+03	+9.128e+03	+0.242
184.400	+6.967e+03	+2.444e+03	+1.093e+04	+0.260
184.500	+7.599e+03	+3.030e+03	+1.012e+04	+0.285
184.600	+8.163e+03	+2.875e+03	+1.004e+04	+0.260
184.700	+8.227e+03	+2.536e+03	+1.044e+04	+0.236
184.800	+9.116e+03	+2.457e+03	+9.755e+03	+0.212
184.900	+7.817e+03	+2.213e+03	+1.044e+04	+0.221
185.000	+5.835e+03	+2.994e+03	+9.133e+03	+0.339
185.100	+7.029e+03	+2.336e+03	+9.920e+03	+0.249
185.200	+8.229e+03	+2.130e+03	+1.046e+04	+0.206
185.300	+6.550e+03	+3.516e+03	+1.166e+04	+0.349
185.400	+7.404e+03	+2.584e+03	+1.055e+04	+0.259
185.500	+7.012e+03	+3.019e+03	+9.365e+03	+0.301
185.600	+7.695e+03	+1.880e+03	+1.073e+04	+0.196
185.700	+7.034e+03	+3.151e+03	+1.043e+04	+0.309
185.800	+8.624e+03	+2.839e+03	+9.811e+03	+0.248
185.900	+7.522e+03	+2.483e+03	+1.008e+04	+0.248
186.000	+7.115e+03	+1.957e+03	+9.602e+03	+0.216
186.100	+6.685e+03	+3.222e+03	+9.534e+03	+0.325
186.200	+7.588e+03	+2.397e+03	+9.917e+03	+0.240
186.300	+7.904e+03	+1.535e+03	+1.033e+04	+0.163
186.400	+7.336e+03	+1.935e+03	+1.001e+04	+0.209
186.500	+8.088e+03	+2.767e+03	+8.717e+03	+0.255
186.600	+7.761e+03	+3.155e+03	+1.126e+04	+0.289
186.700	+6.854e+03	+1.766e+03	+1.058e+04	+0.205
186.800	+8.073e+03	+2.299e+03	+9.922e+03	+0.222
186.900	+7.515e+03	+2.805e+03	+9.763e+03	+0.272
187.000	+7.546e+03	+3.159e+03	+1.106e+04	+0.295
187.100	+7.290e+03	+1.268e+03	+1.054e+04	+0.148
187.200	+7.074e+03	+2.802e+03	+8.312e+03	+0.284
187.300	+7.515e+03	+2.655e+03	+9.415e+03	+0.261
187.400	+8.669e+03	+1.497e+03	+1.038e+04	+0.147
187.500	+9.605e+03	+1.651e+03	+9.485e+03	+0.147
187.600	+7.599e+03	+2.910e+03	+1.049e+04	+0.277
187.700	+7.415e+03	+1.285e+03	+1.019e+04	+0.148
187.800	+7.641e+03	+1.914e+03	+9.369e+03	+0.200
187.900	+7.201e+03	+2.583e+03	+8.546e+03	+0.264
188.000	+6.595e+03	+1.865e+03	+9.287e+03	+0.220
188.100	+7.216e+03	+1.731e+03	+9.902e+03	+0.193
188.200	+7.442e+03	+2.754e+03	+1.003e+04	+0.270
188.300	+8.359e+03	+2.485e+03	+1.019e+04	+0.229
188.400	+8.367e+03	+1.862e+03	+9.807e+03	+0.182
188.500	+7.633e+03	+2.126e+03	+9.575e+03	+0.218
188.600	+8.213e+03	+1.173e+03	+1.100e+04	+0.125
188.700	+7.517e+03	+2.514e+03	+1.011e+04	+0.251
188.800	+7.018e+03	+1.564e+03	+9.751e+03	+0.182
188.900	+6.804e+03	+1.407e+03	+9.709e+03	+0.171
189.000	+7.639e+03	+2.373e+03	+1.044e+04	+0.237
189.100	+6.718e+03	+2.497e+03	+9.352e+03	+0.271
189.200	+7.032e+03	+3.407e+03	+1.055e+04	+0.326
189.300	+7.859e+03	+3.056e+03	+1.098e+04	+0.280
189.400	+7.621e+03	+2.130e+03	+1.146e+04	+0.218
189.500	+8.865e+03	+3.208e+03	+1.045e+04	+0.266
189.600	+8.441e+03	+2.702e+03	+1.008e+04	+0.242
189.700	+7.037e+03	+3.151e+03	+9.853e+03	+0.309
189.800	+7.347e+03	+1.874e+03	+9.352e+03	+0.203
189.900	+7.203e+03	+1.726e+03	+9.910e+03	+0.193
190.000	+6.869e+03	+2.755e+03	+1.182e+04	+0.286
190.100	+7.534e+03	+3.386e+03	+9.587e+03	+0.310
190.200	+7.916e+03	+2.249e+03	+8.858e+03	+0.221
190.300	+7.327e+03	+3.089e+03	+1.037e+04	+0.297
190.400	+7.551e+03	+2.058e+03	+1.065e+04	+0.214
190.500	+8.281e+03	+1.442e+03	+8.361e+03	+0.148
190.600	+6.492e+03	+3.594e+03	+1.008e+04	+0.356
190.700	+6.668e+03	+2.655e+03	+9.619e+03	+0.285
190.800	+7.937e+03	+2.648e+03	+9.934e+03	+0.250
190.900	+7.960e+03	+2.447e+03	+1.019e+04	+0.235
191.000	+6.607e+03	+1.790e+03	+1.060e+04	+0.213
191.100	+7.206e+03	+2.680e+03	+1.002e+04	+0.271
191.200	+6.913e+03	+1.998e+03	+9.455e+03	+0.224
191.300	+6.896e+03	+1.387e+03	+1.047e+04	+0.167
191.400	+7.549e+03	+2.149e+03	+1.074e+04	+0.222
191.500	+7.943e+03	+2.471e+03	+9.785e+03	+0.237
191.600	+8.386e+03	+1.587e+03	+9.560e+03	+0.159
191.700	+6.237e+03	+2.123e+03	+1.013e+04	+0.254
191.800	+8.293e+03	+2.629e+03	+1.117e+04	+0.241
191.900	+7.711e+03	+2.190e+03	+8.605e+03	+0.221
192.000	+7.119e+03	+2.523e+03	+9.463e+03	+0.262
192.100	+6.929e+03	+3.490e+03	+1.059e+04	+0.335
192.200	+7.368e+03	+2.853e+03	+9.752e+03	+0.279
192.300	+7.351e+03	+2.566e+03	+1.055e+04	+0.259
192.400	+7.573e+03	+1.577e+03	+1.026e+04	+0.172
192.500	+7.184e+03	+3.348e+03	+9.612e+03	+0.318
192.600	+6.679e+03	+2.488e+03	+8.993e+03	+0.271
192.700	+7.185e+03	+1.442e+03	+8.920e+03	+0.167
192.800	+7.058e+03	+3.324e+03	+1.142e+04	+0.320
192.900	+6.329e+03	+1.648e+03	+9.972e+03	+0.207
193.000	+6.721e+03	+2.633e+03	+1.153e+04	+0.281
193.100	+8.370e+03	+1.790e+03	+9.836e+03	+0.176
193.200	+6.949e+03	+2.387e+03	+9.693e+03	+0.256
193.300	+7.262e+03	+2.393e+03	+1.055e+04	+0.248
193.400	+7.975e+03	+2.380e+03	+9.072e+03	+0.230
193.500	+7.579e+03	+1.861e+03	+1.020e+04	+0.197
193.600	+7.393e+03	+1.932e+03	+9.362e+03	+0.207
193.700	+7.698e+03	+2.869e+03	+9.089e+03	+0.271
193.800	+7.826e+03	+2.911e+03	+9.188e+03	+0.271
193.900	+8.012e+03	+3.621e+03	+9.819e+03	+0.311
194.000	+5.852e+03	+3.607e+03	+1.072e+04	+0.381
194.100	+7.736e+03	+2.791e+03	+9.773e+03	+0.265
194.200	+6.895e+03	+2.851e+03	+9.713e+03	+0.293
194.300	+7.890e+03	+3.388e+03	+1.099e+04	+0.300
194.400	+6.907e+03	+2.279e+03	+9.704e+03	+0.248
194.500	+7.748e+03	+2.421e+03	+1.110e+04	+0.238
194.600	+9.062e+03	+1.585e+03	+9.972e+03	+0.149
194.700	+6.135e+03	+2.953e+03	+1.063e+04	+0.325
194.800	+8.854e+03	+3.098e+03	+9.702e+03	+0.259
194.900	+6.863e+03	+2.160e+03	+1.053e+04	+0.239
195.000	+7.713e+03	+1.063e+03	+1.013e+04	+0.121
195.100	+8.140e+03	+2.024e+03	+1.088e+04	+0.199
195.200	+7.049e+03	+3.182e+03	+9.721e+03	+0.311
195.300	+5.705e+03	+5.523e+03	+9.714e+03	+0.492
195.400	+4.684e+03	+5.823e+03	+9.012e+03	+0.554
195.500	+5.330e+03	+5.052e+03	+9.411e+03	+0.487
195.600	+4.806e+03	+4.641e+03	+9.341e+03	+0.491
195.700	+3.562e+03	+5.593e+03	+1.045e+04	+0.611
195.800	+2.249e+03	+7.802e+03	+9.653e+03	+0.776
195.900	+1.731e+03	+7.151e+03	+1.077e+04	+0.805
196.000	+2.140e+03	+6.406e+03	+1.053e+04	+0.750
196.100	+1.575e+03	+8.304e+03	+1.060e+04	+0.841
196.200	+2.671e+03	+7.974e+03	+1.041e+04	+0.749
196.300	+2.379e+03	+7.787e+03	+1.063e+04	+0.766
196.400	+1.704e+03	+8.568e+03	+8.805e+03	+0.834
196.500	+2.348e+03	+8.124e+03	+1.005e+04	+0.776
196.600	+1.327e+03	+8.439e+03	+1.022e+04	+0.864
196.700	+4.210e+03	+7.726e+03	+9.396e+03	+0.647
196.800	+1.739e+03	+7.947e+03	+1.073e+04	+0.820
196.900	+1.466e+03	+7.633e+03	+1.044e+04	+0.839
197.000	+1.457e+03	+8.200e+03	+9.724e+03	+0.849
197.100	+1.507e+03	+8.327e+03	+9.962e+03	+0.847
197.200	+1.465e+03	+7.949e+03	+1.017e+04	+0.844
197.300	+2.112e+03	+7.958e+03	+9.005e+03	+0.790
197.400	+9.779e+02	+1.003e+04	+1.079e+04	+0.911
197.500	+2.813e+03	+7.775e+03	+1.003e+04	+0.734
197.600	+1.501e+03	+8.229e+03	+9.274e+03	+0.846
197.700	+2.562e+03	+7.112e+03	+1.043e+04	+0.735
197.800	+9.758e+02	+8.345e+03	+1.023e+04	+0.895
197.900	+1.174e+03	+8.978e+03	+1.094e+04	+0.884
198.000	+2.113e+03	+7.952e+03	+9.706e+03	+0.790
198.100	+2.475e+03	+7.788e+03	+9.137e+03	+0.759
198.200	+1.614e+03	+9.804e+03	+9.794e+03	+0.859
198.300	+3.486e+03	+4.380e+03	+9.409e+03	+0.557
198.400	+4.566e+03	+4.630e+03	+9.806e+03	+0.504
198.500	+4.641e+03	+4.497e+03	+1.012e+04	+0.492
198.600	+5.683e+03	+4.753e+03	+9.182e+03	+0.455
198.700	+5.765e+03	+4.610e+03	+7.740e+03	+0.444
198.800	+5.340e+03	+5.991e+03	+9.338e+03	+0.529
198.900	+3.954e+03	+5.016e+03	+1.038e+04	+0.559
199.000	+4.476e+03	+3.685e+03	+8.686e+03	+0.452
199.100	+5.738e+03	+4.825e+03	+1.007e+04	+0.457
199.200	+3.583e+03	+4.648e+03	+1.008e+04	+0.565
199.300	+5.410e+03	+5.097e+03	+1.071e+04	+0.485
199.400	+4.011e+03	+3.298e+03	+8.691e+03	+0.451
199.500	+4.941e+03	+3.579e+03	+9.406e+03	+0.420
199.600	+4.689e+03	+5.527e+03	+9.194e+03	+0.541
199.700	+4.864e+03	+3.266e+03	+1.031e+04	+0.402
199.800	+4.790e+03	+4.841e+03	+1.023e+04	+0.503
