%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.938e+03	+5.235e+03	+1.001e+04	+0.571
168.800	+5.150e+03	+5.070e+03	+1.037e+04	+0.496
168.900	+5.214e+03	+3.627e+03	+9.934e+03	+0.410
169.000	+3.708e+03	+4.241e+03	+9.796e+03	+0.534
169.100	+3.802e+03	+4.799e+03	+1.023e+04	+0.558
169.200	+5.375e+03	+5.610e+03	+9.386e+03	+0.511
169.300	+5.589e+03	+6.195e+03	+1.088e+04	+0.526
169.400	+5.455e+03	+5.216e+03	+9.195e+03	+0.489
169.500	+5.292e+03	+4.812e+03	+1.002e+04	+0.476
169.600	+4.236e+03	+5.302e+03	+9.786e+03	+0.556
169.700	+6.007e+03	+5.793e+03	+9.229e+03	+0.491
169.800	+4.618e+03	+4.164e+03	+1.021e+04	+0.474
169.900	+5.735e+03	+5.421e+03	+9.972e+03	+0.486
170.000	+4.413e+03	+6.002e+03	+9.479e+03	+0.576
170.100	+4.154e+03	+4.820e+03	+1.069e+04	+0.537
170.200	+3.888e+03	+5.680e+03	+9.526e+03	+0.594
170.300	+4.542e+03	+5.071e+03	+9.571e+03	+0.528
170.400	+5.255e+03	+6.076e+03	+1.046e+04	+0.536
170.500	+4.771e+03	+4.963e+03	+9.371e+03	+0.510
170.600	+5.380e+03	+5.032e+03	+9.733e+03	+0.483
170.700	+5.528e+03	+5.563e+03	+9.420e+03	+0.502
170.800	+5.033e+03	+3.389e+03	+9.444e+03	+0.402
170.900	+5.136e+03	+5.106e+03	+1.040e+04	+0.499
171.000	+4.479e+03	+3.469e+03	+1.011e+04	+0.436
171.100	+4.027e+03	+4.108e+03	+1.006e+04	+0.505
171.200	+4.229e+03	+5.068e+03	+1.003e+04	+0.545
171.300	+4.452e+03	+5.723e+03	+9.954e+03	+0.562
171.400	+5.099e+03	+4.900e+03	+9.408e+03	+0.490
171.500	+4.880e+03	+5.200e+03	+1.031e+04	+0.516
171.600	+4.820e+03	+4.151e+03	+9.061e+03	+0.463
171.700	+4.222e+03	+5.730e+03	+9.666e+03	+0.576
171.800	+3.926e+03	+5.409e+03	+9.822e+03	+0.579
171.900	+4.939e+03	+5.310e+03	+1.115e+04	+0.518
172.000	+5.267e+03	+5.490e+03	+9.613e+03	+0.510
172.100	+5.722e+03	+5.610e+03	+9.524e+03	+0.495
172.200	+5.575e+03	+4.079e+03	+1.009e+04	+0.423
172.300	+5.569e+03	+5.514e+03	+1.063e+04	+0.498
172.400	+5.326e+03	+6.386e+03	+1.006e+04	+0.545
172.500	+5.063e+03	+5.196e+03	+9.398e+03	+0.506
172.600	+4.403e+03	+6.085e+03	+9.279e+03	+0.580
172.700	+4.930e+03	+5.185e+03	+9.417e+03	+0.513
172.800	+4.986e+03	+4.459e+03	+9.348e+03	+0.472
172.900	+4.231e+03	+5.829e+03	+1.063e+04	+0.579
173.000	+4.851e+03	+5.165e+03	+9.297e+03	+0.516
173.100	+4.969e+03	+3.744e+03	+8.895e+03	+0.430
173.200	+5.007e+03	+5.249e+03	+1.020e+04	+0.512
173.300	+5.017e+03	+6.115e+03	+1.052e+04	+0.549
173.400	+4.345e+03	+5.624e+03	+8.299e+03	+0.564
173.500	+5.567e+03	+4.837e+03	+1.016e+04	+0.465
173.600	+4.800e+03	+3.968e+03	+1.029e+04	+0.453
173.700	+5.526e+03	+4.256e+03	+1.070e+04	+0.435
173.800	+4.624e+03	+5.572e+03	+1.028e+04	+0.546
173.900	+3.924e+03	+4.871e+03	+9.142e+03	+0.554
174.000	+5.359e+03	+5.816e+03	+1.080e+04	+0.520
174.100	+3.418e+03	+6.490e+03	+1.002e+04	+0.655
174.200	+1.674e+02	+7.514e+03	+1.093e+04	+0.978
174.300	+2.945e+03	+7.275e+03	+8.070e+03	+0.712
174.400	+2.369e+03	+5.661e+03	+9.935e+03	+0.705
174.500	+1.851e+03	+8.173e+03	+1.064e+04	+0.815
174.600	+2.742e+03	+8.169e+03	+9.702e+03	+0.749
174.700	+2.166e+03	+8.177e+03	+1.068e+04	+0.791
174.800	+4.177e+03	+6.215e+03	+1.032e+04	+0.598
174.900	+3.255e+03	+4.891e+03	+9.108e+03	+0.600
175.000	+4.581e+03	+4.847e+03	+1.082e+04	+0.514
175.100	+7.139e+03	+5.244e+03	+1.006e+04	+0.423
175.200	+4.328e+03	+3.887e+03	+1.078e+04	+0.473
175.300	+4.672e+03	+5.529e+03	+9.345e+03	+0.542
175.400	+3.812e+03	+7.024e+03	+9.983e+03	+0.648
175.500	+1.492e+03	+8.089e+03	+9.422e+03	+0.844
175.600	+2.155e+03	+8.568e+03	+9.966e+03	+0.799
175.700	+1.909e+03	+7.857e+03	+1.100e+04	+0.805
175.800	+1.668e+03	+8.274e+03	+9.900e+03	+0.832
175.900	+2.292e+03	+6.859e+03	+9.555e+03	+0.750
176.000	+5.773e+03	+4.984e+03	+9.175e+03	+0.463
176.100	+2.627e+03	+7.009e+03	+9.636e+03	+0.727
176.200	+2.124e+03	+7.776e+03	+9.816e+03	+0.785
176.300	+9.514e+02	+7.787e+03	+9.860e+03	+0.891
176.400	+2.120e+03	+7.438e+03	+9.590e+03	+0.778
176.500	+7.515e+02	+9.434e+03	+9.674e+03	+0.926
176.600	+3.079e+03	+9.548e+03	+1.144e+04	+0.756
176.700	+1.855e+03	+7.669e+03	+8.962e+03	+0.805
176.800	+2.452e+03	+7.221e+03	+9.572e+03	+0.746
176.900	+1.753e+03	+7.240e+03	+1.059e+04	+0.805
177.000	+2.913e+03	+7.946e+03	+1.126e+04	+0.732
177.100	+2.895e+03	+7.631e+03	+9.114e+03	+0.725
177.200	+1.131e+03	+6.748e+03	+1.057e+04	+0.856
177.300	+1.244e+03	+8.184e+03	+9.506e+03	+0.868
177.400	+1.716e+03	+8.037e+03	+1.056e+04	+0.824
177.500	+2.695e+03	+7.417e+03	+9.697e+03	+0.733
177.600	+3.731e+03	+4.763e+03	+9.366e+03	+0.561
177.700	+4.692e+03	+4.668e+03	+9.518e+03	+0.499
177.800	+4.396e+03	+5.772e+03	+1.111e+04	+0.568
177.900	+5.221e+03	+5.399e+03	+1.052e+04	+0.508
178.000	+3.615e+03	+5.353e+03	+1.052e+04	+0.597
178.100	+6.270e+03	+5.272e+03	+9.875e+03	+0.457
178.200	+8.040e+03	+3.441e+03	+9.125e+03	+0.300
178.300	+7.694e+03	+3.174e+03	+9.071e+03	+0.292
178.400	+7.944e+03	+2.190e+03	+1.105e+04	+0.216
178.500	+7.929e+03	+2.579e+03	+9.556e+03	+0.245
178.600	+8.251e+03	+3.145e+03	+1.055e+04	+0.276
178.700	+7.850e+03	+8.049e+02	+1.098e+04	+0.093
178.800	+6.606e+03	+7.274e+02	+1.118e+04	+0.099
178.900	+8.611e+03	+3.638e+03	+1.010e+04	+0.297
179.000	+9.621e+03	+1.820e+03	+1.065e+04	+0.159
179.100	+7.231e+03	+3.250e+03	+1.002e+04	+0.310
179.200	+6.544e+03	+2.930e+03	+1.023e+04	+0.309
179.300	+7.613e+03	+1.171e+03	+9.186e+03	+0.133
179.400	+6.915e+03	+1.743e+03	+1.030e+04	+0.201
179.500	+6.037e+03	+1.798e+03	+1.050e+04	+0.230
179.600	+6.850e+03	+2.561e+03	+1.120e+04	+0.272
179.700	+6.865e+03	+1.993e+03	+9.129e+03	+0.225
179.800	+7.992e+03	+3.201e+03	+8.554e+03	+0.286
179.900	+7.010e+03	+1.869e+03	+8.890e+03	+0.211
180.000	+8.025e+03	+1.478e+03	+1.015e+04	+0.156
180.100	+6.977e+03	+2.429e+03	+8.864e+03	+0.258
180.200	+7.113e+03	+2.495e+03	+1.036e+04	+0.260
180.300	+8.083e+03	+9.203e+02	+9.661e+03	+0.102
180.400	+7.587e+03	+2.889e+03	+9.901e+03	+0.276
180.500	+5.973e+03	+1.734e+03	+1.072e+04	+0.225
180.600	+6.390e+03	+2.189e+03	+1.082e+04	+0.255
180.700	+7.469e+03	+3.392e+03	+1.009e+04	+0.312
180.800	+7.604e+03	+1.995e+03	+9.613e+03	+0.208
180.900	+8.060e+03	+2.506e+03	+1.045e+04	+0.237
181.000	+8.326e+03	+2.727e+03	+9.855e+03	+0.247
181.100	+7.481e+03	+3.019e+03	+9.517e+03	+0.288
181.200	+7.214e+03	+2.474e+03	+1.122e+04	+0.255
181.300	+6.713e+03	+2.424e+03	+1.151e+04	+0.265
181.400	+7.402e+03	+2.363e+03	+1.069e+04	+0.242
181.500	+7.954e+03	+2.353e+03	+1.121e+04	+0.228
181.600	+7.607e+03	+3.106e+03	+1.001e+04	+0.290
181.700	+6.777e+03	+1.999e+03	+1.022e+04	+0.228
181.800	+7.839e+03	+2.745e+03	+9.198e+03	+0.259
181.900	+7.640e+03	+1.456e+03	+1.055e+04	+0.160
182.000	+8.251e+03	+2.954e+03	+1.075e+04	+0.264
182.100	+8.036e+03	+3.049e+03	+9.556e+03	+0.275
182.200	+7.505e+03	+1.924e+03	+1.020e+04	+0.204
182.300	+8.003e+03	+1.455e+03	+1.094e+04	+0.154
182.400	+7.102e+03	+4.065e+03	+1.049e+04	+0.364
182.500	+7.919e+03	+2.716e+03	+1.009e+04	+0.255
182.600	+7.389e+03	+3.038e+03	+1.054e+04	+0.291
182.700	+8.163e+03	+3.237e+03	+1.199e+04	+0.284
182.800	+7.030e+03	+3.029e+03	+9.764e+03	+0.301
182.900	+7.282e+03	+1.460e+03	+1.151e+04	+0.167
183.000	+7.980e+03	+3.331e+03	+9.588e+03	+0.294
183.100	+7.424e+03	+2.889e+03	+9.051e+03	+0.280
183.200	+6.516e+03	+4.169e+03	+9.947e+03	+0.390
183.300	+7.236e+03	+1.661e+03	+1.017e+04	+0.187
183.400	+6.959e+03	+3.398e+03	+9.960e+03	+0.328
183.500	+7.954e+03	+2.877e+03	+8.703e+03	+0.266
183.600	+8.372e+03	+2.549e+03	+1.039e+04	+0.233
183.700	+7.319e+03	+2.262e+03	+1.003e+04	+0.236
183.800	+6.756e+03	+2.873e+03	+9.181e+03	+0.298
183.900	+7.215e+03	+2.652e+03	+1.049e+04	+0.269
184.000	+8.382e+03	+2.143e+03	+1.061e+04	+0.204
184.100	+8.289e+03	+2.720e+03	+9.917e+03	+0.247
184.200	+7.919e+03	+2.277e+03	+9.972e+03	+0.223
184.300	+7.096e+03	+3.268e+03	+9.224e+03	+0.315
184.400	+6.067e+03	+3.091e+03	+1.096e+04	+0.337
184.500	+6.416e+03	+2.873e+03	+9.653e+03	+0.309
184.600	+8.048e+03	+1.727e+03	+1.130e+04	+0.177
184.700	+7.521e+03	+1.740e+03	+1.106e+04	+0.188
184.800	+7.919e+03	+2.747e+03	+9.163e+03	+0.258
184.900	+7.832e+03	+2.068e+03	+1.097e+04	+0.209
185.000	+8.799e+03	+1.969e+03	+8.497e+03	+0.183
185.100	+7.351e+03	+2.011e+03	+9.838e+03	+0.215
185.200	+8.333e+03	+1.840e+03	+8.789e+03	+0.181
185.300	+7.826e+03	+2.831e+03	+8.846e+03	+0.266
185.400	+7.203e+03	+2.200e+03	+1.022e+04	+0.234
185.500	+8.647e+03	+2.214e+03	+1.033e+04	+0.204
185.600	+8.560e+03	+3.029e+03	+9.598e+03	+0.261
185.700	+7.286e+03	+1.992e+03	+9.862e+03	+0.215
185.800	+7.006e+03	+1.909e+03	+1.029e+04	+0.214
185.900	+8.570e+03	+3.091e+03	+1.144e+04	+0.265
186.000	+7.682e+03	+2.708e+03	+9.694e+03	+0.261
186.100	+8.123e+03	+1.834e+03	+1.077e+04	+0.184
186.200	+7.704e+03	+1.655e+03	+8.697e+03	+0.177
186.300	+8.340e+03	+2.463e+03	+1.068e+04	+0.228
186.400	+6.982e+03	+2.377e+03	+1.070e+04	+0.254
186.500	+6.104e+03	+2.838e+03	+8.041e+03	+0.317
186.600	+6.855e+03	+3.285e+03	+9.847e+03	+0.324
186.700	+7.285e+03	+2.334e+03	+1.027e+04	+0.243
186.800	+7.331e+03	+2.017e+03	+1.045e+04	+0.216
186.900	+7.300e+03	+1.866e+03	+1.036e+04	+0.204
187.000	+6.755e+03	+1.923e+03	+1.075e+04	+0.222
187.100	+7.745e+03	+3.014e+03	+9.219e+03	+0.280
187.200	+8.451e+03	+3.149e+03	+1.001e+04	+0.271
187.300	+7.885e+03	+1.817e+03	+9.174e+03	+0.187
187.400	+7.359e+03	+2.600e+03	+9.059e+03	+0.261
187.500	+7.730e+03	+9.870e+02	+9.465e+03	+0.113
187.600	+7.618e+03	+1.597e+03	+9.960e+03	+0.173
187.700	+7.130e+03	+1.851e+03	+9.166e+03	+0.206
187.800	+8.158e+03	+2.398e+03	+8.656e+03	+0.227
187.900	+7.842e+03	+2.255e+03	+1.066e+04	+0.223
188.000	+7.247e+03	+2.928e+03	+1.031e+04	+0.288
188.100	+8.214e+03	+2.663e+03	+1.056e+04	+0.245
188.200	+7.573e+03	+2.912e+03	+9.535e+03	+0.278
188.300	+8.277e+03	+2.361e+03	+9.932e+03	+0.222
188.400	+6.787e+03	+1.543e+03	+1.043e+04	+0.185
188.500	+8.146e+03	+1.857e+03	+1.049e+04	+0.186
188.600	+6.859e+03	+2.278e+03	+9.828e+03	+0.249
188.700	+7.451e+03	+2.868e+03	+1.177e+04	+0.278
188.800	+7.870e+03	+2.479e+03	+9.974e+03	+0.240
188.900	+7.349e+03	+3.303e+03	+1.023e+04	+0.310
189.000	+7.764e+03	+2.489e+03	+9.948e+03	+0.243
189.100	+7.257e+03	+3.409e+03	+9.594e+03	+0.320
189.200	+7.357e+03	+2.248e+03	+9.874e+03	+0.234
189.300	+7.529e+03	+2.135e+03	+9.329e+03	+0.221
189.400	+7.749e+03	+2.021e+03	+9.583e+03	+0.207
189.500	+7.121e+03	+2.356e+03	+1.028e+04	+0.249
189.600	+6.013e+03	+2.243e+03	+9.223e+03	+0.272
189.700	+7.656e+03	+1.904e+03	+9.487e+03	+0.199
189.800	+5.523e+03	+3.742e+03	+9.945e+03	+0.404
189.900	+6.936e+03	+1.080e+03	+9.344e+03	+0.135
190.000	+7.657e+03	+2.372e+03	+8.966e+03	+0.237
190.100	+6.914e+03	+2.153e+03	+9.009e+03	+0.237
190.200	+6.583e+03	+2.859e+03	+9.826e+03	+0.303
190.300	+6.937e+03	+1.656e+03	+9.882e+03	+0.193
190.400	+7.943e+03	+1.229e+03	+9.015e+03	+0.134
190.500	+7.674e+03	+2.384e+03	+9.557e+03	+0.237
190.600	+7.873e+03	+1.854e+03	+1.043e+04	+0.191
190.700	+7.182e+03	+2.369e+03	+9.451e+03	+0.248
190.800	+7.567e+03	+2.631e+03	+8.887e+03	+0.258
190.900	+7.392e+03	+1.245e+03	+1.030e+04	+0.144
191.000	+8.384e+03	+1.275e+03	+1.019e+04	+0.132
191.100	+8.460e+03	+2.217e+03	+1.077e+04	+0.208
191.200	+4.793e+03	+3.470e+03	+1.079e+04	+0.420
191.300	+7.705e+03	+2.484e+03	+1.041e+04	+0.244
191.400	+6.743e+03	+1.673e+03	+1.020e+04	+0.199
191.500	+6.476e+03	+3.301e+03	+9.441e+03	+0.338
191.600	+6.981e+03	+1.606e+03	+9.116e+03	+0.187
191.700	+7.053e+03	+1.903e+03	+9.599e+03	+0.213
191.800	+7.127e+03	+2.102e+03	+1.119e+04	+0.228
191.900	+6.416e+03	+3.023e+03	+1.050e+04	+0.320
192.000	+7.020e+03	+2.559e+03	+9.472e+03	+0.267
192.100	+6.357e+03	+3.235e+03	+1.009e+04	+0.337
192.200	+8.716e+03	+2.616e+03	+1.039e+04	+0.231
192.300	+9.531e+03	+2.586e+03	+1.012e+04	+0.213
192.400	+7.941e+03	+1.630e+03	+9.683e+03	+0.170
192.500	+8.123e+03	+9.813e+02	+1.122e+04	+0.108
192.600	+7.496e+03	+2.608e+03	+1.040e+04	+0.258
192.700	+7.415e+03	+3.256e+03	+1.011e+04	+0.305
192.800	+7.119e+03	+1.861e+03	+9.590e+03	+0.207
192.900	+8.074e+03	+1.649e+03	+9.780e+03	+0.170
193.000	+7.185e+03	+3.311e+03	+9.010e+03	+0.315
193.100	+6.728e+03	+2.468e+03	+9.928e+03	+0.268
193.200	+7.016e+03	+2.060e+03	+9.210e+03	+0.227
193.300	+8.660e+03	+1.898e+03	+9.894e+03	+0.180
193.400	+6.712e+03	+3.309e+03	+9.860e+03	+0.330
193.500	+7.673e+03	+1.854e+03	+1.037e+04	+0.195
193.600	+8.601e+03	+2.711e+03	+1.102e+04	+0.240
193.700	+7.168e+03	+2.704e+03	+9.332e+03	+0.274
193.800	+7.520e+03	+3.104e+03	+1.128e+04	+0.292
193.900	+6.830e+03	+2.845e+03	+1.101e+04	+0.294
194.000	+7.463e+03	+3.561e+03	+9.585e+03	+0.323
194.100	+6.899e+03	+2.977e+03	+1.028e+04	+0.301
194.200	+7.436e+03	+2.783e+03	+9.986e+03	+0.272
194.300	+7.811e+03	+3.357e+03	+9.629e+03	+0.301
194.400	+8.577e+03	+3.879e+03	+9.118e+03	+0.311
194.500	+7.815e+03	+3.217e+03	+1.046e+04	+0.292
194.600	+7.210e+03	+2.505e+03	+9.737e+03	+0.258
194.700	+7.468e+03	+1.178e+03	+9.364e+03	+0.136
194.800	+7.953e+03	+3.033e+03	+1.021e+04	+0.276
194.900	+7.272e+03	+3.394e+03	+9.765e+03	+0.318
195.000	+7.614e+03	+2.609e+03	+9.840e+03	+0.255
195.100	+6.837e+03	+2.258e+03	+1.005e+04	+0.248
195.200	+7.846e+03	+3.220e+03	+9.816e+03	+0.291
195.300	+7.070e+03	+1.683e+03	+9.931e+03	+0.192
195.400	+7.432e+03	+2.127e+03	+8.649e+03	+0.222
195.500	+8.818e+03	+2.008e+03	+1.050e+04	+0.185
195.600	+6.787e+03	+2.008e+03	+1.080e+04	+0.228
195.700	+7.729e+03	+2.469e+03	+1.042e+04	+0.242
195.800	+8.288e+03	+1.991e+03	+1.007e+04	+0.194
195.900	+7.521e+03	+2.466e+03	+1.105e+04	+0.247
196.000	+7.585e+03	+1.088e+03	+9.523e+03	+0.125
196.100	+7.481e+03	+3.431e+03	+9.600e+03	+0.314
196.200	+7.125e+03	+3.594e+03	+9.482e+03	+0.335
196.300	+7.614e+03	+1.717e+03	+1.079e+04	+0.184
196.400	+8.134e+03	+2.447e+03	+1.037e+04	+0.231
196.500	+8.062e+03	+2.584e+03	+1.002e+04	+0.243
196.600	+7.887e+03	+2.288e+03	+9.354e+03	+0.225
196.700	+8.870e+03	+2.011e+03	+8.894e+03	+0.185
196.800	+6.666e+03	+1.823e+03	+9.920e+03	+0.215
196.900	+7.583e+03	+2.798e+03	+1.119e+04	+0.270
197.000	+7.811e+03	+1.685e+03	+1.118e+04	+0.177
197.100	+7.127e+03	+1.840e+03	+1.017e+04	+0.205
197.200	+7.237e+03	+3.192e+03	+9.724e+03	+0.306
197.300	+6.506e+03	+3.657e+03	+9.745e+03	+0.360
197.400	+7.244e+03	+2.884e+03	+1.076e+04	+0.285
197.500	+7.603e+03	+1.238e+03	+1.004e+04	+0.140
197.600	+7.394e+03	+1.809e+03	+9.650e+03	+0.197
197.700	+8.129e+03	+3.067e+03	+9.886e+03	+0.274
197.800	+7.549e+03	+2.396e+03	+1.070e+04	+0.241
197.900	+6.650e+03	+2.414e+03	+9.886e+03	+0.266
198.000	+6.750e+03	+2.704e+03	+9.263e+03	+0.286
198.100	+7.487e+03	+3.258e+03	+1.040e+04	+0.303
198.200	+8.489e+03	+1.435e+03	+1.068e+04	+0.145
198.300	+8.736e+03	+3.211e+03	+9.835e+03	+0.269
198.400	+8.102e+03	+1.854e+03	+1.017e+04	+0.186
198.500	+8.134e+03	+2.888e+03	+1.081e+04	+0.262
198.600	+7.185e+03	+1.931e+03	+9.246e+03	+0.212
198.700	+6.784e+03	+2.070e+03	+9.279e+03	+0.234
198.800	+7.469e+03	+3.194e+03	+1.136e+04	+0.300
198.900	+7.239e+03	+2.585e+03	+1.056e+04	+0.263
199.000	+7.404e+03	+2.862e+03	+1.002e+04	+0.279
199.100	+7.483e+03	+2.078e+03	+9.779e+03	+0.217
199.200	+7.873e+03	+2.477e+03	+8.667e+03	+0.239
199.300	+7.764e+03	+2.843e+03	+9.913e+03	+0.268
199.400	+8.350e+03	+2.723e+03	+1.056e+04	+0.246
199.500	+8.239e+03	+2.821e+03	+1.085e+04	+0.255
199.600	+7.284e+03	+2.962e+03	+1.018e+04	+0.289
199.700	+6.248e+03	+2.899e+03	+1.027e+04	+0.317
199.800	+8.499e+03	+3.191e+03	+9.993e+03	+0.273
