%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.159e+03	+2.111e+03	+1.057e+04	+0.206
168.800	+8.226e+03	+2.421e+03	+9.607e+03	+0.227
168.900	+6.726e+03	+2.187e+03	+1.026e+04	+0.245
169.000	+6.393e+03	+2.342e+03	+9.751e+03	+0.268
169.100	+7.316e+03	+3.759e+03	+9.770e+03	+0.339
169.200	+6.528e+03	+3.790e+03	+1.005e+04	+0.367
169.300	+7.837e+03	+2.794e+03	+9.602e+03	+0.263
169.400	+7.932e+03	+2.029e+03	+9.164e+03	+0.204
169.500	+7.149e+03	+2.145e+03	+1.101e+04	+0.231
169.600	+8.291e+03	+1.549e+03	+9.674e+03	+0.157
169.700	+7.633e+03	+1.589e+03	+1.069e+04	+0.172
169.800	+7.349e+03	+3.445e+03	+9.080e+03	+0.319
169.900	+8.271e+03	+2.370e+03	+9.268e+03	+0.223
170.000	+7.100e+03	+2.406e+03	+9.310e+03	+0.253
170.100	+8.295e+03	+2.064e+03	+9.082e+03	+0.199
170.200	+7.447e+03	+2.091e+03	+9.824e+03	+0.219
170.300	+6.174e+03	+4.320e+03	+1.026e+04	+0.412
170.400	+7.594e+03	+1.109e+03	+1.006e+04	+0.127
170.500	+7.565e+03	+2.811e+03	+1.077e+04	+0.271
170.600	+8.053e+03	+2.614e+03	+1.009e+04	+0.245
170.700	+8.001e+03	+1.834e+03	+8.983e+03	+0.186
170.800	+8.575e+03	+3.284e+03	+1.039e+04	+0.277
170.900	+7.583e+03	+1.656e+03	+1.065e+04	+0.179
171.000	+6.491e+03	+2.564e+03	+1.159e+04	+0.283
171.100	+7.687e+03	+3.016e+03	+9.843e+03	+0.282
171.200	+8.481e+03	+3.254e+03	+1.008e+04	+0.277
171.300	+6.695e+03	+3.850e+03	+1.078e+04	+0.365
171.400	+6.980e+03	+2.092e+03	+1.033e+04	+0.231
171.500	+7.877e+03	+2.731e+03	+9.528e+03	+0.257
171.600	+8.700e+03	+1.735e+03	+1.047e+04	+0.166
171.700	+7.906e+03	+3.078e+03	+1.137e+04	+0.280
171.800	+7.628e+03	+1.539e+03	+1.059e+04	+0.168
171.900	+7.658e+03	+3.344e+03	+9.560e+03	+0.304
172.000	+7.317e+03	+2.198e+03	+1.058e+04	+0.231
172.100	+6.637e+03	+1.618e+03	+1.054e+04	+0.196
172.200	+8.083e+03	+3.058e+03	+1.008e+04	+0.274
172.300	+7.659e+03	+2.675e+03	+1.091e+04	+0.259
172.400	+8.338e+03	+2.591e+03	+1.127e+04	+0.237
172.500	+6.807e+03	+2.499e+03	+9.610e+03	+0.269
172.600	+7.474e+03	+1.961e+03	+1.016e+04	+0.208
172.700	+7.081e+03	+1.619e+03	+1.054e+04	+0.186
172.800	+7.502e+03	+3.343e+03	+9.942e+03	+0.308
172.900	+5.750e+03	+2.700e+03	+1.071e+04	+0.320
173.000	+6.479e+03	+2.573e+03	+1.056e+04	+0.284
173.100	+6.797e+03	+3.637e+03	+7.138e+03	+0.349
173.200	+6.380e+03	+2.794e+03	+9.375e+03	+0.305
173.300	+7.223e+03	+1.544e+03	+9.297e+03	+0.176
173.400	+8.262e+03	+2.038e+03	+1.005e+04	+0.198
173.500	+7.418e+03	+1.172e+03	+9.449e+03	+0.136
173.600	+8.664e+03	+1.768e+03	+9.178e+03	+0.169
173.700	+7.683e+03	+2.065e+03	+9.507e+03	+0.212
173.800	+8.700e+03	+3.363e+03	+1.030e+04	+0.279
173.900	+7.575e+03	+2.813e+03	+9.170e+03	+0.271
174.000	+7.502e+03	+1.290e+03	+1.023e+04	+0.147
174.100	+9.277e+03	+2.552e+03	+1.157e+04	+0.216
174.200	+6.677e+03	+3.505e+03	+8.943e+03	+0.344
174.300	+7.492e+03	+2.370e+03	+1.114e+04	+0.240
174.400	+7.675e+03	+1.712e+03	+8.842e+03	+0.182
174.500	+8.187e+03	+4.183e+03	+7.937e+03	+0.338
174.600	+7.231e+03	+2.223e+03	+9.597e+03	+0.235
174.700	+7.715e+03	+2.479e+03	+1.058e+04	+0.243
174.800	+7.644e+03	+3.203e+03	+1.045e+04	+0.295
174.900	+7.730e+03	+2.938e+03	+9.759e+03	+0.275
175.000	+7.803e+03	+2.577e+03	+8.996e+03	+0.248
175.100	+8.635e+03	+2.202e+03	+1.100e+04	+0.203
175.200	+9.611e+03	+1.864e+03	+1.066e+04	+0.162
175.300	+6.918e+03	+1.721e+03	+1.020e+04	+0.199
175.400	+8.191e+03	+3.631e+03	+1.152e+04	+0.307
175.500	+6.502e+03	+1.922e+03	+1.072e+04	+0.228
175.600	+7.577e+03	+1.992e+03	+9.809e+03	+0.208
175.700	+7.986e+03	+1.583e+03	+1.165e+04	+0.165
175.800	+7.648e+03	+2.676e+03	+1.031e+04	+0.259
175.900	+7.022e+03	+1.560e+03	+1.015e+04	+0.182
176.000	+7.037e+03	+1.531e+03	+1.003e+04	+0.179
176.100	+6.975e+03	+1.799e+03	+9.887e+03	+0.205
176.200	+7.278e+03	+2.527e+03	+1.049e+04	+0.258
176.300	+7.704e+03	+2.503e+03	+9.384e+03	+0.245
176.400	+6.462e+03	+1.525e+03	+1.004e+04	+0.191
176.500	+7.237e+03	+1.428e+03	+1.115e+04	+0.165
176.600	+7.742e+03	+3.112e+03	+1.080e+04	+0.287
176.700	+8.519e+03	+3.396e+03	+1.074e+04	+0.285
176.800	+7.228e+03	+2.290e+03	+9.769e+03	+0.241
176.900	+6.165e+03	+1.935e+03	+9.745e+03	+0.239
177.000	+7.824e+03	+2.126e+03	+9.253e+03	+0.214
177.100	+7.547e+03	+2.956e+03	+1.049e+04	+0.281
177.200	+8.570e+03	+2.160e+03	+1.086e+04	+0.201
177.300	+6.704e+03	+1.494e+03	+9.728e+03	+0.182
177.400	+8.783e+03	+2.036e+03	+9.072e+03	+0.188
177.500	+8.177e+03	+1.087e+03	+1.066e+04	+0.117
177.600	+7.721e+03	+3.329e+03	+1.001e+04	+0.301
177.700	+7.589e+03	+1.245e+03	+9.333e+03	+0.141
177.800	+8.864e+03	+2.046e+03	+1.026e+04	+0.188
177.900	+8.939e+03	+1.801e+03	+9.259e+03	+0.168
178.000	+7.349e+03	+7.471e+02	+1.021e+04	+0.092
178.100	+8.372e+03	+1.718e+03	+9.868e+03	+0.170
178.200	+5.266e+03	+2.196e+03	+9.829e+03	+0.294
178.300	+7.555e+03	+3.299e+03	+9.099e+03	+0.304
178.400	+7.965e+03	+2.457e+03	+9.418e+03	+0.236
178.500	+7.180e+03	+2.621e+03	+1.012e+04	+0.267
178.600	+6.674e+03	+2.116e+03	+1.115e+04	+0.241
178.700	+6.627e+03	+2.768e+03	+9.744e+03	+0.295
178.800	+6.699e+03	+2.581e+03	+1.010e+04	+0.278
178.900	+7.766e+03	+2.011e+03	+1.094e+04	+0.206
179.000	+6.686e+03	+3.565e+03	+1.018e+04	+0.348
179.100	+6.462e+03	+3.850e+03	+1.084e+04	+0.373
179.200	+6.549e+03	+3.818e+03	+9.871e+03	+0.368
179.300	+7.616e+03	+2.743e+03	+1.184e+04	+0.265
179.400	+8.112e+03	+3.617e+03	+9.936e+03	+0.308
179.500	+6.646e+03	+3.037e+03	+1.201e+04	+0.314
179.600	+8.253e+03	+1.234e+03	+1.038e+04	+0.130
179.700	+7.179e+03	+2.608e+03	+1.126e+04	+0.267
179.800	+8.162e+03	+2.966e+03	+9.231e+03	+0.267
179.900	+7.189e+03	+2.980e+03	+9.280e+03	+0.293
180.000	+6.967e+03	+2.350e+03	+9.775e+03	+0.252
180.100	+7.881e+03	+2.402e+03	+1.048e+04	+0.234
180.200	+7.867e+03	+2.452e+03	+9.689e+03	+0.238
180.300	+6.335e+03	+2.971e+03	+1.108e+04	+0.319
180.400	+7.277e+03	+2.236e+03	+9.121e+03	+0.235
180.500	+7.582e+03	+2.271e+03	+1.018e+04	+0.230
180.600	+6.789e+03	+2.410e+03	+1.089e+04	+0.262
180.700	+7.260e+03	+2.459e+03	+1.029e+04	+0.253
180.800	+7.880e+03	+2.575e+03	+9.288e+03	+0.246
180.900	+6.657e+03	+2.183e+03	+1.014e+04	+0.247
181.000	+6.442e+03	+3.565e+03	+9.872e+03	+0.356
181.100	+8.049e+03	+2.957e+03	+1.139e+04	+0.269
181.200	+7.265e+03	+1.845e+03	+9.004e+03	+0.202
181.300	+7.798e+03	+2.443e+03	+1.073e+04	+0.239
181.400	+6.950e+03	+2.568e+03	+1.037e+04	+0.270
181.500	+7.133e+03	+3.003e+03	+1.034e+04	+0.296
181.600	+6.530e+03	+2.804e+03	+1.011e+04	+0.300
181.700	+6.377e+03	+2.639e+03	+1.043e+04	+0.293
181.800	+8.111e+03	+2.239e+03	+8.765e+03	+0.216
181.900	+7.250e+03	+3.109e+03	+1.011e+04	+0.300
182.000	+7.932e+03	+2.408e+03	+9.568e+03	+0.233
182.100	+7.200e+03	+2.922e+03	+9.244e+03	+0.289
182.200	+7.086e+03	+3.170e+03	+9.059e+03	+0.309
182.300	+7.491e+03	+3.350e+03	+9.844e+03	+0.309
182.400	+7.605e+03	+1.631e+03	+9.999e+03	+0.177
182.500	+8.223e+03	+1.971e+03	+9.280e+03	+0.193
182.600	+6.455e+03	+3.665e+03	+9.894e+03	+0.362
182.700	+6.150e+03	+2.389e+03	+1.094e+04	+0.280
182.800	+8.467e+03	+2.210e+03	+1.048e+04	+0.207
182.900	+6.887e+03	+1.312e+03	+9.419e+03	+0.160
183.000	+7.056e+03	+3.438e+03	+9.814e+03	+0.328
183.100	+7.400e+03	+2.453e+03	+1.088e+04	+0.249
183.200	+7.361e+03	+2.665e+03	+1.008e+04	+0.266
183.300	+7.105e+03	+3.120e+03	+1.075e+04	+0.305
183.400	+8.395e+03	+2.910e+03	+9.097e+03	+0.257
183.500	+7.904e+03	+3.086e+03	+1.104e+04	+0.281
183.600	+7.394e+03	+2.496e+03	+9.756e+03	+0.252
183.700	+7.816e+03	+1.705e+03	+9.385e+03	+0.179
183.800	+6.563e+03	+3.525e+03	+9.922e+03	+0.349
183.900	+7.263e+03	+2.323e+03	+9.283e+03	+0.242
184.000	+8.411e+03	+2.375e+03	+8.901e+03	+0.220
184.100	+6.915e+03	+2.143e+03	+1.001e+04	+0.237
184.200	+8.128e+03	+3.401e+03	+9.784e+03	+0.295
184.300	+6.294e+03	+2.960e+03	+9.700e+03	+0.320
184.400	+6.998e+03	+1.916e+03	+1.168e+04	+0.215
184.500	+7.519e+03	+3.151e+03	+9.446e+03	+0.295
184.600	+7.785e+03	+3.952e+03	+9.254e+03	+0.337
184.700	+8.805e+03	+2.458e+03	+1.004e+04	+0.218
184.800	+8.051e+03	+3.153e+03	+1.070e+04	+0.281
184.900	+7.966e+03	+2.499e+03	+8.855e+03	+0.239
185.000	+8.202e+03	+2.871e+03	+9.616e+03	+0.259
185.100	+6.859e+03	+2.814e+03	+1.214e+04	+0.291
185.200	+7.698e+03	+7.360e+02	+1.041e+04	+0.087
185.300	+8.019e+03	+3.429e+03	+9.944e+03	+0.300
185.400	+6.673e+03	+2.632e+03	+9.753e+03	+0.283
185.500	+7.592e+03	+2.173e+03	+9.224e+03	+0.223
185.600	+7.000e+03	+3.570e+03	+1.119e+04	+0.338
185.700	+6.420e+03	+1.920e+03	+9.586e+03	+0.230
185.800	+6.170e+03	+1.917e+03	+9.713e+03	+0.237
185.900	+7.584e+03	+3.080e+03	+1.072e+04	+0.289
186.000	+8.126e+03	+2.566e+03	+1.018e+04	+0.240
186.100	+6.497e+03	+1.828e+03	+1.034e+04	+0.220
186.200	+7.186e+03	+1.965e+03	+9.921e+03	+0.215
186.300	+8.040e+03	+1.110e+03	+8.841e+03	+0.121
186.400	+7.781e+03	+2.969e+03	+9.586e+03	+0.276
186.500	+7.219e+03	+3.058e+03	+9.634e+03	+0.298
186.600	+7.836e+03	+2.153e+03	+9.852e+03	+0.216
186.700	+8.173e+03	+1.535e+03	+8.548e+03	+0.158
186.800	+7.573e+03	+3.347e+03	+8.650e+03	+0.306
186.900	+7.238e+03	+2.880e+03	+1.102e+04	+0.285
187.000	+6.841e+03	+3.607e+03	+9.332e+03	+0.345
187.100	+8.499e+03	+2.728e+03	+1.027e+04	+0.243
187.200	+7.792e+03	+2.364e+03	+1.038e+04	+0.233
187.300	+7.008e+03	+2.842e+03	+1.071e+04	+0.289
187.400	+7.299e+03	+1.584e+03	+1.015e+04	+0.178
187.500	+7.936e+03	+2.529e+03	+8.676e+03	+0.242
187.600	+8.562e+03	+2.267e+03	+9.787e+03	+0.209
187.700	+6.617e+03	+3.118e+03	+9.137e+03	+0.320
187.800	+8.482e+03	+3.371e+03	+1.054e+04	+0.284
187.900	+8.033e+03	+2.894e+03	+9.871e+03	+0.265
188.000	+7.535e+03	+2.334e+03	+1.020e+04	+0.236
188.100	+7.975e+03	+3.684e+03	+1.019e+04	+0.316
188.200	+8.916e+03	+2.273e+03	+9.980e+03	+0.203
188.300	+7.907e+03	+4.167e+03	+1.159e+04	+0.345
188.400	+7.459e+03	+1.959e+03	+9.038e+03	+0.208
188.500	+8.196e+03	+2.556e+03	+9.307e+03	+0.238
188.600	+7.322e+03	+3.164e+03	+1.065e+04	+0.302
188.700	+7.054e+03	+2.657e+03	+9.913e+03	+0.274
188.800	+7.239e+03	+2.498e+03	+1.011e+04	+0.257
188.900	+6.670e+03	+2.239e+03	+9.220e+03	+0.251
189.000	+8.263e+03	+3.393e+03	+1.100e+04	+0.291
189.100	+7.215e+03	+1.860e+03	+9.183e+03	+0.205
189.200	+9.309e+03	+2.604e+03	+1.013e+04	+0.219
189.300	+7.027e+03	+3.261e+03	+9.936e+03	+0.317
189.400	+8.356e+03	+2.614e+03	+9.205e+03	+0.238
189.500	+6.996e+03	+1.839e+03	+1.094e+04	+0.208
189.600	+6.354e+03	+3.634e+03	+1.106e+04	+0.364
189.700	+6.853e+03	+1.918e+03	+9.015e+03	+0.219
189.800	+8.127e+03	+2.272e+03	+9.896e+03	+0.218
189.900	+7.624e+03	+3.194e+03	+9.474e+03	+0.295
190.000	+8.562e+03	+1.565e+03	+9.698e+03	+0.155
190.100	+7.650e+03	+2.329e+03	+9.551e+03	+0.233
190.200	+6.937e+03	+2.473e+03	+1.154e+04	+0.263
190.300	+7.643e+03	+1.925e+03	+1.009e+04	+0.201
190.400	+7.214e+03	+2.932e+03	+9.937e+03	+0.289
190.500	+7.992e+03	+2.185e+03	+1.173e+04	+0.215
190.600	+7.728e+03	+1.598e+03	+7.079e+03	+0.171
190.700	+6.474e+03	+1.818e+03	+1.024e+04	+0.219
190.800	+6.982e+03	+3.279e+03	+1.065e+04	+0.320
190.900	+6.785e+03	+2.345e+03	+1.031e+04	+0.257
191.000	+7.217e+03	+2.777e+03	+1.045e+04	+0.278
191.100	+7.144e+03	+1.938e+03	+9.794e+03	+0.213
191.200	+7.388e+03	+1.450e+03	+1.088e+04	+0.164
191.300	+7.453e+03	+3.166e+03	+1.009e+04	+0.298
191.400	+7.955e+03	+2.712e+03	+1.055e+04	+0.254
191.500	+7.859e+03	+2.510e+03	+9.892e+03	+0.242
191.600	+7.583e+03	+2.415e+03	+1.030e+04	+0.242
191.700	+7.864e+03	+3.343e+03	+1.070e+04	+0.298
191.800	+7.711e+03	+2.535e+03	+1.028e+04	+0.247
191.900	+7.708e+03	+2.093e+03	+9.619e+03	+0.214
192.000	+6.827e+03	+2.715e+03	+1.039e+04	+0.285
192.100	+7.240e+03	+2.882e+03	+1.017e+04	+0.285
192.200	+7.298e+03	+2.822e+03	+1.107e+04	+0.279
192.300	+8.043e+03	+3.017e+03	+1.119e+04	+0.273
192.400	+7.647e+03	+3.066e+03	+1.036e+04	+0.286
192.500	+7.286e+03	+2.377e+03	+1.034e+04	+0.246
192.600	+8.514e+03	+1.755e+03	+1.230e+04	+0.171
192.700	+7.182e+03	+2.424e+03	+1.012e+04	+0.252
192.800	+7.334e+03	+3.032e+03	+1.044e+04	+0.293
192.900	+6.714e+03	+2.410e+03	+1.061e+04	+0.264
193.000	+8.248e+03	+2.548e+03	+9.711e+03	+0.236
193.100	+7.301e+03	+1.984e+03	+1.049e+04	+0.214
193.200	+7.856e+03	+2.879e+03	+8.516e+03	+0.268
193.300	+7.920e+03	+2.048e+03	+9.198e+03	+0.205
193.400	+6.000e+03	+1.900e+03	+1.003e+04	+0.241
193.500	+6.930e+03	+2.352e+03	+8.655e+03	+0.253
193.600	+7.428e+03	+2.722e+03	+1.001e+04	+0.268
193.700	+6.725e+03	+1.587e+03	+9.472e+03	+0.191
193.800	+7.282e+03	+1.167e+03	+1.007e+04	+0.138
193.900	+7.161e+03	+2.574e+03	+1.078e+04	+0.264
194.000	+6.620e+03	+1.290e+03	+8.770e+03	+0.163
194.100	+7.111e+03	+2.793e+03	+9.907e+03	+0.282
194.200	+7.573e+03	+3.050e+03	+9.317e+03	+0.287
194.300	+6.810e+03	+2.082e+03	+1.063e+04	+0.234
194.400	+7.736e+03	+8.880e+02	+9.966e+03	+0.103
194.500	+7.078e+03	+1.610e+03	+1.024e+04	+0.185
194.600	+7.451e+03	+2.170e+03	+9.572e+03	+0.226
194.700	+7.704e+03	+2.088e+03	+9.560e+03	+0.213
194.800	+7.212e+03	+2.522e+03	+1.016e+04	+0.259
194.900	+7.384e+03	+2.896e+03	+8.837e+03	+0.282
195.000	+7.016e+03	+2.772e+03	+9.355e+03	+0.283
195.100	+7.078e+03	+2.683e+03	+1.056e+04	+0.275
195.200	+8.291e+03	+1.983e+03	+1.072e+04	+0.193
195.300	+8.020e+03	+1.924e+03	+1.002e+04	+0.194
195.400	+7.799e+03	+2.305e+03	+9.776e+03	+0.228
195.500	+6.890e+03	+2.773e+03	+1.091e+04	+0.287
195.600	+8.871e+03	+1.995e+03	+1.058e+04	+0.184
195.700	+7.082e+03	+1.727e+03	+9.768e+03	+0.196
195.800	+6.200e+03	+2.741e+03	+1.031e+04	+0.307
195.900	+8.053e+03	+3.769e+03	+1.106e+04	+0.319
196.000	+7.798e+03	+1.152e+03	+9.128e+03	+0.129
196.100	+8.283e+03	+3.431e+03	+1.008e+04	+0.293
196.200	+7.469e+03	+3.456e+03	+9.969e+03	+0.316
196.300	+6.389e+03	+1.469e+03	+1.153e+04	+0.187
196.400	+7.756e+03	+9.561e+02	+9.525e+03	+0.110
196.500	+8.126e+03	+2.712e+03	+1.071e+04	+0.250
196.600	+7.025e+03	+3.361e+03	+1.045e+04	+0.324
196.700	+7.142e+03	+3.701e+03	+8.179e+03	+0.341
196.800	+7.748e+03	+1.086e+03	+9.966e+03	+0.123
196.900	+7.178e+03	+2.916e+03	+1.039e+04	+0.289
197.000	+7.188e+03	+2.813e+03	+1.084e+04	+0.281
197.100	+7.405e+03	+3.620e+03	+1.020e+04	+0.328
197.200	+6.421e+03	+1.613e+03	+8.291e+03	+0.201
197.300	+9.056e+03	+2.733e+03	+1.085e+04	+0.232
197.400	+7.492e+03	+2.605e+03	+8.567e+03	+0.258
197.500	+7.263e+03	+2.332e+03	+1.026e+04	+0.243
197.600	+7.565e+03	+2.704e+03	+1.021e+04	+0.263
197.700	+7.768e+03	+3.172e+03	+1.041e+04	+0.290
197.800	+8.013e+03	+2.869e+03	+1.074e+04	+0.264
197.900	+6.695e+03	+2.946e+03	+9.723e+03	+0.306
198.000	+8.556e+03	+2.167e+03	+1.008e+04	+0.202
198.100	+8.156e+03	+2.279e+03	+1.035e+04	+0.218
198.200	+7.913e+03	+3.794e+03	+1.078e+04	+0.324
198.300	+7.806e+03	+2.649e+03	+1.044e+04	+0.253
198.400	+7.757e+03	+2.378e+03	+8.746e+03	+0.235
198.500	+6.518e+03	+2.524e+03	+9.231e+03	+0.279
198.600	+8.094e+03	+3.163e+03	+1.031e+04	+0.281
198.700	+8.031e+03	+2.570e+03	+9.617e+03	+0.242
198.800	+6.500e+03	+2.665e+03	+1.056e+04	+0.291
198.900	+7.525e+03	+2.400e+03	+1.153e+04	+0.242
199.000	+6.711e+03	+3.154e+03	+9.481e+03	+0.320
199.100	+6.241e+03	+1.760e+03	+9.542e+03	+0.220
199.200	+7.461e+03	+1.235e+03	+9.776e+03	+0.142
199.300	+7.168e+03	+3.162e+03	+9.838e+03	+0.306
199.400	+7.034e+03	+3.346e+03	+9.767e+03	+0.322
199.500	+8.024e+03	+2.371e+03	+1.003e+04	+0.228
199.600	+6.954e+03	+2.419e+03	+9.701e+03	+0.258
199.700	+7.745e+03	+2.140e+03	+9.501e+03	+0.217
199.800	+8.279e+03	+3.085e+03	+1.015e+04	+0.271
