%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.538e+03	+3.211e+03	+9.224e+03	+0.329
168.800	+6.709e+03	+1.391e+03	+1.018e+04	+0.172
168.900	+7.517e+03	+8.124e+02	+1.040e+04	+0.098
169.000	+7.590e+03	+3.418e+03	+9.335e+03	+0.310
169.100	+7.932e+03	+1.260e+03	+1.128e+04	+0.137
169.200	+7.608e+03	+2.042e+03	+9.562e+03	+0.212
169.300	+6.098e+03	+3.060e+03	+1.121e+04	+0.334
169.400	+6.948e+03	+2.444e+03	+8.482e+03	+0.260
169.500	+5.960e+03	+1.002e+03	+9.383e+03	+0.144
169.600	+7.699e+03	+3.118e+03	+1.046e+04	+0.288
169.700	+5.825e+03	+2.376e+03	+1.030e+04	+0.290
169.800	+7.392e+03	+3.373e+03	+9.641e+03	+0.313
169.900	+8.177e+03	+2.369e+03	+1.038e+04	+0.225
170.000	+7.591e+03	+1.664e+03	+9.774e+03	+0.180
170.100	+7.065e+03	+2.906e+03	+1.115e+04	+0.291
170.200	+7.086e+03	+3.371e+03	+9.939e+03	+0.322
170.300	+6.354e+03	+2.422e+03	+9.195e+03	+0.276
170.400	+6.829e+03	+2.536e+03	+1.014e+04	+0.271
170.500	+7.100e+03	+3.575e+02	+1.107e+04	+0.048
170.600	+9.040e+03	+3.110e+03	+1.196e+04	+0.256
170.700	+6.914e+03	+2.115e+03	+9.686e+03	+0.234
170.800	+7.782e+03	+2.773e+03	+9.273e+03	+0.263
170.900	+7.289e+03	+2.374e+03	+1.047e+04	+0.246
171.000	+7.928e+03	+4.030e+03	+9.499e+03	+0.337
171.100	+7.627e+03	+3.417e+03	+9.554e+03	+0.309
171.200	+7.584e+03	+1.634e+03	+1.163e+04	+0.177
171.300	+7.925e+03	+1.932e+03	+9.971e+03	+0.196
171.400	+7.356e+03	+2.311e+03	+1.075e+04	+0.239
171.500	+7.756e+03	+2.287e+03	+1.022e+04	+0.228
171.600	+7.107e+03	+1.188e+03	+9.700e+03	+0.143
171.700	+6.905e+03	+2.800e+03	+9.071e+03	+0.288
171.800	+7.115e+03	+1.927e+03	+1.081e+04	+0.213
171.900	+6.213e+03	+3.140e+03	+1.099e+04	+0.336
172.000	+7.775e+03	+2.429e+03	+1.070e+04	+0.238
172.100	+6.666e+03	+2.645e+03	+1.026e+04	+0.284
172.200	+7.633e+03	+1.558e+03	+1.110e+04	+0.169
172.300	+8.176e+03	+2.931e+03	+1.084e+04	+0.264
172.400	+5.987e+03	+2.251e+03	+1.024e+04	+0.273
172.500	+5.931e+03	+3.607e+03	+9.906e+03	+0.378
172.600	+7.297e+03	+3.385e+03	+1.029e+04	+0.317
172.700	+7.862e+03	+3.125e+03	+9.000e+03	+0.284
172.800	+8.310e+03	+2.709e+03	+1.017e+04	+0.246
172.900	+7.102e+03	+9.847e+02	+1.028e+04	+0.122
173.000	+8.143e+03	+2.437e+03	+1.016e+04	+0.230
173.100	+6.179e+03	+2.084e+03	+9.996e+03	+0.252
173.200	+8.016e+03	+2.456e+03	+1.053e+04	+0.235
173.300	+6.643e+03	+1.878e+03	+9.995e+03	+0.220
173.400	+8.691e+03	+2.364e+03	+9.725e+03	+0.214
173.500	+8.570e+03	+2.833e+03	+1.066e+04	+0.248
173.600	+8.460e+03	+3.658e+03	+1.004e+04	+0.302
173.700	+6.909e+03	+2.306e+03	+1.000e+04	+0.250
173.800	+6.788e+03	+4.703e+03	+8.505e+03	+0.409
173.900	+6.811e+03	+2.763e+03	+1.096e+04	+0.289
174.000	+7.307e+03	+2.900e+03	+9.771e+03	+0.284
174.100	+7.979e+03	+2.652e+03	+9.729e+03	+0.249
174.200	+8.066e+03	+2.690e+03	+9.467e+03	+0.250
174.300	+8.243e+03	+2.437e+03	+9.279e+03	+0.228
174.400	+7.076e+03	+3.079e+03	+1.094e+04	+0.303
174.500	+8.465e+03	+1.287e+03	+8.723e+03	+0.132
174.600	+9.451e+03	+3.149e+03	+1.087e+04	+0.250
174.700	+8.896e+03	+3.221e+03	+1.037e+04	+0.266
174.800	+7.123e+03	+2.577e+03	+1.030e+04	+0.266
174.900	+7.248e+03	+2.620e+03	+1.094e+04	+0.266
175.000	+7.081e+03	+2.667e+03	+1.060e+04	+0.274
175.100	+7.057e+03	+2.882e+03	+1.081e+04	+0.290
175.200	+6.984e+03	+2.854e+03	+1.063e+04	+0.290
175.300	+8.685e+03	+2.363e+03	+1.007e+04	+0.214
175.400	+6.066e+03	+3.104e+03	+9.565e+03	+0.338
175.500	+7.322e+03	+2.679e+03	+1.103e+04	+0.268
175.600	+8.048e+03	+2.870e+03	+1.011e+04	+0.263
175.700	+7.383e+03	+1.900e+03	+1.039e+04	+0.205
175.800	+7.327e+03	+2.211e+03	+1.057e+04	+0.232
175.900	+8.238e+03	+1.957e+03	+1.002e+04	+0.192
176.000	+8.332e+03	+2.820e+03	+1.120e+04	+0.253
176.100	+7.179e+03	+2.176e+03	+9.380e+03	+0.233
176.200	+6.878e+03	+2.373e+03	+9.702e+03	+0.257
176.300	+6.886e+03	+1.719e+03	+9.114e+03	+0.200
176.400	+7.661e+03	+3.380e+03	+9.451e+03	+0.306
176.500	+7.503e+03	+2.634e+03	+9.685e+03	+0.260
176.600	+7.200e+03	+2.979e+03	+1.044e+04	+0.293
176.700	+6.862e+03	+1.677e+03	+9.602e+03	+0.196
176.800	+7.682e+03	+3.145e+03	+9.757e+03	+0.290
176.900	+5.831e+03	+3.612e+03	+1.149e+04	+0.383
177.000	+6.858e+03	+2.476e+03	+1.043e+04	+0.265
177.100	+7.456e+03	+3.743e+03	+9.214e+03	+0.334
177.200	+6.764e+03	+2.592e+03	+1.046e+04	+0.277
177.300	+6.696e+03	+3.306e+03	+9.874e+03	+0.331
177.400	+7.637e+03	+3.417e+03	+9.398e+03	+0.309
177.500	+7.414e+03	+3.030e+03	+9.308e+03	+0.290
177.600	+8.081e+03	+2.383e+03	+1.065e+04	+0.228
177.700	+7.935e+03	+1.747e+03	+9.502e+03	+0.180
177.800	+8.564e+03	+2.218e+03	+1.129e+04	+0.206
177.900	+7.083e+03	+1.597e+03	+1.009e+04	+0.184
178.000	+7.122e+03	+1.329e+03	+1.012e+04	+0.157
178.100	+7.752e+03	+1.713e+03	+9.188e+03	+0.181
178.200	+7.336e+03	+3.048e+03	+1.079e+04	+0.294
178.300	+7.319e+03	+2.081e+03	+8.876e+03	+0.221
178.400	+8.210e+03	+2.085e+03	+9.301e+03	+0.203
178.500	+6.718e+03	+2.433e+03	+9.809e+03	+0.266
178.600	+7.337e+03	+2.553e+03	+9.656e+03	+0.258
178.700	+6.335e+03	+3.856e+03	+1.017e+04	+0.378
178.800	+7.253e+03	+3.932e+03	+1.009e+04	+0.352
178.900	+7.583e+03	+1.698e+03	+9.390e+03	+0.183
179.000	+6.991e+03	+2.621e+03	+9.429e+03	+0.273
179.100	+6.840e+03	+2.243e+03	+8.440e+03	+0.247
179.200	+7.283e+03	+1.746e+03	+9.715e+03	+0.193
179.300	+7.887e+03	+1.783e+03	+9.590e+03	+0.184
179.400	+6.834e+03	+3.050e+03	+9.989e+03	+0.309
179.500	+7.975e+03	+1.331e+03	+9.892e+03	+0.143
179.600	+7.240e+03	+2.566e+03	+1.067e+04	+0.262
179.700	+6.594e+03	+2.696e+03	+9.115e+03	+0.290
179.800	+6.683e+03	+3.264e+03	+9.983e+03	+0.328
179.900	+7.596e+03	+1.341e+03	+9.655e+03	+0.150
180.000	+8.284e+03	+3.173e+03	+9.942e+03	+0.277
180.100	+8.027e+03	+3.155e+03	+1.105e+04	+0.282
180.200	+6.839e+03	+3.238e+03	+1.062e+04	+0.321
180.300	+7.389e+03	+2.566e+03	+9.784e+03	+0.258
180.400	+7.041e+03	+2.184e+03	+9.195e+03	+0.237
180.500	+7.717e+03	+4.253e+03	+9.872e+03	+0.355
180.600	+7.102e+03	+2.025e+03	+9.855e+03	+0.222
180.700	+6.870e+03	+2.113e+03	+1.068e+04	+0.235
180.800	+7.615e+03	+2.433e+03	+9.053e+03	+0.242
180.900	+7.131e+03	+2.204e+03	+1.009e+04	+0.236
181.000	+7.895e+03	+1.957e+03	+9.802e+03	+0.199
181.100	+7.803e+03	+2.653e+03	+9.330e+03	+0.254
181.200	+7.092e+03	+2.760e+03	+9.055e+03	+0.280
181.300	+7.645e+03	+3.384e+03	+1.088e+04	+0.307
181.400	+7.489e+03	+3.110e+03	+9.584e+03	+0.293
181.500	+8.297e+03	+1.622e+03	+1.047e+04	+0.163
181.600	+6.465e+03	+1.885e+03	+1.059e+04	+0.226
181.700	+7.032e+03	+3.679e+03	+1.081e+04	+0.343
181.800	+6.902e+03	+1.785e+03	+9.920e+03	+0.205
181.900	+8.290e+03	+1.933e+03	+9.294e+03	+0.189
182.000	+7.881e+03	+2.555e+03	+1.013e+04	+0.245
182.100	+6.639e+03	+2.642e+03	+9.613e+03	+0.285
182.200	+7.392e+03	+3.356e+03	+8.725e+03	+0.312
182.300	+8.734e+03	+2.316e+03	+1.128e+04	+0.210
182.400	+7.525e+03	+2.289e+03	+8.749e+03	+0.233
182.500	+7.633e+03	+2.359e+03	+1.039e+04	+0.236
182.600	+7.405e+03	+2.885e+03	+1.070e+04	+0.280
182.700	+8.458e+03	+1.910e+03	+9.159e+03	+0.184
182.800	+7.019e+03	+9.581e+02	+1.038e+04	+0.120
182.900	+8.448e+03	+3.518e+03	+9.822e+03	+0.294
183.000	+7.366e+03	+1.087e+03	+1.063e+04	+0.129
183.100	+6.223e+03	+2.925e+03	+1.106e+04	+0.320
183.200	+5.789e+03	+3.151e+03	+9.456e+03	+0.352
183.300	+7.993e+03	+2.533e+03	+9.966e+03	+0.241
183.400	+7.938e+03	+2.124e+03	+1.165e+04	+0.211
183.500	+8.276e+03	+3.197e+03	+1.011e+04	+0.279
183.600	+7.668e+03	+3.484e+03	+1.024e+04	+0.312
183.700	+7.930e+03	+2.102e+03	+1.026e+04	+0.210
183.800	+6.602e+03	+3.342e+03	+9.396e+03	+0.336
183.900	+7.689e+03	+2.644e+03	+9.783e+03	+0.256
184.000	+8.158e+03	+2.526e+03	+8.943e+03	+0.236
184.100	+7.590e+03	+2.724e+03	+1.024e+04	+0.264
184.200	+7.352e+03	+1.896e+03	+1.133e+04	+0.205
184.300	+6.779e+03	+1.886e+03	+8.527e+03	+0.218
184.400	+7.082e+03	+2.211e+03	+9.359e+03	+0.238
184.500	+7.132e+03	+3.086e+03	+1.075e+04	+0.302
184.600	+7.220e+03	+3.325e+03	+1.014e+04	+0.315
184.700	+8.899e+03	+3.099e+03	+1.219e+04	+0.258
184.800	+7.474e+03	+2.126e+03	+9.489e+03	+0.222
184.900	+6.545e+03	+2.727e+03	+9.402e+03	+0.294
185.000	+7.364e+03	+2.625e+03	+8.413e+03	+0.263
185.100	+8.049e+03	+1.466e+03	+9.192e+03	+0.154
185.200	+7.877e+03	+2.671e+03	+9.617e+03	+0.253
185.300	+6.249e+03	+2.663e+03	+1.067e+04	+0.299
185.400	+6.594e+03	+1.815e+03	+8.737e+03	+0.216
185.500	+7.388e+03	+2.690e+03	+1.009e+04	+0.267
185.600	+6.377e+03	+1.873e+03	+9.774e+03	+0.227
185.700	+7.378e+03	+2.054e+03	+1.045e+04	+0.218
185.800	+7.144e+03	+2.386e+03	+8.979e+03	+0.250
185.900	+7.974e+03	+1.207e+03	+1.001e+04	+0.131
186.000	+7.690e+03	+2.805e+03	+1.051e+04	+0.267
186.100	+7.686e+03	+2.358e+03	+1.086e+04	+0.235
186.200	+8.546e+03	+2.739e+03	+9.751e+03	+0.243
186.300	+9.341e+03	+2.079e+03	+1.078e+04	+0.182
186.400	+6.853e+03	+1.849e+03	+1.006e+04	+0.212
186.500	+7.866e+03	+2.958e+03	+9.383e+03	+0.273
186.600	+7.003e+03	+2.882e+03	+7.934e+03	+0.292
186.700	+8.412e+03	+1.438e+03	+1.082e+04	+0.146
186.800	+6.450e+03	+3.095e+03	+1.037e+04	+0.324
186.900	+7.855e+03	+2.446e+03	+9.669e+03	+0.237
187.000	+7.693e+03	+3.062e+03	+9.567e+03	+0.285
187.100	+7.795e+03	+2.718e+03	+1.106e+04	+0.259
187.200	+7.590e+03	+3.233e+03	+9.198e+03	+0.299
187.300	+7.505e+03	+2.898e+03	+1.045e+04	+0.279
187.400	+7.177e+03	+2.602e+03	+9.655e+03	+0.266
187.500	+6.931e+03	+2.860e+03	+9.434e+03	+0.292
187.600	+7.014e+03	+3.060e+03	+1.063e+04	+0.304
187.700	+6.493e+03	+1.929e+03	+1.017e+04	+0.229
187.800	+8.113e+03	+1.299e+03	+1.035e+04	+0.138
187.900	+7.359e+03	+3.135e+03	+9.841e+03	+0.299
188.000	+7.910e+03	+2.959e+03	+9.671e+03	+0.272
188.100	+5.920e+03	+3.175e+03	+1.055e+04	+0.349
188.200	+7.828e+03	+2.438e+03	+1.038e+04	+0.237
188.300	+8.706e+03	+2.857e+03	+1.013e+04	+0.247
188.400	+6.822e+03	+2.888e+03	+1.008e+04	+0.297
188.500	+5.937e+03	+2.670e+03	+9.306e+03	+0.310
188.600	+8.394e+03	+2.326e+03	+1.017e+04	+0.217
188.700	+7.992e+03	+6.455e+02	+1.036e+04	+0.075
188.800	+5.432e+03	+2.401e+03	+9.601e+03	+0.307
188.900	+6.174e+03	+3.173e+03	+9.985e+03	+0.339
189.000	+8.959e+03	+3.343e+03	+9.914e+03	+0.272
189.100	+7.299e+03	+2.209e+03	+1.019e+04	+0.232
189.200	+7.928e+03	+1.879e+03	+9.142e+03	+0.192
189.300	+6.991e+03	+3.059e+03	+9.464e+03	+0.304
189.400	+7.217e+03	+1.000e+03	+1.008e+04	+0.122
189.500	+7.093e+03	+3.866e+03	+1.006e+04	+0.353
189.600	+8.116e+03	+7.609e+02	+1.043e+04	+0.086
189.700	+6.096e+03	+2.061e+03	+9.285e+03	+0.253
189.800	+7.211e+03	+2.476e+03	+1.064e+04	+0.256
189.900	+7.687e+03	+3.623e+03	+9.591e+03	+0.320
190.000	+8.461e+03	+2.969e+03	+1.047e+04	+0.260
190.100	+7.514e+03	+2.612e+03	+1.012e+04	+0.258
190.200	+7.363e+03	+1.394e+03	+9.409e+03	+0.159
190.300	+7.478e+03	+2.078e+03	+1.033e+04	+0.217
190.400	+7.827e+03	+2.059e+03	+1.074e+04	+0.208
190.500	+8.161e+03	+1.767e+03	+9.704e+03	+0.178
190.600	+8.278e+03	+3.422e+03	+8.449e+03	+0.293
190.700	+8.292e+03	+1.369e+03	+1.020e+04	+0.142
190.800	+7.968e+03	+1.930e+03	+1.126e+04	+0.195
190.900	+8.266e+03	+2.894e+03	+9.207e+03	+0.259
191.000	+7.722e+03	+3.738e+03	+9.402e+03	+0.326
191.100	+7.900e+03	+2.647e+03	+9.487e+03	+0.251
191.200	+6.230e+03	+2.619e+03	+1.038e+04	+0.296
191.300	+7.957e+03	+3.013e+03	+8.983e+03	+0.275
191.400	+6.416e+03	+3.162e+03	+9.755e+03	+0.330
191.500	+8.752e+03	+2.099e+03	+9.983e+03	+0.193
191.600	+8.882e+03	+4.077e+03	+9.868e+03	+0.315
191.700	+6.849e+03	+2.464e+03	+9.922e+03	+0.265
191.800	+7.611e+03	+2.761e+03	+1.084e+04	+0.266
191.900	+7.187e+03	+2.155e+03	+9.305e+03	+0.231
192.000	+6.814e+03	+2.363e+03	+1.067e+04	+0.257
192.100	+9.009e+03	+3.360e+03	+9.704e+03	+0.272
192.200	+7.023e+03	+2.478e+03	+1.014e+04	+0.261
192.300	+6.672e+03	+2.467e+03	+1.050e+04	+0.270
192.400	+6.455e+03	+1.361e+03	+1.089e+04	+0.174
192.500	+7.629e+03	+2.147e+03	+9.062e+03	+0.220
192.600	+8.000e+03	+2.627e+03	+1.097e+04	+0.247
192.700	+6.559e+03	+2.694e+03	+1.054e+04	+0.291
192.800	+6.809e+03	+2.754e+03	+1.005e+04	+0.288
192.900	+6.326e+03	+2.983e+03	+1.045e+04	+0.320
193.000	+8.247e+03	+3.496e+03	+9.956e+03	+0.298
193.100	+7.151e+03	+3.049e+03	+1.060e+04	+0.299
193.200	+6.737e+03	+2.209e+03	+1.033e+04	+0.247
193.300	+7.672e+03	+2.939e+03	+9.601e+03	+0.277
193.400	+7.633e+03	+1.351e+03	+9.179e+03	+0.150
193.500	+7.460e+03	+2.759e+03	+9.602e+03	+0.270
193.600	+7.978e+03	+2.215e+03	+9.762e+03	+0.217
193.700	+7.039e+03	+2.599e+03	+1.036e+04	+0.270
193.800	+7.838e+03	+1.470e+03	+9.833e+03	+0.158
193.900	+8.186e+03	+3.152e+03	+1.028e+04	+0.278
194.000	+7.689e+03	+2.664e+03	+1.006e+04	+0.257
194.100	+6.975e+03	+3.372e+03	+8.619e+03	+0.326
194.200	+7.647e+03	+1.974e+03	+9.468e+03	+0.205
194.300	+7.822e+03	+1.368e+03	+1.033e+04	+0.149
194.400	+8.068e+03	+2.249e+03	+9.894e+03	+0.218
194.500	+8.194e+03	+1.727e+03	+9.703e+03	+0.174
194.600	+6.939e+03	+2.619e+03	+9.470e+03	+0.274
194.700	+7.016e+03	+3.276e+03	+1.073e+04	+0.318
194.800	+7.543e+03	+3.045e+03	+1.030e+04	+0.288
194.900	+7.803e+03	+2.691e+03	+1.008e+04	+0.256
195.000	+8.216e+03	+2.062e+03	+1.016e+04	+0.201
195.100	+7.053e+03	+2.722e+03	+8.838e+03	+0.278
195.200	+6.514e+03	+1.733e+03	+1.019e+04	+0.210
195.300	+5.814e+03	+3.081e+03	+9.589e+03	+0.346
195.400	+7.285e+03	+1.556e+03	+9.653e+03	+0.176
195.500	+8.330e+03	+2.314e+03	+1.031e+04	+0.217
195.600	+7.159e+03	+1.532e+03	+9.109e+03	+0.176
195.700	+7.163e+03	+3.639e+03	+9.895e+03	+0.337
195.800	+8.299e+03	+2.441e+03	+8.719e+03	+0.227
195.900	+8.292e+03	+2.631e+03	+1.033e+04	+0.241
196.000	+7.334e+03	+3.942e+03	+9.036e+03	+0.350
196.100	+5.943e+03	+1.913e+03	+1.071e+04	+0.243
196.200	+7.980e+03	+2.407e+03	+1.002e+04	+0.232
196.300	+8.998e+03	+2.057e+03	+1.054e+04	+0.186
196.400	+8.511e+03	+3.241e+03	+1.040e+04	+0.276
196.500	+7.868e+03	+2.222e+03	+9.979e+03	+0.220
196.600	+7.502e+03	+2.805e+03	+1.079e+04	+0.272
196.700	+8.071e+03	+3.349e+03	+9.172e+03	+0.293
196.800	+7.951e+03	+2.042e+03	+1.020e+04	+0.204
196.900	+8.464e+03	+1.399e+03	+9.511e+03	+0.142
197.000	+6.746e+03	+2.200e+03	+8.518e+03	+0.246
197.100	+7.779e+03	+3.291e+03	+1.080e+04	+0.297
197.200	+6.404e+03	+1.920e+03	+9.471e+03	+0.231
197.300	+7.181e+03	+3.096e+03	+1.076e+04	+0.301
197.400	+6.907e+03	+2.315e+03	+9.085e+03	+0.251
197.500	+8.819e+03	+2.923e+03	+1.021e+04	+0.249
197.600	+6.002e+03	+2.372e+03	+1.025e+04	+0.283
197.700	+7.477e+03	+3.529e+03	+1.012e+04	+0.321
197.800	+8.718e+03	+2.850e+03	+9.604e+03	+0.246
197.900	+6.504e+03	+2.315e+03	+1.003e+04	+0.262
198.000	+8.245e+03	+2.676e+03	+1.001e+04	+0.245
198.100	+7.482e+03	+2.965e+03	+1.057e+04	+0.284
198.200	+7.127e+03	+1.897e+03	+1.052e+04	+0.210
198.300	+7.759e+03	+3.461e+03	+9.934e+03	+0.308
198.400	+8.612e+03	+2.508e+03	+1.086e+04	+0.226
198.500	+7.695e+03	+2.877e+03	+1.143e+04	+0.272
198.600	+8.013e+03	+3.291e+03	+1.123e+04	+0.291
198.700	+7.509e+03	+1.832e+03	+9.985e+03	+0.196
198.800	+6.581e+03	+2.665e+03	+9.337e+03	+0.288
198.900	+7.902e+03	+1.405e+03	+9.998e+03	+0.151
199.000	+6.709e+03	+2.819e+03	+1.094e+04	+0.296
199.100	+7.769e+03	+2.719e+03	+9.668e+03	+0.259
199.200	+7.169e+03	+1.549e+03	+1.072e+04	+0.178
199.300	+6.868e+03	+1.883e+03	+8.670e+03	+0.215
199.400	+7.843e+03	+2.050e+03	+8.807e+03	+0.207
199.500	+7.768e+03	+2.358e+03	+9.258e+03	+0.233
199.600	+7.390e+03	+2.755e+03	+1.005e+04	+0.272
199.700	+7.737e+03	+1.173e+03	+1.056e+04	+0.132
199.800	+7.331e+03	+1.718e+03	+9.853e+03	+0.190
