%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.092e+03	+4.623e+03	+9.171e+03	+0.476
168.800	+5.295e+03	+6.447e+03	+1.054e+04	+0.549
168.900	+4.894e+03	+4.927e+03	+1.075e+04	+0.502
169.000	+4.617e+03	+6.022e+03	+9.100e+03	+0.566
169.100	+5.828e+03	+6.536e+03	+7.916e+03	+0.529
169.200	+5.110e+03	+4.408e+03	+1.051e+04	+0.463
169.300	+5.402e+03	+4.484e+03	+1.048e+04	+0.454
169.400	+6.212e+03	+5.980e+03	+1.057e+04	+0.491
169.500	+4.867e+03	+5.999e+03	+9.503e+03	+0.552
169.600	+3.885e+03	+5.502e+03	+9.591e+03	+0.586
169.700	+5.708e+03	+4.777e+03	+1.163e+04	+0.456
169.800	+5.047e+03	+4.398e+03	+1.067e+04	+0.466
169.900	+5.917e+03	+5.368e+03	+1.091e+04	+0.476
170.000	+4.495e+03	+4.684e+03	+9.512e+03	+0.510
170.100	+4.869e+03	+6.086e+03	+9.019e+03	+0.556
170.200	+5.846e+03	+4.086e+03	+1.057e+04	+0.411
170.300	+6.022e+03	+5.330e+03	+9.731e+03	+0.470
170.400	+4.212e+03	+5.274e+03	+1.021e+04	+0.556
170.500	+4.512e+03	+6.234e+03	+1.010e+04	+0.580
170.600	+5.338e+03	+4.693e+03	+9.729e+03	+0.468
170.700	+5.438e+03	+3.301e+03	+8.832e+03	+0.378
170.800	+6.399e+03	+2.673e+03	+1.045e+04	+0.295
170.900	+7.950e+03	+4.006e+03	+9.732e+03	+0.335
171.000	+6.508e+03	+3.571e+03	+1.126e+04	+0.354
171.100	+8.351e+03	+1.140e+03	+9.546e+03	+0.120
171.200	+8.824e+03	+2.168e+03	+8.727e+03	+0.197
171.300	+6.292e+03	+2.549e+03	+1.083e+04	+0.288
171.400	+7.211e+03	+2.768e+03	+9.733e+03	+0.277
171.500	+8.127e+03	+1.863e+03	+9.712e+03	+0.186
171.600	+7.304e+03	+2.586e+03	+8.976e+03	+0.261
171.700	+7.455e+03	+2.153e+03	+1.024e+04	+0.224
171.800	+8.042e+03	+1.873e+03	+1.169e+04	+0.189
171.900	+7.077e+03	+2.974e+03	+9.429e+03	+0.296
172.000	+7.928e+03	+1.355e+03	+1.066e+04	+0.146
172.100	+7.141e+03	+2.208e+03	+9.458e+03	+0.236
172.200	+8.237e+03	+2.196e+03	+1.064e+04	+0.211
172.300	+7.800e+03	+3.040e+03	+1.096e+04	+0.280
172.400	+7.965e+03	+2.151e+03	+9.989e+03	+0.213
172.500	+6.344e+03	+2.758e+03	+1.110e+04	+0.303
172.600	+7.418e+03	+1.851e+03	+1.055e+04	+0.200
172.700	+7.932e+03	+1.430e+03	+9.609e+03	+0.153
172.800	+7.319e+03	+1.573e+03	+1.105e+04	+0.177
172.900	+7.336e+03	+2.327e+03	+9.184e+03	+0.241
173.000	+6.938e+03	+2.191e+03	+1.028e+04	+0.240
173.100	+6.666e+03	+3.027e+03	+1.067e+04	+0.312
173.200	+7.000e+03	+2.876e+03	+8.804e+03	+0.291
173.300	+7.439e+03	+1.875e+03	+9.341e+03	+0.201
173.400	+7.360e+03	+1.900e+03	+1.128e+04	+0.205
173.500	+7.148e+03	+3.419e+03	+1.055e+04	+0.324
173.600	+7.410e+03	+2.362e+03	+9.999e+03	+0.242
173.700	+7.268e+03	+2.565e+03	+1.023e+04	+0.261
173.800	+7.790e+03	+2.612e+03	+1.069e+04	+0.251
173.900	+7.386e+03	+2.126e+03	+9.627e+03	+0.224
174.000	+7.450e+03	+1.906e+03	+1.112e+04	+0.204
174.100	+8.374e+03	+2.593e+03	+9.213e+03	+0.236
174.200	+7.400e+03	+3.177e+03	+1.002e+04	+0.300
174.300	+8.060e+03	+2.421e+03	+1.080e+04	+0.231
174.400	+6.413e+03	+3.283e+03	+1.089e+04	+0.339
174.500	+6.677e+03	+1.570e+03	+1.015e+04	+0.190
174.600	+7.206e+03	+3.037e+03	+1.158e+04	+0.297
174.700	+6.859e+03	+2.643e+03	+1.064e+04	+0.278
174.800	+6.402e+03	+2.063e+03	+9.299e+03	+0.244
174.900	+7.608e+03	+1.745e+03	+9.727e+03	+0.187
175.000	+7.927e+03	+1.497e+03	+8.875e+03	+0.159
175.100	+6.861e+03	+2.665e+03	+9.106e+03	+0.280
175.200	+7.362e+03	+3.206e+03	+9.444e+03	+0.303
175.300	+7.630e+03	+2.331e+03	+1.135e+04	+0.234
175.400	+6.562e+03	+2.063e+03	+1.002e+04	+0.239
175.500	+7.413e+03	+2.565e+03	+1.117e+04	+0.257
175.600	+5.780e+03	+2.677e+03	+9.199e+03	+0.317
175.700	+7.444e+03	+2.221e+03	+1.062e+04	+0.230
175.800	+6.058e+03	+2.629e+03	+9.094e+03	+0.303
175.900	+7.486e+03	+2.223e+03	+1.096e+04	+0.229
176.000	+7.728e+03	+2.509e+03	+9.802e+03	+0.245
176.100	+7.080e+03	+3.332e+03	+1.018e+04	+0.320
176.200	+7.345e+03	+2.650e+03	+9.806e+03	+0.265
176.300	+8.159e+03	+2.327e+03	+9.866e+03	+0.222
176.400	+7.440e+03	+1.485e+03	+9.569e+03	+0.166
176.500	+6.648e+03	+1.943e+03	+1.060e+04	+0.226
176.600	+7.348e+03	+3.147e+03	+1.041e+04	+0.300
176.700	+8.833e+03	+2.155e+03	+1.023e+04	+0.196
176.800	+8.014e+03	+3.056e+03	+9.990e+03	+0.276
176.900	+7.853e+03	+1.104e+03	+1.072e+04	+0.123
177.000	+6.705e+03	+2.692e+03	+1.016e+04	+0.286
177.100	+7.469e+03	+2.267e+03	+1.096e+04	+0.233
177.200	+7.009e+03	+1.706e+03	+9.599e+03	+0.196
177.300	+7.682e+03	+3.249e+03	+1.025e+04	+0.297
177.400	+7.809e+03	+2.656e+03	+9.952e+03	+0.254
177.500	+8.390e+03	+2.445e+03	+9.201e+03	+0.226
177.600	+7.915e+03	+2.883e+03	+1.025e+04	+0.267
177.700	+7.250e+03	+2.441e+03	+9.419e+03	+0.252
177.800	+8.357e+03	+2.236e+03	+9.696e+03	+0.211
177.900	+7.265e+03	+2.781e+03	+1.091e+04	+0.277
178.000	+6.217e+03	+3.427e+03	+1.092e+04	+0.355
178.100	+8.334e+03	+2.858e+03	+1.093e+04	+0.255
178.200	+7.364e+03	+3.082e+03	+9.692e+03	+0.295
178.300	+7.393e+03	+2.650e+03	+1.031e+04	+0.264
178.400	+7.170e+03	+2.257e+03	+1.109e+04	+0.239
178.500	+7.600e+03	+3.167e+03	+1.011e+04	+0.294
178.600	+7.306e+03	+1.941e+03	+1.088e+04	+0.210
178.700	+7.763e+03	+3.651e+03	+9.904e+03	+0.320
178.800	+8.478e+03	+2.617e+03	+1.067e+04	+0.236
178.900	+7.951e+03	+1.733e+03	+9.737e+03	+0.179
179.000	+8.265e+03	+3.146e+03	+1.025e+04	+0.276
179.100	+8.220e+03	+1.807e+03	+9.389e+03	+0.180
179.200	+6.677e+03	+2.992e+03	+1.052e+04	+0.309
179.300	+6.776e+03	+3.143e+03	+1.018e+04	+0.317
179.400	+7.875e+03	+1.351e+03	+1.053e+04	+0.146
179.500	+7.051e+03	+2.475e+03	+1.001e+04	+0.260
179.600	+8.240e+03	+1.388e+03	+1.038e+04	+0.144
179.700	+7.776e+03	+1.740e+03	+1.029e+04	+0.183
179.800	+6.540e+03	+2.118e+03	+1.011e+04	+0.245
179.900	+7.866e+03	+2.111e+03	+9.538e+03	+0.212
180.000	+6.394e+03	+1.867e+03	+9.529e+03	+0.226
180.100	+7.615e+03	+1.832e+03	+8.930e+03	+0.194
180.200	+7.672e+03	+1.015e+03	+1.016e+04	+0.117
180.300	+8.272e+03	+1.812e+03	+9.784e+03	+0.180
180.400	+7.606e+03	+2.959e+03	+1.059e+04	+0.280
180.500	+6.903e+03	+2.955e+03	+9.485e+03	+0.300
180.600	+6.211e+03	+2.317e+03	+8.694e+03	+0.272
180.700	+7.259e+03	+2.602e+03	+9.772e+03	+0.264
180.800	+8.142e+03	+3.928e+03	+9.122e+03	+0.325
180.900	+7.643e+03	+9.130e+02	+9.680e+03	+0.107
181.000	+7.652e+03	+2.185e+03	+1.111e+04	+0.222
181.100	+7.315e+03	+2.438e+03	+9.426e+03	+0.250
181.200	+7.253e+03	+2.985e+03	+9.668e+03	+0.292
181.300	+7.874e+03	+1.942e+03	+1.015e+04	+0.198
181.400	+7.331e+03	+1.660e+03	+9.826e+03	+0.185
181.500	+7.868e+03	+1.679e+03	+9.308e+03	+0.176
181.600	+7.719e+03	+2.638e+03	+1.046e+04	+0.255
181.700	+7.006e+03	+3.851e+03	+9.159e+03	+0.355
181.800	+6.780e+03	+2.698e+03	+9.465e+03	+0.285
181.900	+8.677e+03	+2.458e+03	+9.612e+03	+0.221
182.000	+7.406e+03	+1.849e+03	+9.452e+03	+0.200
182.100	+8.431e+03	+2.804e+03	+1.071e+04	+0.250
182.200	+7.831e+03	+1.012e+03	+1.052e+04	+0.114
182.300	+7.552e+03	+4.193e+03	+1.004e+04	+0.357
182.400	+6.818e+03	+2.369e+03	+1.064e+04	+0.258
182.500	+9.337e+03	+3.463e+03	+9.832e+03	+0.271
182.600	+7.738e+03	+1.881e+03	+9.830e+03	+0.196
182.700	+6.610e+03	+2.754e+03	+9.934e+03	+0.294
182.800	+8.882e+03	+2.730e+03	+1.026e+04	+0.235
182.900	+8.869e+03	+2.291e+03	+1.151e+04	+0.205
183.000	+8.140e+03	+1.914e+03	+1.214e+04	+0.190
183.100	+6.870e+03	+1.681e+03	+9.359e+03	+0.197
183.200	+6.577e+03	+3.225e+03	+1.026e+04	+0.329
183.300	+6.908e+03	+1.426e+03	+8.800e+03	+0.171
183.400	+6.931e+03	+3.097e+03	+9.770e+03	+0.309
183.500	+6.166e+03	+2.345e+03	+8.398e+03	+0.276
183.600	+8.767e+03	+3.810e+03	+9.009e+03	+0.303
183.700	+7.481e+03	+2.606e+03	+9.921e+03	+0.258
183.800	+8.702e+03	+2.641e+03	+1.034e+04	+0.233
183.900	+8.498e+03	+2.818e+03	+8.683e+03	+0.249
184.000	+6.594e+03	+3.430e+03	+1.091e+04	+0.342
184.100	+8.104e+03	+1.875e+03	+9.000e+03	+0.188
184.200	+8.109e+03	+2.001e+03	+1.019e+04	+0.198
184.300	+8.715e+03	+2.554e+03	+1.054e+04	+0.227
184.400	+7.542e+03	+1.630e+03	+1.023e+04	+0.178
184.500	+7.864e+03	+1.996e+03	+1.063e+04	+0.202
184.600	+7.263e+03	+1.970e+03	+1.037e+04	+0.213
184.700	+8.454e+03	+2.814e+03	+9.579e+03	+0.250
184.800	+6.222e+03	+1.107e+03	+9.531e+03	+0.151
184.900	+6.595e+03	+3.254e+03	+1.001e+04	+0.330
185.000	+6.140e+03	+2.508e+03	+9.764e+03	+0.290
185.100	+8.306e+03	+1.252e+03	+1.066e+04	+0.131
185.200	+7.299e+03	+3.223e+03	+1.050e+04	+0.306
185.300	+7.353e+03	+2.367e+03	+1.057e+04	+0.244
185.400	+7.027e+03	+1.279e+03	+9.453e+03	+0.154
185.500	+7.457e+03	+3.538e+03	+9.535e+03	+0.322
185.600	+7.950e+03	+1.755e+03	+1.005e+04	+0.181
185.700	+7.638e+03	+2.300e+03	+9.668e+03	+0.231
185.800	+7.576e+03	+2.291e+03	+1.091e+04	+0.232
185.900	+8.593e+03	+2.447e+03	+9.858e+03	+0.222
186.000	+8.007e+03	+1.731e+03	+9.585e+03	+0.178
186.100	+7.371e+03	+2.809e+03	+9.927e+03	+0.276
186.200	+7.232e+03	+3.659e+03	+8.458e+03	+0.336
186.300	+7.155e+03	+3.007e+03	+9.695e+03	+0.296
186.400	+7.712e+03	+2.414e+03	+1.036e+04	+0.238
186.500	+6.557e+03	+1.396e+03	+9.393e+03	+0.176
186.600	+7.718e+03	+2.177e+03	+9.225e+03	+0.220
186.700	+7.796e+03	+1.960e+03	+9.177e+03	+0.201
186.800	+8.464e+03	+2.619e+03	+9.425e+03	+0.236
186.900	+6.748e+03	+2.177e+03	+9.649e+03	+0.244
187.000	+7.996e+03	+3.281e+03	+1.011e+04	+0.291
187.100	+7.215e+03	+2.891e+03	+9.847e+03	+0.286
187.200	+7.825e+03	+2.203e+03	+1.101e+04	+0.220
187.300	+7.109e+03	+2.443e+03	+9.369e+03	+0.256
187.400	+8.155e+03	+3.075e+03	+1.073e+04	+0.274
187.500	+6.843e+03	+3.294e+03	+8.911e+03	+0.325
187.600	+7.009e+03	+2.860e+03	+9.268e+03	+0.290
187.700	+6.776e+03	+2.121e+03	+9.749e+03	+0.238
187.800	+8.179e+03	+2.090e+03	+8.932e+03	+0.204
187.900	+6.845e+03	+1.303e+03	+1.017e+04	+0.160
188.000	+6.779e+03	+2.915e+03	+1.084e+04	+0.301
188.100	+7.427e+03	+3.261e+03	+1.116e+04	+0.305
188.200	+6.810e+03	+3.153e+03	+9.512e+03	+0.317
188.300	+6.957e+03	+2.685e+03	+1.018e+04	+0.278
188.400	+7.289e+03	+2.937e+03	+9.686e+03	+0.287
188.500	+7.649e+03	+2.707e+03	+1.085e+04	+0.261
188.600	+7.581e+03	+2.668e+03	+9.151e+03	+0.260
188.700	+6.956e+03	+2.571e+03	+1.042e+04	+0.270
188.800	+6.564e+03	+2.819e+03	+1.039e+04	+0.300
188.900	+6.940e+03	+3.037e+03	+1.054e+04	+0.304
189.000	+7.210e+03	+1.626e+03	+9.045e+03	+0.184
189.100	+6.646e+03	+2.334e+03	+9.128e+03	+0.260
189.200	+6.447e+03	+2.927e+03	+9.822e+03	+0.312
189.300	+8.201e+03	+1.558e+03	+1.029e+04	+0.160
189.400	+6.427e+03	+3.315e+03	+1.053e+04	+0.340
189.500	+7.784e+03	+2.502e+03	+1.188e+04	+0.243
189.600	+8.436e+03	+1.919e+03	+9.283e+03	+0.185
189.700	+6.684e+03	+3.742e+03	+9.862e+03	+0.359
189.800	+7.584e+03	+3.015e+03	+1.066e+04	+0.284
189.900	+6.395e+03	+1.428e+03	+9.936e+03	+0.183
190.000	+7.962e+03	+3.885e+03	+1.011e+04	+0.328
190.100	+6.794e+03	+3.872e+03	+1.019e+04	+0.363
190.200	+7.278e+03	+3.009e+03	+9.758e+03	+0.292
190.300	+7.636e+03	+1.550e+03	+8.893e+03	+0.169
190.400	+7.356e+03	+3.293e+03	+1.021e+04	+0.309
190.500	+7.110e+03	+1.678e+03	+9.510e+03	+0.191
190.600	+6.735e+03	+2.119e+03	+1.130e+04	+0.239
190.700	+7.115e+03	+1.616e+03	+1.036e+04	+0.185
190.800	+6.864e+03	+3.550e+03	+9.536e+03	+0.341
190.900	+7.054e+03	+2.631e+03	+9.255e+03	+0.272
191.000	+8.463e+03	+3.689e+03	+1.051e+04	+0.304
191.100	+6.700e+03	+1.959e+03	+1.017e+04	+0.226
191.200	+6.360e+03	+2.109e+03	+9.671e+03	+0.249
191.300	+6.788e+03	+3.053e+03	+1.098e+04	+0.310
191.400	+7.893e+03	+2.862e+03	+8.478e+03	+0.266
191.500	+8.127e+03	+3.566e+03	+9.957e+03	+0.305
191.600	+7.281e+03	+2.997e+03	+1.013e+04	+0.292
191.700	+8.690e+03	+2.010e+03	+9.740e+03	+0.188
191.800	+6.054e+03	+3.395e+03	+9.503e+03	+0.359
191.900	+7.495e+03	+2.517e+03	+1.088e+04	+0.251
192.000	+7.835e+03	+2.217e+03	+9.297e+03	+0.221
192.100	+7.627e+03	+1.933e+03	+9.900e+03	+0.202
192.200	+7.630e+03	+2.406e+03	+8.149e+03	+0.240
192.300	+7.937e+03	+1.940e+03	+1.132e+04	+0.196
192.400	+6.519e+03	+2.631e+03	+1.008e+04	+0.288
192.500	+6.946e+03	+2.465e+03	+9.897e+03	+0.262
192.600	+6.379e+03	+3.358e+03	+9.139e+03	+0.345
192.700	+8.078e+03	+1.561e+03	+1.023e+04	+0.162
192.800	+7.346e+03	+2.065e+03	+1.045e+04	+0.219
192.900	+8.658e+03	+3.847e+03	+1.071e+04	+0.308
193.000	+6.509e+03	+3.112e+03	+1.061e+04	+0.323
193.100	+8.304e+03	+1.822e+03	+1.003e+04	+0.180
193.200	+7.226e+03	+2.892e+03	+9.453e+03	+0.286
193.300	+6.575e+03	+3.083e+03	+9.948e+03	+0.319
193.400	+6.836e+03	+2.376e+03	+1.016e+04	+0.258
193.500	+8.128e+03	+2.380e+03	+1.162e+04	+0.227
193.600	+6.765e+03	+2.410e+03	+1.090e+04	+0.263
193.700	+7.134e+03	+4.099e+03	+1.005e+04	+0.365
193.800	+7.098e+03	+2.155e+03	+1.015e+04	+0.233
193.900	+8.223e+03	+1.979e+03	+1.001e+04	+0.194
194.000	+7.574e+03	+2.675e+03	+1.087e+04	+0.261
194.100	+7.448e+03	+1.576e+03	+9.107e+03	+0.175
194.200	+7.272e+03	+2.647e+03	+1.071e+04	+0.267
194.300	+7.236e+03	+2.545e+03	+9.460e+03	+0.260
194.400	+7.120e+03	+2.030e+03	+1.085e+04	+0.222
194.500	+6.652e+03	+2.662e+03	+1.155e+04	+0.286
194.600	+7.170e+03	+3.278e+03	+1.117e+04	+0.314
194.700	+6.706e+03	+1.937e+03	+9.319e+03	+0.224
194.800	+8.081e+03	+2.038e+03	+9.961e+03	+0.201
194.900	+7.116e+03	+3.062e+03	+1.003e+04	+0.301
195.000	+6.660e+03	+2.093e+03	+1.010e+04	+0.239
195.100	+7.889e+03	+2.904e+03	+9.560e+03	+0.269
195.200	+6.078e+03	+2.752e+03	+1.009e+04	+0.312
195.300	+6.708e+03	+2.304e+03	+8.673e+03	+0.256
195.400	+8.319e+03	+2.265e+03	+1.034e+04	+0.214
195.500	+7.891e+03	+3.280e+03	+9.883e+03	+0.294
195.600	+7.129e+03	+8.942e+02	+9.295e+03	+0.111
195.700	+6.153e+03	+3.563e+03	+1.016e+04	+0.367
195.800	+6.996e+03	+2.796e+03	+8.623e+03	+0.286
195.900	+7.402e+03	+2.382e+03	+1.050e+04	+0.243
196.000	+6.115e+03	+3.367e+03	+9.682e+03	+0.355
196.100	+7.500e+03	+2.796e+03	+1.050e+04	+0.272
196.200	+6.793e+03	+1.783e+03	+1.038e+04	+0.208
196.300	+7.207e+03	+2.627e+03	+9.277e+03	+0.267
196.400	+6.936e+03	+3.047e+03	+1.084e+04	+0.305
196.500	+7.291e+03	+2.965e+03	+9.255e+03	+0.289
196.600	+7.336e+03	+1.603e+03	+8.385e+03	+0.179
196.700	+7.852e+03	+3.423e+03	+1.073e+04	+0.304
196.800	+7.999e+03	+2.196e+03	+1.024e+04	+0.215
196.900	+6.781e+03	+1.334e+03	+1.038e+04	+0.164
197.000	+8.658e+03	+2.982e+03	+1.019e+04	+0.256
197.100	+7.490e+03	+2.569e+03	+9.723e+03	+0.255
197.200	+7.393e+03	+1.314e+03	+1.151e+04	+0.151
197.300	+8.096e+03	+2.517e+03	+9.951e+03	+0.237
197.400	+7.505e+03	+2.513e+03	+1.087e+04	+0.251
197.500	+6.697e+03	+3.186e+03	+1.013e+04	+0.322
197.600	+7.233e+03	+2.982e+03	+9.580e+03	+0.292
197.700	+7.366e+03	+2.688e+03	+9.578e+03	+0.267
197.800	+8.420e+03	+2.210e+03	+1.068e+04	+0.208
197.900	+8.384e+03	+1.633e+03	+1.026e+04	+0.163
198.000	+7.018e+03	+2.274e+03	+9.359e+03	+0.245
198.100	+7.535e+03	+2.634e+03	+1.002e+04	+0.259
198.200	+6.908e+03	+2.439e+03	+1.037e+04	+0.261
198.300	+8.204e+03	+7.045e+02	+9.551e+03	+0.079
198.400	+6.558e+03	+2.073e+03	+9.877e+03	+0.240
198.500	+7.525e+03	+3.383e+03	+9.529e+03	+0.310
198.600	+6.937e+03	+2.874e+03	+9.644e+03	+0.293
198.700	+7.558e+03	+3.144e+03	+9.282e+03	+0.294
198.800	+7.698e+03	+1.708e+03	+9.726e+03	+0.182
198.900	+7.673e+03	+3.331e+03	+9.924e+03	+0.303
199.000	+6.535e+03	+2.516e+03	+9.055e+03	+0.278
199.100	+8.134e+03	+1.493e+03	+1.030e+04	+0.155
199.200	+7.143e+03	+3.164e+03	+1.116e+04	+0.307
199.300	+6.692e+03	+1.537e+03	+1.060e+04	+0.187
199.400	+7.678e+03	+2.348e+03	+9.381e+03	+0.234
199.500	+7.922e+03	+2.208e+03	+9.081e+03	+0.218
199.600	+7.073e+03	+2.907e+03	+9.883e+03	+0.291
199.700	+7.268e+03	+2.567e+03	+1.022e+04	+0.261
199.800	+6.627e+03	+4.004e+03	+1.036e+04	+0.377
