%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.132e+03	+2.336e+03	+9.282e+03	+0.247
168.800	+7.723e+03	+3.150e+03	+9.592e+03	+0.290
168.900	+7.699e+03	+1.963e+03	+1.025e+04	+0.203
169.000	+6.996e+03	+2.400e+03	+1.130e+04	+0.255
169.100	+7.228e+03	+2.702e+03	+1.070e+04	+0.272
169.200	+7.623e+03	+2.538e+03	+1.037e+04	+0.250
169.300	+8.167e+03	+2.726e+03	+9.310e+03	+0.250
169.400	+6.575e+03	+3.151e+03	+9.960e+03	+0.324
169.500	+6.225e+03	+1.163e+03	+9.237e+03	+0.157
169.600	+7.846e+03	+2.492e+03	+1.101e+04	+0.241
169.700	+6.864e+03	+4.339e+03	+9.900e+03	+0.387
169.800	+7.548e+03	+2.076e+03	+1.045e+04	+0.216
169.900	+6.946e+03	+9.027e+02	+9.231e+03	+0.115
170.000	+6.766e+03	+1.665e+03	+1.046e+04	+0.197
170.100	+9.377e+03	+1.903e+03	+1.181e+04	+0.169
170.200	+7.248e+03	+1.779e+03	+1.066e+04	+0.197
170.300	+6.627e+03	+2.774e+03	+9.484e+03	+0.295
170.400	+7.794e+03	+3.933e+03	+1.076e+04	+0.335
170.500	+7.849e+03	+2.858e+03	+9.292e+03	+0.267
170.600	+7.636e+03	+2.657e+03	+9.323e+03	+0.258
170.700	+6.335e+03	+2.573e+03	+9.947e+03	+0.289
170.800	+7.421e+03	+3.175e+03	+1.109e+04	+0.300
170.900	+7.869e+03	+2.744e+03	+1.078e+04	+0.259
171.000	+6.952e+03	+2.646e+03	+1.153e+04	+0.276
171.100	+7.077e+03	+1.403e+03	+1.028e+04	+0.165
171.200	+8.029e+03	+2.273e+03	+1.172e+04	+0.221
171.300	+6.608e+03	+2.234e+03	+1.034e+04	+0.253
171.400	+6.056e+03	+3.099e+03	+9.274e+03	+0.339
171.500	+7.789e+03	+3.708e+03	+9.778e+03	+0.323
171.600	+7.444e+03	+1.517e+03	+1.028e+04	+0.169
171.700	+7.210e+03	+3.387e+03	+1.035e+04	+0.320
171.800	+6.852e+03	+1.987e+03	+9.730e+03	+0.225
171.900	+7.333e+03	+1.353e+03	+1.058e+04	+0.156
172.000	+7.669e+03	+3.471e+03	+1.209e+04	+0.312
172.100	+7.501e+03	+2.110e+03	+1.067e+04	+0.220
172.200	+7.533e+03	+2.015e+03	+9.352e+03	+0.211
172.300	+7.617e+03	+2.315e+03	+1.138e+04	+0.233
172.400	+7.191e+03	+1.795e+03	+9.960e+03	+0.200
172.500	+7.391e+03	+2.142e+03	+9.724e+03	+0.225
172.600	+8.478e+03	+1.824e+03	+1.088e+04	+0.177
172.700	+8.326e+03	+3.133e+03	+1.132e+04	+0.273
172.800	+8.612e+03	+2.608e+03	+1.036e+04	+0.232
172.900	+7.742e+03	+3.285e+03	+9.015e+03	+0.298
173.000	+7.525e+03	+2.286e+03	+9.782e+03	+0.233
173.100	+7.039e+03	+3.251e+03	+1.144e+04	+0.316
173.200	+7.228e+03	+2.379e+03	+1.024e+04	+0.248
173.300	+7.503e+03	+1.593e+03	+9.928e+03	+0.175
173.400	+6.697e+03	+2.649e+03	+1.026e+04	+0.283
173.500	+8.739e+03	+3.455e+03	+9.342e+03	+0.283
173.600	+6.991e+03	+2.202e+03	+1.016e+04	+0.240
173.700	+7.837e+03	+1.585e+03	+9.819e+03	+0.168
173.800	+7.165e+03	+3.251e+03	+1.039e+04	+0.312
173.900	+8.461e+03	+3.672e+03	+9.555e+03	+0.303
174.000	+8.129e+03	+3.567e+03	+1.014e+04	+0.305
174.100	+7.451e+03	+3.508e+03	+9.711e+03	+0.320
174.200	+6.425e+03	+3.309e+03	+9.925e+03	+0.340
174.300	+6.668e+03	+1.596e+03	+9.655e+03	+0.193
174.400	+7.571e+03	+2.554e+03	+1.029e+04	+0.252
174.500	+7.393e+03	+3.490e+03	+1.032e+04	+0.321
174.600	+6.313e+03	+1.382e+03	+1.012e+04	+0.180
174.700	+8.406e+03	+2.550e+03	+1.017e+04	+0.233
174.800	+7.760e+03	+2.093e+03	+1.043e+04	+0.212
174.900	+7.022e+03	+3.139e+03	+1.027e+04	+0.309
175.000	+7.531e+03	+2.262e+03	+1.047e+04	+0.231
175.100	+7.094e+03	+3.138e+03	+9.229e+03	+0.307
175.200	+8.694e+03	+2.121e+03	+1.134e+04	+0.196
175.300	+7.375e+03	+1.926e+03	+1.067e+04	+0.207
175.400	+7.437e+03	+2.663e+03	+1.044e+04	+0.264
175.500	+7.249e+03	+1.824e+03	+1.034e+04	+0.201
175.600	+6.971e+03	+2.759e+03	+9.364e+03	+0.284
175.700	+8.587e+03	+2.761e+03	+9.810e+03	+0.243
175.800	+6.191e+03	+2.055e+03	+9.273e+03	+0.249
175.900	+6.676e+03	+2.197e+03	+1.081e+04	+0.248
176.000	+7.648e+03	+2.135e+03	+1.013e+04	+0.218
176.100	+7.471e+03	+3.614e+03	+9.921e+03	+0.326
176.200	+7.085e+03	+3.243e+03	+9.846e+03	+0.314
176.300	+6.630e+03	+1.991e+03	+9.266e+03	+0.231
176.400	+7.879e+03	+1.736e+03	+9.684e+03	+0.181
176.500	+8.178e+03	+1.476e+03	+9.693e+03	+0.153
176.600	+7.969e+03	+2.886e+03	+1.008e+04	+0.266
176.700	+7.771e+03	+2.391e+03	+9.117e+03	+0.235
176.800	+7.521e+03	+2.717e+03	+9.572e+03	+0.265
176.900	+6.515e+03	+1.646e+03	+9.768e+03	+0.202
177.000	+7.424e+03	+3.927e+03	+9.211e+03	+0.346
177.100	+7.710e+03	+3.762e+03	+9.074e+03	+0.328
177.200	+8.133e+03	+2.081e+03	+1.123e+04	+0.204
177.300	+7.220e+03	+1.850e+03	+9.809e+03	+0.204
177.400	+6.870e+03	+2.838e+03	+1.040e+04	+0.292
177.500	+7.326e+03	+2.321e+03	+1.006e+04	+0.241
177.600	+7.273e+03	+2.781e+03	+1.020e+04	+0.277
177.700	+8.867e+03	+3.259e+03	+1.002e+04	+0.269
177.800	+7.663e+03	+3.589e+03	+9.126e+03	+0.319
177.900	+6.968e+03	+2.771e+03	+9.748e+03	+0.285
178.000	+7.795e+03	+2.203e+03	+1.121e+04	+0.220
178.100	+8.844e+03	+2.970e+03	+9.429e+03	+0.251
178.200	+8.185e+03	+3.338e+03	+1.045e+04	+0.290
178.300	+7.520e+03	+2.176e+03	+1.010e+04	+0.224
178.400	+8.317e+03	+3.025e+03	+1.012e+04	+0.267
178.500	+6.375e+03	+3.488e+03	+9.527e+03	+0.354
178.600	+7.022e+03	+1.056e+03	+1.079e+04	+0.131
178.700	+7.635e+03	+2.119e+03	+9.765e+03	+0.217
178.800	+7.618e+03	+3.103e+03	+9.883e+03	+0.289
178.900	+7.336e+03	+1.379e+03	+1.097e+04	+0.158
179.000	+6.147e+03	+2.178e+03	+9.747e+03	+0.262
179.100	+8.491e+03	+2.888e+03	+9.962e+03	+0.254
179.200	+7.655e+03	+2.276e+03	+9.959e+03	+0.229
179.300	+8.469e+03	+2.683e+03	+9.848e+03	+0.241
179.400	+8.443e+03	+2.240e+03	+9.968e+03	+0.210
179.500	+8.614e+03	+2.442e+03	+9.665e+03	+0.221
179.600	+7.193e+03	+2.721e+03	+1.033e+04	+0.274
179.700	+7.953e+03	+1.644e+03	+1.071e+04	+0.171
179.800	+7.300e+03	+2.117e+03	+9.492e+03	+0.225
179.900	+8.628e+03	+2.168e+03	+8.911e+03	+0.201
180.000	+7.191e+03	+1.523e+03	+9.772e+03	+0.175
180.100	+6.889e+03	+2.365e+03	+9.889e+03	+0.256
180.200	+6.570e+03	+1.647e+03	+1.002e+04	+0.200
180.300	+7.054e+03	+3.836e+03	+9.433e+03	+0.352
180.400	+7.711e+03	+2.996e+03	+9.526e+03	+0.280
180.500	+6.656e+03	+2.938e+03	+1.026e+04	+0.306
180.600	+7.626e+03	+1.317e+03	+9.443e+03	+0.147
180.700	+8.322e+03	+2.802e+03	+9.588e+03	+0.252
180.800	+8.609e+03	+1.970e+03	+1.046e+04	+0.186
180.900	+6.930e+03	+2.554e+03	+9.819e+03	+0.269
181.000	+7.394e+03	+4.147e+03	+1.089e+04	+0.359
181.100	+7.531e+03	+2.651e+03	+1.013e+04	+0.260
181.200	+8.144e+03	+2.583e+03	+9.360e+03	+0.241
181.300	+6.019e+03	+2.854e+03	+9.918e+03	+0.322
181.400	+7.012e+03	+2.194e+03	+9.537e+03	+0.238
181.500	+6.128e+03	+2.668e+03	+1.126e+04	+0.303
181.600	+8.800e+03	+1.774e+03	+1.032e+04	+0.168
181.700	+6.883e+03	+3.199e+03	+9.373e+03	+0.317
181.800	+7.245e+03	+2.682e+03	+9.326e+03	+0.270
181.900	+7.017e+03	+2.906e+03	+1.091e+04	+0.293
182.000	+7.239e+03	+2.689e+03	+1.042e+04	+0.271
182.100	+7.417e+03	+2.386e+03	+1.001e+04	+0.243
182.200	+6.548e+03	+2.667e+03	+9.749e+03	+0.289
182.300	+6.510e+03	+2.843e+03	+1.003e+04	+0.304
182.400	+8.025e+03	+3.661e+03	+1.008e+04	+0.313
182.500	+7.611e+03	+1.398e+03	+9.714e+03	+0.155
182.600	+8.753e+03	+1.449e+03	+9.337e+03	+0.142
182.700	+7.742e+03	+2.680e+03	+1.019e+04	+0.257
182.800	+6.184e+03	+1.900e+03	+9.307e+03	+0.235
182.900	+7.819e+03	+1.817e+03	+1.028e+04	+0.189
183.000	+6.177e+03	+2.265e+03	+1.003e+04	+0.268
183.100	+7.753e+03	+2.502e+03	+1.091e+04	+0.244
183.200	+7.136e+03	+2.273e+03	+1.058e+04	+0.242
183.300	+5.830e+03	+2.854e+03	+1.045e+04	+0.329
183.400	+7.006e+03	+2.550e+03	+1.034e+04	+0.267
183.500	+7.789e+03	+1.429e+03	+1.052e+04	+0.155
183.600	+7.686e+03	+3.686e+03	+8.767e+03	+0.324
183.700	+6.591e+03	+7.629e+02	+1.141e+04	+0.104
183.800	+7.116e+03	+1.983e+03	+9.784e+03	+0.218
183.900	+7.538e+03	+4.262e+03	+9.198e+03	+0.361
184.000	+7.203e+03	+2.856e+03	+1.069e+04	+0.284
184.100	+7.766e+03	+4.145e+03	+9.780e+03	+0.348
184.200	+7.322e+03	+2.973e+03	+9.589e+03	+0.289
184.300	+7.352e+03	+2.648e+03	+9.592e+03	+0.265
184.400	+7.071e+03	+2.317e+03	+1.007e+04	+0.247
184.500	+7.721e+03	+1.688e+03	+9.604e+03	+0.179
184.600	+6.557e+03	+3.105e+03	+8.278e+03	+0.321
184.700	+7.344e+03	+3.468e+03	+1.036e+04	+0.321
184.800	+7.268e+03	+2.952e+03	+9.032e+03	+0.289
184.900	+6.717e+03	+3.416e+03	+9.774e+03	+0.337
185.000	+8.691e+03	+1.513e+03	+8.924e+03	+0.148
185.100	+6.987e+03	+1.406e+03	+1.149e+04	+0.168
185.200	+6.382e+03	+1.112e+03	+8.182e+03	+0.148
185.300	+6.981e+03	+1.212e+03	+1.043e+04	+0.148
185.400	+8.198e+03	+2.067e+03	+9.376e+03	+0.201
185.500	+8.210e+03	+2.736e+03	+9.937e+03	+0.250
185.600	+6.526e+03	+2.687e+03	+1.026e+04	+0.292
185.700	+7.011e+03	+2.402e+03	+1.136e+04	+0.255
185.800	+7.552e+03	+3.952e+03	+1.040e+04	+0.344
185.900	+7.157e+03	+3.509e+03	+1.124e+04	+0.329
186.000	+7.418e+03	+1.427e+03	+8.647e+03	+0.161
186.100	+7.765e+03	+2.076e+03	+9.587e+03	+0.211
186.200	+8.337e+03	+3.302e+03	+9.897e+03	+0.284
186.300	+7.404e+03	+2.046e+03	+1.059e+04	+0.216
186.400	+8.327e+03	+1.909e+03	+1.016e+04	+0.186
186.500	+7.242e+03	+2.525e+03	+9.592e+03	+0.259
186.600	+7.331e+03	+1.768e+03	+1.089e+04	+0.194
186.700	+8.118e+03	+1.834e+03	+9.314e+03	+0.184
186.800	+8.193e+03	+1.765e+03	+1.042e+04	+0.177
186.900	+7.496e+03	+2.436e+03	+9.751e+03	+0.245
187.000	+7.216e+03	+1.478e+03	+9.646e+03	+0.170
187.100	+8.948e+03	+2.425e+03	+9.690e+03	+0.213
187.200	+6.357e+03	+1.866e+03	+9.273e+03	+0.227
187.300	+7.778e+03	+1.382e+03	+1.003e+04	+0.151
187.400	+6.594e+03	+1.523e+03	+1.066e+04	+0.188
187.500	+7.673e+03	+2.619e+03	+1.012e+04	+0.254
187.600	+9.613e+03	+2.812e+03	+9.440e+03	+0.226
187.700	+8.391e+03	+2.618e+03	+9.268e+03	+0.238
187.800	+7.157e+03	+2.640e+03	+9.987e+03	+0.270
187.900	+7.649e+03	+3.327e+03	+1.057e+04	+0.303
188.000	+6.735e+03	+1.850e+03	+9.148e+03	+0.215
188.100	+6.365e+03	+3.061e+03	+9.248e+03	+0.325
188.200	+6.798e+03	+3.100e+03	+1.005e+04	+0.313
188.300	+6.715e+03	+1.440e+03	+9.861e+03	+0.177
188.400	+7.946e+03	+2.506e+03	+1.048e+04	+0.240
188.500	+7.483e+03	+1.674e+03	+9.596e+03	+0.183
188.600	+7.605e+03	+3.175e+03	+9.625e+03	+0.295
188.700	+8.075e+03	+2.518e+03	+1.042e+04	+0.238
188.800	+8.133e+03	+2.435e+03	+9.638e+03	+0.230
188.900	+8.200e+03	+3.432e+03	+1.047e+04	+0.295
189.000	+4.974e+03	+4.915e+03	+9.561e+03	+0.497
189.100	+4.336e+03	+4.602e+03	+1.223e+04	+0.515
189.200	+5.048e+03	+4.590e+03	+9.799e+03	+0.476
189.300	+4.830e+03	+5.790e+03	+9.899e+03	+0.545
189.400	+5.669e+03	+5.184e+03	+9.658e+03	+0.478
189.500	+4.079e+03	+5.482e+03	+1.113e+04	+0.573
189.600	+4.287e+03	+6.013e+03	+9.955e+03	+0.584
189.700	+5.198e+03	+5.011e+03	+1.000e+04	+0.491
189.800	+4.139e+03	+6.056e+03	+9.924e+03	+0.594
189.900	+1.955e+03	+7.108e+03	+1.023e+04	+0.784
190.000	+2.985e+03	+7.533e+03	+9.365e+03	+0.716
190.100	+4.228e+03	+5.487e+03	+9.744e+03	+0.565
190.200	+5.069e+03	+5.412e+03	+9.632e+03	+0.516
190.300	+5.310e+03	+5.092e+03	+1.007e+04	+0.490
190.400	+7.538e+03	+2.925e+03	+1.096e+04	+0.280
190.500	+6.509e+03	+3.168e+03	+9.154e+03	+0.327
190.600	+8.368e+03	+1.413e+03	+1.050e+04	+0.144
190.700	+7.722e+03	+1.581e+03	+9.428e+03	+0.170
190.800	+7.111e+03	+1.953e+03	+1.022e+04	+0.215
190.900	+8.063e+03	+1.888e+03	+1.060e+04	+0.190
191.000	+6.519e+03	+1.649e+03	+9.806e+03	+0.202
191.100	+7.436e+03	+2.268e+03	+1.077e+04	+0.234
191.200	+7.287e+03	+2.813e+03	+9.406e+03	+0.278
191.300	+7.620e+03	+2.003e+03	+9.281e+03	+0.208
191.400	+8.179e+03	+2.428e+03	+9.663e+03	+0.229
191.500	+7.177e+03	+2.674e+03	+9.922e+03	+0.271
191.600	+6.726e+03	+8.277e+02	+9.514e+03	+0.110
191.700	+7.456e+03	+3.475e+03	+9.757e+03	+0.318
191.800	+7.949e+03	+1.712e+03	+1.148e+04	+0.177
191.900	+6.811e+03	+2.086e+03	+9.359e+03	+0.234
192.000	+7.512e+03	+2.802e+03	+1.059e+04	+0.272
192.100	+6.976e+03	+2.611e+03	+1.025e+04	+0.272
192.200	+8.477e+03	+1.327e+03	+9.742e+03	+0.135
192.300	+7.913e+03	+2.797e+03	+1.117e+04	+0.261
192.400	+7.505e+03	+1.663e+03	+9.802e+03	+0.181
192.500	+7.203e+03	+3.232e+03	+9.593e+03	+0.310
192.600	+7.180e+03	+2.614e+03	+1.077e+04	+0.267
192.700	+8.197e+03	+2.107e+03	+9.109e+03	+0.204
192.800	+8.275e+03	+3.816e+03	+9.371e+03	+0.316
192.900	+7.462e+03	+1.716e+03	+1.072e+04	+0.187
193.000	+8.742e+03	+3.537e+03	+8.613e+03	+0.288
193.100	+6.255e+03	+1.655e+03	+9.058e+03	+0.209
193.200	+8.459e+03	+2.972e+03	+9.843e+03	+0.260
193.300	+6.676e+03	+2.658e+03	+1.035e+04	+0.285
193.400	+8.222e+03	+2.823e+03	+9.346e+03	+0.256
193.500	+7.781e+03	+2.733e+03	+9.728e+03	+0.260
193.600	+9.263e+03	+2.606e+03	+1.052e+04	+0.220
193.700	+8.125e+03	+2.404e+03	+1.137e+04	+0.228
193.800	+6.941e+03	+2.812e+03	+9.795e+03	+0.288
193.900	+6.317e+03	+3.634e+03	+1.020e+04	+0.365
194.000	+5.849e+03	+1.215e+03	+9.891e+03	+0.172
194.100	+7.293e+03	+3.526e+03	+1.072e+04	+0.326
194.200	+7.760e+03	+2.672e+03	+1.112e+04	+0.256
194.300	+6.861e+03	+3.298e+03	+1.079e+04	+0.325
194.400	+7.099e+03	+2.489e+03	+1.085e+04	+0.260
194.500	+7.406e+03	+3.799e+03	+9.922e+03	+0.339
194.600	+7.027e+03	+1.053e+03	+1.009e+04	+0.130
194.700	+7.391e+03	+2.032e+03	+9.789e+03	+0.216
194.800	+7.968e+03	+1.483e+03	+1.129e+04	+0.157
194.900	+6.968e+03	+3.478e+03	+1.021e+04	+0.333
195.000	+7.638e+03	+3.457e+03	+1.051e+04	+0.312
195.100	+7.446e+03	+2.030e+03	+1.039e+04	+0.214
195.200	+6.700e+03	+2.116e+03	+8.947e+03	+0.240
195.300	+8.135e+03	+2.110e+03	+1.001e+04	+0.206
195.400	+8.796e+03	+2.341e+03	+1.018e+04	+0.210
195.500	+6.653e+03	+2.768e+03	+1.024e+04	+0.294
195.600	+6.595e+03	+2.546e+03	+8.674e+03	+0.279
195.700	+7.799e+03	+1.867e+03	+9.932e+03	+0.193
195.800	+7.165e+03	+3.626e+03	+9.690e+03	+0.336
195.900	+7.340e+03	+3.438e+03	+9.415e+03	+0.319
196.000	+6.623e+03	+2.911e+03	+9.191e+03	+0.305
196.100	+7.598e+03	+2.329e+03	+9.601e+03	+0.235
196.200	+7.599e+03	+1.717e+03	+1.037e+04	+0.184
196.300	+8.001e+03	+1.534e+03	+9.210e+03	+0.161
196.400	+6.420e+03	+2.040e+03	+1.059e+04	+0.241
196.500	+9.659e+03	+2.532e+03	+9.972e+03	+0.208
196.600	+8.562e+03	+2.633e+03	+1.078e+04	+0.235
196.700	+6.665e+03	+2.914e+03	+1.021e+04	+0.304
196.800	+8.269e+03	+2.650e+03	+1.040e+04	+0.243
196.900	+8.113e+03	+2.662e+03	+1.013e+04	+0.247
197.000	+7.227e+03	+2.443e+03	+1.080e+04	+0.253
197.100	+7.389e+03	+3.036e+03	+1.048e+04	+0.291
197.200	+6.911e+03	+2.875e+03	+1.071e+04	+0.294
197.300	+5.787e+03	+3.142e+03	+9.858e+03	+0.352
197.400	+7.948e+03	+3.713e+03	+8.996e+03	+0.318
197.500	+8.093e+03	+1.763e+03	+1.077e+04	+0.179
197.600	+6.979e+03	+2.077e+03	+9.480e+03	+0.229
197.700	+7.798e+03	+2.445e+03	+9.166e+03	+0.239
197.800	+5.852e+03	+2.718e+03	+1.021e+04	+0.317
197.900	+6.198e+03	+4.527e+03	+9.949e+03	+0.422
198.000	+4.127e+03	+5.096e+03	+1.050e+04	+0.553
198.100	+3.509e+03	+4.999e+03	+9.427e+03	+0.588
198.200	+5.505e+03	+5.290e+03	+9.209e+03	+0.490
198.300	+4.566e+03	+3.616e+03	+9.535e+03	+0.442
198.400	+4.935e+03	+5.694e+03	+1.093e+04	+0.536
198.500	+5.184e+03	+4.841e+03	+1.134e+04	+0.483
198.600	+5.398e+03	+5.701e+03	+1.052e+04	+0.514
198.700	+5.143e+03	+5.205e+03	+9.287e+03	+0.503
198.800	+3.716e+03	+4.925e+03	+1.052e+04	+0.570
198.900	+4.743e+03	+4.002e+03	+1.104e+04	+0.458
199.000	+6.966e+03	+1.228e+03	+9.625e+03	+0.150
199.100	+8.038e+03	+2.917e+03	+8.915e+03	+0.266
199.200	+7.438e+03	+3.350e+03	+1.009e+04	+0.311
199.300	+8.568e+03	+2.592e+03	+9.676e+03	+0.232
199.400	+6.651e+03	+2.351e+03	+1.042e+04	+0.261
199.500	+7.861e+03	+3.765e+03	+1.111e+04	+0.324
199.600	+8.172e+03	+1.555e+03	+9.866e+03	+0.160
199.700	+8.145e+03	+3.201e+03	+9.217e+03	+0.282
199.800	+6.615e+03	+2.927e+03	+9.488e+03	+0.307
