%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.699e+03	+2.479e+03	+1.045e+04	+0.244
168.800	+7.532e+03	+3.577e+03	+9.769e+03	+0.322
168.900	+8.750e+03	+2.429e+03	+9.512e+03	+0.217
169.000	+7.935e+03	+1.214e+03	+9.626e+03	+0.133
169.100	+6.459e+03	+3.161e+03	+9.992e+03	+0.329
169.200	+6.601e+03	+2.089e+03	+1.026e+04	+0.240
169.300	+6.691e+03	+2.011e+03	+9.978e+03	+0.231
169.400	+6.211e+03	+2.172e+03	+1.043e+04	+0.259
169.500	+6.346e+03	+1.563e+03	+9.144e+03	+0.198
169.600	+7.009e+03	+1.171e+03	+1.093e+04	+0.143
169.700	+7.850e+03	+2.188e+03	+1.029e+04	+0.218
169.800	+7.052e+03	+2.951e+03	+9.941e+03	+0.295
169.900	+7.524e+03	+3.679e+03	+9.702e+03	+0.328
170.000	+7.652e+03	+2.681e+03	+1.074e+04	+0.259
170.100	+7.289e+03	+2.043e+03	+1.019e+04	+0.219
170.200	+7.556e+03	+3.440e+03	+9.455e+03	+0.313
170.300	+8.137e+03	+2.608e+03	+1.017e+04	+0.243
170.400	+7.773e+03	+2.070e+03	+9.330e+03	+0.210
170.500	+7.784e+03	+1.800e+03	+1.051e+04	+0.188
170.600	+8.129e+03	+2.268e+03	+1.071e+04	+0.218
170.700	+7.826e+03	+1.451e+03	+1.030e+04	+0.156
170.800	+7.907e+03	+1.060e+03	+1.010e+04	+0.118
170.900	+6.811e+03	+2.889e+03	+1.109e+04	+0.298
171.000	+7.589e+03	+1.896e+03	+9.404e+03	+0.200
171.100	+7.773e+03	+2.279e+03	+8.886e+03	+0.227
171.200	+7.695e+03	+3.101e+03	+9.764e+03	+0.287
171.300	+7.840e+03	+1.725e+03	+1.075e+04	+0.180
171.400	+7.143e+03	+3.121e+03	+9.909e+03	+0.304
171.500	+8.585e+03	+3.007e+03	+8.854e+03	+0.259
171.600	+7.189e+03	+3.066e+03	+9.465e+03	+0.299
171.700	+8.384e+03	+3.459e+03	+8.811e+03	+0.292
171.800	+8.331e+03	+8.275e+02	+1.098e+04	+0.090
171.900	+8.489e+03	+3.316e+03	+1.052e+04	+0.281
172.000	+7.562e+03	+2.405e+03	+1.013e+04	+0.241
172.100	+7.696e+03	+2.978e+03	+9.541e+03	+0.279
172.200	+7.580e+03	+2.327e+03	+1.022e+04	+0.235
172.300	+7.128e+03	+1.504e+03	+1.071e+04	+0.174
172.400	+7.445e+03	+2.757e+03	+9.159e+03	+0.270
172.500	+6.471e+03	+3.265e+03	+1.056e+04	+0.335
172.600	+7.417e+03	+2.837e+03	+1.058e+04	+0.277
172.700	+6.986e+03	+2.334e+03	+1.067e+04	+0.250
172.800	+7.312e+03	+2.127e+03	+9.956e+03	+0.225
172.900	+6.628e+03	+1.802e+03	+1.100e+04	+0.214
173.000	+7.155e+03	+3.129e+03	+9.910e+03	+0.304
173.100	+7.674e+03	+1.073e+03	+9.150e+03	+0.123
173.200	+7.541e+03	+2.598e+03	+9.137e+03	+0.256
173.300	+7.879e+03	+2.042e+03	+1.024e+04	+0.206
173.400	+7.899e+03	+2.791e+03	+1.038e+04	+0.261
173.500	+8.385e+03	+2.857e+03	+9.289e+03	+0.254
173.600	+7.565e+03	+2.419e+03	+8.399e+03	+0.242
173.700	+6.758e+03	+2.637e+03	+9.589e+03	+0.281
173.800	+6.087e+03	+3.226e+03	+1.056e+04	+0.346
173.900	+8.515e+03	+1.867e+03	+1.092e+04	+0.180
174.000	+7.035e+03	+2.661e+03	+9.396e+03	+0.274
174.100	+6.690e+03	+3.044e+03	+9.933e+03	+0.313
174.200	+7.874e+03	+1.832e+03	+9.358e+03	+0.189
174.300	+7.557e+03	+2.842e+03	+8.787e+03	+0.273
174.400	+7.643e+03	+1.875e+03	+9.553e+03	+0.197
174.500	+7.704e+03	+2.883e+03	+9.910e+03	+0.272
174.600	+8.428e+03	+2.331e+03	+9.873e+03	+0.217
174.700	+7.217e+03	+1.422e+03	+9.356e+03	+0.165
174.800	+9.274e+03	+3.011e+03	+1.017e+04	+0.245
174.900	+6.012e+03	+3.067e+03	+9.837e+03	+0.338
175.000	+7.464e+03	+2.050e+03	+1.003e+04	+0.215
175.100	+6.415e+03	+2.313e+03	+9.323e+03	+0.265
175.200	+7.032e+03	+2.313e+03	+1.003e+04	+0.248
175.300	+7.419e+03	+3.473e+03	+1.044e+04	+0.319
175.400	+8.175e+03	+4.677e+03	+1.098e+04	+0.364
175.500	+7.810e+03	+3.248e+03	+9.547e+03	+0.294
175.600	+6.483e+03	+4.298e+03	+1.066e+04	+0.399
175.700	+7.015e+03	+4.791e+03	+9.280e+03	+0.406
175.800	+8.182e+03	+1.574e+03	+8.706e+03	+0.161
175.900	+7.689e+03	+2.704e+03	+9.183e+03	+0.260
176.000	+7.450e+03	+2.713e+03	+9.775e+03	+0.267
176.100	+7.829e+03	+2.379e+03	+9.445e+03	+0.233
176.200	+8.667e+03	+2.400e+03	+9.509e+03	+0.217
176.300	+7.477e+03	+4.512e+02	+9.738e+03	+0.057
176.400	+6.791e+03	+1.511e+03	+1.022e+04	+0.182
176.500	+6.131e+03	+3.365e+03	+1.028e+04	+0.354
176.600	+7.847e+03	+3.232e+03	+9.338e+03	+0.292
176.700	+6.898e+03	+2.718e+03	+9.611e+03	+0.283
176.800	+6.673e+03	+2.861e+03	+1.047e+04	+0.300
176.900	+7.226e+03	+2.728e+03	+9.546e+03	+0.274
177.000	+6.668e+03	+1.361e+03	+9.544e+03	+0.169
177.100	+7.099e+03	+2.668e+03	+1.035e+04	+0.273
177.200	+6.319e+03	+2.883e+03	+1.022e+04	+0.313
177.300	+7.639e+03	+1.773e+03	+1.039e+04	+0.188
177.400	+7.018e+03	+2.779e+03	+9.376e+03	+0.284
177.500	+7.981e+03	+2.247e+03	+9.584e+03	+0.220
177.600	+7.505e+03	+1.155e+03	+1.049e+04	+0.133
177.700	+8.128e+03	+1.712e+03	+1.105e+04	+0.174
177.800	+7.843e+03	+1.880e+03	+9.595e+03	+0.193
177.900	+6.898e+03	+1.973e+03	+8.473e+03	+0.222
178.000	+7.589e+03	+2.660e+03	+1.109e+04	+0.260
178.100	+7.356e+03	+2.352e+03	+9.635e+03	+0.242
178.200	+7.631e+03	+2.077e+03	+1.032e+04	+0.214
178.300	+7.893e+03	+2.499e+03	+9.685e+03	+0.240
178.400	+8.139e+03	+2.452e+03	+9.979e+03	+0.231
178.500	+7.806e+03	+1.831e+03	+9.066e+03	+0.190
178.600	+8.473e+03	+3.493e+03	+8.934e+03	+0.292
178.700	+6.693e+03	+1.395e+03	+1.048e+04	+0.172
178.800	+7.275e+03	+2.658e+03	+1.172e+04	+0.268
178.900	+8.051e+03	+1.400e+03	+8.983e+03	+0.148
179.000	+7.328e+03	+3.645e+03	+9.534e+03	+0.332
179.100	+7.400e+03	+2.018e+03	+9.377e+03	+0.214
179.200	+8.644e+03	+2.090e+03	+1.034e+04	+0.195
179.300	+6.826e+03	+1.555e+03	+1.080e+04	+0.186
179.400	+7.636e+03	+2.828e+03	+1.051e+04	+0.270
179.500	+7.341e+03	+3.601e+03	+1.064e+04	+0.329
179.600	+7.791e+03	+2.359e+03	+9.745e+03	+0.232
179.700	+8.114e+03	+3.595e+03	+9.232e+03	+0.307
179.800	+6.953e+03	+1.748e+03	+1.034e+04	+0.201
179.900	+6.320e+03	+3.565e+03	+1.034e+04	+0.361
180.000	+8.333e+03	+2.261e+03	+1.019e+04	+0.213
180.100	+7.833e+03	+1.786e+03	+1.002e+04	+0.186
180.200	+9.017e+03	+2.361e+03	+1.007e+04	+0.208
180.300	+7.726e+03	+2.323e+03	+1.179e+04	+0.231
180.400	+8.121e+03	+2.758e+03	+9.827e+03	+0.254
180.500	+7.301e+03	+1.415e+03	+1.078e+04	+0.162
180.600	+5.933e+03	+2.204e+03	+9.099e+03	+0.271
180.700	+8.029e+03	+1.790e+03	+9.482e+03	+0.182
180.800	+7.676e+03	+2.241e+03	+9.673e+03	+0.226
180.900	+7.019e+03	+2.476e+03	+1.052e+04	+0.261
181.000	+7.020e+03	+4.465e+03	+9.390e+03	+0.389
181.100	+5.994e+03	+2.792e+03	+1.086e+04	+0.318
181.200	+7.114e+03	+2.007e+03	+9.856e+03	+0.220
181.300	+7.118e+03	+2.617e+03	+1.134e+04	+0.269
181.400	+7.849e+03	+3.318e+03	+1.001e+04	+0.297
181.500	+7.992e+03	+2.743e+03	+9.236e+03	+0.255
181.600	+8.499e+03	+3.494e+03	+9.696e+03	+0.291
181.700	+9.332e+03	+2.749e+03	+1.085e+04	+0.228
181.800	+6.751e+03	+2.825e+03	+9.768e+03	+0.295
181.900	+9.092e+03	+2.429e+03	+9.115e+03	+0.211
182.000	+7.263e+03	+1.083e+03	+1.084e+04	+0.130
182.100	+7.189e+03	+2.825e+03	+1.115e+04	+0.282
182.200	+7.152e+03	+3.160e+03	+8.514e+03	+0.306
182.300	+7.920e+03	+2.199e+03	+1.011e+04	+0.217
182.400	+7.440e+03	+2.464e+03	+9.958e+03	+0.249
182.500	+8.107e+03	+2.914e+03	+9.516e+03	+0.264
182.600	+7.582e+03	+2.482e+03	+1.006e+04	+0.247
182.700	+6.618e+03	+2.312e+03	+1.015e+04	+0.259
182.800	+7.656e+03	+2.427e+03	+9.626e+03	+0.241
182.900	+6.499e+03	+2.116e+03	+1.132e+04	+0.246
183.000	+8.228e+03	+2.051e+03	+1.010e+04	+0.200
183.100	+8.086e+03	+2.169e+03	+1.086e+04	+0.212
183.200	+7.992e+03	+1.980e+03	+1.033e+04	+0.199
183.300	+7.499e+03	+2.543e+03	+9.644e+03	+0.253
183.400	+7.791e+03	+3.550e+03	+1.107e+04	+0.313
183.500	+6.342e+03	+1.428e+03	+9.011e+03	+0.184
183.600	+6.936e+03	+1.528e+03	+9.823e+03	+0.180
183.700	+8.405e+03	+2.400e+03	+9.025e+03	+0.222
183.800	+8.369e+03	+3.898e+03	+1.031e+04	+0.318
183.900	+7.671e+03	+2.212e+03	+9.205e+03	+0.224
184.000	+8.237e+03	+2.736e+03	+9.622e+03	+0.249
184.100	+8.321e+03	+2.346e+03	+1.033e+04	+0.220
184.200	+5.938e+03	+2.069e+03	+9.173e+03	+0.258
184.300	+6.800e+03	+2.280e+03	+9.598e+03	+0.251
184.400	+8.110e+03	+2.902e+03	+9.647e+03	+0.264
184.500	+7.000e+03	+1.737e+03	+1.064e+04	+0.199
184.600	+7.796e+03	+3.193e+03	+9.826e+03	+0.291
184.700	+7.434e+03	+3.097e+03	+8.840e+03	+0.294
184.800	+7.836e+03	+2.026e+03	+1.078e+04	+0.205
184.900	+7.374e+03	+3.359e+03	+9.288e+03	+0.313
185.000	+7.944e+03	+3.033e+03	+9.147e+03	+0.276
185.100	+7.057e+03	+2.677e+03	+1.002e+04	+0.275
185.200	+7.006e+03	+2.695e+03	+1.011e+04	+0.278
185.300	+8.846e+03	+2.471e+03	+1.037e+04	+0.218
185.400	+6.603e+03	+3.273e+03	+9.130e+03	+0.331
185.500	+7.351e+03	+1.634e+03	+9.733e+03	+0.182
185.600	+7.907e+03	+9.147e+02	+1.095e+04	+0.104
185.700	+7.137e+03	+3.289e+03	+9.092e+03	+0.315
185.800	+8.330e+03	+4.201e+03	+1.139e+04	+0.335
185.900	+8.188e+03	+1.897e+03	+1.090e+04	+0.188
186.000	+6.901e+03	+1.956e+03	+1.045e+04	+0.221
186.100	+7.196e+03	+3.311e+03	+9.692e+03	+0.315
186.200	+7.708e+03	+2.893e+03	+9.924e+03	+0.273
186.300	+5.801e+03	+3.375e+03	+9.943e+03	+0.368
186.400	+8.244e+03	+2.302e+03	+9.245e+03	+0.218
186.500	+7.561e+03	+2.860e+03	+9.931e+03	+0.274
186.600	+7.025e+03	+2.046e+03	+9.965e+03	+0.226
186.700	+7.900e+03	+3.109e+03	+8.764e+03	+0.282
186.800	+6.553e+03	+1.424e+03	+9.304e+03	+0.178
186.900	+8.140e+03	+1.935e+03	+9.475e+03	+0.192
187.000	+8.440e+03	+3.187e+03	+9.225e+03	+0.274
187.100	+7.609e+03	+2.670e+03	+9.254e+03	+0.260
187.200	+7.348e+03	+2.415e+03	+9.296e+03	+0.247
187.300	+8.240e+03	+1.847e+03	+9.497e+03	+0.183
187.400	+6.996e+03	+2.313e+03	+9.357e+03	+0.248
187.500	+8.035e+03	+2.756e+03	+1.066e+04	+0.255
187.600	+7.022e+03	+2.618e+03	+9.274e+03	+0.272
187.700	+7.769e+03	+2.051e+03	+1.090e+04	+0.209
187.800	+7.646e+03	+3.029e+03	+9.595e+03	+0.284
187.900	+6.517e+03	+3.884e+03	+1.054e+04	+0.373
188.000	+7.392e+03	+1.870e+03	+1.038e+04	+0.202
188.100	+7.806e+03	+1.784e+03	+1.092e+04	+0.186
188.200	+7.336e+03	+2.342e+03	+9.811e+03	+0.242
188.300	+8.862e+03	+2.321e+03	+9.903e+03	+0.208
188.400	+8.072e+03	+3.006e+03	+9.222e+03	+0.271
188.500	+6.886e+03	+2.068e+03	+9.327e+03	+0.231
188.600	+7.898e+03	+3.222e+03	+9.562e+03	+0.290
188.700	+8.058e+03	+2.704e+03	+8.711e+03	+0.251
188.800	+7.513e+03	+1.058e+03	+1.056e+04	+0.123
188.900	+6.959e+03	+2.362e+03	+9.960e+03	+0.253
189.000	+8.993e+03	+3.612e+03	+8.608e+03	+0.287
189.100	+8.092e+03	+2.722e+03	+8.932e+03	+0.252
189.200	+6.777e+03	+2.511e+03	+1.041e+04	+0.270
189.300	+7.327e+03	+1.344e+03	+1.208e+04	+0.155
189.400	+7.029e+03	+3.443e+03	+1.075e+04	+0.329
189.500	+7.092e+03	+2.104e+03	+1.008e+04	+0.229
189.600	+6.774e+03	+3.121e+03	+9.867e+03	+0.315
189.700	+7.371e+03	+2.041e+03	+9.197e+03	+0.217
189.800	+7.294e+03	+3.051e+03	+1.012e+04	+0.295
189.900	+7.994e+03	+1.870e+03	+9.356e+03	+0.190
190.000	+6.410e+03	+2.197e+03	+9.758e+03	+0.255
190.100	+6.991e+03	+2.204e+03	+9.854e+03	+0.240
190.200	+8.281e+03	+3.300e+03	+1.046e+04	+0.285
190.300	+6.825e+03	+3.261e+03	+9.903e+03	+0.323
190.400	+7.261e+03	+3.425e+03	+1.065e+04	+0.321
190.500	+6.906e+03	+1.420e+03	+1.048e+04	+0.171
190.600	+7.276e+03	+2.650e+03	+9.028e+03	+0.267
190.700	+6.678e+03	+2.104e+03	+1.109e+04	+0.240
190.800	+6.760e+03	+1.921e+03	+1.049e+04	+0.221
190.900	+7.562e+03	+3.060e+03	+1.032e+04	+0.288
191.000	+6.698e+03	+2.364e+03	+9.399e+03	+0.261
191.100	+7.227e+03	+2.302e+03	+1.160e+04	+0.242
191.200	+8.388e+03	+2.246e+03	+1.079e+04	+0.211
191.300	+6.751e+03	+2.070e+03	+9.323e+03	+0.235
191.400	+6.555e+03	+1.454e+03	+9.660e+03	+0.182
191.500	+8.855e+03	+2.914e+03	+9.062e+03	+0.248
191.600	+8.917e+03	+2.318e+03	+1.046e+04	+0.206
191.700	+7.852e+03	+2.791e+03	+1.058e+04	+0.262
191.800	+7.048e+03	+2.479e+03	+1.004e+04	+0.260
191.900	+7.507e+03	+1.289e+03	+9.013e+03	+0.147
192.000	+7.480e+03	+2.519e+03	+1.007e+04	+0.252
192.100	+6.915e+03	+3.581e+03	+9.907e+03	+0.341
192.200	+7.820e+03	+2.697e+03	+1.017e+04	+0.256
192.300	+7.212e+03	+1.602e+03	+1.038e+04	+0.182
192.400	+6.733e+03	+2.700e+03	+1.019e+04	+0.286
192.500	+7.943e+03	+2.856e+03	+9.634e+03	+0.264
192.600	+7.900e+03	+2.363e+03	+9.242e+03	+0.230
192.700	+6.472e+03	+2.124e+03	+1.086e+04	+0.247
192.800	+7.261e+03	+2.649e+03	+7.919e+03	+0.267
192.900	+5.581e+03	+2.401e+03	+9.555e+03	+0.301
193.000	+7.938e+03	+1.845e+03	+9.546e+03	+0.189
193.100	+6.155e+03	+2.728e+03	+9.905e+03	+0.307
193.200	+7.618e+03	+3.928e+02	+9.932e+03	+0.049
193.300	+7.307e+03	+3.007e+03	+1.052e+04	+0.292
193.400	+7.065e+03	+2.922e+03	+1.036e+04	+0.293
193.500	+7.302e+03	+3.241e+03	+1.009e+04	+0.307
193.600	+6.692e+03	+2.491e+03	+1.045e+04	+0.271
193.700	+6.492e+03	+1.168e+03	+9.943e+03	+0.152
193.800	+8.609e+03	+1.225e+03	+9.051e+03	+0.125
193.900	+6.445e+03	+1.824e+03	+1.008e+04	+0.221
194.000	+7.947e+03	+2.058e+03	+1.071e+04	+0.206
194.100	+7.975e+03	+2.134e+03	+9.003e+03	+0.211
194.200	+5.263e+03	+2.140e+03	+9.172e+03	+0.289
194.300	+7.893e+03	+2.653e+03	+1.031e+04	+0.252
194.400	+6.916e+03	+2.724e+03	+1.110e+04	+0.283
194.500	+7.622e+03	+3.582e+03	+1.077e+04	+0.320
194.600	+7.948e+03	+3.205e+03	+1.094e+04	+0.287
194.700	+7.484e+03	+2.775e+03	+9.685e+03	+0.270
194.800	+7.785e+03	+2.943e+03	+1.047e+04	+0.274
194.900	+7.704e+03	+3.194e+03	+1.139e+04	+0.293
195.000	+5.934e+03	+2.133e+03	+1.009e+04	+0.264
195.100	+7.847e+03	+2.932e+03	+9.524e+03	+0.272
195.200	+6.419e+03	+2.123e+03	+1.032e+04	+0.249
195.300	+7.361e+03	+2.361e+03	+1.044e+04	+0.243
195.400	+7.804e+03	+3.509e+03	+9.560e+03	+0.310
195.500	+6.687e+03	+1.978e+03	+9.830e+03	+0.228
195.600	+6.588e+03	+1.582e+03	+1.099e+04	+0.194
195.700	+7.245e+03	+3.102e+03	+9.722e+03	+0.300
195.800	+7.040e+03	+1.637e+03	+9.866e+03	+0.189
195.900	+7.753e+03	+3.424e+03	+1.071e+04	+0.306
196.000	+7.918e+03	+1.677e+03	+1.112e+04	+0.175
196.100	+8.174e+03	+3.049e+03	+9.438e+03	+0.272
196.200	+7.886e+03	+1.869e+03	+9.596e+03	+0.192
196.300	+6.274e+03	+2.415e+03	+9.927e+03	+0.278
196.400	+8.371e+03	+2.322e+03	+9.127e+03	+0.217
196.500	+7.481e+03	+5.930e+02	+1.059e+04	+0.073
196.600	+6.626e+03	+2.138e+03	+1.118e+04	+0.244
196.700	+6.922e+03	+2.782e+03	+1.032e+04	+0.287
196.800	+9.698e+03	+2.930e+03	+1.002e+04	+0.232
196.900	+7.347e+03	+2.759e+03	+7.944e+03	+0.273
197.000	+7.114e+03	+2.726e+03	+1.027e+04	+0.277
197.100	+8.453e+03	+3.772e+03	+9.765e+03	+0.309
197.200	+8.405e+03	+2.217e+03	+1.016e+04	+0.209
197.300	+8.195e+03	+2.829e+03	+9.586e+03	+0.257
197.400	+7.844e+03	+1.651e+03	+9.406e+03	+0.174
197.500	+7.015e+03	+2.230e+03	+1.014e+04	+0.241
197.600	+7.559e+03	+3.144e+03	+8.962e+03	+0.294
197.700	+7.738e+03	+2.118e+03	+8.986e+03	+0.215
197.800	+8.088e+03	+2.725e+03	+1.009e+04	+0.252
197.900	+8.160e+03	+2.580e+03	+1.148e+04	+0.240
198.000	+8.524e+03	+2.304e+03	+9.794e+03	+0.213
198.100	+7.298e+03	+3.204e+03	+1.036e+04	+0.305
198.200	+7.324e+03	+2.726e+03	+9.309e+03	+0.271
198.300	+6.246e+03	+1.579e+03	+8.577e+03	+0.202
198.400	+8.027e+03	+1.919e+03	+1.040e+04	+0.193
198.500	+7.308e+03	+1.486e+03	+1.078e+04	+0.169
198.600	+7.786e+03	+2.759e+03	+9.936e+03	+0.262
198.700	+7.132e+03	+2.379e+03	+9.429e+03	+0.250
198.800	+6.852e+03	+9.940e+02	+9.981e+03	+0.127
198.900	+7.384e+03	+1.912e+03	+9.877e+03	+0.206
199.000	+8.513e+03	+3.317e+03	+1.030e+04	+0.280
199.100	+6.840e+03	+1.543e+03	+9.055e+03	+0.184
199.200	+7.892e+03	+1.957e+03	+9.649e+03	+0.199
199.300	+8.096e+03	+3.879e+03	+9.017e+03	+0.324
199.400	+7.863e+03	+1.291e+03	+9.952e+03	+0.141
199.500	+8.416e+03	+1.076e+03	+1.069e+04	+0.113
199.600	+7.318e+03	+2.896e+03	+1.035e+04	+0.284
199.700	+7.446e+03	+3.036e+03	+8.571e+03	+0.290
199.800	+7.305e+03	+1.995e+03	+9.954e+03	+0.215
