%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.566e+03	+3.139e+03	+1.082e+04	+0.268
168.800	+7.028e+03	+2.005e+03	+1.168e+04	+0.222
168.900	+7.125e+03	+1.227e+03	+9.717e+03	+0.147
169.000	+7.024e+03	+1.965e+03	+9.595e+03	+0.219
169.100	+7.793e+03	+3.852e+03	+1.005e+04	+0.331
169.200	+5.891e+03	+2.568e+03	+1.030e+04	+0.304
169.300	+7.475e+03	+3.311e+03	+1.052e+04	+0.307
169.400	+7.906e+03	+2.231e+03	+1.055e+04	+0.220
169.500	+7.649e+03	+2.659e+03	+9.820e+03	+0.258
169.600	+7.321e+03	+2.586e+03	+9.146e+03	+0.261
169.700	+7.474e+03	+1.659e+03	+9.247e+03	+0.182
169.800	+7.016e+03	+2.032e+03	+9.552e+03	+0.225
169.900	+7.068e+03	+1.153e+03	+9.584e+03	+0.140
170.000	+7.128e+03	+1.880e+03	+1.148e+04	+0.209
170.100	+6.601e+03	+2.088e+03	+1.087e+04	+0.240
170.200	+7.753e+03	+2.534e+03	+9.641e+03	+0.246
170.300	+7.126e+03	+3.271e+03	+1.055e+04	+0.315
170.400	+7.967e+03	+2.886e+03	+9.611e+03	+0.266
170.500	+8.268e+03	+3.449e+03	+9.820e+03	+0.294
170.600	+7.914e+03	+2.425e+03	+1.005e+04	+0.235
170.700	+7.302e+03	+2.329e+03	+1.093e+04	+0.242
170.800	+6.819e+03	+3.369e+03	+9.713e+03	+0.331
170.900	+8.392e+03	+1.607e+03	+9.981e+03	+0.161
171.000	+7.357e+03	+3.195e+03	+1.035e+04	+0.303
171.100	+8.237e+03	+2.524e+03	+9.766e+03	+0.235
171.200	+7.427e+03	+3.433e+03	+9.264e+03	+0.316
171.300	+8.277e+03	+3.815e+03	+1.114e+04	+0.316
171.400	+6.151e+03	+2.392e+03	+1.032e+04	+0.280
171.500	+6.769e+03	+2.483e+03	+9.541e+03	+0.268
171.600	+8.744e+03	+1.834e+03	+1.145e+04	+0.173
171.700	+7.108e+03	+3.030e+03	+1.060e+04	+0.299
171.800	+7.003e+03	+3.440e+03	+1.091e+04	+0.329
171.900	+7.131e+03	+2.646e+03	+1.055e+04	+0.271
172.000	+8.365e+03	+2.097e+03	+1.089e+04	+0.200
172.100	+6.511e+03	+3.321e+03	+1.052e+04	+0.338
172.200	+7.891e+03	+2.203e+03	+9.579e+03	+0.218
172.300	+6.164e+03	+2.163e+03	+8.537e+03	+0.260
172.400	+7.893e+03	+2.431e+03	+8.878e+03	+0.235
172.500	+7.788e+03	+1.674e+03	+1.059e+04	+0.177
172.600	+7.579e+03	+1.564e+03	+9.669e+03	+0.171
172.700	+8.369e+03	+7.542e+02	+8.445e+03	+0.083
172.800	+6.999e+03	+4.177e+03	+1.033e+04	+0.374
172.900	+6.816e+03	+1.847e+03	+9.875e+03	+0.213
173.000	+7.880e+03	+6.483e+02	+1.021e+04	+0.076
173.100	+8.319e+03	+1.747e+03	+1.071e+04	+0.174
173.200	+8.402e+03	+3.174e+03	+9.384e+03	+0.274
173.300	+6.304e+03	+2.081e+03	+1.069e+04	+0.248
173.400	+7.709e+03	+3.537e+03	+9.550e+03	+0.315
173.500	+8.604e+03	+3.295e+03	+8.526e+03	+0.277
173.600	+6.682e+03	+3.939e+03	+1.081e+04	+0.371
173.700	+8.009e+03	+1.867e+03	+9.930e+03	+0.189
173.800	+7.873e+03	+2.399e+03	+1.052e+04	+0.234
173.900	+7.903e+03	+2.361e+03	+1.063e+04	+0.230
174.000	+7.570e+03	+3.031e+03	+9.643e+03	+0.286
174.100	+6.980e+03	+3.507e+03	+1.040e+04	+0.334
174.200	+7.498e+03	+2.962e+03	+8.946e+03	+0.283
174.300	+8.905e+03	+2.090e+03	+9.391e+03	+0.190
174.400	+7.893e+03	+2.601e+03	+9.887e+03	+0.248
174.500	+7.496e+03	+1.760e+03	+1.131e+04	+0.190
174.600	+6.969e+03	+2.101e+03	+1.030e+04	+0.232
174.700	+6.960e+03	+1.522e+03	+9.558e+03	+0.179
174.800	+7.137e+03	+2.000e+03	+1.088e+04	+0.219
174.900	+8.645e+03	+2.731e+03	+9.623e+03	+0.240
175.000	+7.402e+03	+3.356e+03	+9.786e+03	+0.312
175.100	+6.742e+03	+2.135e+03	+1.002e+04	+0.241
175.200	+7.585e+03	+3.324e+03	+9.653e+03	+0.305
175.300	+8.168e+03	+3.516e+03	+1.047e+04	+0.301
175.400	+7.899e+03	+2.407e+03	+1.001e+04	+0.234
175.500	+7.439e+03	+2.789e+03	+1.137e+04	+0.273
175.600	+7.474e+03	+2.142e+03	+9.452e+03	+0.223
175.700	+7.483e+03	+2.325e+03	+9.242e+03	+0.237
175.800	+6.581e+03	+3.228e+03	+1.035e+04	+0.329
175.900	+7.023e+03	+2.719e+03	+9.614e+03	+0.279
176.000	+6.085e+03	+2.216e+03	+1.037e+04	+0.267
176.100	+8.367e+03	+3.449e+03	+9.843e+03	+0.292
176.200	+6.854e+03	+2.430e+03	+1.038e+04	+0.262
176.300	+8.661e+03	+2.208e+03	+1.064e+04	+0.203
176.400	+7.522e+03	+2.470e+03	+1.025e+04	+0.247
176.500	+6.974e+03	+2.143e+03	+1.038e+04	+0.235
176.600	+7.615e+03	+1.232e+03	+9.171e+03	+0.139
176.700	+7.899e+03	+2.690e+03	+1.143e+04	+0.254
176.800	+7.508e+03	+2.531e+03	+9.609e+03	+0.252
176.900	+7.241e+03	+3.064e+03	+1.014e+04	+0.297
177.000	+7.470e+03	+1.216e+03	+1.061e+04	+0.140
177.100	+7.616e+03	+2.037e+03	+8.588e+03	+0.211
177.200	+8.878e+03	+2.750e+03	+8.935e+03	+0.236
177.300	+8.071e+03	+1.412e+03	+8.984e+03	+0.149
177.400	+6.321e+03	+2.527e+03	+9.943e+03	+0.286
177.500	+7.261e+03	+2.103e+03	+1.022e+04	+0.225
177.600	+8.113e+03	+1.924e+03	+9.692e+03	+0.192
177.700	+7.335e+03	+1.959e+03	+1.026e+04	+0.211
177.800	+7.055e+03	+2.615e+03	+1.112e+04	+0.270
177.900	+7.048e+03	+1.941e+03	+1.099e+04	+0.216
178.000	+6.418e+03	+3.018e+03	+9.857e+03	+0.320
178.100	+6.798e+03	+2.333e+03	+1.117e+04	+0.255
178.200	+7.640e+03	+3.274e+03	+1.120e+04	+0.300
178.300	+6.721e+03	+4.407e+03	+1.102e+04	+0.396
178.400	+7.158e+03	+6.333e+02	+1.008e+04	+0.081
178.500	+6.708e+03	+1.799e+03	+9.985e+03	+0.211
178.600	+7.844e+03	+1.796e+03	+1.080e+04	+0.186
178.700	+7.736e+03	+2.300e+03	+8.946e+03	+0.229
178.800	+6.837e+03	+3.003e+03	+1.038e+04	+0.305
178.900	+6.784e+03	+3.000e+03	+1.122e+04	+0.307
179.000	+6.201e+03	+3.142e+03	+9.770e+03	+0.336
179.100	+6.535e+03	+1.882e+03	+8.893e+03	+0.224
179.200	+8.929e+03	+5.348e+02	+9.222e+03	+0.057
179.300	+8.747e+03	+2.813e+03	+1.060e+04	+0.243
179.400	+7.793e+03	+4.223e+03	+8.629e+03	+0.351
179.500	+7.974e+03	+3.015e+03	+9.750e+03	+0.274
179.600	+7.283e+03	+2.476e+03	+1.029e+04	+0.254
179.700	+7.766e+03	+2.248e+03	+1.123e+04	+0.225
179.800	+6.519e+03	+1.939e+03	+9.146e+03	+0.229
179.900	+8.152e+03	+2.265e+03	+1.027e+04	+0.217
180.000	+7.976e+03	+2.846e+03	+9.393e+03	+0.263
180.100	+9.242e+03	+3.004e+03	+9.552e+03	+0.245
180.200	+7.479e+03	+2.463e+03	+9.387e+03	+0.248
180.300	+8.602e+03	+3.202e+03	+1.071e+04	+0.271
180.400	+8.259e+03	+2.149e+03	+9.832e+03	+0.206
180.500	+6.774e+03	+3.357e+03	+1.030e+04	+0.331
180.600	+7.248e+03	+2.045e+03	+1.055e+04	+0.220
180.700	+7.217e+03	+2.936e+03	+1.092e+04	+0.289
180.800	+8.283e+03	+2.650e+03	+1.067e+04	+0.242
180.900	+7.177e+03	+2.791e+03	+9.389e+03	+0.280
181.000	+6.196e+03	+1.484e+03	+9.342e+03	+0.193
181.100	+7.424e+03	+1.544e+03	+1.060e+04	+0.172
181.200	+8.435e+03	+1.626e+03	+9.732e+03	+0.162
181.300	+8.582e+03	+3.313e+03	+1.101e+04	+0.278
181.400	+6.813e+03	+2.883e+03	+9.173e+03	+0.297
181.500	+7.196e+03	+2.472e+03	+9.320e+03	+0.256
181.600	+7.914e+03	+2.773e+03	+1.010e+04	+0.259
181.700	+6.818e+03	+1.939e+03	+1.032e+04	+0.221
181.800	+8.009e+03	+2.376e+03	+1.056e+04	+0.229
181.900	+7.104e+03	+3.344e+03	+1.058e+04	+0.320
182.000	+8.190e+03	+1.845e+03	+1.057e+04	+0.184
182.100	+8.046e+03	+2.896e+03	+1.059e+04	+0.265
182.200	+7.379e+03	+2.454e+03	+9.943e+03	+0.250
182.300	+8.594e+03	+2.525e+03	+9.322e+03	+0.227
182.400	+7.432e+03	+3.048e+03	+1.026e+04	+0.291
182.500	+7.166e+03	+3.481e+03	+1.064e+04	+0.327
182.600	+6.488e+03	+3.978e+03	+1.026e+04	+0.380
182.700	+7.922e+03	+3.124e+03	+9.706e+03	+0.283
182.800	+8.502e+03	+3.323e+03	+9.163e+03	+0.281
182.900	+7.527e+03	+1.807e+03	+1.088e+04	+0.194
183.000	+7.952e+03	+2.395e+03	+9.436e+03	+0.231
183.100	+7.133e+03	+2.551e+03	+1.046e+04	+0.263
183.200	+8.983e+03	+3.241e+03	+1.087e+04	+0.265
183.300	+7.148e+03	+2.789e+03	+9.068e+03	+0.281
183.400	+7.479e+03	+2.497e+03	+8.992e+03	+0.250
183.500	+7.591e+03	+1.915e+03	+1.110e+04	+0.201
183.600	+7.548e+03	+4.047e+03	+9.747e+03	+0.349
183.700	+7.298e+03	+2.045e+03	+9.463e+03	+0.219
183.800	+6.893e+03	+1.966e+03	+8.984e+03	+0.222
183.900	+8.569e+03	+2.219e+03	+1.036e+04	+0.206
184.000	+7.533e+03	+3.674e+03	+9.253e+03	+0.328
184.100	+7.796e+03	+2.463e+03	+9.834e+03	+0.240
184.200	+7.432e+03	+2.044e+03	+9.359e+03	+0.216
184.300	+7.251e+03	+2.058e+03	+1.079e+04	+0.221
184.400	+6.898e+03	+3.297e+03	+1.020e+04	+0.323
184.500	+6.396e+03	+1.802e+03	+1.019e+04	+0.220
184.600	+8.297e+03	+2.091e+03	+9.749e+03	+0.201
184.700	+7.694e+03	+3.620e+03	+9.095e+03	+0.320
184.800	+7.754e+03	+2.089e+03	+1.091e+04	+0.212
184.900	+7.786e+03	+3.190e+03	+1.005e+04	+0.291
185.000	+7.795e+03	+1.868e+03	+8.232e+03	+0.193
185.100	+6.123e+03	+2.482e+03	+1.104e+04	+0.288
185.200	+7.202e+03	+3.029e+03	+1.026e+04	+0.296
185.300	+7.915e+03	+3.722e+03	+1.079e+04	+0.320
185.400	+6.718e+03	+2.393e+03	+9.785e+03	+0.263
185.500	+6.922e+03	+1.231e+03	+1.077e+04	+0.151
185.600	+7.210e+03	+2.967e+03	+1.004e+04	+0.292
185.700	+8.310e+03	+2.406e+03	+9.447e+03	+0.225
185.800	+8.411e+03	+2.584e+03	+1.024e+04	+0.235
185.900	+8.082e+03	+2.339e+03	+9.863e+03	+0.224
186.000	+7.168e+03	+4.232e+03	+9.290e+03	+0.371
186.100	+7.982e+03	+2.117e+03	+1.009e+04	+0.210
186.200	+7.889e+03	+2.348e+03	+9.743e+03	+0.229
186.300	+8.266e+03	+2.529e+03	+1.084e+04	+0.234
186.400	+7.554e+03	+4.057e+03	+1.053e+04	+0.349
186.500	+6.074e+03	+2.177e+03	+8.935e+03	+0.264
186.600	+7.214e+03	+2.373e+03	+9.777e+03	+0.248
186.700	+6.923e+03	+2.072e+03	+9.558e+03	+0.230
186.800	+7.954e+03	+3.275e+03	+1.036e+04	+0.292
186.900	+6.075e+03	+1.860e+03	+1.022e+04	+0.234
187.000	+8.268e+03	+2.550e+03	+1.004e+04	+0.236
187.100	+7.464e+03	+3.357e+03	+9.890e+03	+0.310
187.200	+7.088e+03	+3.156e+03	+9.403e+03	+0.308
187.300	+6.754e+03	+3.525e+03	+1.044e+04	+0.343
187.400	+7.568e+03	+1.827e+03	+9.851e+03	+0.195
187.500	+7.734e+03	+2.757e+03	+1.008e+04	+0.263
187.600	+7.647e+03	+3.050e+03	+1.053e+04	+0.285
187.700	+7.387e+03	+2.086e+03	+1.006e+04	+0.220
187.800	+7.096e+03	+3.169e+03	+9.370e+03	+0.309
187.900	+7.268e+03	+3.583e+03	+1.045e+04	+0.330
188.000	+6.706e+03	+2.385e+03	+9.437e+03	+0.262
188.100	+6.654e+03	+1.721e+03	+9.491e+03	+0.205
188.200	+6.626e+03	+2.580e+03	+9.831e+03	+0.280
188.300	+6.849e+03	+2.625e+03	+1.083e+04	+0.277
188.400	+8.737e+03	+1.469e+03	+1.075e+04	+0.144
188.500	+8.176e+03	+2.644e+03	+9.660e+03	+0.244
188.600	+7.084e+03	+2.165e+03	+1.021e+04	+0.234
188.700	+8.543e+03	+3.027e+03	+1.012e+04	+0.262
188.800	+7.245e+03	+1.921e+03	+1.029e+04	+0.210
188.900	+6.885e+03	+1.353e+03	+9.658e+03	+0.164
189.000	+7.595e+03	+1.434e+03	+1.022e+04	+0.159
189.100	+8.918e+03	+1.745e+03	+9.378e+03	+0.164
189.200	+8.217e+03	+2.534e+03	+9.856e+03	+0.236
189.300	+6.946e+03	+2.878e+03	+1.037e+04	+0.293
189.400	+7.146e+03	+6.193e+02	+9.113e+03	+0.080
189.500	+7.246e+03	+2.425e+03	+9.995e+03	+0.251
189.600	+6.530e+03	+1.963e+03	+9.088e+03	+0.231
189.700	+6.270e+03	+2.900e+03	+9.338e+03	+0.316
189.800	+7.700e+03	+2.378e+03	+1.096e+04	+0.236
189.900	+7.920e+03	+3.182e+03	+1.038e+04	+0.287
190.000	+6.718e+03	+2.596e+03	+1.001e+04	+0.279
190.100	+7.741e+03	+2.023e+03	+1.054e+04	+0.207
190.200	+7.908e+03	+2.266e+03	+1.044e+04	+0.223
190.300	+7.562e+03	+2.952e+03	+1.008e+04	+0.281
190.400	+7.526e+03	+1.964e+03	+1.071e+04	+0.207
190.500	+7.549e+03	+3.089e+03	+9.523e+03	+0.290
190.600	+6.821e+03	+2.360e+03	+1.072e+04	+0.257
190.700	+6.534e+03	+2.980e+03	+8.454e+03	+0.313
190.800	+8.514e+03	+2.783e+03	+9.798e+03	+0.246
190.900	+7.055e+03	+2.938e+03	+1.172e+04	+0.294
191.000	+7.222e+03	+2.924e+03	+1.009e+04	+0.288
191.100	+9.067e+03	+2.048e+03	+9.404e+03	+0.184
191.200	+6.413e+03	+3.216e+03	+1.114e+04	+0.334
191.300	+8.393e+03	+2.702e+03	+1.084e+04	+0.244
191.400	+8.344e+03	+2.061e+03	+8.894e+03	+0.198
191.500	+6.834e+03	+2.431e+03	+8.435e+03	+0.262
191.600	+6.956e+03	+2.535e+03	+9.339e+03	+0.267
191.700	+7.509e+03	+2.195e+03	+9.379e+03	+0.226
191.800	+7.690e+03	+2.495e+03	+1.120e+04	+0.245
191.900	+6.916e+03	+2.034e+03	+1.083e+04	+0.227
192.000	+8.139e+03	+2.008e+03	+1.095e+04	+0.198
192.100	+8.317e+03	+2.687e+03	+9.876e+03	+0.244
192.200	+6.681e+03	+2.844e+03	+9.324e+03	+0.299
192.300	+7.830e+03	+2.828e+03	+1.028e+04	+0.265
192.400	+6.553e+03	+3.166e+03	+9.433e+03	+0.326
192.500	+8.443e+03	+1.630e+03	+1.028e+04	+0.162
192.600	+7.165e+03	+2.510e+03	+1.028e+04	+0.259
192.700	+8.008e+03	+3.324e+03	+1.179e+04	+0.293
192.800	+8.035e+03	+2.443e+03	+9.525e+03	+0.233
192.900	+7.370e+03	+2.856e+03	+9.496e+03	+0.279
193.000	+8.252e+03	+3.156e+03	+1.018e+04	+0.277
193.100	+7.759e+03	+3.055e+03	+1.157e+04	+0.283
193.200	+6.119e+03	+4.074e+03	+1.001e+04	+0.400
193.300	+6.645e+03	+2.968e+03	+1.009e+04	+0.309
193.400	+5.462e+03	+3.940e+03	+9.853e+03	+0.419
193.500	+6.680e+03	+1.974e+03	+1.038e+04	+0.228
193.600	+8.428e+03	+1.666e+03	+1.125e+04	+0.165
193.700	+7.308e+03	+2.559e+03	+1.081e+04	+0.259
193.800	+7.699e+03	+2.254e+03	+9.980e+03	+0.226
193.900	+7.404e+03	+3.849e+03	+1.134e+04	+0.342
194.000	+6.759e+03	+1.923e+03	+9.881e+03	+0.222
194.100	+7.795e+03	+2.288e+03	+8.972e+03	+0.227
194.200	+7.442e+03	+2.160e+03	+1.065e+04	+0.225
194.300	+7.099e+03	+1.830e+03	+1.069e+04	+0.205
194.400	+8.207e+03	+2.646e+03	+9.726e+03	+0.244
194.500	+9.090e+03	+3.158e+03	+9.694e+03	+0.258
194.600	+6.818e+03	+2.774e+03	+1.004e+04	+0.289
194.700	+8.086e+03	+3.031e+03	+1.004e+04	+0.273
194.800	+7.755e+03	+2.602e+03	+1.135e+04	+0.251
194.900	+7.886e+03	+3.368e+03	+9.200e+03	+0.299
195.000	+8.364e+03	+1.760e+03	+8.444e+03	+0.174
195.100	+8.314e+03	+2.320e+03	+9.685e+03	+0.218
195.200	+7.494e+03	+1.927e+03	+9.183e+03	+0.205
195.300	+7.740e+03	+2.467e+03	+9.755e+03	+0.242
195.400	+7.012e+03	+3.586e+03	+1.027e+04	+0.338
195.500	+7.215e+03	+2.456e+03	+1.115e+04	+0.254
195.600	+7.699e+03	+2.314e+03	+9.891e+03	+0.231
195.700	+7.361e+03	+2.548e+03	+9.900e+03	+0.257
195.800	+6.705e+03	+2.074e+03	+9.879e+03	+0.236
195.900	+8.004e+03	+1.359e+03	+1.011e+04	+0.145
196.000	+7.693e+03	+2.627e+03	+1.035e+04	+0.255
196.100	+8.683e+03	+1.613e+03	+1.006e+04	+0.157
196.200	+8.655e+03	+2.293e+03	+9.675e+03	+0.209
196.300	+7.279e+03	+2.345e+03	+9.810e+03	+0.244
196.400	+7.662e+03	+2.498e+03	+1.110e+04	+0.246
196.500	+8.043e+03	+2.567e+03	+8.817e+03	+0.242
196.600	+7.464e+03	+2.474e+03	+1.057e+04	+0.249
196.700	+9.276e+03	+2.674e+03	+9.558e+03	+0.224
196.800	+7.646e+03	+1.843e+03	+1.028e+04	+0.194
196.900	+6.708e+03	+2.787e+03	+9.495e+03	+0.294
197.000	+7.849e+03	+2.019e+03	+9.698e+03	+0.205
197.100	+7.978e+03	+2.573e+03	+1.106e+04	+0.244
197.200	+7.711e+03	+2.937e+03	+9.889e+03	+0.276
197.300	+8.872e+03	+2.664e+03	+1.030e+04	+0.231
197.400	+7.827e+03	+2.340e+03	+9.935e+03	+0.230
197.500	+8.738e+03	+2.245e+03	+1.118e+04	+0.204
197.600	+7.843e+03	+2.908e+03	+1.021e+04	+0.271
197.700	+7.391e+03	+1.672e+03	+1.051e+04	+0.184
197.800	+6.108e+03	+3.538e+03	+1.004e+04	+0.367
197.900	+8.296e+03	+2.872e+03	+1.014e+04	+0.257
198.000	+8.025e+03	+2.958e+03	+1.024e+04	+0.269
198.100	+7.943e+03	+2.477e+03	+1.046e+04	+0.238
198.200	+7.995e+03	+2.541e+03	+1.050e+04	+0.241
198.300	+6.584e+03	+3.824e+03	+1.022e+04	+0.367
198.400	+7.713e+03	+3.463e+03	+9.856e+03	+0.310
198.500	+8.559e+03	+2.537e+03	+1.110e+04	+0.229
198.600	+7.824e+03	+2.212e+03	+9.405e+03	+0.220
198.700	+7.720e+03	+3.421e+03	+9.392e+03	+0.307
198.800	+7.957e+03	+1.638e+03	+9.741e+03	+0.171
198.900	+7.795e+03	+1.496e+03	+8.645e+03	+0.161
199.000	+7.158e+03	+2.120e+03	+9.060e+03	+0.229
199.100	+7.493e+03	+2.321e+03	+9.616e+03	+0.237
199.200	+7.414e+03	+2.449e+03	+1.014e+04	+0.248
199.300	+8.109e+03	+2.414e+03	+1.017e+04	+0.229
199.400	+6.647e+03	+2.621e+03	+1.040e+04	+0.283
199.500	+7.889e+03	+2.165e+03	+1.163e+04	+0.215
199.600	+7.724e+03	+1.815e+03	+1.060e+04	+0.190
199.700	+7.913e+03	+2.974e+03	+8.432e+03	+0.273
199.800	+8.626e+03	+2.319e+03	+1.037e+04	+0.212
