%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.977e+03	+2.511e+03	+9.853e+03	+0.265
168.800	+7.311e+03	+2.697e+03	+9.781e+03	+0.269
168.900	+7.680e+03	+2.329e+03	+1.127e+04	+0.233
169.000	+5.224e+03	+2.822e+03	+1.009e+04	+0.351
169.100	+7.462e+03	+2.876e+03	+1.052e+04	+0.278
169.200	+6.469e+03	+2.341e+03	+1.041e+04	+0.266
169.300	+7.523e+03	+2.259e+03	+8.932e+03	+0.231
169.400	+7.162e+03	+2.795e+03	+9.750e+03	+0.281
169.500	+7.717e+03	+3.068e+03	+1.027e+04	+0.284
169.600	+7.714e+03	+2.509e+03	+1.057e+04	+0.245
169.700	+6.969e+03	+2.061e+03	+1.072e+04	+0.228
169.800	+6.872e+03	+2.238e+03	+1.045e+04	+0.246
169.900	+7.531e+03	+2.924e+03	+1.027e+04	+0.280
170.000	+7.695e+03	+3.061e+03	+9.687e+03	+0.285
170.100	+6.977e+03	+2.819e+03	+1.098e+04	+0.288
170.200	+7.977e+03	+2.784e+03	+9.927e+03	+0.259
170.300	+8.100e+03	+3.201e+03	+8.755e+03	+0.283
170.400	+7.098e+03	+2.541e+03	+1.072e+04	+0.264
170.500	+7.935e+03	+2.764e+03	+9.755e+03	+0.258
170.600	+7.305e+03	+1.974e+03	+1.078e+04	+0.213
170.700	+8.965e+03	+2.699e+03	+1.051e+04	+0.231
170.800	+7.055e+03	+2.422e+03	+9.416e+03	+0.256
170.900	+6.807e+03	+1.108e+03	+9.878e+03	+0.140
171.000	+7.735e+03	+1.825e+03	+1.004e+04	+0.191
171.100	+7.084e+03	+1.687e+03	+9.865e+03	+0.192
171.200	+6.277e+03	+3.111e+03	+1.022e+04	+0.331
171.300	+6.984e+03	+2.588e+03	+1.050e+04	+0.270
171.400	+7.908e+03	+1.967e+03	+1.062e+04	+0.199
171.500	+7.321e+03	+2.664e+03	+1.061e+04	+0.267
171.600	+7.109e+03	+3.068e+03	+1.085e+04	+0.301
171.700	+6.892e+03	+1.640e+03	+1.084e+04	+0.192
171.800	+6.531e+03	+1.947e+03	+9.486e+03	+0.230
171.900	+6.999e+03	+2.498e+03	+9.519e+03	+0.263
172.000	+6.570e+03	+3.043e+03	+1.065e+04	+0.317
172.100	+7.048e+03	+2.276e+03	+1.181e+04	+0.244
172.200	+8.561e+03	+3.766e+03	+8.715e+03	+0.306
172.300	+6.778e+03	+2.116e+03	+1.106e+04	+0.238
172.400	+6.447e+03	+1.924e+03	+1.093e+04	+0.230
172.500	+7.601e+03	+2.245e+03	+1.011e+04	+0.228
172.600	+7.774e+03	+3.521e+03	+1.039e+04	+0.312
172.700	+7.344e+03	+2.675e+03	+1.022e+04	+0.267
172.800	+6.507e+03	+2.293e+03	+8.579e+03	+0.261
172.900	+7.921e+03	+2.028e+03	+9.209e+03	+0.204
173.000	+9.120e+03	+2.949e+03	+1.010e+04	+0.244
173.100	+9.063e+03	+2.792e+03	+8.939e+03	+0.236
173.200	+7.197e+03	+3.012e+03	+1.097e+04	+0.295
173.300	+6.686e+03	+3.093e+03	+9.227e+03	+0.316
173.400	+8.013e+03	+2.309e+03	+1.037e+04	+0.224
173.500	+7.006e+03	+1.116e+03	+9.906e+03	+0.137
173.600	+8.074e+03	+1.238e+03	+1.032e+04	+0.133
173.700	+7.036e+03	+2.572e+03	+1.055e+04	+0.268
173.800	+6.876e+03	+1.938e+03	+1.100e+04	+0.220
173.900	+7.798e+03	+2.903e+03	+9.126e+03	+0.271
174.000	+6.235e+03	+2.080e+03	+1.099e+04	+0.250
174.100	+7.268e+03	+1.639e+03	+1.034e+04	+0.184
174.200	+6.329e+03	+1.990e+03	+1.174e+04	+0.239
174.300	+6.331e+03	+2.196e+03	+1.036e+04	+0.258
174.400	+8.871e+03	+1.330e+03	+1.028e+04	+0.130
174.500	+7.301e+03	+1.842e+03	+1.055e+04	+0.201
174.600	+7.893e+03	+2.464e+03	+1.021e+04	+0.238
174.700	+8.152e+03	+2.597e+03	+1.012e+04	+0.242
174.800	+7.676e+03	+2.872e+03	+9.044e+03	+0.272
174.900	+7.886e+03	+2.776e+03	+1.024e+04	+0.260
175.000	+7.812e+03	+2.463e+03	+1.034e+04	+0.240
175.100	+8.246e+03	+1.464e+03	+1.009e+04	+0.151
175.200	+7.403e+03	+2.322e+03	+1.098e+04	+0.239
175.300	+7.659e+03	+2.805e+03	+1.019e+04	+0.268
175.400	+8.188e+03	+3.738e+03	+1.025e+04	+0.313
175.500	+6.352e+03	+3.100e+03	+1.002e+04	+0.328
175.600	+7.859e+03	+2.729e+03	+9.400e+03	+0.258
175.700	+8.308e+03	+1.633e+03	+1.070e+04	+0.164
175.800	+7.368e+03	+1.666e+03	+9.582e+03	+0.184
175.900	+7.820e+03	+2.490e+03	+9.975e+03	+0.241
176.000	+7.786e+03	+1.602e+03	+1.026e+04	+0.171
176.100	+7.277e+03	+1.804e+03	+1.089e+04	+0.199
176.200	+7.076e+03	+1.623e+03	+8.886e+03	+0.187
176.300	+7.006e+03	+2.430e+03	+1.078e+04	+0.257
176.400	+6.657e+03	+1.504e+03	+1.015e+04	+0.184
176.500	+6.887e+03	+2.558e+03	+9.774e+03	+0.271
176.600	+7.273e+03	+2.781e+03	+1.002e+04	+0.277
176.700	+7.348e+03	+2.558e+03	+1.011e+04	+0.258
176.800	+8.654e+03	+1.777e+03	+9.962e+03	+0.170
176.900	+8.188e+03	+3.037e+03	+9.893e+03	+0.271
177.000	+7.067e+03	+2.808e+03	+9.665e+03	+0.284
177.100	+6.328e+03	+3.370e+03	+9.793e+03	+0.348
177.200	+7.587e+03	+1.732e+03	+9.804e+03	+0.186
177.300	+6.797e+03	+2.003e+03	+9.599e+03	+0.228
177.400	+7.288e+03	+2.197e+03	+1.076e+04	+0.232
177.500	+7.777e+03	+2.792e+03	+1.050e+04	+0.264
177.600	+9.142e+03	+2.287e+03	+9.483e+03	+0.200
177.700	+8.991e+03	+1.736e+03	+8.919e+03	+0.162
177.800	+7.668e+03	+2.108e+03	+9.073e+03	+0.216
177.900	+7.510e+03	+3.250e+02	+9.907e+03	+0.041
178.000	+6.813e+03	+2.609e+03	+9.854e+03	+0.277
178.100	+6.744e+03	+2.006e+03	+9.674e+03	+0.229
178.200	+6.649e+03	+3.130e+03	+9.421e+03	+0.320
178.300	+7.077e+03	+2.609e+03	+1.080e+04	+0.269
178.400	+8.071e+03	+2.795e+03	+1.029e+04	+0.257
178.500	+7.446e+03	+4.143e+03	+1.037e+04	+0.358
178.600	+7.298e+03	+2.874e+03	+1.046e+04	+0.283
178.700	+7.898e+03	+2.718e+03	+1.004e+04	+0.256
178.800	+6.242e+03	+2.370e+03	+1.032e+04	+0.275
178.900	+6.643e+03	+1.111e+03	+1.028e+04	+0.143
179.000	+7.489e+03	+2.285e+03	+1.024e+04	+0.234
179.100	+7.312e+03	+3.758e+03	+8.629e+03	+0.339
179.200	+6.585e+03	+3.136e+03	+1.012e+04	+0.323
179.300	+6.867e+03	+3.092e+03	+9.828e+03	+0.310
179.400	+8.738e+03	+3.088e+03	+9.095e+03	+0.261
179.500	+7.327e+03	+2.194e+03	+1.093e+04	+0.230
179.600	+7.997e+03	+1.990e+03	+9.059e+03	+0.199
179.700	+5.854e+03	+3.158e+03	+1.019e+04	+0.350
179.800	+8.211e+03	+3.018e+03	+1.006e+04	+0.269
179.900	+7.052e+03	+2.208e+03	+1.113e+04	+0.238
180.000	+7.927e+03	+2.493e+03	+1.073e+04	+0.239
180.100	+6.200e+03	+2.812e+03	+8.973e+03	+0.312
180.200	+7.618e+03	+2.560e+03	+1.015e+04	+0.252
180.300	+8.108e+03	+1.777e+03	+1.036e+04	+0.180
180.400	+7.046e+03	+2.581e+03	+1.002e+04	+0.268
180.500	+7.418e+03	+2.962e+03	+7.941e+03	+0.285
180.600	+7.219e+03	+2.523e+03	+9.951e+03	+0.259
180.700	+7.738e+03	+1.286e+03	+9.503e+03	+0.143
180.800	+6.798e+03	+2.297e+03	+1.087e+04	+0.253
180.900	+7.510e+03	+3.335e+03	+1.164e+04	+0.308
181.000	+7.156e+03	+6.440e+02	+9.723e+03	+0.083
181.100	+7.666e+03	+2.029e+03	+9.200e+03	+0.209
181.200	+8.220e+03	+2.840e+03	+9.026e+03	+0.257
181.300	+7.437e+03	+2.491e+03	+9.337e+03	+0.251
181.400	+6.086e+03	+1.589e+03	+1.044e+04	+0.207
181.500	+7.931e+03	+2.448e+03	+1.020e+04	+0.236
181.600	+6.650e+03	+2.975e+03	+9.754e+03	+0.309
181.700	+7.482e+03	+2.542e+03	+9.922e+03	+0.254
181.800	+8.178e+03	+1.737e+03	+8.764e+03	+0.175
181.900	+8.241e+03	+2.133e+03	+9.245e+03	+0.206
182.000	+8.428e+03	+2.669e+03	+1.008e+04	+0.240
182.100	+5.910e+03	+1.757e+03	+9.568e+03	+0.229
182.200	+8.085e+03	+2.920e+03	+9.862e+03	+0.265
182.300	+7.480e+03	+1.645e+03	+9.833e+03	+0.180
182.400	+7.305e+03	+2.243e+03	+8.993e+03	+0.235
182.500	+7.757e+03	+1.705e+03	+1.032e+04	+0.180
182.600	+6.443e+03	+3.072e+03	+8.965e+03	+0.323
182.700	+7.726e+03	+2.921e+03	+1.053e+04	+0.274
182.800	+7.622e+03	+3.621e+03	+1.098e+04	+0.322
182.900	+6.365e+03	+2.015e+03	+1.043e+04	+0.240
183.000	+6.254e+03	+3.186e+03	+1.037e+04	+0.338
183.100	+7.614e+03	+1.835e+03	+1.106e+04	+0.194
183.200	+5.948e+03	+3.615e+03	+9.804e+03	+0.378
183.300	+8.171e+03	+3.352e+03	+8.864e+03	+0.291
183.400	+6.780e+03	+1.535e+03	+9.619e+03	+0.185
183.500	+8.247e+03	+2.246e+03	+9.056e+03	+0.214
183.600	+7.969e+03	+2.270e+03	+9.981e+03	+0.222
183.700	+8.301e+03	+3.232e+03	+9.251e+03	+0.280
183.800	+6.554e+03	+2.899e+03	+1.001e+04	+0.307
183.900	+5.690e+03	+4.188e+03	+1.003e+04	+0.424
184.000	+5.007e+03	+4.333e+03	+9.607e+03	+0.464
184.100	+5.088e+03	+4.872e+03	+9.618e+03	+0.489
184.200	+2.651e+03	+4.967e+03	+1.034e+04	+0.652
184.300	+5.351e+03	+6.700e+03	+9.199e+03	+0.556
184.400	+5.121e+03	+4.906e+03	+1.153e+04	+0.489
184.500	+3.355e+03	+6.255e+03	+1.013e+04	+0.651
184.600	+3.192e+03	+5.224e+03	+1.007e+04	+0.621
184.700	+4.804e+03	+4.649e+03	+9.515e+03	+0.492
184.800	+4.291e+03	+3.932e+03	+1.005e+04	+0.478
184.900	+5.471e+03	+4.934e+03	+9.900e+03	+0.474
185.000	+4.528e+03	+3.401e+03	+1.022e+04	+0.429
185.100	+5.343e+03	+4.528e+03	+9.390e+03	+0.459
185.200	+5.237e+03	+3.887e+03	+9.853e+03	+0.426
185.300	+3.615e+03	+5.529e+03	+9.727e+03	+0.605
185.400	+4.510e+03	+4.577e+03	+1.014e+04	+0.504
185.500	+4.779e+03	+5.417e+03	+1.006e+04	+0.531
185.600	+5.384e+03	+5.107e+03	+1.026e+04	+0.487
185.700	+6.161e+03	+4.727e+03	+9.607e+03	+0.434
185.800	+3.997e+03	+5.149e+03	+9.267e+03	+0.563
185.900	+5.890e+03	+5.069e+03	+1.027e+04	+0.463
186.000	+5.542e+03	+4.975e+03	+1.003e+04	+0.473
186.100	+5.056e+03	+5.238e+03	+1.187e+04	+0.509
186.200	+5.761e+03	+3.966e+03	+1.044e+04	+0.408
186.300	+3.894e+03	+5.264e+03	+9.305e+03	+0.575
186.400	+5.519e+03	+4.490e+03	+1.002e+04	+0.449
186.500	+5.560e+03	+5.706e+03	+9.248e+03	+0.506
186.600	+4.302e+03	+4.767e+03	+1.016e+04	+0.526
186.700	+5.780e+03	+4.034e+03	+9.553e+03	+0.411
186.800	+5.297e+03	+5.047e+03	+1.044e+04	+0.488
186.900	+6.033e+03	+5.297e+03	+9.287e+03	+0.468
187.000	+5.125e+03	+4.546e+03	+1.009e+04	+0.470
187.100	+5.086e+03	+5.855e+03	+9.764e+03	+0.535
187.200	+3.526e+03	+5.429e+03	+9.757e+03	+0.606
187.300	+3.829e+03	+6.142e+03	+1.115e+04	+0.616
187.400	+5.345e+03	+5.660e+03	+1.044e+04	+0.514
187.500	+4.906e+03	+4.891e+03	+9.473e+03	+0.499
187.600	+4.783e+03	+4.436e+03	+1.043e+04	+0.481
187.700	+5.390e+03	+4.884e+03	+1.050e+04	+0.475
187.800	+4.093e+03	+4.028e+03	+8.839e+03	+0.496
187.900	+2.275e+03	+7.793e+03	+9.373e+03	+0.774
188.000	+2.768e+03	+8.519e+03	+1.083e+04	+0.755
188.100	+1.541e+03	+9.353e+03	+8.481e+03	+0.859
188.200	+1.858e+03	+8.160e+03	+9.059e+03	+0.815
188.300	+2.859e+03	+6.355e+03	+1.029e+04	+0.690
188.400	+2.429e+03	+7.380e+03	+9.506e+03	+0.752
188.500	+1.959e+03	+7.212e+03	+9.831e+03	+0.786
188.600	+3.248e+03	+6.988e+03	+9.288e+03	+0.683
188.700	+5.565e+03	+5.706e+03	+1.010e+04	+0.506
188.800	+5.804e+03	+5.033e+03	+1.161e+04	+0.464
188.900	+5.415e+03	+3.853e+03	+8.582e+03	+0.416
189.000	+3.897e+03	+5.394e+03	+9.273e+03	+0.581
189.100	+4.604e+03	+4.116e+03	+9.348e+03	+0.472
189.200	+4.945e+03	+4.698e+03	+1.009e+04	+0.487
189.300	+5.116e+03	+4.444e+03	+1.046e+04	+0.465
189.400	+4.949e+03	+6.558e+03	+1.035e+04	+0.570
189.500	+5.408e+03	+4.815e+03	+1.203e+04	+0.471
189.600	+5.389e+03	+5.487e+03	+9.462e+03	+0.504
189.700	+4.699e+03	+5.495e+03	+9.713e+03	+0.539
189.800	+4.552e+03	+5.369e+03	+1.047e+04	+0.541
189.900	+5.678e+03	+5.660e+03	+1.082e+04	+0.499
190.000	+4.710e+03	+5.494e+03	+9.159e+03	+0.538
190.100	+4.588e+03	+5.070e+03	+9.553e+03	+0.525
190.200	+3.977e+03	+5.950e+03	+9.975e+03	+0.599
190.300	+6.017e+03	+4.438e+03	+1.013e+04	+0.425
190.400	+6.604e+03	+4.060e+03	+9.031e+03	+0.381
190.500	+4.956e+03	+5.583e+03	+9.558e+03	+0.530
190.600	+5.127e+03	+5.870e+03	+1.082e+04	+0.534
190.700	+5.511e+03	+5.121e+03	+1.024e+04	+0.482
190.800	+6.334e+03	+5.390e+03	+9.494e+03	+0.460
190.900	+5.114e+03	+6.296e+03	+8.281e+03	+0.552
191.000	+6.391e+03	+5.801e+03	+1.138e+04	+0.476
191.100	+6.758e+03	+4.967e+03	+1.025e+04	+0.424
191.200	+5.423e+03	+4.866e+03	+1.030e+04	+0.473
191.300	+2.988e+03	+3.669e+03	+9.748e+03	+0.551
191.400	+5.134e+03	+6.058e+03	+1.013e+04	+0.541
191.500	+4.821e+03	+4.800e+03	+1.010e+04	+0.499
191.600	+5.122e+03	+4.831e+03	+1.047e+04	+0.485
191.700	+5.296e+03	+5.764e+03	+9.225e+03	+0.521
191.800	+4.225e+03	+5.686e+03	+1.015e+04	+0.574
191.900	+2.900e+03	+7.522e+03	+9.196e+03	+0.722
192.000	+2.376e+03	+7.096e+03	+9.992e+03	+0.749
192.100	+5.039e+03	+5.479e+03	+1.002e+04	+0.521
192.200	+4.975e+03	+6.012e+03	+1.008e+04	+0.547
192.300	+5.493e+03	+5.038e+03	+8.971e+03	+0.478
192.400	+3.408e+03	+7.402e+03	+1.068e+04	+0.685
192.500	+4.459e+03	+4.919e+03	+9.839e+03	+0.525
192.600	+4.589e+03	+5.209e+03	+9.704e+03	+0.532
192.700	+6.044e+03	+5.495e+03	+8.612e+03	+0.476
192.800	+6.237e+03	+5.531e+03	+9.069e+03	+0.470
192.900	+4.022e+03	+5.357e+03	+1.052e+04	+0.571
193.000	+4.216e+03	+5.753e+03	+9.889e+03	+0.577
193.100	+5.661e+03	+4.365e+03	+1.086e+04	+0.435
193.200	+4.718e+03	+5.170e+03	+9.668e+03	+0.523
193.300	+4.673e+03	+5.049e+03	+8.835e+03	+0.519
193.400	+5.304e+03	+4.653e+03	+9.748e+03	+0.467
193.500	+5.351e+03	+4.532e+03	+9.861e+03	+0.459
193.600	+4.888e+03	+3.801e+03	+1.097e+04	+0.437
193.700	+6.326e+03	+5.177e+03	+1.094e+04	+0.450
193.800	+4.800e+03	+4.715e+03	+1.013e+04	+0.496
193.900	+5.279e+03	+5.190e+03	+1.149e+04	+0.496
194.000	+6.403e+03	+4.749e+03	+9.111e+03	+0.426
194.100	+4.623e+03	+4.660e+03	+9.993e+03	+0.502
194.200	+5.602e+03	+4.221e+03	+1.059e+04	+0.430
194.300	+3.828e+03	+5.376e+03	+1.092e+04	+0.584
194.400	+4.590e+03	+5.819e+03	+1.012e+04	+0.559
194.500	+3.975e+03	+6.815e+03	+1.041e+04	+0.632
194.600	+5.520e+02	+8.671e+03	+9.442e+03	+0.940
194.700	+2.360e+03	+8.167e+03	+9.780e+03	+0.776
194.800	+3.079e+03	+8.510e+03	+9.768e+03	+0.734
194.900	+2.051e+03	+7.795e+03	+9.923e+03	+0.792
195.000	+1.561e+03	+8.456e+03	+1.010e+04	+0.844
195.100	+1.281e+03	+8.224e+03	+9.539e+03	+0.865
195.200	+2.648e+03	+7.863e+03	+1.131e+04	+0.748
195.300	+2.205e+03	+8.674e+03	+1.076e+04	+0.797
195.400	+1.777e+03	+6.836e+03	+9.744e+03	+0.794
195.500	+1.388e+03	+8.750e+03	+9.618e+03	+0.863
195.600	+1.516e+03	+8.797e+03	+1.028e+04	+0.853
195.700	+1.877e+03	+6.726e+03	+9.946e+03	+0.782
195.800	+2.962e+03	+8.445e+03	+1.045e+04	+0.740
195.900	+3.041e+03	+7.452e+03	+1.033e+04	+0.710
196.000	+1.606e+03	+7.566e+03	+1.055e+04	+0.825
196.100	+3.247e+03	+8.743e+03	+1.054e+04	+0.729
196.200	+2.186e+03	+8.042e+03	+9.456e+03	+0.786
196.300	+2.453e+03	+7.240e+03	+1.005e+04	+0.747
196.400	+2.768e+03	+8.330e+03	+1.011e+04	+0.751
196.500	+1.907e+03	+7.790e+03	+1.134e+04	+0.803
196.600	+1.656e+03	+7.518e+03	+9.995e+03	+0.819
196.700	+1.329e+03	+8.353e+03	+1.044e+04	+0.863
196.800	+2.474e+03	+8.256e+03	+9.853e+03	+0.769
196.900	+1.088e+03	+8.194e+03	+9.662e+03	+0.883
197.000	+2.321e+03	+9.125e+03	+1.040e+04	+0.797
197.100	+3.016e+03	+7.994e+03	+9.385e+03	+0.726
197.200	+4.289e+03	+5.790e+03	+1.126e+04	+0.574
197.300	+5.435e+03	+5.448e+03	+9.960e+03	+0.501
197.400	+5.362e+03	+6.110e+03	+9.788e+03	+0.533
197.500	+5.904e+03	+4.952e+03	+1.027e+04	+0.456
197.600	+5.747e+03	+4.917e+03	+9.878e+03	+0.461
197.700	+5.781e+03	+5.154e+03	+1.094e+04	+0.471
197.800	+4.110e+03	+4.040e+03	+8.668e+03	+0.496
197.900	+4.603e+03	+5.366e+03	+9.052e+03	+0.538
198.000	+5.091e+03	+5.002e+03	+9.495e+03	+0.496
198.100	+5.423e+03	+4.562e+03	+9.237e+03	+0.457
198.200	+5.600e+03	+4.520e+03	+1.014e+04	+0.447
198.300	+4.313e+03	+5.015e+03	+9.948e+03	+0.538
198.400	+6.119e+03	+4.494e+03	+1.113e+04	+0.423
198.500	+5.160e+03	+4.706e+03	+1.109e+04	+0.477
198.600	+5.457e+03	+3.694e+03	+1.134e+04	+0.404
198.700	+5.252e+03	+4.537e+03	+9.205e+03	+0.463
198.800	+5.099e+03	+5.254e+03	+1.027e+04	+0.508
198.900	+4.633e+03	+4.933e+03	+8.790e+03	+0.516
199.000	+5.450e+03	+6.103e+03	+1.088e+04	+0.528
199.100	+5.363e+03	+5.076e+03	+1.003e+04	+0.486
199.200	+5.564e+03	+3.509e+03	+9.995e+03	+0.387
199.300	+4.341e+03	+4.777e+03	+1.023e+04	+0.524
199.400	+4.097e+03	+5.107e+03	+1.058e+04	+0.555
199.500	+4.837e+03	+5.163e+03	+9.454e+03	+0.516
199.600	+4.251e+03	+6.425e+03	+1.079e+04	+0.602
199.700	+4.561e+03	+5.790e+03	+9.808e+03	+0.559
199.800	+4.794e+03	+4.919e+03	+1.003e+04	+0.506
