%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.634e+03	+2.460e+03	+1.063e+04	+0.271
168.800	+7.619e+03	+2.159e+03	+9.046e+03	+0.221
168.900	+6.425e+03	+2.543e+03	+9.875e+03	+0.284
169.000	+6.903e+03	+3.110e+03	+1.084e+04	+0.311
169.100	+7.785e+03	+3.125e+03	+9.809e+03	+0.286
169.200	+8.155e+03	+1.652e+03	+1.040e+04	+0.168
169.300	+7.225e+03	+2.928e+03	+9.045e+03	+0.288
169.400	+7.832e+03	+1.732e+03	+9.945e+03	+0.181
169.500	+6.476e+03	+2.323e+03	+1.012e+04	+0.264
169.600	+7.768e+03	+1.075e+03	+1.067e+04	+0.122
169.700	+7.058e+03	+3.388e+03	+9.525e+03	+0.324
169.800	+6.785e+03	+3.540e+03	+9.661e+03	+0.343
169.900	+6.330e+03	+3.102e+03	+9.249e+03	+0.329
170.000	+7.530e+03	+1.841e+03	+9.658e+03	+0.196
170.100	+7.871e+03	+2.459e+03	+9.558e+03	+0.238
170.200	+7.543e+03	+3.032e+03	+9.181e+03	+0.287
170.300	+6.978e+03	+3.267e+03	+9.876e+03	+0.319
170.400	+7.665e+03	+2.836e+03	+9.810e+03	+0.270
170.500	+9.042e+03	+2.169e+03	+9.044e+03	+0.193
170.600	+7.968e+03	+2.928e+03	+1.016e+04	+0.269
170.700	+7.334e+03	+2.993e+03	+9.818e+03	+0.290
170.800	+8.717e+03	+3.284e+03	+8.796e+03	+0.274
170.900	+8.590e+03	+3.583e+03	+9.382e+03	+0.294
171.000	+8.210e+03	+1.634e+03	+1.037e+04	+0.166
171.100	+7.852e+03	+2.307e+03	+1.132e+04	+0.227
171.200	+6.519e+03	+1.495e+03	+9.620e+03	+0.187
171.300	+8.110e+03	+2.394e+03	+9.698e+03	+0.228
171.400	+7.597e+03	+2.164e+03	+1.173e+04	+0.222
171.500	+7.513e+03	+2.956e+03	+1.068e+04	+0.282
171.600	+8.017e+03	+2.131e+03	+1.022e+04	+0.210
171.700	+7.993e+03	+2.166e+03	+1.048e+04	+0.213
171.800	+6.697e+03	+1.918e+03	+1.006e+04	+0.223
171.900	+6.791e+03	+1.461e+03	+9.691e+03	+0.177
172.000	+8.375e+03	+3.416e+03	+1.012e+04	+0.290
172.100	+7.963e+03	+3.141e+03	+1.055e+04	+0.283
172.200	+7.089e+03	+2.361e+03	+9.608e+03	+0.250
172.300	+7.825e+03	+2.672e+03	+1.043e+04	+0.255
172.400	+7.742e+03	+2.051e+03	+1.097e+04	+0.209
172.500	+8.161e+03	+2.583e+03	+8.745e+03	+0.240
172.600	+8.180e+03	+2.637e+03	+1.027e+04	+0.244
172.700	+7.473e+03	+1.660e+03	+1.044e+04	+0.182
172.800	+8.555e+03	+3.215e+03	+8.729e+03	+0.273
172.900	+8.233e+03	+3.993e+03	+8.985e+03	+0.327
173.000	+7.511e+03	+2.933e+03	+9.337e+03	+0.281
173.100	+8.698e+03	+2.764e+03	+1.132e+04	+0.241
173.200	+7.100e+03	+2.152e+03	+1.063e+04	+0.233
173.300	+9.462e+03	+2.346e+03	+9.451e+03	+0.199
173.400	+7.180e+03	+2.068e+03	+9.951e+03	+0.224
173.500	+7.318e+03	+1.195e+03	+9.621e+03	+0.140
173.600	+8.421e+03	+3.098e+03	+1.003e+04	+0.269
173.700	+7.648e+03	+2.239e+03	+9.727e+03	+0.226
173.800	+7.723e+03	+2.118e+03	+1.069e+04	+0.215
173.900	+6.314e+03	+3.286e+03	+1.056e+04	+0.342
174.000	+6.724e+03	+3.232e+03	+9.636e+03	+0.325
174.100	+7.787e+03	+3.556e+03	+1.090e+04	+0.313
174.200	+6.659e+03	+2.254e+03	+1.011e+04	+0.253
174.300	+7.654e+03	+2.096e+03	+9.459e+03	+0.215
174.400	+8.152e+03	+1.686e+03	+9.459e+03	+0.171
174.500	+7.187e+03	+2.649e+03	+1.003e+04	+0.269
174.600	+7.784e+03	+3.526e+03	+9.972e+03	+0.312
174.700	+7.738e+03	+2.280e+03	+9.564e+03	+0.228
174.800	+7.670e+03	+2.808e+03	+8.964e+03	+0.268
174.900	+7.635e+03	+2.681e+03	+8.915e+03	+0.260
175.000	+6.849e+03	+2.139e+03	+9.950e+03	+0.238
175.100	+8.610e+03	+2.501e+03	+9.170e+03	+0.225
175.200	+7.598e+03	+1.593e+03	+8.692e+03	+0.173
175.300	+8.268e+03	+2.235e+03	+1.059e+04	+0.213
175.400	+8.757e+03	+2.165e+03	+1.050e+04	+0.198
175.500	+7.043e+03	+1.410e+03	+1.096e+04	+0.167
175.600	+8.789e+03	+3.554e+03	+9.572e+03	+0.288
175.700	+8.027e+03	+1.912e+03	+9.230e+03	+0.192
175.800	+8.343e+03	+2.984e+03	+1.085e+04	+0.263
175.900	+7.727e+03	+4.040e+03	+1.050e+04	+0.343
176.000	+6.619e+03	+1.712e+03	+1.056e+04	+0.205
176.100	+6.969e+03	+1.853e+03	+9.847e+03	+0.210
176.200	+6.693e+03	+3.464e+03	+1.068e+04	+0.341
176.300	+7.210e+03	+3.561e+03	+1.014e+04	+0.331
176.400	+6.676e+03	+2.832e+03	+9.744e+03	+0.298
176.500	+8.704e+03	+3.077e+03	+9.169e+03	+0.261
176.600	+7.061e+03	+1.297e+03	+9.522e+03	+0.155
176.700	+6.052e+03	+3.390e+03	+8.696e+03	+0.359
176.800	+7.522e+03	+3.277e+03	+9.727e+03	+0.303
176.900	+7.449e+03	+2.697e+03	+8.657e+03	+0.266
177.000	+7.048e+03	+2.677e+03	+9.098e+03	+0.275
177.100	+7.570e+03	+2.932e+03	+8.633e+03	+0.279
177.200	+8.484e+03	+2.751e+03	+1.124e+04	+0.245
177.300	+7.234e+03	+2.064e+03	+9.637e+03	+0.222
177.400	+7.048e+03	+1.640e+03	+1.003e+04	+0.189
177.500	+7.353e+03	+3.133e+03	+9.890e+03	+0.299
177.600	+6.325e+03	+1.967e+03	+9.535e+03	+0.237
177.700	+7.018e+03	+2.684e+03	+1.023e+04	+0.277
177.800	+6.420e+03	+1.687e+03	+9.337e+03	+0.208
177.900	+8.032e+03	+3.748e+03	+9.091e+03	+0.318
178.000	+7.835e+03	+1.855e+03	+8.718e+03	+0.191
178.100	+8.726e+03	+1.154e+03	+9.725e+03	+0.117
178.200	+6.346e+03	+3.197e+03	+9.135e+03	+0.335
178.300	+9.272e+03	+3.141e+03	+8.639e+03	+0.253
178.400	+9.034e+03	+3.051e+03	+1.124e+04	+0.252
178.500	+8.454e+03	+1.242e+03	+1.062e+04	+0.128
178.600	+5.918e+03	+3.360e+03	+9.737e+03	+0.362
178.700	+7.770e+03	+2.243e+03	+9.709e+03	+0.224
178.800	+6.621e+03	+2.281e+03	+8.760e+03	+0.256
178.900	+7.108e+03	+2.778e+03	+1.061e+04	+0.281
179.000	+6.921e+03	+1.715e+03	+9.624e+03	+0.199
179.100	+7.503e+03	+2.604e+03	+9.683e+03	+0.258
179.200	+8.241e+03	+2.453e+03	+1.048e+04	+0.229
179.300	+6.512e+03	+3.170e+03	+9.808e+03	+0.327
179.400	+6.969e+03	+2.645e+03	+7.857e+03	+0.275
179.500	+7.706e+03	+2.436e+03	+1.038e+04	+0.240
179.600	+8.422e+03	+2.617e+03	+1.092e+04	+0.237
179.700	+7.548e+03	+1.994e+03	+1.042e+04	+0.209
179.800	+7.773e+03	+2.531e+03	+1.096e+04	+0.246
179.900	+7.841e+03	+2.281e+03	+1.039e+04	+0.225
180.000	+7.297e+03	+3.053e+03	+9.829e+03	+0.295
180.100	+6.129e+03	+2.261e+03	+1.025e+04	+0.270
180.200	+9.166e+03	+2.444e+03	+9.503e+03	+0.211
180.300	+8.450e+03	+2.777e+03	+9.990e+03	+0.247
180.400	+6.367e+03	+3.041e+03	+1.004e+04	+0.323
180.500	+6.337e+03	+3.537e+03	+1.155e+04	+0.358
180.600	+8.328e+03	+2.946e+03	+1.010e+04	+0.261
180.700	+8.513e+03	+3.317e+03	+1.050e+04	+0.280
180.800	+7.865e+03	+2.497e+03	+1.031e+04	+0.241
180.900	+7.786e+03	+2.860e+03	+8.828e+03	+0.269
181.000	+7.406e+03	+2.097e+03	+1.105e+04	+0.221
181.100	+6.666e+03	+1.334e+03	+1.003e+04	+0.167
181.200	+7.874e+03	+2.661e+03	+9.097e+03	+0.253
181.300	+5.631e+03	+2.770e+03	+1.122e+04	+0.330
181.400	+7.969e+03	+1.214e+03	+1.013e+04	+0.132
181.500	+6.938e+03	+3.697e+03	+9.841e+03	+0.348
181.600	+6.970e+03	+2.786e+03	+1.070e+04	+0.286
181.700	+8.189e+03	+1.666e+03	+9.500e+03	+0.169
181.800	+7.984e+03	+1.957e+03	+9.438e+03	+0.197
181.900	+6.846e+03	+3.230e+03	+1.078e+04	+0.321
182.000	+7.250e+03	+1.974e+03	+9.953e+03	+0.214
182.100	+7.206e+03	+2.744e+03	+1.055e+04	+0.276
182.200	+7.314e+03	+2.353e+03	+1.004e+04	+0.243
182.300	+8.752e+03	+1.850e+03	+9.518e+03	+0.174
182.400	+5.865e+03	+3.450e+03	+1.052e+04	+0.370
182.500	+7.598e+03	+1.306e+03	+9.816e+03	+0.147
182.600	+7.314e+03	+1.964e+03	+1.061e+04	+0.212
182.700	+7.115e+03	+1.856e+03	+9.736e+03	+0.207
182.800	+6.766e+03	+2.123e+03	+9.637e+03	+0.239
182.900	+7.056e+03	+2.097e+03	+9.897e+03	+0.229
183.000	+8.230e+03	+2.491e+03	+1.006e+04	+0.232
183.100	+7.730e+03	+2.842e+03	+1.037e+04	+0.269
183.200	+6.534e+03	+3.307e+03	+1.093e+04	+0.336
183.300	+8.111e+03	+2.646e+03	+8.613e+03	+0.246
183.400	+6.839e+03	+3.752e+03	+9.767e+03	+0.354
183.500	+7.758e+03	+1.259e+03	+9.754e+03	+0.140
183.600	+6.722e+03	+1.881e+03	+9.347e+03	+0.219
183.700	+6.422e+03	+2.869e+03	+9.814e+03	+0.309
183.800	+7.058e+03	+3.674e+03	+9.501e+03	+0.342
183.900	+7.983e+03	+1.744e+03	+9.355e+03	+0.179
184.000	+7.322e+03	+3.176e+03	+8.893e+03	+0.303
184.100	+8.702e+03	+3.459e+03	+1.007e+04	+0.284
184.200	+7.731e+03	+2.959e+03	+1.004e+04	+0.277
184.300	+7.826e+03	+8.467e+02	+1.065e+04	+0.098
184.400	+8.388e+03	+1.877e+03	+9.242e+03	+0.183
184.500	+7.234e+03	+3.637e+03	+1.055e+04	+0.335
184.600	+8.222e+03	+8.660e+02	+1.095e+04	+0.095
184.700	+7.140e+03	+2.010e+03	+9.347e+03	+0.220
184.800	+7.386e+03	+2.485e+03	+9.533e+03	+0.252
184.900	+6.965e+03	+3.744e+03	+1.113e+04	+0.350
185.000	+7.421e+03	+2.318e+03	+9.782e+03	+0.238
185.100	+8.873e+03	+2.589e+03	+1.096e+04	+0.226
185.200	+7.895e+03	+3.014e+03	+9.823e+03	+0.276
185.300	+7.239e+03	+1.678e+03	+9.710e+03	+0.188
185.400	+7.068e+03	+2.057e+03	+9.552e+03	+0.225
185.500	+6.648e+03	+2.667e+03	+1.050e+04	+0.286
185.600	+7.831e+03	+2.254e+03	+9.889e+03	+0.223
185.700	+8.838e+03	+2.649e+03	+1.084e+04	+0.231
185.800	+8.090e+03	+2.281e+03	+1.077e+04	+0.220
185.900	+8.511e+03	+2.416e+03	+9.473e+03	+0.221
186.000	+6.986e+03	+2.452e+03	+1.108e+04	+0.260
186.100	+7.861e+03	+2.046e+03	+9.918e+03	+0.206
186.200	+8.784e+03	+2.767e+03	+8.861e+03	+0.240
186.300	+7.518e+03	+2.174e+03	+1.131e+04	+0.224
186.400	+6.950e+03	+1.992e+03	+9.002e+03	+0.223
186.500	+7.554e+03	+1.069e+03	+8.775e+03	+0.124
186.600	+6.610e+03	+3.292e+03	+9.856e+03	+0.332
186.700	+7.348e+03	+2.891e+03	+1.031e+04	+0.282
186.800	+7.407e+03	+2.126e+03	+1.096e+04	+0.223
186.900	+8.123e+03	+2.914e+03	+9.908e+03	+0.264
187.000	+7.904e+03	+2.320e+03	+9.399e+03	+0.227
187.100	+7.001e+03	+2.722e+03	+9.946e+03	+0.280
187.200	+7.929e+03	+2.292e+03	+1.047e+04	+0.224
187.300	+7.661e+03	+3.255e+03	+1.053e+04	+0.298
187.400	+6.695e+03	+2.504e+03	+1.051e+04	+0.272
187.500	+7.166e+03	+1.394e+03	+1.111e+04	+0.163
187.600	+6.990e+03	+3.773e+03	+9.383e+03	+0.351
187.700	+8.158e+03	+3.852e+03	+1.065e+04	+0.321
187.800	+7.585e+03	+2.349e+03	+1.075e+04	+0.236
187.900	+7.249e+03	+1.512e+03	+9.486e+03	+0.173
188.000	+6.923e+03	+2.484e+03	+9.531e+03	+0.264
188.100	+8.323e+03	+3.582e+03	+9.680e+03	+0.301
188.200	+8.519e+03	+4.783e+03	+1.219e+04	+0.360
188.300	+7.365e+03	+1.663e+03	+8.749e+03	+0.184
188.400	+8.524e+03	+1.823e+03	+1.103e+04	+0.176
188.500	+8.778e+03	+1.550e+03	+1.014e+04	+0.150
188.600	+7.691e+03	+2.028e+03	+1.021e+04	+0.209
188.700	+6.848e+03	+3.910e+03	+1.050e+04	+0.363
188.800	+7.122e+03	+2.747e+03	+1.071e+04	+0.278
188.900	+6.483e+03	+3.665e+03	+9.096e+03	+0.361
189.000	+7.906e+03	+3.470e+03	+8.477e+03	+0.305
189.100	+7.852e+03	+2.097e+03	+9.803e+03	+0.211
189.200	+7.058e+03	+1.968e+03	+1.041e+04	+0.218
189.300	+7.357e+03	+3.284e+03	+9.574e+03	+0.309
189.400	+7.543e+03	+1.297e+03	+1.120e+04	+0.147
189.500	+9.317e+03	+2.692e+03	+1.072e+04	+0.224
189.600	+7.330e+03	+2.291e+03	+9.984e+03	+0.238
189.700	+7.632e+03	+2.605e+03	+1.045e+04	+0.254
189.800	+6.591e+03	+1.952e+03	+9.389e+03	+0.228
189.900	+7.225e+03	+2.313e+03	+9.550e+03	+0.243
190.000	+8.041e+03	+1.842e+03	+1.073e+04	+0.186
190.100	+8.176e+03	+4.045e+03	+1.050e+04	+0.331
190.200	+7.544e+03	+2.282e+03	+1.046e+04	+0.232
190.300	+6.942e+03	+2.391e+03	+9.883e+03	+0.256
190.400	+9.195e+03	+3.526e+03	+1.002e+04	+0.277
190.500	+7.335e+03	+1.918e+03	+1.053e+04	+0.207
190.600	+7.015e+03	+2.626e+03	+8.420e+03	+0.272
190.700	+6.249e+03	+1.931e+03	+1.029e+04	+0.236
190.800	+7.385e+03	+2.787e+03	+9.152e+03	+0.274
190.900	+7.768e+03	+1.978e+03	+9.881e+03	+0.203
191.000	+7.244e+03	+2.028e+03	+1.055e+04	+0.219
191.100	+7.229e+03	+1.917e+03	+9.479e+03	+0.210
191.200	+7.374e+03	+3.452e+03	+1.033e+04	+0.319
191.300	+5.758e+03	+2.779e+03	+9.025e+03	+0.325
191.400	+7.009e+03	+2.705e+03	+1.076e+04	+0.278
191.500	+8.664e+03	+2.176e+03	+9.865e+03	+0.201
191.600	+6.738e+03	+1.713e+03	+9.751e+03	+0.203
191.700	+8.850e+03	+3.590e+03	+9.782e+03	+0.289
191.800	+8.291e+03	+2.850e+03	+1.041e+04	+0.256
191.900	+7.359e+03	+2.543e+03	+9.751e+03	+0.257
192.000	+6.187e+03	+4.168e+03	+1.002e+04	+0.403
192.100	+7.592e+03	+1.271e+03	+9.811e+03	+0.143
192.200	+7.192e+03	+4.010e+03	+1.148e+04	+0.358
192.300	+7.028e+03	+2.046e+03	+9.126e+03	+0.225
192.400	+6.921e+03	+3.201e+03	+1.070e+04	+0.316
192.500	+7.627e+03	+3.180e+03	+9.820e+03	+0.294
192.600	+8.899e+03	+2.208e+03	+1.064e+04	+0.199
192.700	+7.655e+03	+3.271e+03	+1.047e+04	+0.299
192.800	+6.841e+03	+3.554e+03	+1.084e+04	+0.342
192.900	+8.271e+03	+2.713e+03	+1.025e+04	+0.247
193.000	+6.412e+03	+2.351e+03	+1.003e+04	+0.268
193.100	+6.368e+03	+1.935e+03	+1.002e+04	+0.233
193.200	+6.196e+03	+2.416e+03	+9.346e+03	+0.281
193.300	+7.737e+03	+3.259e+03	+9.859e+03	+0.296
193.400	+6.619e+03	+3.329e+03	+8.700e+03	+0.335
193.500	+6.749e+03	+3.840e+03	+9.839e+03	+0.363
193.600	+7.170e+03	+2.044e+03	+8.792e+03	+0.222
193.700	+7.209e+03	+2.650e+03	+1.022e+04	+0.269
193.800	+8.038e+03	+2.279e+03	+8.949e+03	+0.221
193.900	+7.860e+03	+3.597e+03	+9.880e+03	+0.314
194.000	+7.593e+03	+1.499e+03	+1.048e+04	+0.165
194.100	+7.640e+03	+2.798e+03	+1.105e+04	+0.268
194.200	+9.024e+03	+2.772e+03	+1.042e+04	+0.235
194.300	+8.200e+03	+3.070e+03	+1.027e+04	+0.272
194.400	+7.250e+03	+2.192e+03	+1.014e+04	+0.232
194.500	+7.055e+03	+2.077e+03	+1.034e+04	+0.227
194.600	+8.142e+03	+2.396e+03	+9.850e+03	+0.227
194.700	+7.413e+03	+2.839e+03	+1.055e+04	+0.277
194.800	+7.506e+03	+2.555e+03	+1.047e+04	+0.254
194.900	+8.122e+03	+3.571e+03	+9.189e+03	+0.305
195.000	+6.938e+03	+2.257e+03	+1.037e+04	+0.245
195.100	+7.420e+03	+2.991e+03	+9.795e+03	+0.287
195.200	+6.928e+03	+2.145e+03	+1.018e+04	+0.236
195.300	+7.464e+03	+2.475e+03	+9.232e+03	+0.249
195.400	+6.181e+03	+2.720e+03	+1.120e+04	+0.306
195.500	+8.801e+03	+3.117e+03	+1.074e+04	+0.262
195.600	+7.150e+03	+2.835e+03	+8.743e+03	+0.284
195.700	+7.195e+03	+2.468e+03	+9.697e+03	+0.255
195.800	+6.576e+03	+1.836e+03	+1.118e+04	+0.218
195.900	+7.696e+03	+3.255e+03	+8.490e+03	+0.297
196.000	+9.393e+03	+1.738e+03	+1.053e+04	+0.156
196.100	+8.252e+03	+2.239e+03	+1.115e+04	+0.213
196.200	+6.702e+03	+3.649e+03	+8.307e+03	+0.353
196.300	+7.745e+03	+8.091e+02	+9.890e+03	+0.095
196.400	+5.702e+03	+2.676e+03	+1.109e+04	+0.319
196.500	+6.363e+03	+3.004e+03	+9.274e+03	+0.321
196.600	+7.078e+03	+1.981e+03	+9.643e+03	+0.219
196.700	+6.914e+03	+2.667e+03	+1.024e+04	+0.278
196.800	+7.363e+03	+2.451e+03	+1.032e+04	+0.250
196.900	+8.258e+03	+2.729e+03	+9.891e+03	+0.248
197.000	+7.859e+03	+3.587e+03	+9.729e+03	+0.313
197.100	+7.124e+03	+3.186e+03	+9.198e+03	+0.309
197.200	+6.803e+03	+1.214e+03	+9.544e+03	+0.151
197.300	+7.285e+03	+1.532e+03	+9.933e+03	+0.174
197.400	+7.260e+03	+1.525e+03	+9.398e+03	+0.174
197.500	+8.245e+03	+3.286e+03	+9.527e+03	+0.285
197.600	+7.923e+03	+2.122e+03	+9.414e+03	+0.211
197.700	+7.864e+03	+1.934e+03	+1.068e+04	+0.197
197.800	+7.197e+03	+2.326e+03	+9.964e+03	+0.244
197.900	+7.290e+03	+1.211e+03	+1.041e+04	+0.142
198.000	+8.214e+03	+3.125e+03	+8.661e+03	+0.276
198.100	+7.272e+03	+2.142e+03	+8.393e+03	+0.228
198.200	+7.093e+03	+3.769e+03	+9.622e+03	+0.347
198.300	+8.191e+03	+1.513e+03	+9.418e+03	+0.156
198.400	+7.134e+03	+2.757e+03	+1.097e+04	+0.279
198.500	+8.075e+03	+2.711e+03	+1.187e+04	+0.251
198.600	+7.934e+03	+3.641e+03	+1.065e+04	+0.315
198.700	+6.248e+03	+3.040e+03	+1.011e+04	+0.327
198.800	+7.295e+03	+2.271e+03	+9.987e+03	+0.237
198.900	+7.406e+03	+3.163e+03	+9.451e+03	+0.299
199.000	+6.658e+03	+2.483e+03	+1.069e+04	+0.272
199.100	+8.251e+03	+5.756e+02	+9.847e+03	+0.065
199.200	+7.641e+03	+2.932e+03	+8.074e+03	+0.277
199.300	+7.367e+03	+2.279e+03	+8.543e+03	+0.236
199.400	+7.387e+03	+1.681e+03	+1.111e+04	+0.185
199.500	+8.236e+03	+2.500e+03	+9.486e+03	+0.233
199.600	+8.661e+03	+3.514e+03	+9.999e+03	+0.289
199.700	+7.433e+03	+3.229e+03	+1.012e+04	+0.303
199.800	+7.625e+03	+2.719e+03	+9.848e+03	+0.263
