%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.430e+03	+8.229e+03	+1.021e+04	+0.772
168.800	+2.474e+03	+7.544e+03	+9.232e+03	+0.753
168.900	+2.764e+03	+8.133e+03	+9.770e+03	+0.746
169.000	+2.323e+03	+8.516e+03	+9.578e+03	+0.786
169.100	+1.126e+03	+8.328e+03	+9.972e+03	+0.881
169.200	+1.093e+03	+7.710e+03	+9.537e+03	+0.876
169.300	+2.118e+03	+8.186e+03	+1.076e+04	+0.794
169.400	+1.735e+03	+7.850e+03	+9.671e+03	+0.819
169.500	+3.077e+03	+9.303e+03	+9.197e+03	+0.751
169.600	+1.943e+03	+8.317e+03	+9.900e+03	+0.811
169.700	+3.230e+03	+8.163e+03	+9.647e+03	+0.717
169.800	+1.765e+03	+6.977e+03	+1.089e+04	+0.798
169.900	+5.077e+02	+9.217e+03	+1.110e+04	+0.948
170.000	+1.687e+03	+8.066e+03	+1.138e+04	+0.827
170.100	+3.247e+03	+9.110e+03	+9.837e+03	+0.737
170.200	+2.495e+03	+7.086e+03	+9.758e+03	+0.740
170.300	+2.747e+03	+6.999e+03	+9.340e+03	+0.718
170.400	+1.393e+03	+8.320e+03	+9.390e+03	+0.857
170.500	+2.649e+03	+8.570e+03	+9.269e+03	+0.764
170.600	+1.776e+03	+7.413e+03	+9.720e+03	+0.807
170.700	+2.780e+03	+8.412e+03	+1.024e+04	+0.752
170.800	+2.148e+03	+8.112e+03	+1.093e+04	+0.791
170.900	+1.163e+03	+8.539e+03	+9.050e+03	+0.880
171.000	+1.371e+03	+7.052e+03	+1.045e+04	+0.837
171.100	+8.086e+02	+8.864e+03	+9.990e+03	+0.916
171.200	+1.688e+03	+8.656e+03	+9.686e+03	+0.837
171.300	+1.987e+03	+6.876e+03	+8.497e+03	+0.776
171.400	+1.004e+03	+8.380e+03	+9.771e+03	+0.893
171.500	+1.884e+03	+8.398e+03	+9.107e+03	+0.817
171.600	+2.532e+03	+8.192e+03	+1.075e+04	+0.764
171.700	+2.270e+03	+8.096e+03	+1.002e+04	+0.781
171.800	+6.303e+02	+7.392e+03	+9.305e+03	+0.921
171.900	+1.676e+03	+8.723e+03	+1.023e+04	+0.839
172.000	+1.520e+03	+8.264e+03	+9.592e+03	+0.845
172.100	+2.507e+03	+7.790e+03	+8.574e+03	+0.756
172.200	+1.597e+03	+8.368e+03	+9.553e+03	+0.840
172.300	+2.582e+03	+7.441e+03	+9.721e+03	+0.742
172.400	+2.224e+03	+7.639e+03	+9.402e+03	+0.775
172.500	+1.889e+03	+7.776e+03	+1.147e+04	+0.805
172.600	+2.603e+03	+6.796e+03	+9.905e+03	+0.723
172.700	+2.139e+03	+7.794e+03	+1.012e+04	+0.785
172.800	+2.570e+03	+7.473e+03	+1.038e+04	+0.744
172.900	+2.587e+03	+7.663e+03	+1.035e+04	+0.748
173.000	+2.499e+03	+8.445e+03	+9.979e+03	+0.772
173.100	+2.068e+03	+8.117e+03	+1.020e+04	+0.797
173.200	+2.238e+03	+7.648e+03	+1.012e+04	+0.774
173.300	+1.734e+03	+8.577e+03	+9.001e+03	+0.832
173.400	+2.332e+03	+7.566e+03	+9.607e+03	+0.764
173.500	+1.358e+03	+7.333e+03	+9.283e+03	+0.844
173.600	+5.849e+02	+7.308e+03	+1.055e+04	+0.926
173.700	+1.716e+03	+7.793e+03	+1.178e+04	+0.820
173.800	+2.323e+03	+7.997e+03	+9.816e+03	+0.775
173.900	+2.398e+03	+7.697e+03	+1.131e+04	+0.762
174.000	+2.632e+03	+8.762e+03	+8.983e+03	+0.769
174.100	+2.092e+03	+7.064e+03	+1.132e+04	+0.771
174.200	+1.896e+03	+8.238e+03	+9.083e+03	+0.813
174.300	+1.662e+03	+9.598e+03	+1.034e+04	+0.852
174.400	+1.683e+03	+8.237e+03	+9.928e+03	+0.830
174.500	+4.934e+02	+7.573e+03	+1.068e+04	+0.939
174.600	+3.078e+03	+8.281e+03	+9.243e+03	+0.729
174.700	+4.121e+03	+5.777e+03	+1.022e+04	+0.584
174.800	+5.183e+03	+5.652e+03	+9.998e+03	+0.522
174.900	+5.250e+03	+5.751e+03	+8.821e+03	+0.523
175.000	+5.240e+03	+5.895e+03	+8.635e+03	+0.529
175.100	+4.346e+03	+6.158e+03	+1.100e+04	+0.586
175.200	+8.953e+03	+3.090e+03	+9.628e+03	+0.257
175.300	+6.856e+03	+3.057e+03	+8.484e+03	+0.308
175.400	+6.478e+03	+2.994e+03	+9.516e+03	+0.316
175.500	+7.606e+03	+1.106e+03	+1.040e+04	+0.127
175.600	+7.259e+03	+1.977e+03	+1.056e+04	+0.214
175.700	+7.537e+03	+2.150e+03	+9.692e+03	+0.222
175.800	+5.864e+03	+1.849e+03	+1.024e+04	+0.240
175.900	+6.703e+03	+2.697e+03	+9.837e+03	+0.287
176.000	+6.358e+03	+8.946e+02	+1.113e+04	+0.123
176.100	+6.580e+03	+3.056e+03	+1.052e+04	+0.317
176.200	+7.495e+03	+1.734e+03	+1.097e+04	+0.188
176.300	+8.801e+03	+2.830e+03	+9.220e+03	+0.243
176.400	+7.676e+03	+2.082e+03	+9.807e+03	+0.213
176.500	+8.188e+03	+2.924e+03	+1.099e+04	+0.263
176.600	+7.742e+03	+2.828e+03	+1.070e+04	+0.268
176.700	+8.771e+03	+2.481e+03	+1.005e+04	+0.221
176.800	+7.141e+03	+1.563e+03	+9.918e+03	+0.180
176.900	+7.224e+03	+2.465e+03	+9.927e+03	+0.254
177.000	+6.815e+03	+2.367e+03	+9.835e+03	+0.258
177.100	+7.949e+03	+2.290e+03	+1.014e+04	+0.224
177.200	+8.769e+03	+6.694e+02	+9.584e+03	+0.071
177.300	+6.767e+03	+2.484e+03	+1.113e+04	+0.268
177.400	+7.816e+03	+2.619e+03	+9.293e+03	+0.251
177.500	+7.644e+03	+1.180e+03	+9.599e+03	+0.134
177.600	+8.320e+03	+2.880e+03	+1.027e+04	+0.257
177.700	+8.064e+03	+2.396e+03	+8.974e+03	+0.229
177.800	+7.076e+03	+3.023e+03	+9.731e+03	+0.299
177.900	+8.083e+03	+1.354e+03	+9.504e+03	+0.143
178.000	+7.247e+03	+1.438e+03	+1.107e+04	+0.166
178.100	+7.411e+03	+2.524e+03	+8.960e+03	+0.254
178.200	+7.412e+03	+2.063e+03	+1.012e+04	+0.218
178.300	+7.900e+03	+2.308e+03	+1.047e+04	+0.226
178.400	+6.602e+03	+1.662e+03	+9.848e+03	+0.201
178.500	+5.647e+03	+3.283e+03	+9.304e+03	+0.368
178.600	+6.820e+03	+2.218e+03	+9.192e+03	+0.245
178.700	+7.705e+03	+3.519e+03	+1.095e+04	+0.314
178.800	+7.747e+03	+3.065e+03	+9.782e+03	+0.284
178.900	+6.989e+03	+2.818e+03	+1.111e+04	+0.287
179.000	+8.019e+03	+3.437e+03	+9.503e+03	+0.300
179.100	+7.958e+03	+3.589e+03	+1.023e+04	+0.311
179.200	+8.288e+03	+1.772e+03	+1.028e+04	+0.176
179.300	+8.204e+03	+2.035e+03	+9.758e+03	+0.199
179.400	+8.278e+03	+3.351e+03	+8.935e+03	+0.288
179.500	+7.819e+03	+2.763e+03	+9.303e+03	+0.261
179.600	+8.501e+03	+3.180e+03	+9.373e+03	+0.272
179.700	+6.753e+03	+4.077e+03	+8.894e+03	+0.376
179.800	+7.012e+03	+2.080e+03	+9.148e+03	+0.229
179.900	+6.927e+03	+2.414e+03	+1.177e+04	+0.258
180.000	+7.574e+03	+1.490e+03	+8.971e+03	+0.164
180.100	+8.068e+03	+2.849e+03	+1.015e+04	+0.261
180.200	+7.847e+03	+3.097e+03	+8.975e+03	+0.283
180.300	+7.902e+03	+3.215e+03	+1.035e+04	+0.289
180.400	+8.238e+03	+3.140e+03	+1.020e+04	+0.276
180.500	+6.320e+03	+2.221e+03	+9.753e+03	+0.260
180.600	+6.621e+03	+1.941e+03	+1.101e+04	+0.227
180.700	+8.237e+03	+2.710e+03	+1.052e+04	+0.248
180.800	+7.936e+03	+2.267e+03	+1.028e+04	+0.222
180.900	+7.430e+03	+2.173e+03	+9.286e+03	+0.226
181.000	+7.527e+03	+3.052e+03	+9.764e+03	+0.288
181.100	+6.751e+03	+2.491e+03	+8.943e+03	+0.270
181.200	+5.993e+03	+1.980e+03	+1.052e+04	+0.248
181.300	+7.554e+03	+2.366e+03	+8.723e+03	+0.239
181.400	+6.901e+03	+1.702e+03	+1.125e+04	+0.198
181.500	+6.871e+03	+1.986e+03	+9.697e+03	+0.224
181.600	+9.275e+03	+2.825e+03	+9.908e+03	+0.233
181.700	+7.507e+03	+2.289e+03	+9.470e+03	+0.234
181.800	+7.313e+03	+2.170e+03	+1.046e+04	+0.229
181.900	+7.878e+03	+2.311e+03	+1.035e+04	+0.227
182.000	+7.234e+03	+3.025e+03	+1.118e+04	+0.295
182.100	+6.795e+03	+2.369e+03	+1.099e+04	+0.258
182.200	+8.190e+03	+1.989e+03	+9.271e+03	+0.195
182.300	+7.008e+03	+2.265e+03	+1.019e+04	+0.244
182.400	+8.722e+03	+3.228e+03	+1.063e+04	+0.270
182.500	+7.680e+03	+1.138e+03	+8.580e+03	+0.129
182.600	+7.173e+03	+1.943e+03	+1.032e+04	+0.213
182.700	+7.078e+03	+4.292e+03	+8.965e+03	+0.377
182.800	+6.870e+03	+2.455e+03	+1.030e+04	+0.263
182.900	+7.600e+03	+1.991e+03	+9.458e+03	+0.208
183.000	+7.195e+03	+3.319e+03	+1.023e+04	+0.316
183.100	+6.691e+03	+1.211e+03	+9.288e+03	+0.153
183.200	+7.748e+03	+2.754e+03	+1.005e+04	+0.262
183.300	+7.428e+03	+2.749e+03	+9.893e+03	+0.270
183.400	+8.043e+03	+2.991e+03	+1.113e+04	+0.271
183.500	+7.566e+03	+3.478e+03	+1.027e+04	+0.315
183.600	+8.396e+03	+4.235e+03	+9.543e+03	+0.335
183.700	+8.458e+03	+3.467e+03	+1.015e+04	+0.291
183.800	+7.320e+03	+3.524e+03	+9.476e+03	+0.325
183.900	+8.453e+03	+2.994e+03	+9.921e+03	+0.262
184.000	+6.971e+03	+2.483e+03	+9.912e+03	+0.263
184.100	+7.313e+03	+2.422e+03	+1.080e+04	+0.249
184.200	+7.168e+03	+1.757e+03	+1.082e+04	+0.197
184.300	+8.559e+03	+2.027e+03	+1.044e+04	+0.192
184.400	+7.647e+03	+2.673e+03	+9.464e+03	+0.259
184.500	+7.635e+03	+4.040e+03	+9.230e+03	+0.346
184.600	+6.626e+03	+1.192e+03	+9.348e+03	+0.152
184.700	+8.558e+03	+2.827e+03	+1.006e+04	+0.248
184.800	+8.683e+03	+1.413e+03	+9.557e+03	+0.140
184.900	+8.013e+03	+2.249e+03	+1.053e+04	+0.219
185.000	+8.385e+03	+2.513e+03	+9.886e+03	+0.231
185.100	+7.384e+03	+1.809e+03	+1.031e+04	+0.197
185.200	+8.186e+03	+3.329e+03	+9.699e+03	+0.289
185.300	+8.073e+03	+2.126e+03	+9.783e+03	+0.208
185.400	+8.011e+03	+1.732e+03	+1.047e+04	+0.178
185.500	+8.470e+03	+3.843e+03	+8.935e+03	+0.312
185.600	+7.958e+03	+2.331e+03	+8.820e+03	+0.227
185.700	+6.236e+03	+2.634e+03	+9.229e+03	+0.297
185.800	+8.129e+03	+1.642e+03	+9.101e+03	+0.168
185.900	+6.634e+03	+2.605e+03	+9.605e+03	+0.282
186.000	+8.210e+03	+1.869e+03	+9.157e+03	+0.185
186.100	+6.816e+03	+2.848e+03	+9.833e+03	+0.295
186.200	+6.533e+03	+1.683e+03	+9.570e+03	+0.205
186.300	+6.636e+03	+1.934e+03	+9.503e+03	+0.226
186.400	+7.671e+03	+2.003e+03	+1.105e+04	+0.207
186.500	+6.364e+03	+2.118e+03	+9.331e+03	+0.250
186.600	+7.750e+03	+2.720e+03	+9.020e+03	+0.260
186.700	+7.088e+03	+1.924e+03	+1.064e+04	+0.214
186.800	+8.470e+03	+3.492e+03	+1.099e+04	+0.292
186.900	+7.657e+03	+2.130e+03	+9.470e+03	+0.218
187.000	+8.028e+03	+1.013e+03	+1.048e+04	+0.112
187.100	+7.891e+03	+2.822e+03	+9.701e+03	+0.263
187.200	+7.469e+03	+3.323e+03	+9.052e+03	+0.308
187.300	+6.960e+03	+2.865e+03	+1.147e+04	+0.292
187.400	+7.662e+03	+2.153e+03	+1.072e+04	+0.219
187.500	+7.109e+03	+2.122e+03	+9.704e+03	+0.230
187.600	+7.003e+03	+2.854e+03	+9.465e+03	+0.290
187.700	+6.621e+03	+3.438e+03	+9.664e+03	+0.342
187.800	+7.291e+03	+1.225e+03	+1.122e+04	+0.144
187.900	+8.635e+03	+2.886e+03	+9.353e+03	+0.250
188.000	+6.493e+03	+2.442e+03	+8.924e+03	+0.273
188.100	+6.730e+03	+2.615e+03	+1.029e+04	+0.280
188.200	+7.661e+03	+3.291e+03	+1.019e+04	+0.301
188.300	+7.164e+03	+3.070e+03	+1.003e+04	+0.300
188.400	+8.704e+03	+2.332e+03	+9.759e+03	+0.211
188.500	+8.454e+03	+2.531e+03	+9.984e+03	+0.230
188.600	+6.804e+03	+1.738e+03	+1.039e+04	+0.203
188.700	+5.445e+03	+2.146e+03	+9.594e+03	+0.283
188.800	+7.299e+03	+2.828e+03	+9.482e+03	+0.279
188.900	+8.839e+03	+2.737e+03	+9.164e+03	+0.236
189.000	+7.954e+03	+3.428e+03	+9.378e+03	+0.301
189.100	+8.267e+03	+2.794e+03	+1.026e+04	+0.253
189.200	+9.350e+03	+2.320e+03	+1.093e+04	+0.199
189.300	+7.311e+03	+3.473e+03	+9.395e+03	+0.322
189.400	+7.115e+03	+3.191e+03	+9.376e+03	+0.310
189.500	+7.609e+03	+2.840e+03	+9.429e+03	+0.272
189.600	+7.355e+03	+1.999e+03	+1.023e+04	+0.214
189.700	+7.271e+03	+3.306e+03	+1.056e+04	+0.313
189.800	+7.190e+03	+2.534e+03	+1.176e+04	+0.261
189.900	+8.689e+03	+2.283e+03	+9.973e+03	+0.208
190.000	+7.425e+03	+2.611e+03	+9.490e+03	+0.260
190.100	+7.456e+03	+3.143e+03	+1.073e+04	+0.297
190.200	+7.299e+03	+1.636e+03	+1.054e+04	+0.183
190.300	+7.452e+03	+1.478e+03	+1.107e+04	+0.165
190.400	+7.153e+03	+3.320e+03	+1.085e+04	+0.317
190.500	+6.799e+03	+3.147e+03	+9.365e+03	+0.316
190.600	+7.677e+03	+2.758e+03	+9.506e+03	+0.264
190.700	+7.842e+03	+2.091e+03	+1.027e+04	+0.211
190.800	+6.553e+03	+1.870e+03	+9.647e+03	+0.222
190.900	+7.827e+03	+2.604e+03	+8.805e+03	+0.250
191.000	+6.606e+03	+2.946e+03	+1.120e+04	+0.308
191.100	+6.240e+03	+2.695e+03	+1.117e+04	+0.302
191.200	+7.754e+03	+3.060e+03	+1.137e+04	+0.283
191.300	+7.381e+03	+2.450e+03	+1.022e+04	+0.249
191.400	+8.121e+03	+1.877e+03	+8.454e+03	+0.188
191.500	+8.356e+03	+3.388e+03	+1.023e+04	+0.288
191.600	+9.135e+03	+2.105e+03	+1.068e+04	+0.187
191.700	+6.950e+03	+2.081e+03	+8.407e+03	+0.230
191.800	+7.291e+03	+2.878e+03	+1.013e+04	+0.283
191.900	+7.317e+03	+1.776e+03	+1.075e+04	+0.195
192.000	+7.028e+03	+2.142e+03	+1.024e+04	+0.234
192.100	+5.913e+03	+2.474e+03	+9.591e+03	+0.295
192.200	+7.529e+03	+1.715e+03	+9.999e+03	+0.186
192.300	+7.459e+03	+1.994e+03	+9.097e+03	+0.211
192.400	+7.693e+03	+2.361e+03	+1.039e+04	+0.235
192.500	+8.227e+03	+1.905e+03	+1.077e+04	+0.188
192.600	+7.273e+03	+3.005e+03	+1.173e+04	+0.292
192.700	+7.238e+03	+3.147e+03	+1.050e+04	+0.303
192.800	+8.188e+03	+2.262e+03	+1.076e+04	+0.216
192.900	+7.374e+03	+1.522e+03	+1.118e+04	+0.171
193.000	+7.404e+03	+2.930e+03	+1.017e+04	+0.284
193.100	+6.932e+03	+2.081e+03	+9.877e+03	+0.231
193.200	+7.702e+03	+1.709e+03	+1.049e+04	+0.182
193.300	+7.993e+03	+3.460e+03	+9.239e+03	+0.302
193.400	+7.259e+03	+2.086e+03	+1.004e+04	+0.223
193.500	+9.195e+03	+2.327e+03	+9.294e+03	+0.202
193.600	+7.822e+03	+3.879e+03	+9.572e+03	+0.331
193.700	+7.754e+03	+2.818e+03	+8.483e+03	+0.267
193.800	+8.152e+03	+2.710e+03	+9.497e+03	+0.250
193.900	+7.614e+03	+3.178e+03	+9.937e+03	+0.294
194.000	+7.235e+03	+2.629e+03	+9.210e+03	+0.266
194.100	+7.761e+03	+3.376e+03	+1.028e+04	+0.303
194.200	+6.529e+03	+2.743e+03	+1.099e+04	+0.296
194.300	+7.685e+03	+3.510e+03	+8.992e+03	+0.314
194.400	+6.722e+03	+2.376e+03	+1.130e+04	+0.261
194.500	+6.822e+03	+1.562e+03	+9.828e+03	+0.186
194.600	+8.012e+03	+2.065e+03	+1.046e+04	+0.205
194.700	+7.992e+03	+3.731e+03	+1.062e+04	+0.318
194.800	+7.457e+03	+2.340e+03	+8.598e+03	+0.239
194.900	+7.228e+03	+2.559e+03	+1.113e+04	+0.261
195.000	+8.389e+03	+1.704e+03	+1.089e+04	+0.169
195.100	+6.904e+03	+2.072e+03	+1.153e+04	+0.231
195.200	+7.158e+03	+2.411e+03	+8.651e+03	+0.252
195.300	+8.948e+03	+2.885e+03	+9.172e+03	+0.244
195.400	+7.687e+03	+2.979e+03	+9.472e+03	+0.279
195.500	+8.542e+03	+2.910e+03	+9.187e+03	+0.254
195.600	+8.357e+03	+2.831e+03	+1.136e+04	+0.253
195.700	+8.097e+03	+2.617e+03	+1.051e+04	+0.244
195.800	+7.188e+03	+2.862e+03	+9.331e+03	+0.285
195.900	+7.593e+03	+2.909e+03	+1.023e+04	+0.277
196.000	+8.419e+03	+2.571e+03	+1.037e+04	+0.234
196.100	+9.120e+03	+3.033e+03	+1.028e+04	+0.250
196.200	+8.432e+03	+2.565e+03	+1.025e+04	+0.233
196.300	+6.344e+03	+2.083e+03	+1.039e+04	+0.247
196.400	+8.423e+03	+2.576e+03	+1.121e+04	+0.234
196.500	+7.942e+03	+2.131e+03	+1.007e+04	+0.212
196.600	+7.685e+03	+2.047e+03	+9.831e+03	+0.210
196.700	+8.022e+03	+1.791e+03	+1.078e+04	+0.183
196.800	+6.009e+03	+1.567e+03	+9.606e+03	+0.207
196.900	+7.536e+03	+3.135e+03	+1.062e+04	+0.294
197.000	+7.261e+03	+2.743e+03	+9.902e+03	+0.274
197.100	+6.881e+03	+2.416e+03	+1.053e+04	+0.260
197.200	+7.862e+03	+1.815e+03	+9.884e+03	+0.188
197.300	+8.256e+03	+2.424e+03	+1.039e+04	+0.227
197.400	+7.698e+03	+2.444e+03	+9.975e+03	+0.241
197.500	+6.532e+03	+1.514e+03	+9.230e+03	+0.188
197.600	+7.657e+03	+2.456e+03	+9.644e+03	+0.243
197.700	+7.726e+03	+2.804e+03	+1.004e+04	+0.266
197.800	+6.534e+03	+2.765e+03	+1.104e+04	+0.297
197.900	+8.252e+03	+1.583e+03	+9.474e+03	+0.161
198.000	+6.417e+03	+3.164e+03	+9.706e+03	+0.330
198.100	+8.357e+03	+2.323e+03	+1.005e+04	+0.218
198.200	+7.848e+03	+1.628e+03	+1.054e+04	+0.172
198.300	+8.275e+03	+2.083e+03	+9.524e+03	+0.201
198.400	+6.326e+03	+1.512e+03	+9.122e+03	+0.193
198.500	+8.338e+03	+1.993e+03	+1.107e+04	+0.193
198.600	+7.167e+03	+2.920e+03	+1.023e+04	+0.289
198.700	+7.084e+03	+2.474e+03	+1.084e+04	+0.259
198.800	+8.039e+03	+1.026e+03	+9.665e+03	+0.113
198.900	+7.262e+03	+2.670e+03	+1.000e+04	+0.269
199.000	+8.126e+03	+2.878e+03	+8.888e+03	+0.262
199.100	+6.662e+03	+3.216e+03	+9.413e+03	+0.326
199.200	+7.738e+03	+2.959e+03	+9.858e+03	+0.277
199.300	+7.440e+03	+2.523e+03	+1.117e+04	+0.253
199.400	+8.021e+03	+2.763e+03	+9.897e+03	+0.256
199.500	+7.366e+03	+2.106e+03	+1.169e+04	+0.222
199.600	+7.467e+03	+3.104e+03	+8.957e+03	+0.294
199.700	+7.841e+03	+2.255e+03	+1.068e+04	+0.223
199.800	+7.339e+03	+2.274e+03	+9.620e+03	+0.237
