%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.677e+03	+2.564e+03	+1.065e+04	+0.250
168.800	+7.262e+03	+1.967e+03	+1.135e+04	+0.213
168.900	+7.560e+03	+2.613e+03	+1.074e+04	+0.257
169.000	+8.078e+03	+3.019e+03	+1.061e+04	+0.272
169.100	+7.372e+03	+1.685e+03	+1.140e+04	+0.186
169.200	+6.869e+03	+3.397e+03	+9.350e+03	+0.331
169.300	+6.828e+03	+3.676e+03	+9.930e+03	+0.350
169.400	+7.421e+03	+2.786e+03	+8.946e+03	+0.273
169.500	+8.042e+03	+3.512e+03	+1.003e+04	+0.304
169.600	+8.733e+03	+2.602e+03	+9.830e+03	+0.230
169.700	+7.886e+03	+2.134e+03	+9.402e+03	+0.213
169.800	+6.595e+03	+3.483e+03	+9.698e+03	+0.346
169.900	+7.482e+03	+3.315e+03	+1.034e+04	+0.307
170.000	+7.769e+03	+3.416e+03	+1.027e+04	+0.305
170.100	+8.388e+03	+2.776e+03	+1.079e+04	+0.249
170.200	+7.508e+03	+1.748e+03	+9.979e+03	+0.189
170.300	+8.004e+03	+2.345e+03	+9.154e+03	+0.227
170.400	+8.066e+03	+2.466e+03	+9.750e+03	+0.234
170.500	+7.287e+03	+3.210e+03	+9.883e+03	+0.306
170.600	+7.214e+03	+2.334e+03	+1.010e+04	+0.244
170.700	+5.698e+03	+1.469e+03	+1.041e+04	+0.205
170.800	+6.837e+03	+2.303e+03	+1.111e+04	+0.252
170.900	+8.026e+03	+2.887e+03	+9.865e+03	+0.265
171.000	+8.271e+03	-1.065e+02	+1.094e+04	-0.013
171.100	+7.066e+03	+2.262e+03	+1.077e+04	+0.243
171.200	+6.972e+03	+3.552e+03	+1.088e+04	+0.338
171.300	+7.047e+03	+2.256e+03	+9.579e+03	+0.243
171.400	+6.736e+03	+2.097e+03	+9.630e+03	+0.237
171.500	+7.032e+03	+1.994e+03	+9.718e+03	+0.221
171.600	+8.147e+03	+1.983e+03	+9.911e+03	+0.196
171.700	+7.217e+03	+2.205e+03	+1.072e+04	+0.234
171.800	+7.654e+03	+1.985e+03	+8.948e+03	+0.206
171.900	+7.374e+03	+2.525e+03	+1.039e+04	+0.255
172.000	+6.808e+03	+2.615e+03	+1.167e+04	+0.278
172.100	+7.863e+03	+3.040e+03	+8.789e+03	+0.279
172.200	+7.065e+03	+2.794e+03	+1.034e+04	+0.283
172.300	+8.592e+03	+2.202e+03	+9.197e+03	+0.204
172.400	+6.693e+03	+4.262e+03	+1.137e+04	+0.389
172.500	+6.832e+03	+2.181e+03	+9.299e+03	+0.242
172.600	+8.465e+03	+2.619e+03	+9.182e+03	+0.236
172.700	+7.445e+03	+2.381e+03	+9.123e+03	+0.242
172.800	+7.076e+03	+2.480e+03	+9.192e+03	+0.260
172.900	+8.865e+03	+2.013e+03	+1.033e+04	+0.185
173.000	+7.727e+03	+2.276e+03	+1.019e+04	+0.228
173.100	+7.710e+03	+2.817e+03	+1.037e+04	+0.268
173.200	+9.200e+03	+1.875e+03	+1.000e+04	+0.169
173.300	+8.514e+03	+7.895e+02	+9.422e+03	+0.085
173.400	+6.525e+03	+3.530e+03	+1.136e+04	+0.351
173.500	+7.549e+03	+9.663e+02	+1.013e+04	+0.113
173.600	+7.141e+03	+2.412e+03	+9.176e+03	+0.252
173.700	+7.080e+03	+3.213e+03	+9.857e+03	+0.312
173.800	+8.464e+03	+1.786e+03	+1.059e+04	+0.174
173.900	+7.571e+03	+1.897e+03	+1.142e+04	+0.200
174.000	+8.520e+03	+2.814e+03	+9.497e+03	+0.248
174.100	+7.012e+03	+1.449e+03	+1.039e+04	+0.171
174.200	+8.433e+03	+2.541e+03	+1.036e+04	+0.232
174.300	+7.252e+03	+2.135e+03	+9.859e+03	+0.227
174.400	+6.898e+03	+2.387e+03	+9.451e+03	+0.257
174.500	+7.483e+03	+3.393e+03	+1.013e+04	+0.312
174.600	+7.596e+03	+2.113e+03	+1.022e+04	+0.218
174.700	+9.004e+03	+1.746e+03	+8.807e+03	+0.162
174.800	+8.833e+03	+8.621e+02	+1.025e+04	+0.089
174.900	+7.633e+03	+3.609e+03	+9.155e+03	+0.321
175.000	+8.278e+03	+1.519e+03	+1.117e+04	+0.155
175.100	+8.778e+03	+1.727e+03	+1.090e+04	+0.164
175.200	+6.311e+03	+2.267e+03	+1.030e+04	+0.264
175.300	+6.705e+03	+2.278e+03	+9.870e+03	+0.254
175.400	+7.944e+03	+2.509e+03	+1.010e+04	+0.240
175.500	+7.881e+03	+1.716e+03	+9.911e+03	+0.179
175.600	+6.864e+03	+1.997e+03	+1.048e+04	+0.225
175.700	+9.014e+03	+2.560e+03	+9.740e+03	+0.221
175.800	+6.753e+03	+2.424e+03	+9.580e+03	+0.264
175.900	+7.622e+03	+3.597e+03	+1.168e+04	+0.321
176.000	+7.533e+03	+3.458e+03	+9.927e+03	+0.315
176.100	+6.084e+03	+3.118e+03	+9.252e+03	+0.339
176.200	+7.954e+03	+2.197e+03	+9.345e+03	+0.216
176.300	+7.235e+03	+2.877e+03	+9.641e+03	+0.285
176.400	+6.760e+03	+2.586e+03	+8.990e+03	+0.277
176.500	+7.665e+03	+2.025e+03	+1.057e+04	+0.209
176.600	+7.967e+03	+2.735e+03	+8.525e+03	+0.256
176.700	+7.720e+03	+3.380e+03	+1.113e+04	+0.305
176.800	+7.049e+03	+2.549e+03	+1.064e+04	+0.266
176.900	+6.272e+03	+2.347e+03	+1.007e+04	+0.272
177.000	+8.020e+03	+1.745e+03	+7.259e+03	+0.179
177.100	+6.195e+03	+2.652e+03	+9.137e+03	+0.300
177.200	+8.310e+03	+3.038e+03	+9.421e+03	+0.268
177.300	+7.690e+03	+3.470e+03	+8.838e+03	+0.311
177.400	+8.209e+03	+3.317e+03	+1.050e+04	+0.288
177.500	+7.029e+03	+2.262e+03	+9.766e+03	+0.244
177.600	+8.172e+03	+2.969e+03	+9.652e+03	+0.267
177.700	+6.180e+03	+2.616e+03	+1.009e+04	+0.297
177.800	+7.476e+03	+1.935e+03	+1.031e+04	+0.206
177.900	+6.803e+03	+2.296e+03	+1.002e+04	+0.252
178.000	+7.629e+03	+2.771e+03	+1.043e+04	+0.266
178.100	+7.739e+03	+3.134e+03	+1.039e+04	+0.288
178.200	+6.523e+03	+2.830e+03	+9.667e+03	+0.303
178.300	+7.012e+03	+2.274e+03	+1.058e+04	+0.245
178.400	+7.440e+03	+2.573e+03	+1.011e+04	+0.257
178.500	+8.944e+03	+2.149e+03	+1.040e+04	+0.194
178.600	+7.451e+03	+2.020e+03	+1.050e+04	+0.213
178.700	+7.696e+03	+3.273e+03	+1.070e+04	+0.298
178.800	+7.928e+03	+2.017e+03	+9.169e+03	+0.203
178.900	+7.861e+03	+1.721e+03	+9.364e+03	+0.180
179.000	+7.328e+03	+2.318e+03	+9.780e+03	+0.240
179.100	+8.109e+03	+3.742e+03	+9.868e+03	+0.316
179.200	+7.140e+03	+2.414e+03	+1.038e+04	+0.253
179.300	+7.173e+03	+2.503e+03	+1.057e+04	+0.259
179.400	+6.686e+03	+2.159e+03	+9.265e+03	+0.244
179.500	+7.192e+03	+2.008e+03	+9.913e+03	+0.218
179.600	+7.952e+03	+3.941e+03	+1.041e+04	+0.331
179.700	+6.843e+03	+1.682e+03	+1.036e+04	+0.197
179.800	+6.604e+03	+2.663e+03	+1.085e+04	+0.287
179.900	+6.155e+03	+1.908e+03	+9.868e+03	+0.237
180.000	+7.400e+03	+1.986e+03	+1.062e+04	+0.212
180.100	+8.505e+03	+2.814e+03	+9.449e+03	+0.249
180.200	+8.284e+03	+2.274e+03	+9.519e+03	+0.215
180.300	+8.008e+03	+2.383e+03	+8.685e+03	+0.229
180.400	+7.141e+03	+1.588e+03	+1.010e+04	+0.182
180.500	+7.304e+03	+1.973e+03	+1.020e+04	+0.213
180.600	+7.453e+03	+2.233e+03	+9.010e+03	+0.231
180.700	+6.742e+03	+2.744e+03	+1.050e+04	+0.289
180.800	+7.133e+03	+2.820e+03	+1.087e+04	+0.283
180.900	+6.850e+03	+1.989e+03	+9.912e+03	+0.225
181.000	+7.275e+03	+3.169e+03	+1.057e+04	+0.303
181.100	+7.575e+03	+4.106e+03	+1.154e+04	+0.352
181.200	+7.739e+03	+2.578e+03	+9.911e+03	+0.250
181.300	+7.106e+03	+2.377e+03	+9.967e+03	+0.251
181.400	+6.727e+03	+1.990e+03	+1.056e+04	+0.228
181.500	+6.452e+03	+2.995e+03	+9.919e+03	+0.317
181.600	+8.480e+03	+1.602e+03	+9.357e+03	+0.159
181.700	+7.321e+03	+1.646e+03	+1.056e+04	+0.184
181.800	+7.607e+03	+3.027e+03	+9.113e+03	+0.285
181.900	+7.259e+03	+2.188e+03	+9.802e+03	+0.232
182.000	+7.721e+03	+1.676e+03	+1.107e+04	+0.178
182.100	+6.174e+03	+1.917e+03	+9.946e+03	+0.237
182.200	+6.378e+03	+1.435e+03	+9.807e+03	+0.184
182.300	+6.425e+03	+3.705e+03	+9.342e+03	+0.366
182.400	+6.964e+03	+2.922e+03	+9.917e+03	+0.296
182.500	+7.125e+03	+2.409e+03	+1.063e+04	+0.253
182.600	+6.611e+03	+2.927e+03	+9.675e+03	+0.307
182.700	+6.560e+03	+1.075e+03	+1.010e+04	+0.141
182.800	+6.746e+03	+1.555e+03	+1.053e+04	+0.187
182.900	+7.111e+03	+1.079e+03	+1.023e+04	+0.132
183.000	+7.288e+03	+2.225e+03	+9.719e+03	+0.234
183.100	+8.085e+03	+3.615e+03	+9.481e+03	+0.309
183.200	+7.623e+03	+2.140e+03	+1.107e+04	+0.219
183.300	+6.747e+03	+1.938e+03	+9.615e+03	+0.223
183.400	+8.093e+03	+3.513e+03	+1.130e+04	+0.303
183.500	+7.461e+03	+2.978e+03	+1.004e+04	+0.285
183.600	+7.563e+03	+2.551e+03	+1.069e+04	+0.252
183.700	+7.840e+03	+2.551e+03	+1.016e+04	+0.246
183.800	+6.644e+03	+1.597e+03	+9.999e+03	+0.194
183.900	+7.133e+03	+2.285e+03	+1.074e+04	+0.243
184.000	+7.489e+03	+2.522e+03	+1.032e+04	+0.252
184.100	+7.097e+03	+2.841e+03	+1.026e+04	+0.286
184.200	+7.170e+03	+1.914e+03	+1.164e+04	+0.211
184.300	+7.694e+03	+2.852e+03	+8.893e+03	+0.270
184.400	+8.252e+03	+2.073e+03	+9.351e+03	+0.201
184.500	+8.381e+03	+3.291e+03	+1.025e+04	+0.282
184.600	+7.074e+03	+1.442e+03	+1.062e+04	+0.169
184.700	+7.666e+03	+3.211e+03	+9.410e+03	+0.295
184.800	+9.005e+03	+2.695e+03	+9.420e+03	+0.230
184.900	+7.439e+03	+2.685e+03	+1.021e+04	+0.265
185.000	+8.101e+03	+2.691e+03	+9.490e+03	+0.249
185.100	+7.440e+03	+3.559e+03	+9.894e+03	+0.324
185.200	+6.317e+03	+3.900e+03	+9.800e+03	+0.382
185.300	+6.443e+03	+2.119e+03	+1.087e+04	+0.247
185.400	+8.011e+03	+2.553e+03	+9.929e+03	+0.242
185.500	+7.269e+03	+4.228e+03	+9.740e+03	+0.368
185.600	+8.005e+03	+2.503e+03	+1.026e+04	+0.238
185.700	+8.218e+03	+1.263e+03	+1.036e+04	+0.133
185.800	+7.031e+03	+2.828e+03	+1.035e+04	+0.287
185.900	+7.991e+03	+2.530e+03	+9.591e+03	+0.240
186.000	+7.419e+03	+3.667e+03	+9.285e+03	+0.331
186.100	+7.222e+03	+2.833e+03	+9.377e+03	+0.282
186.200	+7.545e+03	+2.492e+03	+1.021e+04	+0.248
186.300	+8.007e+03	+2.614e+03	+1.232e+04	+0.246
186.400	+7.369e+03	+3.268e+03	+9.866e+03	+0.307
186.500	+6.636e+03	+2.769e+03	+1.069e+04	+0.294
186.600	+7.588e+03	+1.937e+03	+9.697e+03	+0.203
186.700	+8.410e+03	+1.542e+03	+9.473e+03	+0.155
186.800	+7.560e+03	+3.739e+03	+9.914e+03	+0.331
186.900	+7.981e+03	+2.216e+03	+1.111e+04	+0.217
187.000	+6.463e+03	+2.154e+03	+9.465e+03	+0.250
187.100	+7.628e+03	+2.633e+03	+9.817e+03	+0.257
187.200	+7.850e+03	+2.308e+03	+9.590e+03	+0.227
187.300	+7.622e+03	+1.318e+03	+1.053e+04	+0.147
187.400	+7.993e+03	+2.377e+03	+9.594e+03	+0.229
187.500	+6.806e+03	+2.487e+03	+9.699e+03	+0.268
187.600	+6.734e+03	+1.007e+03	+9.549e+03	+0.130
187.700	+6.420e+03	+3.533e+03	+1.047e+04	+0.355
187.800	+7.372e+03	+2.051e+03	+9.149e+03	+0.218
187.900	+7.481e+03	+2.495e+03	+8.731e+03	+0.250
188.000	+7.329e+03	+3.292e+03	+9.919e+03	+0.310
188.100	+7.784e+03	+1.552e+03	+9.594e+03	+0.166
188.200	+6.797e+03	+1.879e+03	+1.038e+04	+0.217
188.300	+7.435e+03	+2.757e+03	+9.733e+03	+0.270
188.400	+7.430e+03	+1.630e+03	+9.496e+03	+0.180
188.500	+7.487e+03	+2.722e+03	+1.063e+04	+0.267
188.600	+7.924e+03	+2.912e+03	+9.843e+03	+0.269
188.700	+7.535e+03	+2.514e+03	+9.973e+03	+0.250
188.800	+7.298e+03	+3.588e+03	+9.497e+03	+0.330
188.900	+7.067e+03	+2.210e+03	+1.084e+04	+0.238
189.000	+8.243e+03	+3.109e+03	+9.938e+03	+0.274
189.100	+7.424e+03	+2.659e+03	+1.038e+04	+0.264
189.200	+7.437e+03	+3.882e+03	+1.058e+04	+0.343
189.300	+8.785e+03	+2.812e+03	+9.942e+03	+0.242
189.400	+7.359e+03	+1.977e+03	+9.862e+03	+0.212
189.500	+7.014e+03	+2.383e+03	+9.170e+03	+0.254
189.600	+8.387e+03	+2.341e+03	+1.159e+04	+0.218
189.700	+8.389e+03	+2.043e+03	+1.103e+04	+0.196
189.800	+7.037e+03	+2.627e+03	+9.817e+03	+0.272
189.900	+8.371e+03	+2.539e+03	+9.765e+03	+0.233
190.000	+8.217e+03	+2.765e+03	+1.169e+04	+0.252
190.100	+6.469e+03	+3.062e+03	+1.103e+04	+0.321
190.200	+7.640e+03	+1.783e+03	+9.604e+03	+0.189
190.300	+8.379e+03	+1.676e+03	+8.528e+03	+0.167
190.400	+9.249e+03	+2.969e+03	+9.837e+03	+0.243
190.500	+6.382e+03	+2.830e+03	+9.856e+03	+0.307
190.600	+6.576e+03	+2.108e+03	+8.882e+03	+0.243
190.700	+7.780e+03	+2.262e+03	+8.819e+03	+0.225
190.800	+7.755e+03	+2.610e+03	+8.654e+03	+0.252
190.900	+6.699e+03	+3.781e+03	+9.476e+03	+0.361
191.000	+6.843e+03	+2.443e+03	+9.275e+03	+0.263
191.100	+7.876e+03	+3.560e+03	+9.833e+03	+0.311
191.200	+7.294e+03	+3.270e+03	+8.724e+03	+0.310
191.300	+7.338e+03	+1.755e+03	+8.649e+03	+0.193
191.400	+7.383e+03	+2.577e+03	+9.341e+03	+0.259
191.500	+5.689e+03	+2.941e+03	+1.014e+04	+0.341
191.600	+7.005e+03	+3.109e+03	+9.999e+03	+0.307
191.700	+8.214e+03	+2.453e+03	+1.088e+04	+0.230
191.800	+6.807e+03	+2.582e+03	+9.590e+03	+0.275
191.900	+6.480e+03	+2.992e+03	+9.535e+03	+0.316
192.000	+8.494e+03	+3.356e+03	+9.972e+03	+0.283
192.100	+7.776e+03	+2.443e+03	+1.040e+04	+0.239
192.200	+8.466e+03	+1.567e+02	+9.361e+03	+0.018
192.300	+7.764e+03	+2.453e+03	+1.104e+04	+0.240
192.400	+7.110e+03	+3.068e+03	+1.021e+04	+0.301
192.500	+6.435e+03	+3.054e+03	+9.840e+03	+0.322
192.600	+7.066e+03	+2.927e+03	+9.537e+03	+0.293
192.700	+8.116e+03	+6.045e+02	+9.494e+03	+0.069
192.800	+7.610e+03	+3.225e+03	+9.990e+03	+0.298
192.900	+6.638e+03	+1.434e+03	+8.890e+03	+0.178
193.000	+6.727e+03	+2.272e+03	+8.971e+03	+0.253
193.100	+7.981e+03	+2.406e+03	+9.194e+03	+0.232
193.200	+6.719e+03	+2.506e+03	+1.158e+04	+0.272
193.300	+6.555e+03	+3.301e+03	+1.044e+04	+0.335
193.400	+6.817e+03	+2.372e+03	+1.012e+04	+0.258
193.500	+7.099e+03	+2.653e+03	+1.016e+04	+0.272
193.600	+7.463e+03	+2.579e+03	+1.093e+04	+0.257
193.700	+8.490e+03	+1.532e+03	+1.028e+04	+0.153
193.800	+7.777e+03	+3.357e+03	+1.054e+04	+0.302
193.900	+7.212e+03	+3.232e+03	+1.004e+04	+0.309
194.000	+7.886e+03	+1.281e+03	+9.576e+03	+0.140
194.100	+7.209e+03	+2.739e+03	+1.000e+04	+0.275
194.200	+6.975e+03	+2.296e+03	+9.957e+03	+0.248
194.300	+8.506e+03	+3.267e+03	+1.012e+04	+0.277
194.400	+6.875e+03	+2.425e+03	+9.974e+03	+0.261
194.500	+6.788e+03	+3.435e+03	+9.866e+03	+0.336
194.600	+7.784e+03	+2.658e+03	+9.410e+03	+0.255
194.700	+7.182e+03	+3.362e+03	+8.224e+03	+0.319
194.800	+8.816e+03	+1.990e+03	+9.721e+03	+0.184
194.900	+8.204e+03	+2.937e+03	+1.075e+04	+0.264
195.000	+7.798e+03	+1.642e+03	+9.543e+03	+0.174
195.100	+5.129e+03	+3.078e+03	+1.140e+04	+0.375
195.200	+6.474e+03	+1.325e+03	+9.981e+03	+0.170
195.300	+7.441e+03	+1.529e+03	+9.577e+03	+0.170
195.400	+8.225e+03	+3.816e+03	+1.018e+04	+0.317
195.500	+7.460e+03	+2.334e+03	+1.049e+04	+0.238
195.600	+8.629e+03	+2.939e+03	+1.035e+04	+0.254
195.700	+7.393e+03	+2.361e+03	+9.259e+03	+0.242
195.800	+7.498e+03	+2.842e+03	+9.838e+03	+0.275
195.900	+8.391e+03	+2.109e+03	+9.065e+03	+0.201
196.000	+7.282e+03	+2.635e+03	+1.054e+04	+0.266
196.100	+8.115e+03	+2.842e+03	+1.044e+04	+0.259
196.200	+7.125e+03	+2.053e+03	+1.065e+04	+0.224
196.300	+7.390e+03	+2.794e+03	+1.066e+04	+0.274
196.400	+7.409e+03	+2.395e+03	+1.076e+04	+0.244
196.500	+8.003e+03	+3.069e+03	+1.017e+04	+0.277
196.600	+7.785e+03	+3.201e+03	+9.777e+03	+0.291
196.700	+7.235e+03	+1.558e+03	+9.648e+03	+0.177
196.800	+9.363e+03	+2.798e+03	+1.063e+04	+0.230
196.900	+6.840e+03	+2.786e+03	+1.065e+04	+0.289
197.000	+8.084e+03	+2.565e+03	+1.053e+04	+0.241
197.100	+6.790e+03	+2.704e+03	+9.635e+03	+0.285
197.200	+7.979e+03	+7.604e+02	+9.856e+03	+0.087
197.300	+8.573e+03	+2.610e+03	+1.128e+04	+0.233
197.400	+7.189e+03	+2.629e+03	+1.069e+04	+0.268
197.500	+7.678e+03	+3.587e+03	+9.635e+03	+0.318
197.600	+7.547e+03	+1.242e+03	+8.808e+03	+0.141
197.700	+7.482e+03	+2.116e+03	+1.057e+04	+0.220
197.800	+8.100e+03	+1.043e+03	+1.079e+04	+0.114
197.900	+8.311e+03	+2.604e+03	+1.050e+04	+0.239
198.000	+8.586e+03	+2.988e+03	+1.028e+04	+0.258
198.100	+8.258e+03	+3.714e+03	+9.831e+03	+0.310
198.200	+7.479e+03	+3.250e+03	+1.096e+04	+0.303
198.300	+7.882e+03	+1.528e+03	+9.863e+03	+0.162
198.400	+7.234e+03	+3.436e+03	+1.038e+04	+0.322
198.500	+7.519e+03	+3.445e+03	+1.063e+04	+0.314
198.600	+7.922e+03	+3.495e+03	+9.694e+03	+0.306
198.700	+8.464e+03	+3.057e+03	+9.429e+03	+0.265
198.800	+7.364e+03	+2.346e+03	+1.054e+04	+0.242
198.900	+7.683e+03	+1.911e+03	+9.248e+03	+0.199
199.000	+7.602e+03	+2.307e+03	+1.037e+04	+0.233
199.100	+6.881e+03	+1.775e+03	+1.146e+04	+0.205
199.200	+7.492e+03	+2.328e+03	+1.105e+04	+0.237
199.300	+8.188e+03	+2.268e+03	+8.796e+03	+0.217
199.400	+7.909e+03	+3.000e+03	+1.028e+04	+0.275
199.500	+6.929e+03	+1.222e+03	+1.082e+04	+0.150
199.600	+8.606e+03	+1.525e+03	+1.006e+04	+0.151
199.700	+6.710e+03	+2.965e+03	+8.983e+03	+0.306
199.800	+6.450e+03	+2.379e+03	+1.030e+04	+0.269
